Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6d85c6dddb-knwwb,s6f83,0,5
default,s6f83-us-south-1-6d85c6dddb-knwwb,istio-proxy,6,83
default,s6f83-us-south-1-6d85c6dddb-tqb8x,s6f83,0,4
default,s6f83-us-south-1-6d85c6dddb-tqb8x,istio-proxy,17,84
default,s6f83-us-west-1-669d858cd8-25pkf,s6f83,221,12
default,s6f83-us-west-1-669d858cd8-25pkf,istio-proxy,507,85
default,s6f83-us-west-1-669d858cd8-87tkl,s6f83,247,12
default,s6f83-us-west-1-669d858cd8-87tkl,istio-proxy,367,85
default,s6f83-us-west-1-669d858cd8-rq8fw,s6f83,292,12
default,s6f83-us-west-1-669d858cd8-rq8fw,istio-proxy,440,84
default,saaee-us-central-1-85f956b7dc-j5w5b,saaee,0,4
default,saaee-us-central-1-85f956b7dc-j5w5b,istio-proxy,3,84
default,saaee-us-central-1-85f956b7dc-l98n9,saaee,0,4
default,saaee-us-central-1-85f956b7dc-l98n9,istio-proxy,19,83
default,saaee-us-central-1-85f956b7dc-s4vxj,saaee,0,4
default,saaee-us-central-1-85f956b7dc-s4vxj,istio-proxy,2,86
default,saaee-us-east-1-6689b8bb6c-9bk8n,saaee,0,4
default,saaee-us-east-1-6689b8bb6c-9bk8n,istio-proxy,6,83
default,saaee-us-east-1-6689b8bb6c-kfsr4,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-kfsr4,istio-proxy,5,84
default,saaee-us-east-1-6689b8bb6c-xhj7f,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-xhj7f,istio-proxy,6,84
default,saaee-us-south-1-95958b9b7-8wtmr,saaee,0,5
default,saaee-us-south-1-95958b9b7-8wtmr,istio-proxy,6,84
default,saaee-us-south-1-95958b9b7-9jmpr,saaee,0,4
default,saaee-us-south-1-95958b9b7-9jmpr,istio-proxy,3,86
default,saaee-us-south-1-95958b9b7-pxwgh,saaee,0,5
default,saaee-us-south-1-95958b9b7-pxwgh,istio-proxy,15,87
default,saaee-us-west-1-8b6795cf7-2bzcc,saaee,167,10
default,saaee-us-west-1-8b6795cf7-2bzcc,istio-proxy,147,85
default,saaee-us-west-1-8b6795cf7-jr6nk,saaee,179,10
default,saaee-us-west-1-8b6795cf7-jr6nk,istio-proxy,137,85
default,saaee-us-west-1-8b6795cf7-mzhff,saaee,141,10
default,saaee-us-west-1-8b6795cf7-mzhff,istio-proxy,351,83
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,istio-proxy,2,85
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,istio-proxy,4,84
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,istio-proxy,3,83
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,istio-proxy,4,84
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,istio-proxy,5,82
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,istio-proxy,6,86
default,sd03b-us-south-1-5d747b7c46-crgd2,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-crgd2,istio-proxy,5,84
default,sd03b-us-south-1-5d747b7c46-pn2r8,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-pn2r8,istio-proxy,6,85
default,sd03b-us-south-1-5d747b7c46-wpg9s,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-wpg9s,istio-proxy,2,84
default,sd03b-us-west-1-6bcc55f56d-4q2jh,sd03b,154,11
default,sd03b-us-west-1-6bcc55f56d-4q2jh,istio-proxy,238,84
default,sd03b-us-west-1-6bcc55f56d-g5x2s,sd03b,150,11
default,sd03b-us-west-1-6bcc55f56d-g5x2s,istio-proxy,182,83
default,sd03b-us-west-1-6bcc55f56d-m85wv,sd03b,298,11
default,sd03b-us-west-1-6bcc55f56d-m85wv,istio-proxy,290,83
default,slate-controller-8895947cf-lscdk,slate-controller,109,131
default,slate-controller-8895947cf-lscdk,istio-proxy,60,85
default,sslateingress-us-central-1-674894f7d7-5nrhs,sslateingress,0,5
default,sslateingress-us-central-1-674894f7d7-5nrhs,istio-proxy,3,86
default,sslateingress-us-central-1-674894f7d7-97cgk,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-97cgk,istio-proxy,12,84
default,sslateingress-us-central-1-674894f7d7-jjbjb,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-jjbjb,istio-proxy,2,84
default,sslateingress-us-east-1-578dff7ff5-2hcfx,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-2hcfx,istio-proxy,5,85
default,sslateingress-us-east-1-578dff7ff5-d4d2c,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-d4d2c,istio-proxy,13,83
default,sslateingress-us-east-1-578dff7ff5-nkc6g,sslateingress,0,6
default,sslateingress-us-east-1-578dff7ff5-nkc6g,istio-proxy,5,85
default,sslateingress-us-south-1-6f965f49bc-2788k,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-2788k,istio-proxy,5,83
default,sslateingress-us-south-1-6f965f49bc-82wl8,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-82wl8,istio-proxy,6,86
default,sslateingress-us-south-1-6f965f49bc-v7fjm,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-v7fjm,istio-proxy,3,83
default,sslateingress-us-west-1-7c98dccfb9-bcnnv,sslateingress,151,10
default,sslateingress-us-west-1-7c98dccfb9-bcnnv,istio-proxy,157,87
default,sslateingress-us-west-1-7c98dccfb9-vq889,sslateingress,138,10
default,sslateingress-us-west-1-7c98dccfb9-vq889,istio-proxy,139,83
default,sslateingress-us-west-1-7c98dccfb9-z9vkv,sslateingress,77,10
default,sslateingress-us-west-1-7c98dccfb9-z9vkv,istio-proxy,125,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,115
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,43,146
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,85,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,108,147
istio-system,istiod-74c858c5d-ghm6h,discovery,29,133
istio-system,istiod-74c858c5d-qktf4,discovery,2,118
istio-system,istiod-74c858c5d-t896b,discovery,3,126
istio-system,istiod-74c858c5d-zgdlh,discovery,3,181
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,39,866
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,223,5832
