Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-7bf76f6489-cpd85,istio-proxy,5,89
default,cartservice-us-west-1-7bf76f6489-gm59g,server,3,115
default,cartservice-us-west-1-7bf76f6489-gm59g,istio-proxy,21,88
default,cartservice-us-west-1-7bf76f6489-rpvjh,server,3,117
default,cartservice-us-west-1-7bf76f6489-rpvjh,istio-proxy,3,88
default,checkoutservice-us-central-1-7c454f58bb-6ngxm,server,0,11
default,checkoutservice-us-central-1-7c454f58bb-6ngxm,istio-proxy,3,87
default,checkoutservice-us-central-1-7c454f58bb-7r8v5,server,0,12
default,checkoutservice-us-central-1-7c454f58bb-7r8v5,istio-proxy,3,88
default,checkoutservice-us-central-1-7c454f58bb-hd28j,server,0,11
default,checkoutservice-us-central-1-7c454f58bb-hd28j,istio-proxy,3,86
default,checkoutservice-us-east-1-7bbb44f7f4-2vd4m,server,0,12
default,checkoutservice-us-east-1-7bbb44f7f4-2vd4m,istio-proxy,3,86
default,checkoutservice-us-east-1-7bbb44f7f4-6t79r,server,0,12
default,checkoutservice-us-east-1-7bbb44f7f4-6t79r,istio-proxy,3,87
default,checkoutservice-us-east-1-7bbb44f7f4-w9bvp,server,0,12
default,checkoutservice-us-east-1-7bbb44f7f4-w9bvp,istio-proxy,3,85
default,checkoutservice-us-south-1-ddfd88554-dmmh6,server,0,12
default,checkoutservice-us-south-1-ddfd88554-dmmh6,istio-proxy,302,87
default,checkoutservice-us-south-1-ddfd88554-fwz64,server,14,14
default,checkoutservice-us-south-1-ddfd88554-fwz64,istio-proxy,4,89
default,checkoutservice-us-south-1-ddfd88554-hdl82,server,0,11
default,checkoutservice-us-south-1-ddfd88554-hdl82,istio-proxy,3,87
default,checkoutservice-us-west-1-787fff85fc-5prbc,server,0,11
default,checkoutservice-us-west-1-787fff85fc-5prbc,istio-proxy,214,89
default,checkoutservice-us-west-1-787fff85fc-q2fjd,server,26,11
default,checkoutservice-us-west-1-787fff85fc-q2fjd,istio-proxy,3,87
default,checkoutservice-us-west-1-787fff85fc-s2pss,server,0,11
default,checkoutservice-us-west-1-787fff85fc-s2pss,istio-proxy,3,86
default,currencyservice-us-central-1-d5784b4c7-44gdp,server,0,31
default,currencyservice-us-central-1-d5784b4c7-44gdp,istio-proxy,3,85
default,currencyservice-us-central-1-d5784b4c7-njsvw,server,0,31
default,currencyservice-us-central-1-d5784b4c7-njsvw,istio-proxy,3,86
default,currencyservice-us-central-1-d5784b4c7-nvq6v,server,0,31
default,currencyservice-us-central-1-d5784b4c7-nvq6v,istio-proxy,16,85
default,currencyservice-us-east-1-86b58f669c-7shqf,server,0,35
default,currencyservice-us-east-1-86b58f669c-7shqf,istio-proxy,3,87
default,currencyservice-us-east-1-86b58f669c-m4c9b,server,0,34
default,currencyservice-us-east-1-86b58f669c-m4c9b,istio-proxy,3,86
default,currencyservice-us-east-1-86b58f669c-t6bxw,server,0,33
default,currencyservice-us-east-1-86b58f669c-t6bxw,istio-proxy,3,85
default,currencyservice-us-south-1-6dcc8fcddf-4rpp5,server,18,35
default,currencyservice-us-south-1-6dcc8fcddf-4rpp5,istio-proxy,3,88
default,currencyservice-us-south-1-6dcc8fcddf-5rmgd,server,2,33
default,currencyservice-us-south-1-6dcc8fcddf-5rmgd,istio-proxy,3,86
default,currencyservice-us-south-1-6dcc8fcddf-ctkkx,server,0,35
default,currencyservice-us-south-1-6dcc8fcddf-ctkkx,istio-proxy,3,85
default,currencyservice-us-west-1-7f9fbbfb98-8d7gr,server,0,31
default,currencyservice-us-west-1-7f9fbbfb98-8d7gr,istio-proxy,3,85
default,currencyservice-us-west-1-7f9fbbfb98-bp8vq,server,0,29
default,currencyservice-us-west-1-7f9fbbfb98-bp8vq,istio-proxy,3,85
default,currencyservice-us-west-1-7f9fbbfb98-q9ntj,server,0,31
default,currencyservice-us-west-1-7f9fbbfb98-q9ntj,istio-proxy,3,84
default,emailservice-us-central-1-6cdf9dbdd-hjrgw,server,1,41
default,emailservice-us-central-1-6cdf9dbdd-hjrgw,istio-proxy,3,86
default,emailservice-us-central-1-6cdf9dbdd-mrj2j,server,1,41
default,emailservice-us-central-1-6cdf9dbdd-mrj2j,istio-proxy,4,84
default,emailservice-us-central-1-6cdf9dbdd-pjt6s,server,1,41
default,emailservice-us-central-1-6cdf9dbdd-pjt6s,istio-proxy,4,84
default,emailservice-us-east-1-547f86b8dd-6592w,server,1,41
default,emailservice-us-east-1-547f86b8dd-6592w,istio-proxy,3,87
default,emailservice-us-east-1-547f86b8dd-w4j7p,server,1,41
default,emailservice-us-east-1-547f86b8dd-w4j7p,istio-proxy,3,85
default,emailservice-us-east-1-547f86b8dd-xrd8b,server,1,41
default,emailservice-us-east-1-547f86b8dd-xrd8b,istio-proxy,3,84
default,emailservice-us-south-1-76d5d444dd-5sb6l,server,1,41
default,emailservice-us-south-1-76d5d444dd-5sb6l,istio-proxy,3,84
default,emailservice-us-south-1-76d5d444dd-fphhm,server,18,41
default,emailservice-us-south-1-76d5d444dd-fphhm,istio-proxy,3,84
default,emailservice-us-south-1-76d5d444dd-r65p7,server,53,41
default,emailservice-us-south-1-76d5d444dd-r65p7,istio-proxy,3,87
default,emailservice-us-west-1-69f5d76475-q88mt,server,1,41
default,emailservice-us-west-1-69f5d76475-q88mt,istio-proxy,3,86
default,emailservice-us-west-1-69f5d76475-svzxw,server,1,41
default,emailservice-us-west-1-69f5d76475-svzxw,istio-proxy,4,85
default,emailservice-us-west-1-69f5d76475-wbkt6,server,1,41
default,emailservice-us-west-1-69f5d76475-wbkt6,istio-proxy,3,86
default,frontend-us-central-1-6686bd4c56-725kl,server,0,18
default,frontend-us-central-1-6686bd4c56-725kl,istio-proxy,3,95
default,frontend-us-central-1-6686bd4c56-9mtft,server,0,19
default,frontend-us-central-1-6686bd4c56-9mtft,istio-proxy,4,95
default,frontend-us-central-1-6686bd4c56-w2xc8,server,198,19
default,frontend-us-central-1-6686bd4c56-w2xc8,istio-proxy,3,93
default,frontend-us-east-1-6db6569858-79mgm,server,0,20
default,frontend-us-east-1-6db6569858-79mgm,istio-proxy,3,95
default,frontend-us-east-1-6db6569858-7vk28,server,0,20
default,frontend-us-east-1-6db6569858-7vk28,istio-proxy,3,95
default,frontend-us-east-1-6db6569858-hvpfx,server,0,19
default,frontend-us-east-1-6db6569858-hvpfx,istio-proxy,3,94
default,frontend-us-south-1-6b7d698556-46ftw,server,0,20
default,frontend-us-south-1-6b7d698556-46ftw,istio-proxy,3,94
default,frontend-us-south-1-6b7d698556-gmx5j,server,0,21
default,frontend-us-south-1-6b7d698556-gmx5j,istio-proxy,3,96
default,frontend-us-south-1-6b7d698556-m4qv2,server,0,20
default,frontend-us-south-1-6b7d698556-m4qv2,istio-proxy,3,96
default,frontend-us-west-1-66b4f6788d-2jlx8,server,0,21
default,frontend-us-west-1-66b4f6788d-2jlx8,istio-proxy,3,101
default,frontend-us-west-1-66b4f6788d-648gc,server,0,21
default,frontend-us-west-1-66b4f6788d-648gc,istio-proxy,3,100
default,frontend-us-west-1-66b4f6788d-nvw4b,server,0,22
default,frontend-us-west-1-66b4f6788d-nvw4b,istio-proxy,352,100
default,paymentservice-us-central-1-654d98964b-2gtdr,server,0,30
default,paymentservice-us-central-1-654d98964b-2gtdr,istio-proxy,3,85
default,paymentservice-us-central-1-654d98964b-czg55,server,0,30
default,paymentservice-us-central-1-654d98964b-czg55,istio-proxy,3,85
default,paymentservice-us-central-1-654d98964b-s8q4z,server,0,29
default,paymentservice-us-central-1-654d98964b-s8q4z,istio-proxy,3,86
default,paymentservice-us-east-1-5c9d988f46-mg8hp,server,31,29
default,paymentservice-us-east-1-5c9d988f46-mg8hp,istio-proxy,42,85
default,paymentservice-us-east-1-5c9d988f46-w4p8n,server,0,28
default,paymentservice-us-east-1-5c9d988f46-w4p8n,istio-proxy,3,85
default,paymentservice-us-east-1-5c9d988f46-xp8nn,server,0,29
default,paymentservice-us-east-1-5c9d988f46-xp8nn,istio-proxy,3,85
default,paymentservice-us-south-1-74fcd58f86-28hlj,server,2,28
default,paymentservice-us-south-1-74fcd58f86-28hlj,istio-proxy,17,85
default,paymentservice-us-south-1-74fcd58f86-2h4xm,server,0,29
default,paymentservice-us-south-1-74fcd58f86-2h4xm,istio-proxy,3,85
default,paymentservice-us-south-1-74fcd58f86-7rffn,server,0,29
default,paymentservice-us-south-1-74fcd58f86-7rffn,istio-proxy,45,85
default,paymentservice-us-west-1-69ff5b4677-79dvn,server,0,29
default,paymentservice-us-west-1-69ff5b4677-79dvn,istio-proxy,3,85
default,paymentservice-us-west-1-69ff5b4677-kpwbt,server,0,31
default,paymentservice-us-west-1-69ff5b4677-kpwbt,istio-proxy,3,86
default,paymentservice-us-west-1-69ff5b4677-vwsvp,server,0,29
default,paymentservice-us-west-1-69ff5b4677-vwsvp,istio-proxy,3,84
default,productcatalogservice-us-central-1-59b7764f7c-5pm9j,server,0,10
default,productcatalogservice-us-central-1-59b7764f7c-5pm9j,istio-proxy,3,86
default,productcatalogservice-us-central-1-59b7764f7c-7tn9q,server,14,9
default,productcatalogservice-us-central-1-59b7764f7c-7tn9q,istio-proxy,200,86
default,productcatalogservice-us-central-1-59b7764f7c-xwfck,server,0,10
default,productcatalogservice-us-central-1-59b7764f7c-xwfck,istio-proxy,3,86
default,productcatalogservice-us-east-1-5b4fb556bc-h5pj9,server,0,9
default,productcatalogservice-us-east-1-5b4fb556bc-h5pj9,istio-proxy,3,85
default,productcatalogservice-us-east-1-5b4fb556bc-nh5lw,server,0,10
default,productcatalogservice-us-east-1-5b4fb556bc-nh5lw,istio-proxy,3,87
default,productcatalogservice-us-east-1-5b4fb556bc-zpmqh,server,74,9
default,productcatalogservice-us-east-1-5b4fb556bc-zpmqh,istio-proxy,3,85
default,productcatalogservice-us-south-1-77c65fbc69-hdqwn,server,0,10
default,productcatalogservice-us-south-1-77c65fbc69-hdqwn,istio-proxy,3,87
default,productcatalogservice-us-south-1-77c65fbc69-qkdnl,server,0,9
default,productcatalogservice-us-south-1-77c65fbc69-qkdnl,istio-proxy,3,87
default,productcatalogservice-us-south-1-77c65fbc69-xv4jz,server,0,10
default,productcatalogservice-us-south-1-77c65fbc69-xv4jz,istio-proxy,3,85
default,productcatalogservice-us-west-1-5bb4849d87-j4n4g,server,0,9
default,productcatalogservice-us-west-1-5bb4849d87-j4n4g,istio-proxy,3,87
default,productcatalogservice-us-west-1-5bb4849d87-ntl2g,server,0,9
default,productcatalogservice-us-west-1-5bb4849d87-ntl2g,istio-proxy,3,87
default,productcatalogservice-us-west-1-5bb4849d87-qkkx4,server,0,9
default,productcatalogservice-us-west-1-5bb4849d87-qkkx4,istio-proxy,3,86
default,recommendationservice-us-central-1-5dcbcb7d5b-5x96d,server,77,41
default,recommendationservice-us-central-1-5dcbcb7d5b-5x96d,istio-proxy,4,84
default,recommendationservice-us-central-1-5dcbcb7d5b-pm2sv,server,1,41
default,recommendationservice-us-central-1-5dcbcb7d5b-pm2sv,istio-proxy,3,85
default,recommendationservice-us-central-1-5dcbcb7d5b-vng29,server,1,41
default,recommendationservice-us-central-1-5dcbcb7d5b-vng29,istio-proxy,24,84
default,recommendationservice-us-east-1-68858b89c8-7c9k2,server,1,41
default,recommendationservice-us-east-1-68858b89c8-7c9k2,istio-proxy,3,86
default,recommendationservice-us-east-1-68858b89c8-cksp4,server,1,41
default,recommendationservice-us-east-1-68858b89c8-cksp4,istio-proxy,3,85
default,recommendationservice-us-east-1-68858b89c8-dfq4j,server,1,41
default,recommendationservice-us-east-1-68858b89c8-dfq4j,istio-proxy,3,85
default,recommendationservice-us-south-1-b7975bc48-7sm6q,server,1,41
default,recommendationservice-us-south-1-b7975bc48-7sm6q,istio-proxy,3,85
default,recommendationservice-us-south-1-b7975bc48-nkkm9,server,1,41
default,recommendationservice-us-south-1-b7975bc48-nkkm9,istio-proxy,3,84
default,recommendationservice-us-south-1-b7975bc48-zdn7q,server,1,41
default,recommendationservice-us-south-1-b7975bc48-zdn7q,istio-proxy,4,85
default,recommendationservice-us-west-1-85d74d6d86-cnvwq,server,1,41
default,recommendationservice-us-west-1-85d74d6d86-cnvwq,istio-proxy,3,87
default,recommendationservice-us-west-1-85d74d6d86-js969,server,1,41
default,recommendationservice-us-west-1-85d74d6d86-js969,istio-proxy,17,85
default,recommendationservice-us-west-1-85d74d6d86-w64qm,server,1,41
default,recommendationservice-us-west-1-85d74d6d86-w64qm,istio-proxy,24,85
default,redis-cart-us-central-1-85c5cdc458-8nlnt,redis,1,3
default,redis-cart-us-central-1-85c5cdc458-8nlnt,istio-proxy,3,84
default,redis-cart-us-central-1-85c5cdc458-wj5zn,redis,1,3
default,redis-cart-us-central-1-85c5cdc458-wj5zn,istio-proxy,3,84
default,redis-cart-us-central-1-85c5cdc458-zq262,redis,1,3
default,redis-cart-us-central-1-85c5cdc458-zq262,istio-proxy,3,86
default,redis-cart-us-east-1-7749c44b6d-6s6qn,redis,1,3
default,redis-cart-us-east-1-7749c44b6d-6s6qn,istio-proxy,3,83
default,redis-cart-us-east-1-7749c44b6d-snwp2,redis,1,3
default,redis-cart-us-east-1-7749c44b6d-snwp2,istio-proxy,3,82
default,redis-cart-us-east-1-7749c44b6d-t7bgc,redis,1,3
default,redis-cart-us-east-1-7749c44b6d-t7bgc,istio-proxy,3,84
default,redis-cart-us-south-1-5fdd478cc4-crg48,redis,1,3
default,redis-cart-us-south-1-5fdd478cc4-crg48,istio-proxy,3,83
default,redis-cart-us-south-1-5fdd478cc4-dvkrl,redis,1,3
default,redis-cart-us-south-1-5fdd478cc4-dvkrl,istio-proxy,3,86
default,redis-cart-us-south-1-5fdd478cc4-vssq9,redis,1,3
default,redis-cart-us-south-1-5fdd478cc4-vssq9,istio-proxy,3,84
default,redis-cart-us-west-1-94bc49468-4z5tg,redis,1,3
default,redis-cart-us-west-1-94bc49468-4z5tg,istio-proxy,3,83
default,redis-cart-us-west-1-94bc49468-9fjqv,redis,1,3
default,redis-cart-us-west-1-94bc49468-9fjqv,istio-proxy,3,81
default,redis-cart-us-west-1-94bc49468-d9vfp,redis,1,3
default,redis-cart-us-west-1-94bc49468-d9vfp,istio-proxy,3,84
default,shippingservice-us-central-1-cc6fb69f7-fjmql,server,0,8
default,shippingservice-us-central-1-cc6fb69f7-fjmql,istio-proxy,3,84
default,shippingservice-us-central-1-cc6fb69f7-jk5h9,server,0,8
default,shippingservice-us-central-1-cc6fb69f7-jk5h9,istio-proxy,55,85
default,shippingservice-us-central-1-cc6fb69f7-mn5sd,server,0,8
default,shippingservice-us-central-1-cc6fb69f7-mn5sd,istio-proxy,3,85
default,shippingservice-us-east-1-6bc948b5c5-8wgn2,server,0,8
default,shippingservice-us-east-1-6bc948b5c5-8wgn2,istio-proxy,3,87
default,shippingservice-us-east-1-6bc948b5c5-gtl4n,server,0,9
default,shippingservice-us-east-1-6bc948b5c5-gtl4n,istio-proxy,3,85
default,shippingservice-us-east-1-6bc948b5c5-vdk6t,server,0,8
default,shippingservice-us-east-1-6bc948b5c5-vdk6t,istio-proxy,7,84
default,shippingservice-us-south-1-7cb97697c7-244nn,server,0,8
default,shippingservice-us-south-1-7cb97697c7-244nn,istio-proxy,3,85
default,shippingservice-us-south-1-7cb97697c7-5jnzk,server,0,10
default,shippingservice-us-south-1-7cb97697c7-5jnzk,istio-proxy,3,84
default,shippingservice-us-south-1-7cb97697c7-rghff,server,0,8
default,shippingservice-us-south-1-7cb97697c7-rghff,istio-proxy,3,86
default,shippingservice-us-west-1-6bbc6d9c7f-7k5h4,server,0,9
default,shippingservice-us-west-1-6bbc6d9c7f-7k5h4,istio-proxy,6,85
default,shippingservice-us-west-1-6bbc6d9c7f-dw5rs,server,0,8
default,shippingservice-us-west-1-6bbc6d9c7f-dw5rs,istio-proxy,3,86
default,shippingservice-us-west-1-6bbc6d9c7f-mq5z8,server,0,8
default,shippingservice-us-west-1-6bbc6d9c7f-mq5z8,istio-proxy,3,86
default,slate-controller-7995b867d4-lbmh6,slate-controller,838,146
default,slate-controller-7995b867d4-lbmh6,istio-proxy,114,85
default,sslateingress-us-central-1-7b4d47cd88-6cf64,sslateingress,18,10
default,sslateingress-us-central-1-7b4d47cd88-6cf64,istio-proxy,2,88
default,sslateingress-us-central-1-7b4d47cd88-ns6vw,sslateingress,0,11
default,sslateingress-us-central-1-7b4d47cd88-ns6vw,istio-proxy,3,87
default,sslateingress-us-central-1-7b4d47cd88-q4jsz,sslateingress,0,11
default,sslateingress-us-central-1-7b4d47cd88-q4jsz,istio-proxy,2,88
default,sslateingress-us-east-1-648998fbc8-7drkq,sslateingress,0,28
default,sslateingress-us-east-1-648998fbc8-7drkq,istio-proxy,2,138
default,sslateingress-us-east-1-648998fbc8-gltzs,sslateingress,0,28
default,sslateingress-us-east-1-648998fbc8-gltzs,istio-proxy,474,138
default,sslateingress-us-east-1-648998fbc8-jsrxp,sslateingress,0,28
default,sslateingress-us-east-1-648998fbc8-jsrxp,istio-proxy,2,139
default,sslateingress-us-south-1-56b7c45545-9bnfw,sslateingress,0,12
default,sslateingress-us-south-1-56b7c45545-9bnfw,istio-proxy,2,89
default,sslateingress-us-south-1-56b7c45545-qpq5w,sslateingress,5,11
default,sslateingress-us-south-1-56b7c45545-qpq5w,istio-proxy,2,86
default,sslateingress-us-south-1-56b7c45545-zgwwc,sslateingress,0,11
default,sslateingress-us-south-1-56b7c45545-zgwwc,istio-proxy,2,87
default,sslateingress-us-west-1-6fbbd7d89-drvwj,sslateingress,0,51
default,sslateingress-us-west-1-6fbbd7d89-drvwj,istio-proxy,2,202
default,sslateingress-us-west-1-6fbbd7d89-nlwkj,sslateingress,0,49
default,sslateingress-us-west-1-6fbbd7d89-nlwkj,istio-proxy,2,204
default,sslateingress-us-west-1-6fbbd7d89-qq89w,sslateingress,0,50
default,sslateingress-us-west-1-6fbbd7d89-qq89w,istio-proxy,2,204
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,12,119
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,12,98
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,12,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,12,117
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,15,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,12,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,118
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,116
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,121
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,12,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,121
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,13,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,152
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,1,130
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,844
