Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-56b7c9776-h75q4,server,532,55
default,cartservice-us-east-1-56b7c9776-h75q4,istio-proxy,87,88
default,cartservice-us-south-1-66695945dd-9tvd9,server,6,28
default,cartservice-us-south-1-66695945dd-9tvd9,istio-proxy,162,87
default,cartservice-us-south-1-66695945dd-cf6q9,server,576,67
default,cartservice-us-south-1-66695945dd-cf6q9,istio-proxy,20,86
default,cartservice-us-south-1-66695945dd-fqrsl,server,139,41
default,cartservice-us-south-1-66695945dd-fqrsl,istio-proxy,18,84
default,cartservice-us-west-1-7bf76f6489-cpd85,server,541,74
default,cartservice-us-west-1-7bf76f6489-cpd85,istio-proxy,7,86
default,cartservice-us-west-1-7bf76f6489-gm59g,server,347,55
default,cartservice-us-west-1-7bf76f6489-gm59g,istio-proxy,382,85
default,cartservice-us-west-1-7bf76f6489-rpvjh,server,547,74
default,cartservice-us-west-1-7bf76f6489-rpvjh,istio-proxy,472,87
default,checkoutservice-us-central-1-7c454f58bb-6ngxm,server,35,10
default,checkoutservice-us-central-1-7c454f58bb-6ngxm,istio-proxy,291,86
default,checkoutservice-us-central-1-7c454f58bb-7r8v5,server,127,11
default,checkoutservice-us-central-1-7c454f58bb-7r8v5,istio-proxy,89,88
default,checkoutservice-us-central-1-7c454f58bb-hd28j,server,0,8
default,checkoutservice-us-central-1-7c454f58bb-hd28j,istio-proxy,500,86
default,checkoutservice-us-east-1-7bbb44f7f4-2vd4m,server,257,11
default,checkoutservice-us-east-1-7bbb44f7f4-2vd4m,istio-proxy,415,86
default,checkoutservice-us-east-1-7bbb44f7f4-6t79r,server,111,11
default,checkoutservice-us-east-1-7bbb44f7f4-6t79r,istio-proxy,5,85
default,checkoutservice-us-east-1-7bbb44f7f4-w9bvp,server,62,11
default,checkoutservice-us-east-1-7bbb44f7f4-w9bvp,istio-proxy,424,85
default,checkoutservice-us-south-1-ddfd88554-dmmh6,server,164,11
default,checkoutservice-us-south-1-ddfd88554-dmmh6,istio-proxy,219,86
default,checkoutservice-us-south-1-ddfd88554-fwz64,server,181,11
default,checkoutservice-us-south-1-ddfd88554-fwz64,istio-proxy,195,89
default,checkoutservice-us-south-1-ddfd88554-hdl82,server,201,10
default,checkoutservice-us-south-1-ddfd88554-hdl82,istio-proxy,227,87
default,checkoutservice-us-west-1-787fff85fc-5prbc,server,143,11
default,checkoutservice-us-west-1-787fff85fc-5prbc,istio-proxy,492,89
default,checkoutservice-us-west-1-787fff85fc-q2fjd,server,0,8
default,checkoutservice-us-west-1-787fff85fc-q2fjd,istio-proxy,331,87
default,checkoutservice-us-west-1-787fff85fc-s2pss,server,221,11
default,checkoutservice-us-west-1-787fff85fc-s2pss,istio-proxy,559,86
default,currencyservice-us-central-1-d5784b4c7-44gdp,server,285,29
default,currencyservice-us-central-1-d5784b4c7-44gdp,istio-proxy,4,84
default,currencyservice-us-central-1-d5784b4c7-njsvw,server,18,18
default,currencyservice-us-central-1-d5784b4c7-njsvw,istio-proxy,3,85
default,currencyservice-us-central-1-d5784b4c7-nvq6v,server,189,25
default,currencyservice-us-central-1-d5784b4c7-nvq6v,istio-proxy,136,85
default,currencyservice-us-east-1-86b58f669c-7shqf,server,287,28
default,currencyservice-us-east-1-86b58f669c-7shqf,istio-proxy,63,86
default,currencyservice-us-east-1-86b58f669c-m4c9b,server,247,29
default,currencyservice-us-east-1-86b58f669c-m4c9b,istio-proxy,16,86
default,currencyservice-us-east-1-86b58f669c-t6bxw,server,145,24
default,currencyservice-us-east-1-86b58f669c-t6bxw,istio-proxy,19,85
default,currencyservice-us-south-1-6dcc8fcddf-4rpp5,server,255,28
default,currencyservice-us-south-1-6dcc8fcddf-4rpp5,istio-proxy,67,88
default,currencyservice-us-south-1-6dcc8fcddf-5rmgd,server,226,25
default,currencyservice-us-south-1-6dcc8fcddf-5rmgd,istio-proxy,137,86
default,currencyservice-us-south-1-6dcc8fcddf-ctkkx,server,94,20
default,currencyservice-us-south-1-6dcc8fcddf-ctkkx,istio-proxy,127,85
default,currencyservice-us-west-1-7f9fbbfb98-8d7gr,server,243,30
default,currencyservice-us-west-1-7f9fbbfb98-8d7gr,istio-proxy,150,85
default,currencyservice-us-west-1-7f9fbbfb98-bp8vq,server,122,23
default,currencyservice-us-west-1-7f9fbbfb98-bp8vq,istio-proxy,157,85
default,currencyservice-us-west-1-7f9fbbfb98-q9ntj,server,274,26
default,currencyservice-us-west-1-7f9fbbfb98-q9ntj,istio-proxy,11,84
default,emailservice-us-central-1-6cdf9dbdd-hjrgw,server,24,41
default,emailservice-us-central-1-6cdf9dbdd-hjrgw,istio-proxy,12,85
default,emailservice-us-central-1-6cdf9dbdd-mrj2j,server,89,41
default,emailservice-us-central-1-6cdf9dbdd-mrj2j,istio-proxy,50,84
default,emailservice-us-central-1-6cdf9dbdd-pjt6s,server,1,40
default,emailservice-us-central-1-6cdf9dbdd-pjt6s,istio-proxy,66,84
default,emailservice-us-east-1-547f86b8dd-6592w,server,69,41
default,emailservice-us-east-1-547f86b8dd-6592w,istio-proxy,93,87
default,emailservice-us-east-1-547f86b8dd-w4j7p,server,62,41
default,emailservice-us-east-1-547f86b8dd-w4j7p,istio-proxy,68,85
default,emailservice-us-east-1-547f86b8dd-xrd8b,server,86,41
default,emailservice-us-east-1-547f86b8dd-xrd8b,istio-proxy,73,85
default,emailservice-us-south-1-76d5d444dd-5sb6l,server,25,41
default,emailservice-us-south-1-76d5d444dd-5sb6l,istio-proxy,65,84
default,emailservice-us-south-1-76d5d444dd-fphhm,server,40,41
default,emailservice-us-south-1-76d5d444dd-fphhm,istio-proxy,81,84
default,emailservice-us-south-1-76d5d444dd-r65p7,server,4,41
default,emailservice-us-south-1-76d5d444dd-r65p7,istio-proxy,81,86
default,emailservice-us-west-1-69f5d76475-q88mt,server,79,41
default,emailservice-us-west-1-69f5d76475-q88mt,istio-proxy,69,85
default,emailservice-us-west-1-69f5d76475-svzxw,server,102,41
default,emailservice-us-west-1-69f5d76475-svzxw,istio-proxy,10,85
default,emailservice-us-west-1-69f5d76475-wbkt6,server,20,41
default,emailservice-us-west-1-69f5d76475-wbkt6,istio-proxy,93,86
default,frontend-us-central-1-6686bd4c56-725kl,server,244,19
default,frontend-us-central-1-6686bd4c56-725kl,istio-proxy,107,88
default,frontend-us-central-1-6686bd4c56-9mtft,server,401,19
default,frontend-us-central-1-6686bd4c56-9mtft,istio-proxy,168,86
default,frontend-us-central-1-6686bd4c56-w2xc8,server,18,15
default,frontend-us-central-1-6686bd4c56-w2xc8,istio-proxy,40,85
default,frontend-us-east-1-6db6569858-79mgm,server,484,20
default,frontend-us-east-1-6db6569858-79mgm,istio-proxy,648,92
default,frontend-us-east-1-6db6569858-7vk28,server,247,19
default,frontend-us-east-1-6db6569858-7vk28,istio-proxy,694,91
default,frontend-us-east-1-6db6569858-hvpfx,server,274,19
default,frontend-us-east-1-6db6569858-hvpfx,istio-proxy,572,90
default,frontend-us-south-1-6b7d698556-46ftw,server,197,16
default,frontend-us-south-1-6b7d698556-46ftw,istio-proxy,261,85
default,frontend-us-south-1-6b7d698556-gmx5j,server,326,18
default,frontend-us-south-1-6b7d698556-gmx5j,istio-proxy,199,87
default,frontend-us-south-1-6b7d698556-m4qv2,server,210,17
default,frontend-us-south-1-6b7d698556-m4qv2,istio-proxy,471,90
default,frontend-us-west-1-66b4f6788d-2jlx8,server,242,22
default,frontend-us-west-1-66b4f6788d-2jlx8,istio-proxy,1011,99
default,frontend-us-west-1-66b4f6788d-648gc,server,107,19
default,frontend-us-west-1-66b4f6788d-648gc,istio-proxy,644,97
default,frontend-us-west-1-66b4f6788d-nvw4b,server,295,24
default,frontend-us-west-1-66b4f6788d-nvw4b,istio-proxy,481,97
default,paymentservice-us-central-1-654d98964b-2gtdr,server,81,22
default,paymentservice-us-central-1-654d98964b-2gtdr,istio-proxy,3,84
default,paymentservice-us-central-1-654d98964b-czg55,server,158,23
default,paymentservice-us-central-1-654d98964b-czg55,istio-proxy,57,85
default,paymentservice-us-central-1-654d98964b-s8q4z,server,8,13
default,paymentservice-us-central-1-654d98964b-s8q4z,istio-proxy,77,86
default,paymentservice-us-east-1-5c9d988f46-mg8hp,server,90,19
default,paymentservice-us-east-1-5c9d988f46-mg8hp,istio-proxy,48,85
default,paymentservice-us-east-1-5c9d988f46-w4p8n,server,39,15
default,paymentservice-us-east-1-5c9d988f46-w4p8n,istio-proxy,97,85
default,paymentservice-us-east-1-5c9d988f46-xp8nn,server,125,22
default,paymentservice-us-east-1-5c9d988f46-xp8nn,istio-proxy,53,85
default,paymentservice-us-south-1-74fcd58f86-28hlj,server,14,14
default,paymentservice-us-south-1-74fcd58f86-28hlj,istio-proxy,60,85
default,paymentservice-us-south-1-74fcd58f86-2h4xm,server,109,20
default,paymentservice-us-south-1-74fcd58f86-2h4xm,istio-proxy,70,85
default,paymentservice-us-south-1-74fcd58f86-7rffn,server,0,15
default,paymentservice-us-south-1-74fcd58f86-7rffn,istio-proxy,15,85
default,paymentservice-us-west-1-69ff5b4677-79dvn,server,41,15
default,paymentservice-us-west-1-69ff5b4677-79dvn,istio-proxy,91,85
default,paymentservice-us-west-1-69ff5b4677-kpwbt,server,245,25
default,paymentservice-us-west-1-69ff5b4677-kpwbt,istio-proxy,115,86
default,paymentservice-us-west-1-69ff5b4677-vwsvp,server,188,19
default,paymentservice-us-west-1-69ff5b4677-vwsvp,istio-proxy,83,84
default,productcatalogservice-us-central-1-59b7764f7c-5pm9j,server,87,9
default,productcatalogservice-us-central-1-59b7764f7c-5pm9j,istio-proxy,5,84
default,productcatalogservice-us-central-1-59b7764f7c-7tn9q,server,56,9
default,productcatalogservice-us-central-1-59b7764f7c-7tn9q,istio-proxy,3,84
default,productcatalogservice-us-central-1-59b7764f7c-xwfck,server,113,9
default,productcatalogservice-us-central-1-59b7764f7c-xwfck,istio-proxy,230,86
default,productcatalogservice-us-east-1-5b4fb556bc-h5pj9,server,13,9
default,productcatalogservice-us-east-1-5b4fb556bc-h5pj9,istio-proxy,187,84
default,productcatalogservice-us-east-1-5b4fb556bc-nh5lw,server,193,9
default,productcatalogservice-us-east-1-5b4fb556bc-nh5lw,istio-proxy,220,85
default,productcatalogservice-us-east-1-5b4fb556bc-zpmqh,server,26,9
default,productcatalogservice-us-east-1-5b4fb556bc-zpmqh,istio-proxy,59,83
default,productcatalogservice-us-south-1-77c65fbc69-hdqwn,server,0,7
default,productcatalogservice-us-south-1-77c65fbc69-hdqwn,istio-proxy,169,86
default,productcatalogservice-us-south-1-77c65fbc69-qkdnl,server,109,9
default,productcatalogservice-us-south-1-77c65fbc69-qkdnl,istio-proxy,204,87
default,productcatalogservice-us-south-1-77c65fbc69-xv4jz,server,92,9
default,productcatalogservice-us-south-1-77c65fbc69-xv4jz,istio-proxy,115,84
default,productcatalogservice-us-west-1-5bb4849d87-j4n4g,server,93,8
default,productcatalogservice-us-west-1-5bb4849d87-j4n4g,istio-proxy,144,86
default,productcatalogservice-us-west-1-5bb4849d87-ntl2g,server,43,9
default,productcatalogservice-us-west-1-5bb4849d87-ntl2g,istio-proxy,28,86
default,productcatalogservice-us-west-1-5bb4849d87-qkkx4,server,135,9
default,productcatalogservice-us-west-1-5bb4849d87-qkkx4,istio-proxy,172,86
default,recommendationservice-us-central-1-5dcbcb7d5b-5x96d,server,15,40
default,recommendationservice-us-central-1-5dcbcb7d5b-5x96d,istio-proxy,90,84
default,recommendationservice-us-central-1-5dcbcb7d5b-pm2sv,server,36,40
default,recommendationservice-us-central-1-5dcbcb7d5b-pm2sv,istio-proxy,77,85
default,recommendationservice-us-central-1-5dcbcb7d5b-vng29,server,206,40
default,recommendationservice-us-central-1-5dcbcb7d5b-vng29,istio-proxy,101,84
default,recommendationservice-us-east-1-68858b89c8-7c9k2,server,184,41
default,recommendationservice-us-east-1-68858b89c8-7c9k2,istio-proxy,70,86
default,recommendationservice-us-east-1-68858b89c8-cksp4,server,82,40
default,recommendationservice-us-east-1-68858b89c8-cksp4,istio-proxy,111,85
default,recommendationservice-us-east-1-68858b89c8-dfq4j,server,58,40
default,recommendationservice-us-east-1-68858b89c8-dfq4j,istio-proxy,187,85
default,recommendationservice-us-south-1-b7975bc48-7sm6q,server,62,41
default,recommendationservice-us-south-1-b7975bc48-7sm6q,istio-proxy,76,84
default,recommendationservice-us-south-1-b7975bc48-nkkm9,server,142,41
default,recommendationservice-us-south-1-b7975bc48-nkkm9,istio-proxy,44,83
default,recommendationservice-us-south-1-b7975bc48-zdn7q,server,152,40
default,recommendationservice-us-south-1-b7975bc48-zdn7q,istio-proxy,72,85
default,recommendationservice-us-west-1-85d74d6d86-cnvwq,server,151,41
default,recommendationservice-us-west-1-85d74d6d86-cnvwq,istio-proxy,225,87
default,recommendationservice-us-west-1-85d74d6d86-js969,server,181,41
default,recommendationservice-us-west-1-85d74d6d86-js969,istio-proxy,199,85
default,recommendationservice-us-west-1-85d74d6d86-w64qm,server,220,41
default,recommendationservice-us-west-1-85d74d6d86-w64qm,istio-proxy,200,85
default,redis-cart-us-central-1-85c5cdc458-8nlnt,redis,42,4
default,redis-cart-us-central-1-85c5cdc458-8nlnt,istio-proxy,53,84
default,redis-cart-us-central-1-85c5cdc458-wj5zn,redis,23,3
default,redis-cart-us-central-1-85c5cdc458-wj5zn,istio-proxy,9,84
default,redis-cart-us-central-1-85c5cdc458-zq262,redis,1,3
default,redis-cart-us-central-1-85c5cdc458-zq262,istio-proxy,4,86
default,redis-cart-us-east-1-7749c44b6d-6s6qn,redis,2,3
default,redis-cart-us-east-1-7749c44b6d-6s6qn,istio-proxy,4,83
default,redis-cart-us-east-1-7749c44b6d-snwp2,redis,27,3
default,redis-cart-us-east-1-7749c44b6d-snwp2,istio-proxy,52,82
default,redis-cart-us-east-1-7749c44b6d-t7bgc,redis,41,3
default,redis-cart-us-east-1-7749c44b6d-t7bgc,istio-proxy,34,84
default,redis-cart-us-south-1-5fdd478cc4-crg48,redis,3,3
default,redis-cart-us-south-1-5fdd478cc4-crg48,istio-proxy,59,83
default,redis-cart-us-south-1-5fdd478cc4-dvkrl,redis,36,3
default,redis-cart-us-south-1-5fdd478cc4-dvkrl,istio-proxy,91,86
default,redis-cart-us-south-1-5fdd478cc4-vssq9,redis,1,3
default,redis-cart-us-south-1-5fdd478cc4-vssq9,istio-proxy,3,84
default,redis-cart-us-west-1-94bc49468-4z5tg,redis,4,3
default,redis-cart-us-west-1-94bc49468-4z5tg,istio-proxy,39,83
default,redis-cart-us-west-1-94bc49468-9fjqv,redis,2,3
default,redis-cart-us-west-1-94bc49468-9fjqv,istio-proxy,23,81
default,redis-cart-us-west-1-94bc49468-d9vfp,redis,7,3
default,redis-cart-us-west-1-94bc49468-d9vfp,istio-proxy,28,84
default,shippingservice-us-central-1-cc6fb69f7-fjmql,server,41,8
default,shippingservice-us-central-1-cc6fb69f7-fjmql,istio-proxy,29,84
default,shippingservice-us-central-1-cc6fb69f7-jk5h9,server,16,8
default,shippingservice-us-central-1-cc6fb69f7-jk5h9,istio-proxy,27,84
default,shippingservice-us-central-1-cc6fb69f7-mn5sd,server,24,8
default,shippingservice-us-central-1-cc6fb69f7-mn5sd,istio-proxy,56,85
default,shippingservice-us-east-1-6bc948b5c5-8wgn2,server,9,7
default,shippingservice-us-east-1-6bc948b5c5-8wgn2,istio-proxy,54,87
default,shippingservice-us-east-1-6bc948b5c5-gtl4n,server,36,9
default,shippingservice-us-east-1-6bc948b5c5-gtl4n,istio-proxy,7,83
default,shippingservice-us-east-1-6bc948b5c5-vdk6t,server,1,7
default,shippingservice-us-east-1-6bc948b5c5-vdk6t,istio-proxy,23,84
default,shippingservice-us-south-1-7cb97697c7-244nn,server,48,8
default,shippingservice-us-south-1-7cb97697c7-244nn,istio-proxy,57,84
default,shippingservice-us-south-1-7cb97697c7-5jnzk,server,27,9
default,shippingservice-us-south-1-7cb97697c7-5jnzk,istio-proxy,59,84
default,shippingservice-us-south-1-7cb97697c7-rghff,server,0,6
default,shippingservice-us-south-1-7cb97697c7-rghff,istio-proxy,27,85
default,shippingservice-us-west-1-6bbc6d9c7f-7k5h4,server,42,8
default,shippingservice-us-west-1-6bbc6d9c7f-7k5h4,istio-proxy,91,85
default,shippingservice-us-west-1-6bbc6d9c7f-dw5rs,server,71,8
default,shippingservice-us-west-1-6bbc6d9c7f-dw5rs,istio-proxy,117,85
default,shippingservice-us-west-1-6bbc6d9c7f-mq5z8,server,34,8
default,shippingservice-us-west-1-6bbc6d9c7f-mq5z8,istio-proxy,3,84
default,slate-controller-7995b867d4-lbmh6,slate-controller,648,145
default,slate-controller-7995b867d4-lbmh6,istio-proxy,114,85
default,sslateingress-us-central-1-7b4d47cd88-6cf64,sslateingress,121,10
default,sslateingress-us-central-1-7b4d47cd88-6cf64,istio-proxy,295,86
default,sslateingress-us-central-1-7b4d47cd88-ns6vw,sslateingress,12,10
default,sslateingress-us-central-1-7b4d47cd88-ns6vw,istio-proxy,367,86
default,sslateingress-us-central-1-7b4d47cd88-q4jsz,sslateingress,43,10
default,sslateingress-us-central-1-7b4d47cd88-q4jsz,istio-proxy,71,80
default,sslateingress-us-east-1-648998fbc8-7drkq,sslateingress,286,29
default,sslateingress-us-east-1-648998fbc8-7drkq,istio-proxy,3,78
default,sslateingress-us-east-1-648998fbc8-gltzs,sslateingress,174,29
default,sslateingress-us-east-1-648998fbc8-gltzs,istio-proxy,567,130
default,sslateingress-us-east-1-648998fbc8-jsrxp,sslateingress,259,28
default,sslateingress-us-east-1-648998fbc8-jsrxp,istio-proxy,2,80
default,sslateingress-us-south-1-56b7c45545-9bnfw,sslateingress,50,11
default,sslateingress-us-south-1-56b7c45545-9bnfw,istio-proxy,64,82
default,sslateingress-us-south-1-56b7c45545-qpq5w,sslateingress,10,9
default,sslateingress-us-south-1-56b7c45545-qpq5w,istio-proxy,151,83
default,sslateingress-us-south-1-56b7c45545-zgwwc,sslateingress,0,5
default,sslateingress-us-south-1-56b7c45545-zgwwc,istio-proxy,360,86
default,sslateingress-us-west-1-6fbbd7d89-drvwj,sslateingress,193,66
default,sslateingress-us-west-1-6fbbd7d89-drvwj,istio-proxy,1396,207
default,sslateingress-us-west-1-6fbbd7d89-nlwkj,sslateingress,18,21
default,sslateingress-us-west-1-6fbbd7d89-nlwkj,istio-proxy,1520,211
default,sslateingress-us-west-1-6fbbd7d89-qq89w,sslateingress,309,68
default,sslateingress-us-west-1-6fbbd7d89-qq89w,istio-proxy,1908,210
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,107,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,117,97
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,51,98
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,17,92
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,46,119
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,86,95
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,69,98
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,113,99
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,44,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,43,93
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,14,115
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,47,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,101,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,81,88
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,61,121
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,72,118
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,82,94
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,118,91
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,104,120
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,111,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,42,154
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,16,88
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,117,93
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,78,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,63,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,38,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,47,118
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,81,120
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,76,96
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,64,121
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,117,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,98,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,33,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,90,95
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,73,116
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,52,98
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,46,97
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,48,89
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,109,121
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,120,90
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,115,99
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,121,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,53,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,96,156
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,101,91
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,113,98
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,88,121
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,114,90
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,15,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,73,98
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,104,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,60,90
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,17,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,85,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,63,96
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,73,122
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,88,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,80,97
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,84,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,152
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,2,130
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,193,820
