Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-south-1-6b7d698556-gmx5j,server,492,20
default,frontend-us-south-1-6b7d698556-gmx5j,istio-proxy,1049,94
default,frontend-us-south-1-6b7d698556-m4qv2,server,499,20
default,frontend-us-south-1-6b7d698556-m4qv2,istio-proxy,1058,95
default,frontend-us-west-1-66b4f6788d-2jlx8,server,537,22
default,frontend-us-west-1-66b4f6788d-2jlx8,istio-proxy,1011,99
default,frontend-us-west-1-66b4f6788d-648gc,server,547,22
default,frontend-us-west-1-66b4f6788d-648gc,istio-proxy,1177,100
default,frontend-us-west-1-66b4f6788d-nvw4b,server,295,24
default,frontend-us-west-1-66b4f6788d-nvw4b,istio-proxy,1190,100
default,paymentservice-us-central-1-654d98964b-2gtdr,server,167,30
default,paymentservice-us-central-1-654d98964b-2gtdr,istio-proxy,102,85
default,paymentservice-us-central-1-654d98964b-czg55,server,148,30
default,paymentservice-us-central-1-654d98964b-czg55,istio-proxy,57,85
default,paymentservice-us-central-1-654d98964b-s8q4z,server,180,29
default,paymentservice-us-central-1-654d98964b-s8q4z,istio-proxy,125,86
default,paymentservice-us-east-1-5c9d988f46-mg8hp,server,180,27
default,paymentservice-us-east-1-5c9d988f46-mg8hp,istio-proxy,104,85
default,paymentservice-us-east-1-5c9d988f46-w4p8n,server,167,28
default,paymentservice-us-east-1-5c9d988f46-w4p8n,istio-proxy,97,85
default,paymentservice-us-east-1-5c9d988f46-xp8nn,server,125,22
default,paymentservice-us-east-1-5c9d988f46-xp8nn,istio-proxy,108,85
default,paymentservice-us-south-1-74fcd58f86-28hlj,server,178,28
default,paymentservice-us-south-1-74fcd58f86-28hlj,istio-proxy,111,85
default,paymentservice-us-south-1-74fcd58f86-2h4xm,server,193,28
default,paymentservice-us-south-1-74fcd58f86-2h4xm,istio-proxy,108,85
default,paymentservice-us-south-1-74fcd58f86-7rffn,server,160,23
default,paymentservice-us-south-1-74fcd58f86-7rffn,istio-proxy,115,85
default,paymentservice-us-west-1-69ff5b4677-79dvn,server,248,26
default,paymentservice-us-west-1-69ff5b4677-79dvn,istio-proxy,137,85
default,paymentservice-us-west-1-69ff5b4677-kpwbt,server,245,25
default,paymentservice-us-west-1-69ff5b4677-kpwbt,istio-proxy,110,86
default,paymentservice-us-west-1-69ff5b4677-vwsvp,server,191,28
default,paymentservice-us-west-1-69ff5b4677-vwsvp,istio-proxy,112,84
default,productcatalogservice-us-central-1-59b7764f7c-5pm9j,server,179,10
default,productcatalogservice-us-central-1-59b7764f7c-5pm9j,istio-proxy,340,86
default,productcatalogservice-us-central-1-59b7764f7c-7tn9q,server,189,9
default,productcatalogservice-us-central-1-59b7764f7c-7tn9q,istio-proxy,315,86
default,productcatalogservice-us-central-1-59b7764f7c-xwfck,server,191,10
default,productcatalogservice-us-central-1-59b7764f7c-xwfck,istio-proxy,421,86
default,productcatalogservice-us-east-1-5b4fb556bc-h5pj9,server,204,9
default,productcatalogservice-us-east-1-5b4fb556bc-h5pj9,istio-proxy,458,85
default,productcatalogservice-us-east-1-5b4fb556bc-nh5lw,server,205,9
default,productcatalogservice-us-east-1-5b4fb556bc-nh5lw,istio-proxy,458,85
default,productcatalogservice-us-east-1-5b4fb556bc-zpmqh,server,201,9
default,productcatalogservice-us-east-1-5b4fb556bc-zpmqh,istio-proxy,464,84
default,productcatalogservice-us-south-1-77c65fbc69-hdqwn,server,152,9
default,productcatalogservice-us-south-1-77c65fbc69-hdqwn,istio-proxy,420,87
default,productcatalogservice-us-south-1-77c65fbc69-qkdnl,server,195,10
default,productcatalogservice-us-south-1-77c65fbc69-qkdnl,istio-proxy,418,87
default,productcatalogservice-us-south-1-77c65fbc69-xv4jz,server,92,9
default,productcatalogservice-us-south-1-77c65fbc69-xv4jz,istio-proxy,414,85
default,productcatalogservice-us-west-1-5bb4849d87-j4n4g,server,223,9
default,productcatalogservice-us-west-1-5bb4849d87-j4n4g,istio-proxy,532,86
default,productcatalogservice-us-west-1-5bb4849d87-ntl2g,server,228,9
default,productcatalogservice-us-west-1-5bb4849d87-ntl2g,istio-proxy,516,87
default,productcatalogservice-us-west-1-5bb4849d87-qkkx4,server,224,10
default,productcatalogservice-us-west-1-5bb4849d87-qkkx4,istio-proxy,518,86
default,recommendationservice-us-central-1-5dcbcb7d5b-5x96d,server,218,41
default,recommendationservice-us-central-1-5dcbcb7d5b-5x96d,istio-proxy,90,84
default,recommendationservice-us-central-1-5dcbcb7d5b-pm2sv,server,232,41
default,recommendationservice-us-central-1-5dcbcb7d5b-pm2sv,istio-proxy,219,85
default,recommendationservice-us-central-1-5dcbcb7d5b-vng29,server,215,41
default,recommendationservice-us-central-1-5dcbcb7d5b-vng29,istio-proxy,212,84
default,recommendationservice-us-east-1-68858b89c8-7c9k2,server,199,41
default,recommendationservice-us-east-1-68858b89c8-7c9k2,istio-proxy,182,86
default,recommendationservice-us-east-1-68858b89c8-cksp4,server,204,41
default,recommendationservice-us-east-1-68858b89c8-cksp4,istio-proxy,175,85
default,recommendationservice-us-east-1-68858b89c8-dfq4j,server,207,41
default,recommendationservice-us-east-1-68858b89c8-dfq4j,istio-proxy,177,85
default,recommendationservice-us-south-1-b7975bc48-7sm6q,server,214,41
default,recommendationservice-us-south-1-b7975bc48-7sm6q,istio-proxy,187,85
default,recommendationservice-us-south-1-b7975bc48-nkkm9,server,205,41
default,recommendationservice-us-south-1-b7975bc48-nkkm9,istio-proxy,186,83
default,recommendationservice-us-south-1-b7975bc48-zdn7q,server,213,41
default,recommendationservice-us-south-1-b7975bc48-zdn7q,istio-proxy,194,85
default,recommendationservice-us-west-1-85d74d6d86-cnvwq,server,244,41
default,recommendationservice-us-west-1-85d74d6d86-cnvwq,istio-proxy,205,87
default,recommendationservice-us-west-1-85d74d6d86-js969,server,181,41
default,recommendationservice-us-west-1-85d74d6d86-js969,istio-proxy,214,85
default,recommendationservice-us-west-1-85d74d6d86-w64qm,server,220,41
default,recommendationservice-us-west-1-85d74d6d86-w64qm,istio-proxy,216,85
default,redis-cart-us-central-1-85c5cdc458-8nlnt,redis,77,3
default,redis-cart-us-central-1-85c5cdc458-8nlnt,istio-proxy,161,84
default,redis-cart-us-central-1-85c5cdc458-wj5zn,redis,41,3
default,redis-cart-us-central-1-85c5cdc458-wj5zn,istio-proxy,77,84
default,redis-cart-us-central-1-85c5cdc458-zq262,redis,2,3
default,redis-cart-us-central-1-85c5cdc458-zq262,istio-proxy,4,86
default,redis-cart-us-east-1-7749c44b6d-6s6qn,redis,2,3
default,redis-cart-us-east-1-7749c44b6d-6s6qn,istio-proxy,4,83
default,redis-cart-us-east-1-7749c44b6d-snwp2,redis,46,3
default,redis-cart-us-east-1-7749c44b6d-snwp2,istio-proxy,89,82
default,redis-cart-us-east-1-7749c44b6d-t7bgc,redis,79,3
default,redis-cart-us-east-1-7749c44b6d-t7bgc,istio-proxy,159,84
default,redis-cart-us-south-1-5fdd478cc4-crg48,redis,40,3
default,redis-cart-us-south-1-5fdd478cc4-crg48,istio-proxy,59,83
default,redis-cart-us-south-1-5fdd478cc4-dvkrl,redis,75,3
default,redis-cart-us-south-1-5fdd478cc4-dvkrl,istio-proxy,159,86
default,redis-cart-us-south-1-5fdd478cc4-vssq9,redis,2,3
default,redis-cart-us-south-1-5fdd478cc4-vssq9,istio-proxy,4,84
default,redis-cart-us-west-1-94bc49468-4z5tg,redis,40,3
default,redis-cart-us-west-1-94bc49468-4z5tg,istio-proxy,75,83
default,redis-cart-us-west-1-94bc49468-9fjqv,redis,41,3
default,redis-cart-us-west-1-94bc49468-9fjqv,istio-proxy,78,81
default,redis-cart-us-west-1-94bc49468-d9vfp,redis,40,3
default,redis-cart-us-west-1-94bc49468-d9vfp,istio-proxy,79,84
default,shippingservice-us-central-1-cc6fb69f7-fjmql,server,62,8
default,shippingservice-us-central-1-cc6fb69f7-fjmql,istio-proxy,123,84
default,shippingservice-us-central-1-cc6fb69f7-jk5h9,server,61,8
default,shippingservice-us-central-1-cc6fb69f7-jk5h9,istio-proxy,123,85
default,shippingservice-us-central-1-cc6fb69f7-mn5sd,server,60,8
default,shippingservice-us-central-1-cc6fb69f7-mn5sd,istio-proxy,123,85
default,shippingservice-us-east-1-6bc948b5c5-8wgn2,server,55,8
default,shippingservice-us-east-1-6bc948b5c5-8wgn2,istio-proxy,97,87
default,shippingservice-us-east-1-6bc948b5c5-gtl4n,server,56,9
default,shippingservice-us-east-1-6bc948b5c5-gtl4n,istio-proxy,103,85
default,shippingservice-us-east-1-6bc948b5c5-vdk6t,server,58,8
default,shippingservice-us-east-1-6bc948b5c5-vdk6t,istio-proxy,104,84
default,shippingservice-us-south-1-7cb97697c7-244nn,server,57,8
default,shippingservice-us-south-1-7cb97697c7-244nn,istio-proxy,112,84
default,shippingservice-us-south-1-7cb97697c7-5jnzk,server,59,9
default,shippingservice-us-south-1-7cb97697c7-5jnzk,istio-proxy,113,84
default,shippingservice-us-south-1-7cb97697c7-rghff,server,55,8
default,shippingservice-us-south-1-7cb97697c7-rghff,istio-proxy,102,86
default,shippingservice-us-west-1-6bbc6d9c7f-7k5h4,server,59,8
default,shippingservice-us-west-1-6bbc6d9c7f-7k5h4,istio-proxy,123,85
default,shippingservice-us-west-1-6bbc6d9c7f-dw5rs,server,71,8
default,shippingservice-us-west-1-6bbc6d9c7f-dw5rs,istio-proxy,115,85
default,shippingservice-us-west-1-6bbc6d9c7f-mq5z8,server,63,8
default,shippingservice-us-west-1-6bbc6d9c7f-mq5z8,istio-proxy,120,85
default,slate-controller-7995b867d4-lbmh6,slate-controller,1045,146
default,slate-controller-7995b867d4-lbmh6,istio-proxy,117,85
default,sslateingress-us-central-1-7b4d47cd88-6cf64,sslateingress,134,11
default,sslateingress-us-central-1-7b4d47cd88-6cf64,istio-proxy,274,88
default,sslateingress-us-central-1-7b4d47cd88-ns6vw,sslateingress,136,11
default,sslateingress-us-central-1-7b4d47cd88-ns6vw,istio-proxy,274,87
default,sslateingress-us-central-1-7b4d47cd88-q4jsz,sslateingress,132,11
default,sslateingress-us-central-1-7b4d47cd88-q4jsz,istio-proxy,299,87
default,sslateingress-us-east-1-648998fbc8-7drkq,sslateingress,286,29
default,sslateingress-us-east-1-648998fbc8-7drkq,istio-proxy,1174,136
default,sslateingress-us-east-1-648998fbc8-gltzs,sslateingress,447,28
default,sslateingress-us-east-1-648998fbc8-gltzs,istio-proxy,1061,137
default,sslateingress-us-east-1-648998fbc8-jsrxp,sslateingress,259,28
default,sslateingress-us-east-1-648998fbc8-jsrxp,istio-proxy,1205,137
default,sslateingress-us-south-1-56b7c45545-9bnfw,sslateingress,133,12
default,sslateingress-us-south-1-56b7c45545-9bnfw,istio-proxy,316,89
default,sslateingress-us-south-1-56b7c45545-qpq5w,sslateingress,129,12
default,sslateingress-us-south-1-56b7c45545-qpq5w,istio-proxy,279,86
default,sslateingress-us-south-1-56b7c45545-zgwwc,sslateingress,116,10
default,sslateingress-us-south-1-56b7c45545-zgwwc,istio-proxy,264,87
default,sslateingress-us-west-1-6fbbd7d89-drvwj,sslateingress,704,53
default,sslateingress-us-west-1-6fbbd7d89-drvwj,istio-proxy,1628,205
default,sslateingress-us-west-1-6fbbd7d89-nlwkj,sslateingress,624,52
default,sslateingress-us-west-1-6fbbd7d89-nlwkj,istio-proxy,1680,206
default,sslateingress-us-west-1-6fbbd7d89-qq89w,sslateingress,758,53
default,sslateingress-us-west-1-6fbbd7d89-qq89w,istio-proxy,1562,206
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,85,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,117,97
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,80,99
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,83,94
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,73,119
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,79,95
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,81,99
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,69,99
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,69,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,73,94
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,115,117
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,82,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,101,156
istio-system,istio-ingressgateway-8647b54b65-8gkn5,istio-proxy,83,88
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,73,121
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,74,118
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,71,94
istio-system,istio-ingressgateway-8647b54b65-9dwjn,istio-proxy,79,91
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,87,120
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,70,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,101,155
istio-system,istio-ingressgateway-8647b54b65-b7mgg,istio-proxy,104,90
istio-system,istio-ingressgateway-8647b54b65-bgq5s,istio-proxy,105,91
istio-system,istio-ingressgateway-8647b54b65-c6fn6,istio-proxy,89,93
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,70,120
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,87,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,92,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,86,119
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,94,155
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,78,121
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,73,96
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,78,121
istio-system,istio-ingressgateway-8647b54b65-gjzkg,istio-proxy,81,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,69,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,77,120
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,72,95
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,82,117
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,77,99
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,87,98
istio-system,istio-ingressgateway-8647b54b65-kflb9,istio-proxy,86,90
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,82,121
istio-system,istio-ingressgateway-8647b54b65-lpsst,istio-proxy,81,90
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,78,99
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,76,120
istio-system,istio-ingressgateway-8647b54b65-mdmjc,istio-proxy,77,89
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,83,156
istio-system,istio-ingressgateway-8647b54b65-mzdd5,istio-proxy,71,92
istio-system,istio-ingressgateway-8647b54b65-n22wp,istio-proxy,104,88
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,75,98
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,78,122
istio-system,istio-ingressgateway-8647b54b65-np8nm,istio-proxy,80,90
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,96,121
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,70,99
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,67,120
istio-system,istio-ingressgateway-8647b54b65-t78hj,istio-proxy,70,90
istio-system,istio-ingressgateway-8647b54b65-tcj95,istio-proxy,100,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,82,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,84,97
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,73,122
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,76,120
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,93,94
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,71,97
istio-system,istio-ingressgateway-8647b54b65-xz2nd,istio-proxy,62,89
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,139
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,152
istio-system,istiod-7fc4dc5ff5-rkpz7,discovery,3,130
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,479,844
