counter,region,service,endpoint, rps
32,us-west-1,d,d@POST@/spreadd,271
32,us-east-1,c,c@POST@/spreadc,244
32,us-east-1,b,b@POST@/spreadb,244
32,us-east-1,frontend,frontend@GET@/start,79
32,us-east-1,d,d@POST@/spreadd,257
32,us-east-1,a,a@POST@/spreada,249
32,us-west-1,frontend,frontend@GET@/start,450
32,us-west-1,b,b@POST@/spreadb,303
32,us-west-1,a,a@POST@/spreada,311
32,us-west-1,c,c@POST@/spreadc,310
32,us-west-1,d,d@POST@/spreadd,271
33,us-east-1,c,c@POST@/spreadc,266
33,us-east-1,b,b@POST@/spreadb,253
33,us-east-1,frontend,frontend@GET@/start,91
33,us-east-1,d,d@POST@/spreadd,255
33,us-east-1,a,a@POST@/spreada,253
33,us-west-1,frontend,frontend@GET@/start,492
33,us-west-1,b,b@POST@/spreadb,341
33,us-west-1,a,a@POST@/spreada,326
33,us-west-1,c,c@POST@/spreadc,334
33,us-west-1,d,d@POST@/spreadd,636
34,us-east-1,c,c@POST@/spreadc,256
34,us-east-1,b,b@POST@/spreadb,263
34,us-east-1,frontend,frontend@GET@/start,106
34,us-east-1,d,d@POST@/spreadd,279
34,us-east-1,a,a@POST@/spreada,277
34,us-west-1,frontend,frontend@GET@/start,519
34,us-west-1,b,b@POST@/spreadb,328
34,us-west-1,a,a@POST@/spreada,339
34,us-west-1,c,c@POST@/spreadc,333
34,us-west-1,d,d@POST@/spreadd,345
35,us-east-1,c,c@POST@/spreadc,279
35,us-east-1,b,b@POST@/spreadb,299
35,us-east-1,frontend,frontend@GET@/start,99
35,us-east-1,d,d@POST@/spreadd,296
35,us-east-1,a,a@POST@/spreada,297
35,us-west-1,frontend,frontend@GET@/start,491
35,us-west-1,b,b@POST@/spreadb,309
35,us-west-1,a,a@POST@/spreada,314
35,us-west-1,c,c@POST@/spreadc,314
35,us-west-1,d,d@POST@/spreadd,283
37,us-east-1,c,c@POST@/spreadc,303
37,us-east-1,b,b@POST@/spreadb,291
37,us-east-1,frontend,frontend@GET@/start,107
37,us-east-1,d,d@POST@/spreadd,291
37,us-east-1,a,a@POST@/spreada,296
37,us-west-1,frontend,frontend@GET@/start,513
37,us-west-1,b,b@POST@/spreadb,289
37,us-west-1,a,a@POST@/spreada,299
37,us-west-1,c,c@POST@/spreadc,294
37,us-west-1,d,d@POST@/spreadd,310
37,us-east-1,c,c@POST@/spreadc,292
37,us-east-1,b,b@POST@/spreadb,297
37,us-east-1,frontend,frontend@GET@/start,94
37,us-east-1,d,d@POST@/spreadd,299
37,us-east-1,a,a@POST@/spreada,286
37,us-west-1,frontend,frontend@GET@/start,485
37,us-west-1,b,b@POST@/spreadb,303
37,us-west-1,a,a@POST@/spreada,305
37,us-west-1,c,c@POST@/spreadc,299
37,us-west-1,d,d@POST@/spreadd,307
38,us-east-1,c,c@POST@/spreadc,283
38,us-east-1,b,b@POST@/spreadb,261
38,us-east-1,frontend,frontend@GET@/start,100
38,us-east-1,d,d@POST@/spreadd,265
38,us-east-1,a,a@POST@/spreada,273
38,us-west-1,frontend,frontend@GET@/start,486
38,us-west-1,b,b@POST@/spreadb,313
38,us-west-1,a,a@POST@/spreada,312
38,us-west-1,c,c@POST@/spreadc,307
38,us-west-1,d,d@POST@/spreadd,313
39,us-east-1,c,c@POST@/spreadc,272
39,us-east-1,b,b@POST@/spreadb,281
39,us-east-1,frontend,frontend@GET@/start,110
39,us-east-1,d,d@POST@/spreadd,272
39,us-east-1,a,a@POST@/spreada,273
39,us-west-1,frontend,frontend@GET@/start,472
39,us-west-1,b,b@POST@/spreadb,276
39,us-west-1,a,a@POST@/spreada,283
39,us-west-1,c,c@POST@/spreadc,274
39,us-west-1,d,d@POST@/spreadd,277
40,us-east-1,c,c@POST@/spreadc,265
40,us-east-1,b,b@POST@/spreadb,270
40,us-east-1,frontend,frontend@GET@/start,108
40,us-east-1,d,d@POST@/spreadd,284
40,us-east-1,a,a@POST@/spreada,267
40,us-west-1,frontend,frontend@GET@/start,421
40,us-west-1,b,b@POST@/spreadb,286
40,us-west-1,a,a@POST@/spreada,272
40,us-west-1,c,c@POST@/spreadc,295
40,us-west-1,d,d@POST@/spreadd,279
41,us-east-1,c,c@POST@/spreadc,290
41,us-east-1,b,b@POST@/spreadb,279
41,us-east-1,frontend,frontend@GET@/start,93
41,us-east-1,d,d@POST@/spreadd,239
41,us-east-1,a,a@POST@/spreada,268
41,us-west-1,frontend,frontend@GET@/start,494
41,us-west-1,b,b@POST@/spreadb,367
41,us-west-1,a,a@POST@/spreada,321
41,us-west-1,c,c@POST@/spreadc,372
41,us-west-1,d,d@POST@/spreadd,351
42,us-east-1,c,c@POST@/spreadc,241
42,us-east-1,b,b@POST@/spreadb,247
42,us-east-1,frontend,frontend@GET@/start,96
42,us-east-1,d,d@POST@/spreadd,305
42,us-east-1,a,a@POST@/spreada,281
42,us-west-1,frontend,frontend@GET@/start,550
42,us-west-1,b,b@POST@/spreadb,346
42,us-west-1,a,a@POST@/spreada,396
42,us-west-1,c,c@POST@/spreadc,343
42,us-west-1,d,d@POST@/spreadd,371
43,us-east-1,c,c@POST@/spreadc,303
43,us-east-1,b,b@POST@/spreadb,298
43,us-east-1,frontend,frontend@GET@/start,102
43,us-east-1,d,d@POST@/spreadd,278
43,us-east-1,a,a@POST@/spreada,289
43,us-west-1,frontend,frontend@GET@/start,518
43,us-west-1,b,b@POST@/spreadb,331
43,us-west-1,a,a@POST@/spreada,325
43,us-west-1,c,c@POST@/spreadc,330
43,us-west-1,d,d@POST@/spreadd,327
44,us-east-1,c,c@POST@/spreadc,275
44,us-east-1,b,b@POST@/spreadb,279
44,us-east-1,frontend,frontend@GET@/start,91
44,us-east-1,d,d@POST@/spreadd,263
44,us-east-1,a,a@POST@/spreada,260
44,us-west-1,frontend,frontend@GET@/start,516
44,us-west-1,b,b@POST@/spreadb,352
44,us-west-1,a,a@POST@/spreada,334
44,us-west-1,c,c@POST@/spreadc,341
44,us-west-1,d,d@POST@/spreadd,339
45,us-east-1,c,c@POST@/spreadc,270
45,us-east-1,b,b@POST@/spreadb,289
45,us-east-1,frontend,frontend@GET@/start,108
45,us-east-1,d,d@POST@/spreadd,304
45,us-east-1,a,a@POST@/spreada,300
45,us-west-1,frontend,frontend@GET@/start,506
45,us-west-1,b,b@POST@/spreadb,313
45,us-west-1,a,a@POST@/spreada,325
45,us-west-1,c,c@POST@/spreadc,326
45,us-west-1,d,d@POST@/spreadd,312
46,us-east-1,c,c@POST@/spreadc,310
46,us-east-1,b,b@POST@/spreadb,294
46,us-east-1,frontend,frontend@GET@/start,108
46,us-east-1,d,d@POST@/spreadd,294
46,us-east-1,a,a@POST@/spreada,295
46,us-west-1,frontend,frontend@GET@/start,537
46,us-west-1,b,b@POST@/spreadb,345
46,us-west-1,a,a@POST@/spreada,337
46,us-west-1,c,c@POST@/spreadc,338
46,us-west-1,d,d@POST@/spreadd,349
47,us-east-1,c,c@POST@/spreadc,281
47,us-east-1,b,b@POST@/spreadb,298
47,us-east-1,frontend,frontend@GET@/start,99
47,us-east-1,d,d@POST@/spreadd,302
47,us-east-1,a,a@POST@/spreada,292
47,us-west-1,frontend,frontend@GET@/start,509
47,us-west-1,b,b@POST@/spreadb,323
47,us-west-1,a,a@POST@/spreada,332
47,us-west-1,c,c@POST@/spreadc,316
47,us-west-1,d,d@POST@/spreadd,327
48,us-east-1,c,c@POST@/spreadc,301
48,us-east-1,b,b@POST@/spreadb,283
48,us-east-1,frontend,frontend@GET@/start,87
48,us-east-1,d,d@POST@/spreadd,266
48,us-east-1,a,a@POST@/spreada,281
48,us-west-1,frontend,frontend@GET@/start,515
48,us-west-1,b,b@POST@/spreadb,299
48,us-west-1,a,a@POST@/spreada,313
48,us-west-1,c,c@POST@/spreadc,302
48,us-west-1,d,d@POST@/spreadd,298
49,us-east-1,c,c@POST@/spreadc,270
49,us-east-1,b,b@POST@/spreadb,267
49,us-east-1,frontend,frontend@GET@/start,97
49,us-east-1,d,d@POST@/spreadd,278
49,us-east-1,a,a@POST@/spreada,271
49,us-west-1,frontend,frontend@GET@/start,481
49,us-west-1,b,b@POST@/spreadb,294
49,us-west-1,a,a@POST@/spreada,302
49,us-west-1,c,c@POST@/spreadc,305
49,us-west-1,d,d@POST@/spreadd,299
50,us-east-1,c,c@POST@/spreadc,282
50,us-east-1,b,b@POST@/spreadb,286
50,us-east-1,frontend,frontend@GET@/start,103
50,us-east-1,d,d@POST@/spreadd,323
50,us-east-1,a,a@POST@/spreada,302
50,us-west-1,frontend,frontend@GET@/start,489
50,us-west-1,b,b@POST@/spreadb,296
50,us-west-1,a,a@POST@/spreada,294
50,us-west-1,c,c@POST@/spreadc,291
50,us-west-1,d,d@POST@/spreadd,314
51,us-east-1,c,c@POST@/spreadc,323
51,us-east-1,b,b@POST@/spreadb,323
51,us-east-1,frontend,frontend@GET@/start,108
51,us-east-1,d,d@POST@/spreadd,279
51,us-east-1,a,a@POST@/spreada,309
51,us-west-1,frontend,frontend@GET@/start,523
51,us-west-1,b,b@POST@/spreadb,313
51,us-west-1,a,a@POST@/spreada,306
51,us-west-1,c,c@POST@/spreadc,312
51,us-west-1,d,d@POST@/spreadd,291
52,us-east-1,c,c@POST@/spreadc,283
52,us-east-1,b,b@POST@/spreadb,285
52,us-east-1,frontend,frontend@GET@/start,111
52,us-east-1,d,d@POST@/spreadd,303
52,us-east-1,a,a@POST@/spreada,283
52,us-west-1,frontend,frontend@GET@/start,479
52,us-west-1,b,b@POST@/spreadb,301
52,us-west-1,a,a@POST@/spreada,293
52,us-west-1,c,c@POST@/spreadc,306
52,us-west-1,d,d@POST@/spreadd,312
53,us-east-1,c,c@POST@/spreadc,300
53,us-east-1,b,b@POST@/spreadb,303
53,us-east-1,frontend,frontend@GET@/start,103
53,us-east-1,d,d@POST@/spreadd,300
53,us-east-1,a,a@POST@/spreada,300
53,us-west-1,frontend,frontend@GET@/start,487
53,us-west-1,b,b@POST@/spreadb,295
53,us-west-1,a,a@POST@/spreada,294
53,us-west-1,c,c@POST@/spreadc,291
53,us-west-1,d,d@POST@/spreadd,284
54,us-east-1,c,c@POST@/spreadc,301
54,us-east-1,b,b@POST@/spreadb,297
54,us-east-1,frontend,frontend@GET@/start,75
54,us-east-1,d,d@POST@/spreadd,276
54,us-east-1,a,a@POST@/spreada,302
54,us-west-1,frontend,frontend@GET@/start,511
54,us-west-1,b,b@POST@/spreadb,321
54,us-west-1,a,a@POST@/spreada,325
54,us-west-1,c,c@POST@/spreadc,322
54,us-west-1,d,d@POST@/spreadd,326
55,us-east-1,c,c@POST@/spreadc,279
55,us-east-1,b,b@POST@/spreadb,289
55,us-east-1,frontend,frontend@GET@/start,109
55,us-east-1,d,d@POST@/spreadd,301
55,us-east-1,a,a@POST@/spreada,284
55,us-west-1,frontend,frontend@GET@/start,517
55,us-west-1,b,b@POST@/spreadb,328
55,us-west-1,a,a@POST@/spreada,313
55,us-west-1,c,c@POST@/spreadc,329
55,us-west-1,d,d@POST@/spreadd,315
56,us-east-1,c,c@POST@/spreadc,290
56,us-east-1,b,b@POST@/spreadb,273
56,us-east-1,frontend,frontend@GET@/start,102
56,us-east-1,d,d@POST@/spreadd,279
56,us-east-1,a,a@POST@/spreada,281
56,us-west-1,frontend,frontend@GET@/start,519
56,us-west-1,b,b@POST@/spreadb,361
56,us-west-1,a,a@POST@/spreada,358
56,us-west-1,c,c@POST@/spreadc,355
56,us-west-1,d,d@POST@/spreadd,368
57,us-east-1,c,c@POST@/spreadc,281
57,us-east-1,b,b@POST@/spreadb,287
57,us-east-1,frontend,frontend@GET@/start,94
57,us-east-1,d,d@POST@/spreadd,279
57,us-east-1,a,a@POST@/spreada,283
57,us-west-1,frontend,frontend@GET@/start,525
57,us-west-1,b,b@POST@/spreadb,315
57,us-west-1,a,a@POST@/spreada,347
57,us-west-1,c,c@POST@/spreadc,314
57,us-west-1,d,d@POST@/spreadd,331
58,us-east-1,c,c@POST@/spreadc,280
58,us-east-1,b,b@POST@/spreadb,289
58,us-east-1,frontend,frontend@GET@/start,101
58,us-east-1,d,d@POST@/spreadd,299
58,us-east-1,a,a@POST@/spreada,293
58,us-west-1,frontend,frontend@GET@/start,515
58,us-west-1,b,b@POST@/spreadb,328
58,us-west-1,a,a@POST@/spreada,298
58,us-west-1,c,c@POST@/spreadc,311
58,us-west-1,d,d@POST@/spreadd,302
59,us-east-1,c,c@POST@/spreadc,297
59,us-east-1,b,b@POST@/spreadb,293
59,us-east-1,frontend,frontend@GET@/start,95
59,us-east-1,d,d@POST@/spreadd,204
59,us-east-1,a,a@POST@/spreada,284
59,us-west-1,frontend,frontend@GET@/start,498
59,us-west-1,b,b@POST@/spreadb,266
59,us-west-1,a,a@POST@/spreada,326
59,us-west-1,c,c@POST@/spreadc,245
59,us-west-1,d,d@POST@/spreadd,321
60,us-east-1,c,c@POST@/spreadc,180
60,us-east-1,b,b@POST@/spreadb,136
60,us-east-1,frontend,frontend@GET@/start,39
60,us-east-1,d,d@POST@/spreadd,35
60,us-east-1,a,a@POST@/spreada,88
60,us-west-1,frontend,frontend@GET@/start,219
60,us-west-1,b,b@POST@/spreadb,0
60,us-west-1,a,a@POST@/spreada,86
60,us-west-1,c,c@POST@/spreadc,0
60,us-west-1,d,d@POST@/spreadd,13
