counter,region,service,endpoint, rps
46,us-west-1,c,c@POST@/spreadc,330
46,us-west-1,d,d@POST@/spreadd,306
46,us-west-1,a,a@POST@/spreada,171
47,us-east-1,b,b@POST@/spreadb,306
47,us-east-1,frontend,frontend@GET@/start,107
47,us-east-1,d,d@POST@/spreadd,315
47,us-east-1,c,c@POST@/spreadc,318
47,us-east-1,a,a@POST@/spreada,295
47,us-west-1,frontend,frontend@GET@/start,522
47,us-west-1,b,b@POST@/spreadb,317
47,us-west-1,c,c@POST@/spreadc,309
47,us-west-1,d,d@POST@/spreadd,337
47,us-west-1,a,a@POST@/spreada,161
48,us-east-1,b,b@POST@/spreadb,266
48,us-east-1,frontend,frontend@GET@/start,86
48,us-east-1,d,d@POST@/spreadd,269
48,us-east-1,c,c@POST@/spreadc,266
48,us-east-1,a,a@POST@/spreada,269
48,us-west-1,frontend,frontend@GET@/start,507
48,us-west-1,b,b@POST@/spreadb,318
48,us-west-1,c,c@POST@/spreadc,322
48,us-west-1,d,d@POST@/spreadd,310
48,us-west-1,a,a@POST@/spreada,156
49,us-east-1,b,b@POST@/spreadb,282
49,us-east-1,frontend,frontend@GET@/start,92
49,us-east-1,d,d@POST@/spreadd,271
49,us-east-1,c,c@POST@/spreadc,277
49,us-east-1,a,a@POST@/spreada,283
49,us-west-1,frontend,frontend@GET@/start,494
49,us-west-1,b,b@POST@/spreadb,324
49,us-west-1,c,c@POST@/spreadc,312
49,us-west-1,d,d@POST@/spreadd,318
49,us-west-1,a,a@POST@/spreada,177
50,us-east-1,b,b@POST@/spreadb,302
50,us-east-1,frontend,frontend@GET@/start,96
50,us-east-1,d,d@POST@/spreadd,293
50,us-east-1,c,c@POST@/spreadc,293
50,us-east-1,a,a@POST@/spreada,302
50,us-west-1,frontend,frontend@GET@/start,488
50,us-west-1,b,b@POST@/spreadb,278
50,us-west-1,c,c@POST@/spreadc,283
50,us-west-1,d,d@POST@/spreadd,294
50,us-west-1,a,a@POST@/spreada,166
52,us-east-1,b,b@POST@/spreadb,289
52,us-east-1,frontend,frontend@GET@/start,106
52,us-east-1,d,d@POST@/spreadd,304
52,us-east-1,c,c@POST@/spreadc,302
52,us-east-1,a,a@POST@/spreada,297
52,us-west-1,frontend,frontend@GET@/start,518
52,us-west-1,b,b@POST@/spreadb,325
52,us-west-1,c,c@POST@/spreadc,328
52,us-west-1,d,d@POST@/spreadd,297
52,us-west-1,a,a@POST@/spreada,174
52,us-east-1,b,b@POST@/spreadb,296
52,us-east-1,frontend,frontend@GET@/start,105
52,us-east-1,d,d@POST@/spreadd,287
52,us-east-1,c,c@POST@/spreadc,285
52,us-east-1,a,a@POST@/spreada,284
52,us-west-1,frontend,frontend@GET@/start,476
52,us-west-1,b,b@POST@/spreadb,288
52,us-west-1,c,c@POST@/spreadc,288
52,us-west-1,d,d@POST@/spreadd,312
52,us-west-1,a,a@POST@/spreada,166
53,us-east-1,b,b@POST@/spreadb,273
53,us-east-1,frontend,frontend@GET@/start,119
53,us-east-1,d,d@POST@/spreadd,281
53,us-east-1,c,c@POST@/spreadc,276
53,us-east-1,a,a@POST@/spreada,287
53,us-west-1,frontend,frontend@GET@/start,494
53,us-west-1,b,b@POST@/spreadb,324
53,us-west-1,c,c@POST@/spreadc,318
53,us-west-1,d,d@POST@/spreadd,318
53,us-west-1,a,a@POST@/spreada,174
54,us-east-1,b,b@POST@/spreadb,277
54,us-east-1,frontend,frontend@GET@/start,93
54,us-east-1,d,d@POST@/spreadd,272
54,us-east-1,c,c@POST@/spreadc,280
54,us-east-1,a,a@POST@/spreada,256
54,us-west-1,frontend,frontend@GET@/start,505
54,us-west-1,b,b@POST@/spreadb,325
54,us-west-1,c,c@POST@/spreadc,335
54,us-west-1,d,d@POST@/spreadd,309
54,us-west-1,a,a@POST@/spreada,183
55,us-east-1,b,b@POST@/spreadb,292
55,us-east-1,frontend,frontend@GET@/start,84
55,us-east-1,d,d@POST@/spreadd,286
55,us-east-1,c,c@POST@/spreadc,288
55,us-east-1,a,a@POST@/spreada,297
55,us-west-1,frontend,frontend@GET@/start,518
55,us-west-1,b,b@POST@/spreadb,331
55,us-west-1,c,c@POST@/spreadc,332
55,us-west-1,d,d@POST@/spreadd,342
55,us-west-1,a,a@POST@/spreada,172
56,us-east-1,b,b@POST@/spreadb,284
56,us-east-1,frontend,frontend@GET@/start,104
56,us-east-1,d,d@POST@/spreadd,287
56,us-east-1,c,c@POST@/spreadc,282
56,us-east-1,a,a@POST@/spreada,290
56,us-west-1,frontend,frontend@GET@/start,521
56,us-west-1,b,b@POST@/spreadb,342
56,us-west-1,c,c@POST@/spreadc,340
56,us-west-1,d,d@POST@/spreadd,330
56,us-west-1,a,a@POST@/spreada,179
57,us-east-1,b,b@POST@/spreadb,286
57,us-east-1,frontend,frontend@GET@/start,106
57,us-east-1,d,d@POST@/spreadd,283
57,us-east-1,c,c@POST@/spreadc,284
57,us-east-1,a,a@POST@/spreada,274
57,us-west-1,frontend,frontend@GET@/start,521
57,us-west-1,b,b@POST@/spreadb,333
57,us-west-1,c,c@POST@/spreadc,330
57,us-west-1,d,d@POST@/spreadd,353
57,us-west-1,a,a@POST@/spreada,173
58,us-east-1,b,b@POST@/spreadb,274
58,us-east-1,frontend,frontend@GET@/start,90
58,us-east-1,d,d@POST@/spreadd,293
58,us-east-1,c,c@POST@/spreadc,285
58,us-east-1,a,a@POST@/spreada,292
58,us-west-1,frontend,frontend@GET@/start,507
58,us-west-1,b,b@POST@/spreadb,313
58,us-west-1,c,c@POST@/spreadc,313
58,us-west-1,d,d@POST@/spreadd,310
58,us-west-1,a,a@POST@/spreada,178
59,us-east-1,b,b@POST@/spreadb,284
59,us-east-1,frontend,frontend@GET@/start,104
59,us-east-1,d,d@POST@/spreadd,280
59,us-east-1,c,c@POST@/spreadc,286
59,us-east-1,a,a@POST@/spreada,237
59,us-west-1,frontend,frontend@GET@/start,503
59,us-west-1,b,b@POST@/spreadb,322
59,us-west-1,c,c@POST@/spreadc,331
59,us-west-1,d,d@POST@/spreadd,333
59,us-west-1,a,a@POST@/spreada,158
60,us-east-1,b,b@POST@/spreadb,71
60,us-east-1,frontend,frontend@GET@/start,88
60,us-east-1,d,d@POST@/spreadd,134
60,us-east-1,c,c@POST@/spreadc,113
60,us-east-1,a,a@POST@/spreada,46
60,us-west-1,frontend,frontend@GET@/start,244
60,us-west-1,b,b@POST@/spreadb,171
60,us-west-1,c,c@POST@/spreadc,114
60,us-west-1,d,d@POST@/spreadd,225
60,us-west-1,a,a@POST@/spreada,0
