Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-8b576c444-zbhj7,server,0,77
default,cartservice-us-south-1-8b576c444-zbhj7,istio-proxy,4,92
default,cartservice-us-west-1-7fc7556c7d-5qrlb,server,7,29
default,cartservice-us-west-1-7fc7556c7d-5qrlb,istio-proxy,101,46
default,cartservice-us-west-1-7fc7556c7d-9w49f,server,7,26
default,cartservice-us-west-1-7fc7556c7d-9w49f,istio-proxy,4,45
default,cartservice-us-west-1-7fc7556c7d-fqljz,server,58,34
default,cartservice-us-west-1-7fc7556c7d-fqljz,istio-proxy,5,45
default,checkoutservice-us-central-1-6b468dd5fc-547rw,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-547rw,istio-proxy,5,90
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,server,0,8
default,checkoutservice-us-central-1-6b468dd5fc-dsqqm,istio-proxy,4,90
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,server,0,9
default,checkoutservice-us-central-1-6b468dd5fc-rc65d,istio-proxy,4,90
default,checkoutservice-us-east-1-775ff9f4c-dblnz,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-dblnz,istio-proxy,4,88
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-x7sr6,istio-proxy,6,86
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,server,0,9
default,checkoutservice-us-east-1-775ff9f4c-xnwlv,istio-proxy,5,87
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,server,0,10
default,checkoutservice-us-south-1-6cc6d47fdf-nm2fv,istio-proxy,5,89
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-rz2bc,istio-proxy,4,89
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,server,0,9
default,checkoutservice-us-south-1-6cc6d47fdf-vfxmb,istio-proxy,4,84
default,checkoutservice-us-west-1-d4c8bd949-fhnw2,server,0,8
default,checkoutservice-us-west-1-d4c8bd949-fhnw2,istio-proxy,4,45
default,checkoutservice-us-west-1-d4c8bd949-nxm8j,server,0,8
default,checkoutservice-us-west-1-d4c8bd949-nxm8j,istio-proxy,4,46
default,checkoutservice-us-west-1-d4c8bd949-zk6g7,server,0,8
default,checkoutservice-us-west-1-d4c8bd949-zk6g7,istio-proxy,5,45
default,currencyservice-us-central-1-7f95bbccf9-b54q5,server,0,28
default,currencyservice-us-central-1-7f95bbccf9-b54q5,istio-proxy,7,87
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,server,0,29
default,currencyservice-us-central-1-7f95bbccf9-fb9w5,istio-proxy,3,89
default,currencyservice-us-central-1-7f95bbccf9-j2st6,server,0,29
default,currencyservice-us-central-1-7f95bbccf9-j2st6,istio-proxy,4,86
default,currencyservice-us-east-1-bbfb9658c-8ltxp,server,0,28
default,currencyservice-us-east-1-bbfb9658c-8ltxp,istio-proxy,4,88
default,currencyservice-us-east-1-bbfb9658c-9j48b,server,0,28
default,currencyservice-us-east-1-bbfb9658c-9j48b,istio-proxy,4,87
default,currencyservice-us-east-1-bbfb9658c-q7q7m,server,0,29
default,currencyservice-us-east-1-bbfb9658c-q7q7m,istio-proxy,4,88
default,currencyservice-us-south-1-747ff4547f-dcg6c,server,0,28
default,currencyservice-us-south-1-747ff4547f-dcg6c,istio-proxy,5,88
default,currencyservice-us-south-1-747ff4547f-ldzv4,server,0,29
default,currencyservice-us-south-1-747ff4547f-ldzv4,istio-proxy,6,91
default,currencyservice-us-south-1-747ff4547f-wh7l2,server,0,28
default,currencyservice-us-south-1-747ff4547f-wh7l2,istio-proxy,3,87
default,currencyservice-us-west-1-66579b8d5c-87vq9,server,0,17
default,currencyservice-us-west-1-66579b8d5c-87vq9,istio-proxy,4,44
default,currencyservice-us-west-1-66579b8d5c-l9gmr,server,0,17
default,currencyservice-us-west-1-66579b8d5c-l9gmr,istio-proxy,4,45
default,currencyservice-us-west-1-66579b8d5c-rn7xj,server,0,17
default,currencyservice-us-west-1-66579b8d5c-rn7xj,istio-proxy,4,46
default,emailservice-us-central-1-646c976cc7-5dcjc,server,1,41
default,emailservice-us-central-1-646c976cc7-5dcjc,istio-proxy,5,89
default,emailservice-us-central-1-646c976cc7-nrh49,server,1,41
default,emailservice-us-central-1-646c976cc7-nrh49,istio-proxy,4,90
default,emailservice-us-central-1-646c976cc7-rzskf,server,1,41
default,emailservice-us-central-1-646c976cc7-rzskf,istio-proxy,4,86
default,emailservice-us-east-1-7fbbbd545f-d64qj,server,1,41
default,emailservice-us-east-1-7fbbbd545f-d64qj,istio-proxy,3,86
default,emailservice-us-east-1-7fbbbd545f-qhwrb,server,1,41
default,emailservice-us-east-1-7fbbbd545f-qhwrb,istio-proxy,3,88
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,4,86
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,3,91
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,6,90
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,4,92
default,emailservice-us-west-1-6bf8c7cc7c-9xrh7,server,1,40
default,emailservice-us-west-1-6bf8c7cc7c-9xrh7,istio-proxy,6,45
default,emailservice-us-west-1-6bf8c7cc7c-mbcx2,server,1,40
default,emailservice-us-west-1-6bf8c7cc7c-mbcx2,istio-proxy,4,46
default,emailservice-us-west-1-6bf8c7cc7c-q2qgx,server,1,40
default,emailservice-us-west-1-6bf8c7cc7c-q2qgx,istio-proxy,3,45
default,frontend-us-central-1-749f7f9b64-kflss,server,0,11
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,4,84
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,4,85
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,4,82
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,4,87
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,4,85
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,2,87
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,3,86
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,4,86
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,6,85
default,frontend-us-west-1-589df657d-hxpjk,server,143,16
default,frontend-us-west-1-589df657d-hxpjk,istio-proxy,5,45
default,frontend-us-west-1-589df657d-vjtmh,server,0,11
default,frontend-us-west-1-589df657d-vjtmh,istio-proxy,4,45
default,frontend-us-west-1-589df657d-w7c8h,server,0,11
default,frontend-us-west-1-589df657d-w7c8h,istio-proxy,18,47
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,26
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,5,90
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,25
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,2,87
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,26
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,86
default,paymentservice-us-east-1-58488b7487-269jm,server,0,24
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,6,90
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,24
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,4,90
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,26
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,89
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,26
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,4,90
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,24
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,6,89
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,26
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,5,86
default,paymentservice-us-west-1-77cb87cb65-4rkkt,server,0,14
default,paymentservice-us-west-1-77cb87cb65-4rkkt,istio-proxy,4,45
default,paymentservice-us-west-1-77cb87cb65-kmvkj,server,0,13
default,paymentservice-us-west-1-77cb87cb65-kmvkj,istio-proxy,4,45
default,paymentservice-us-west-1-77cb87cb65-qgtvr,server,0,13
default,paymentservice-us-west-1-77cb87cb65-qgtvr,istio-proxy,3,45
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,4,90
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,4,88
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,7,85
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,6,86
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,2,88
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,6,87
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,6,87
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,2,91
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,6,89
default,productcatalogservice-us-west-1-68669bdd75-2xw5f,server,25,9
default,productcatalogservice-us-west-1-68669bdd75-2xw5f,istio-proxy,65,48
default,productcatalogservice-us-west-1-68669bdd75-5mqsf,server,5,8
default,productcatalogservice-us-west-1-68669bdd75-5mqsf,istio-proxy,9,45
default,productcatalogservice-us-west-1-68669bdd75-qtnxf,server,0,6
default,productcatalogservice-us-west-1-68669bdd75-qtnxf,istio-proxy,7,44
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,88
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,3,89
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,5,88
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,3,89
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,4,88
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,5,86
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,86
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,5,88
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,5,90
default,recommendationservice-us-west-1-5c446ffc4c-2tmj8,server,1,39
default,recommendationservice-us-west-1-5c446ffc4c-2tmj8,istio-proxy,3,44
default,recommendationservice-us-west-1-5c446ffc4c-9mtwk,server,1,39
default,recommendationservice-us-west-1-5c446ffc4c-9mtwk,istio-proxy,5,45
default,recommendationservice-us-west-1-5c446ffc4c-cp5w5,server,2,39
default,recommendationservice-us-west-1-5c446ffc4c-cp5w5,istio-proxy,3,45
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,5,84
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,5,84
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,4,85
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,2,89
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,6,84
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,5,88
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,4,85
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,5,84
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,85
default,redis-cart-us-west-1-79b469f5bf-6wdmk,redis,1,3
default,redis-cart-us-west-1-79b469f5bf-6wdmk,istio-proxy,3,44
default,redis-cart-us-west-1-79b469f5bf-c6x6n,redis,1,3
default,redis-cart-us-west-1-79b469f5bf-c6x6n,istio-proxy,4,44
default,redis-cart-us-west-1-79b469f5bf-v49fw,redis,1,3
default,redis-cart-us-west-1-79b469f5bf-v49fw,istio-proxy,4,46
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,6,88
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,4,90
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,3,89
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,89
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,6,87
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,1,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,3,89
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,9
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,4,89
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,6,90
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,3,86
default,shippingservice-us-west-1-6fd65ff5fc-59hn8,server,0,6
default,shippingservice-us-west-1-6fd65ff5fc-59hn8,istio-proxy,4,45
default,shippingservice-us-west-1-6fd65ff5fc-mmc4f,server,4,5
default,shippingservice-us-west-1-6fd65ff5fc-mmc4f,istio-proxy,3,44
default,shippingservice-us-west-1-6fd65ff5fc-rv4zd,server,0,6
default,shippingservice-us-west-1-6fd65ff5fc-rv4zd,istio-proxy,3,45
default,slate-controller-d9b7d7759-85fsm,slate-controller,1,130
default,slate-controller-d9b7d7759-85fsm,istio-proxy,2,44
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,82
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,2,81
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,81
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,84
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,3,82
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,4,80
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,4,85
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,4,81
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,81
default,sslateingress-us-west-1-65c9fc77cc-hw2m4,sslateingress,3,5
default,sslateingress-us-west-1-65c9fc77cc-hw2m4,istio-proxy,97,43
default,sslateingress-us-west-1-65c9fc77cc-jktp8,sslateingress,0,5
default,sslateingress-us-west-1-65c9fc77cc-jktp8,istio-proxy,161,60
default,sslateingress-us-west-1-65c9fc77cc-shmn9,sslateingress,0,5
default,sslateingress-us-west-1-65c9fc77cc-shmn9,istio-proxy,261,65
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-57jkx,istio-proxy,76,75
istio-system,istio-ingressgateway-8647b54b65-82lfb,istio-proxy,72,71
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,153
istio-system,istio-ingressgateway-8647b54b65-8h4lz,istio-proxy,93,69
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,100,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,82,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,89,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,89,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,61,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,88,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-qqbml,istio-proxy,91,71
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,82,156
istio-system,istio-ingressgateway-8647b54b65-x7gkf,istio-proxy,60,73
istio-system,istio-ingressgateway-8647b54b65-xjb7r,istio-proxy,41,72
istio-system,istio-ingressgateway-8647b54b65-xwqxp,istio-proxy,90,76
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,208
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,91,650
