Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc12c6-us-west-1-6bf855fcc6-6jcpd,istio-proxy,41,89
default,mc12c6-us-west-1-6bf855fcc6-chcxr,mc12c6,0,4
default,mc12c6-us-west-1-6bf855fcc6-chcxr,istio-proxy,99,91
default,mc46a6-us-central-1-69dcc6d9dc-fnzkm,mc46a6,0,4
default,mc46a6-us-central-1-69dcc6d9dc-fnzkm,istio-proxy,4,88
default,mc46a6-us-central-1-69dcc6d9dc-t2ws8,mc46a6,0,5
default,mc46a6-us-central-1-69dcc6d9dc-t2ws8,istio-proxy,11,89
default,mc46a6-us-central-1-69dcc6d9dc-tzdfl,mc46a6,0,4
default,mc46a6-us-central-1-69dcc6d9dc-tzdfl,istio-proxy,5,89
default,mc46a6-us-east-1-9f8cc5cf-27m89,mc46a6,13,8
default,mc46a6-us-east-1-9f8cc5cf-27m89,istio-proxy,37,90
default,mc46a6-us-east-1-9f8cc5cf-c5b9f,mc46a6,30,8
default,mc46a6-us-east-1-9f8cc5cf-c5b9f,istio-proxy,10,91
default,mc46a6-us-east-1-9f8cc5cf-t5x8l,mc46a6,4,8
default,mc46a6-us-east-1-9f8cc5cf-t5x8l,istio-proxy,30,88
default,mc46a6-us-south-1-5d4d495695-d72q2,mc46a6,0,5
default,mc46a6-us-south-1-5d4d495695-d72q2,istio-proxy,7,87
default,mc46a6-us-south-1-5d4d495695-kbtmr,mc46a6,0,4
default,mc46a6-us-south-1-5d4d495695-kbtmr,istio-proxy,16,91
default,mc46a6-us-south-1-5d4d495695-rpgfj,mc46a6,7,8
default,mc46a6-us-south-1-5d4d495695-rpgfj,istio-proxy,4,88
default,mc46a6-us-west-1-575b9ccf55-2ghlb,mc46a6,45,8
default,mc46a6-us-west-1-575b9ccf55-2ghlb,istio-proxy,4,89
default,mc46a6-us-west-1-575b9ccf55-55r25,mc46a6,35,9
default,mc46a6-us-west-1-575b9ccf55-55r25,istio-proxy,15,88
default,mc46a6-us-west-1-575b9ccf55-mqsh2,mc46a6,124,10
default,mc46a6-us-west-1-575b9ccf55-mqsh2,istio-proxy,63,92
default,mc59ee-us-central-1-7c8866ff8-6wxkx,mc59ee,29,8
default,mc59ee-us-central-1-7c8866ff8-6wxkx,istio-proxy,28,88
default,mc59ee-us-central-1-7c8866ff8-gtc8h,mc59ee,40,8
default,mc59ee-us-central-1-7c8866ff8-gtc8h,istio-proxy,10,88
default,mc59ee-us-central-1-7c8866ff8-tbq45,mc59ee,18,8
default,mc59ee-us-central-1-7c8866ff8-tbq45,istio-proxy,14,92
default,mc59ee-us-east-1-67fc8dcdcd-22fpn,mc59ee,0,4
default,mc59ee-us-east-1-67fc8dcdcd-22fpn,istio-proxy,8,89
default,mc59ee-us-east-1-67fc8dcdcd-dlvsx,mc59ee,8,8
default,mc59ee-us-east-1-67fc8dcdcd-dlvsx,istio-proxy,13,90
default,mc59ee-us-east-1-67fc8dcdcd-jzwk5,mc59ee,21,10
default,mc59ee-us-east-1-67fc8dcdcd-jzwk5,istio-proxy,8,87
default,mc59ee-us-south-1-79776dcddb-bqfjz,mc59ee,0,5
default,mc59ee-us-south-1-79776dcddb-bqfjz,istio-proxy,6,86
default,mc59ee-us-south-1-79776dcddb-l8xqw,mc59ee,0,5
default,mc59ee-us-south-1-79776dcddb-l8xqw,istio-proxy,28,90
default,mc59ee-us-south-1-79776dcddb-xp6r4,mc59ee,0,5
default,mc59ee-us-south-1-79776dcddb-xp6r4,istio-proxy,6,89
default,mc59ee-us-west-1-794867669d-7d8ch,mc59ee,0,4
default,mc59ee-us-west-1-794867669d-7d8ch,istio-proxy,47,88
default,mc59ee-us-west-1-794867669d-pbqnl,mc59ee,0,4
default,mc59ee-us-west-1-794867669d-pbqnl,istio-proxy,4,87
default,mc59ee-us-west-1-794867669d-pqtkg,mc59ee,0,4
default,mc59ee-us-west-1-794867669d-pqtkg,istio-proxy,3,88
default,mc660d-us-central-1-56b979b795-dt8b7,mc660d,0,5
default,mc660d-us-central-1-56b979b795-dt8b7,istio-proxy,10,90
default,mc660d-us-central-1-56b979b795-lzqh8,mc660d,17,8
default,mc660d-us-central-1-56b979b795-lzqh8,istio-proxy,4,89
default,mc660d-us-central-1-56b979b795-znwgp,mc660d,0,4
default,mc660d-us-central-1-56b979b795-znwgp,istio-proxy,27,90
default,mc660d-us-east-1-8677b78b8f-cv5b2,mc660d,0,4
default,mc660d-us-east-1-8677b78b8f-cv5b2,istio-proxy,10,87
default,mc660d-us-east-1-8677b78b8f-qcgvd,mc660d,0,4
default,mc660d-us-east-1-8677b78b8f-qcgvd,istio-proxy,34,89
default,mc660d-us-east-1-8677b78b8f-s2kd2,mc660d,40,8
default,mc660d-us-east-1-8677b78b8f-s2kd2,istio-proxy,8,88
default,mc660d-us-south-1-6d8db67dd7-fb5fk,mc660d,0,4
default,mc660d-us-south-1-6d8db67dd7-fb5fk,istio-proxy,15,87
default,mc660d-us-south-1-6d8db67dd7-gpnp9,mc660d,16,8
default,mc660d-us-south-1-6d8db67dd7-gpnp9,istio-proxy,4,90
default,mc660d-us-south-1-6d8db67dd7-vf8gb,mc660d,0,4
default,mc660d-us-south-1-6d8db67dd7-vf8gb,istio-proxy,5,86
default,mc660d-us-west-1-6c56c6fc4f-pdm6h,mc660d,0,5
default,mc660d-us-west-1-6c56c6fc4f-pdm6h,istio-proxy,49,90
default,mc660d-us-west-1-6c56c6fc4f-v4f66,mc660d,56,9
default,mc660d-us-west-1-6c56c6fc4f-v4f66,istio-proxy,94,89
default,mc660d-us-west-1-6c56c6fc4f-whm2v,mc660d,62,9
default,mc660d-us-west-1-6c56c6fc4f-whm2v,istio-proxy,86,88
default,mc676c-us-central-1-5b58dbcb4c-922rd,mc676c,0,4
default,mc676c-us-central-1-5b58dbcb4c-922rd,istio-proxy,30,89
default,mc676c-us-central-1-5b58dbcb4c-g6pfd,mc676c,35,8
default,mc676c-us-central-1-5b58dbcb4c-g6pfd,istio-proxy,23,91
default,mc676c-us-central-1-5b58dbcb4c-rsm55,mc676c,46,9
default,mc676c-us-central-1-5b58dbcb4c-rsm55,istio-proxy,5,87
default,mc676c-us-east-1-7fbbccd4b9-5sqxh,mc676c,0,4
default,mc676c-us-east-1-7fbbccd4b9-5sqxh,istio-proxy,13,87
default,mc676c-us-east-1-7fbbccd4b9-czxk5,mc676c,27,8
default,mc676c-us-east-1-7fbbccd4b9-czxk5,istio-proxy,9,87
default,mc676c-us-east-1-7fbbccd4b9-mr5pc,mc676c,18,9
default,mc676c-us-east-1-7fbbccd4b9-mr5pc,istio-proxy,15,90
default,mc676c-us-south-1-756754b9f-cmsvq,mc676c,3,7
default,mc676c-us-south-1-756754b9f-cmsvq,istio-proxy,11,89
default,mc676c-us-south-1-756754b9f-rwtdd,mc676c,0,4
default,mc676c-us-south-1-756754b9f-rwtdd,istio-proxy,7,88
default,mc676c-us-south-1-756754b9f-zllsp,mc676c,0,5
default,mc676c-us-south-1-756754b9f-zllsp,istio-proxy,4,87
default,mc676c-us-west-1-66cdbf7697-786wc,mc676c,0,4
default,mc676c-us-west-1-66cdbf7697-786wc,istio-proxy,31,88
default,mc676c-us-west-1-66cdbf7697-jsxbr,mc676c,22,9
default,mc676c-us-west-1-66cdbf7697-jsxbr,istio-proxy,4,88
default,mc676c-us-west-1-66cdbf7697-rzrsg,mc676c,0,4
default,mc676c-us-west-1-66cdbf7697-rzrsg,istio-proxy,127,88
default,mc9653-us-central-1-7466f8b4bd-5njrz,mc9653,0,5
default,mc9653-us-central-1-7466f8b4bd-5njrz,istio-proxy,10,87
default,mc9653-us-central-1-7466f8b4bd-bjxtq,mc9653,10,9
default,mc9653-us-central-1-7466f8b4bd-bjxtq,istio-proxy,4,89
default,mc9653-us-central-1-7466f8b4bd-tpxr4,mc9653,7,8
default,mc9653-us-central-1-7466f8b4bd-tpxr4,istio-proxy,4,88
default,mc9653-us-east-1-745f54bb98-crmm2,mc9653,1,8
default,mc9653-us-east-1-745f54bb98-crmm2,istio-proxy,9,88
default,mc9653-us-east-1-745f54bb98-jjj5w,mc9653,0,4
default,mc9653-us-east-1-745f54bb98-jjj5w,istio-proxy,8,88
default,mc9653-us-east-1-745f54bb98-nw99z,mc9653,0,4
default,mc9653-us-east-1-745f54bb98-nw99z,istio-proxy,23,90
default,mc9653-us-south-1-6594cf957f-5sc7j,mc9653,33,9
default,mc9653-us-south-1-6594cf957f-5sc7j,istio-proxy,15,88
default,mc9653-us-south-1-6594cf957f-gll48,mc9653,0,4
default,mc9653-us-south-1-6594cf957f-gll48,istio-proxy,14,90
default,mc9653-us-south-1-6594cf957f-xwn9d,mc9653,6,8
default,mc9653-us-south-1-6594cf957f-xwn9d,istio-proxy,9,87
default,mc9653-us-west-1-7ccc7d4595-k6wn4,mc9653,75,10
default,mc9653-us-west-1-7ccc7d4595-k6wn4,istio-proxy,41,89
default,mc9653-us-west-1-7ccc7d4595-npj2b,mc9653,91,10
default,mc9653-us-west-1-7ccc7d4595-npj2b,istio-proxy,4,88
default,mc9653-us-west-1-7ccc7d4595-r6cqw,mc9653,0,5
default,mc9653-us-west-1-7ccc7d4595-r6cqw,istio-proxy,67,90
default,mcc324-us-central-1-75c6494fbd-lw58l,mcc324,0,4
default,mcc324-us-central-1-75c6494fbd-lw58l,istio-proxy,33,91
default,mcc324-us-central-1-75c6494fbd-pnkng,mcc324,5,8
default,mcc324-us-central-1-75c6494fbd-pnkng,istio-proxy,28,89
default,mcc324-us-central-1-75c6494fbd-qktsk,mcc324,3,8
default,mcc324-us-central-1-75c6494fbd-qktsk,istio-proxy,39,92
default,mcc324-us-east-1-5c474c7cfb-4z254,mcc324,0,4
default,mcc324-us-east-1-5c474c7cfb-4z254,istio-proxy,31,92
default,mcc324-us-east-1-5c474c7cfb-xstvk,mcc324,0,4
default,mcc324-us-east-1-5c474c7cfb-xstvk,istio-proxy,46,89
default,mcc324-us-east-1-5c474c7cfb-zllpv,mcc324,2,8
default,mcc324-us-east-1-5c474c7cfb-zllpv,istio-proxy,17,89
default,mcc324-us-south-1-7c77cc6668-4m2bh,mcc324,0,4
default,mcc324-us-south-1-7c77cc6668-4m2bh,istio-proxy,14,89
default,mcc324-us-south-1-7c77cc6668-596r8,mcc324,14,8
default,mcc324-us-south-1-7c77cc6668-596r8,istio-proxy,5,88
default,mcc324-us-south-1-7c77cc6668-cll4c,mcc324,15,8
default,mcc324-us-south-1-7c77cc6668-cll4c,istio-proxy,18,90
default,mcc324-us-west-1-7989688d4-946fx,mcc324,0,5
default,mcc324-us-west-1-7989688d4-946fx,istio-proxy,142,89
default,mcc324-us-west-1-7989688d4-prlg9,mcc324,41,8
default,mcc324-us-west-1-7989688d4-prlg9,istio-proxy,3,88
default,mcc324-us-west-1-7989688d4-z5p2l,mcc324,0,4
default,mcc324-us-west-1-7989688d4-z5p2l,istio-proxy,4,89
default,mcd096-us-central-1-8b949678c-7hwgt,mcd096,12,9
default,mcd096-us-central-1-8b949678c-7hwgt,istio-proxy,24,90
default,mcd096-us-central-1-8b949678c-7jw24,mcd096,0,5
default,mcd096-us-central-1-8b949678c-7jw24,istio-proxy,27,89
default,mcd096-us-central-1-8b949678c-r75vl,mcd096,0,5
default,mcd096-us-central-1-8b949678c-r75vl,istio-proxy,8,90
default,mcd096-us-east-1-77dc7f8467-29rl5,mcd096,0,4
default,mcd096-us-east-1-77dc7f8467-29rl5,istio-proxy,15,89
default,mcd096-us-east-1-77dc7f8467-2nr9t,mcd096,0,4
default,mcd096-us-east-1-77dc7f8467-2nr9t,istio-proxy,13,90
default,mcd096-us-east-1-77dc7f8467-llczz,mcd096,0,4
default,mcd096-us-east-1-77dc7f8467-llczz,istio-proxy,26,91
default,mcd096-us-south-1-d5bbddc95-282ww,mcd096,0,4
default,mcd096-us-south-1-d5bbddc95-282ww,istio-proxy,25,91
default,mcd096-us-south-1-d5bbddc95-49ffb,mcd096,0,4
default,mcd096-us-south-1-d5bbddc95-49ffb,istio-proxy,6,89
default,mcd096-us-south-1-d5bbddc95-kksqc,mcd096,0,4
default,mcd096-us-south-1-d5bbddc95-kksqc,istio-proxy,25,92
default,mcd096-us-west-1-fd7bc645f-6kndl,mcd096,0,5
default,mcd096-us-west-1-fd7bc645f-6kndl,istio-proxy,92,92
default,mcd096-us-west-1-fd7bc645f-d5sql,mcd096,97,9
default,mcd096-us-west-1-fd7bc645f-d5sql,istio-proxy,83,89
default,mcd096-us-west-1-fd7bc645f-tbt59,mcd096,0,4
default,mcd096-us-west-1-fd7bc645f-tbt59,istio-proxy,4,90
default,s222f-us-central-1-86b6865bcd-4lwjk,s222f,0,4
default,s222f-us-central-1-86b6865bcd-4lwjk,istio-proxy,84,92
default,s222f-us-central-1-86b6865bcd-n8h4f,s222f,0,4
default,s222f-us-central-1-86b6865bcd-n8h4f,istio-proxy,4,88
default,s222f-us-central-1-86b6865bcd-rq8fx,s222f,0,5
default,s222f-us-central-1-86b6865bcd-rq8fx,istio-proxy,5,89
default,s222f-us-east-1-867694d4d4-98s8s,s222f,0,4
default,s222f-us-east-1-867694d4d4-98s8s,istio-proxy,8,89
default,s222f-us-east-1-867694d4d4-dbr77,s222f,0,4
default,s222f-us-east-1-867694d4d4-dbr77,istio-proxy,94,93
default,s222f-us-east-1-867694d4d4-rfd5b,s222f,0,4
default,s222f-us-east-1-867694d4d4-rfd5b,istio-proxy,62,88
default,s222f-us-south-1-64c4d6547d-8vw49,s222f,15,9
default,s222f-us-south-1-64c4d6547d-8vw49,istio-proxy,28,90
default,s222f-us-south-1-64c4d6547d-tzvtg,s222f,0,4
default,s222f-us-south-1-64c4d6547d-tzvtg,istio-proxy,63,90
default,s222f-us-south-1-64c4d6547d-vl2xs,s222f,0,4
default,s222f-us-south-1-64c4d6547d-vl2xs,istio-proxy,5,88
default,s222f-us-west-1-69bd46f45b-d8nxt,s222f,203,18
default,s222f-us-west-1-69bd46f45b-d8nxt,istio-proxy,4,87
default,s222f-us-west-1-69bd46f45b-j2clf,s222f,0,4
default,s222f-us-west-1-69bd46f45b-j2clf,istio-proxy,4,87
default,s222f-us-west-1-69bd46f45b-lzkzk,s222f,0,5
default,s222f-us-west-1-69bd46f45b-lzkzk,istio-proxy,3,88
default,s4dd6-us-central-1-5954df9f44-hmg8p,s4dd6,0,4
default,s4dd6-us-central-1-5954df9f44-hmg8p,istio-proxy,34,90
default,s4dd6-us-central-1-5954df9f44-vb2cz,s4dd6,0,4
default,s4dd6-us-central-1-5954df9f44-vb2cz,istio-proxy,5,88
default,s4dd6-us-central-1-5954df9f44-vmvkb,s4dd6,21,9
default,s4dd6-us-central-1-5954df9f44-vmvkb,istio-proxy,9,87
default,s4dd6-us-east-1-c8bdf8f78-76drn,s4dd6,0,4
default,s4dd6-us-east-1-c8bdf8f78-76drn,istio-proxy,23,88
default,s4dd6-us-east-1-c8bdf8f78-gnwgb,s4dd6,0,4
default,s4dd6-us-east-1-c8bdf8f78-gnwgb,istio-proxy,9,90
default,s4dd6-us-east-1-c8bdf8f78-l9wtb,s4dd6,19,9
default,s4dd6-us-east-1-c8bdf8f78-l9wtb,istio-proxy,26,91
default,s4dd6-us-south-1-67b58b8c5b-75s78,s4dd6,0,4
default,s4dd6-us-south-1-67b58b8c5b-75s78,istio-proxy,34,91
default,s4dd6-us-south-1-67b58b8c5b-hnfq7,s4dd6,35,9
default,s4dd6-us-south-1-67b58b8c5b-hnfq7,istio-proxy,7,90
default,s4dd6-us-south-1-67b58b8c5b-w7hq5,s4dd6,0,5
default,s4dd6-us-south-1-67b58b8c5b-w7hq5,istio-proxy,11,90
default,s4dd6-us-west-1-c889b87c8-fjtt8,s4dd6,26,14
default,s4dd6-us-west-1-c889b87c8-fjtt8,istio-proxy,129,93
default,s4dd6-us-west-1-c889b87c8-n8dzd,s4dd6,0,5
default,s4dd6-us-west-1-c889b87c8-n8dzd,istio-proxy,105,93
default,s4dd6-us-west-1-c889b87c8-q987h,s4dd6,75,14
default,s4dd6-us-west-1-c889b87c8-q987h,istio-proxy,4,88
default,s6f83-us-central-1-5775f497b9-gw8gv,s6f83,9,9
default,s6f83-us-central-1-5775f497b9-gw8gv,istio-proxy,4,89
default,s6f83-us-central-1-5775f497b9-kwhn2,s6f83,0,4
default,s6f83-us-central-1-5775f497b9-kwhn2,istio-proxy,52,90
default,s6f83-us-central-1-5775f497b9-qbhb4,s6f83,0,5
default,s6f83-us-central-1-5775f497b9-qbhb4,istio-proxy,34,89
default,s6f83-us-east-1-556b4ddfb7-c7mgk,s6f83,40,11
default,s6f83-us-east-1-556b4ddfb7-c7mgk,istio-proxy,163,90
default,s6f83-us-east-1-556b4ddfb7-j7g42,s6f83,0,4
default,s6f83-us-east-1-556b4ddfb7-j7g42,istio-proxy,9,89
default,s6f83-us-east-1-556b4ddfb7-sxcrx,s6f83,87,10
default,s6f83-us-east-1-556b4ddfb7-sxcrx,istio-proxy,9,90
default,s6f83-us-south-1-fccbbf969-f7k79,s6f83,0,4
default,s6f83-us-south-1-fccbbf969-f7k79,istio-proxy,128,89
default,s6f83-us-south-1-fccbbf969-mqkr6,s6f83,0,4
default,s6f83-us-south-1-fccbbf969-mqkr6,istio-proxy,7,92
