Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-central-1-66fdb889c6-g7sp2,mc01d6,108,9
default,mc01d6-us-central-1-66fdb889c6-g7sp2,istio-proxy,83,89
default,mc01d6-us-east-1-85f8485d6b-4gtcl,mc01d6,115,9
default,mc01d6-us-east-1-85f8485d6b-4gtcl,istio-proxy,83,88
default,mc01d6-us-east-1-85f8485d6b-bn6gx,mc01d6,88,9
default,mc01d6-us-east-1-85f8485d6b-bn6gx,istio-proxy,53,91
default,mc01d6-us-east-1-85f8485d6b-cwndz,mc01d6,114,9
default,mc01d6-us-east-1-85f8485d6b-cwndz,istio-proxy,84,90
default,mc01d6-us-south-1-fcd5fd7f6-q6tn7,mc01d6,107,9
default,mc01d6-us-south-1-fcd5fd7f6-q6tn7,istio-proxy,68,90
default,mc01d6-us-south-1-fcd5fd7f6-rljpf,mc01d6,50,9
default,mc01d6-us-south-1-fcd5fd7f6-rljpf,istio-proxy,67,91
default,mc01d6-us-south-1-fcd5fd7f6-xfwwm,mc01d6,115,9
default,mc01d6-us-south-1-fcd5fd7f6-xfwwm,istio-proxy,64,90
default,mc01d6-us-west-1-66c55747f4-5sbk2,mc01d6,277,10
default,mc01d6-us-west-1-66c55747f4-5sbk2,istio-proxy,281,88
default,mc01d6-us-west-1-66c55747f4-bk2ft,mc01d6,273,11
default,mc01d6-us-west-1-66c55747f4-bk2ft,istio-proxy,260,92
default,mc01d6-us-west-1-66c55747f4-gg827,mc01d6,279,10
default,mc01d6-us-west-1-66c55747f4-gg827,istio-proxy,283,92
default,mc12c6-us-central-1-6658b95c79-4pc8w,mc12c6,68,9
default,mc12c6-us-central-1-6658b95c79-4pc8w,istio-proxy,86,89
default,mc12c6-us-central-1-6658b95c79-68bz9,mc12c6,25,8
default,mc12c6-us-central-1-6658b95c79-68bz9,istio-proxy,84,91
default,mc12c6-us-central-1-6658b95c79-s5s29,mc12c6,29,9
default,mc12c6-us-central-1-6658b95c79-s5s29,istio-proxy,83,92
default,mc12c6-us-east-1-5794d494fc-mvdwq,mc12c6,110,9
default,mc12c6-us-east-1-5794d494fc-mvdwq,istio-proxy,75,88
default,mc12c6-us-east-1-5794d494fc-t98m7,mc12c6,114,9
default,mc12c6-us-east-1-5794d494fc-t98m7,istio-proxy,64,88
default,mc12c6-us-east-1-5794d494fc-vvqjt,mc12c6,55,8
default,mc12c6-us-east-1-5794d494fc-vvqjt,istio-proxy,85,89
default,mc12c6-us-south-1-f6484d676-4jpch,mc12c6,111,9
default,mc12c6-us-south-1-f6484d676-4jpch,istio-proxy,85,88
default,mc12c6-us-south-1-f6484d676-8s895,mc12c6,102,9
default,mc12c6-us-south-1-f6484d676-8s895,istio-proxy,39,91
default,mc12c6-us-south-1-f6484d676-9bst6,mc12c6,86,9
default,mc12c6-us-south-1-f6484d676-9bst6,istio-proxy,88,90
default,mc12c6-us-west-1-6bf855fcc6-2v2k5,mc12c6,260,10
default,mc12c6-us-west-1-6bf855fcc6-2v2k5,istio-proxy,95,90
default,mc12c6-us-west-1-6bf855fcc6-6jcpd,mc12c6,247,9
default,mc12c6-us-west-1-6bf855fcc6-6jcpd,istio-proxy,283,90
default,mc12c6-us-west-1-6bf855fcc6-chcxr,mc12c6,181,10
default,mc12c6-us-west-1-6bf855fcc6-chcxr,istio-proxy,283,91
default,mc46a6-us-central-1-69dcc6d9dc-fnzkm,mc46a6,100,9
default,mc46a6-us-central-1-69dcc6d9dc-fnzkm,istio-proxy,81,89
default,mc46a6-us-central-1-69dcc6d9dc-t2ws8,mc46a6,109,9
default,mc46a6-us-central-1-69dcc6d9dc-t2ws8,istio-proxy,84,90
default,mc46a6-us-central-1-69dcc6d9dc-tzdfl,mc46a6,51,9
default,mc46a6-us-central-1-69dcc6d9dc-tzdfl,istio-proxy,61,90
default,mc46a6-us-east-1-9f8cc5cf-27m89,mc46a6,106,9
default,mc46a6-us-east-1-9f8cc5cf-27m89,istio-proxy,37,90
default,mc46a6-us-east-1-9f8cc5cf-c5b9f,mc46a6,111,9
default,mc46a6-us-east-1-9f8cc5cf-c5b9f,istio-proxy,89,92
default,mc46a6-us-east-1-9f8cc5cf-t5x8l,mc46a6,114,9
default,mc46a6-us-east-1-9f8cc5cf-t5x8l,istio-proxy,87,89
default,mc46a6-us-south-1-5d4d495695-d72q2,mc46a6,82,9
default,mc46a6-us-south-1-5d4d495695-d72q2,istio-proxy,69,88
default,mc46a6-us-south-1-5d4d495695-kbtmr,mc46a6,80,9
default,mc46a6-us-south-1-5d4d495695-kbtmr,istio-proxy,82,92
default,mc46a6-us-south-1-5d4d495695-rpgfj,mc46a6,112,9
default,mc46a6-us-south-1-5d4d495695-rpgfj,istio-proxy,60,89
default,mc46a6-us-west-1-575b9ccf55-2ghlb,mc46a6,282,10
default,mc46a6-us-west-1-575b9ccf55-2ghlb,istio-proxy,249,91
default,mc46a6-us-west-1-575b9ccf55-55r25,mc46a6,278,10
default,mc46a6-us-west-1-575b9ccf55-55r25,istio-proxy,286,89
default,mc46a6-us-west-1-575b9ccf55-mqsh2,mc46a6,124,10
default,mc46a6-us-west-1-575b9ccf55-mqsh2,istio-proxy,257,92
default,mc59ee-us-central-1-7c8866ff8-6wxkx,mc59ee,114,9
default,mc59ee-us-central-1-7c8866ff8-6wxkx,istio-proxy,83,89
default,mc59ee-us-central-1-7c8866ff8-gtc8h,mc59ee,108,9
default,mc59ee-us-central-1-7c8866ff8-gtc8h,istio-proxy,81,89
default,mc59ee-us-central-1-7c8866ff8-tbq45,mc59ee,121,9
default,mc59ee-us-central-1-7c8866ff8-tbq45,istio-proxy,90,92
default,mc59ee-us-east-1-67fc8dcdcd-22fpn,mc59ee,103,9
default,mc59ee-us-east-1-67fc8dcdcd-22fpn,istio-proxy,84,90
default,mc59ee-us-east-1-67fc8dcdcd-dlvsx,mc59ee,119,9
default,mc59ee-us-east-1-67fc8dcdcd-dlvsx,istio-proxy,84,91
default,mc59ee-us-east-1-67fc8dcdcd-jzwk5,mc59ee,119,11
default,mc59ee-us-east-1-67fc8dcdcd-jzwk5,istio-proxy,83,88
default,mc59ee-us-south-1-79776dcddb-bqfjz,mc59ee,0,5
default,mc59ee-us-south-1-79776dcddb-bqfjz,istio-proxy,48,88
default,mc59ee-us-south-1-79776dcddb-l8xqw,mc59ee,80,9
default,mc59ee-us-south-1-79776dcddb-l8xqw,istio-proxy,28,90
default,mc59ee-us-south-1-79776dcddb-xp6r4,mc59ee,68,9
default,mc59ee-us-south-1-79776dcddb-xp6r4,istio-proxy,53,90
default,mc59ee-us-west-1-794867669d-7d8ch,mc59ee,266,10
default,mc59ee-us-west-1-794867669d-7d8ch,istio-proxy,279,89
default,mc59ee-us-west-1-794867669d-pbqnl,mc59ee,180,10
default,mc59ee-us-west-1-794867669d-pbqnl,istio-proxy,227,89
default,mc59ee-us-west-1-794867669d-pqtkg,mc59ee,173,9
default,mc59ee-us-west-1-794867669d-pqtkg,istio-proxy,227,90
default,mc660d-us-central-1-56b979b795-dt8b7,mc660d,54,9
default,mc660d-us-central-1-56b979b795-dt8b7,istio-proxy,86,91
default,mc660d-us-central-1-56b979b795-lzqh8,mc660d,108,9
default,mc660d-us-central-1-56b979b795-lzqh8,istio-proxy,80,91
default,mc660d-us-central-1-56b979b795-znwgp,mc660d,111,9
default,mc660d-us-central-1-56b979b795-znwgp,istio-proxy,27,90
default,mc660d-us-east-1-8677b78b8f-cv5b2,mc660d,70,9
default,mc660d-us-east-1-8677b78b8f-cv5b2,istio-proxy,67,88
default,mc660d-us-east-1-8677b78b8f-qcgvd,mc660d,81,9
default,mc660d-us-east-1-8677b78b8f-qcgvd,istio-proxy,84,89
default,mc660d-us-east-1-8677b78b8f-s2kd2,mc660d,114,9
default,mc660d-us-east-1-8677b78b8f-s2kd2,istio-proxy,75,89
default,mc660d-us-south-1-6d8db67dd7-fb5fk,mc660d,78,9
default,mc660d-us-south-1-6d8db67dd7-fb5fk,istio-proxy,55,89
default,mc660d-us-south-1-6d8db67dd7-gpnp9,mc660d,109,9
default,mc660d-us-south-1-6d8db67dd7-gpnp9,istio-proxy,74,92
default,mc660d-us-south-1-6d8db67dd7-vf8gb,mc660d,101,9
default,mc660d-us-south-1-6d8db67dd7-vf8gb,istio-proxy,73,87
default,mc660d-us-west-1-6c56c6fc4f-pdm6h,mc660d,194,10
default,mc660d-us-west-1-6c56c6fc4f-pdm6h,istio-proxy,280,91
default,mc660d-us-west-1-6c56c6fc4f-v4f66,mc660d,266,10
default,mc660d-us-west-1-6c56c6fc4f-v4f66,istio-proxy,257,89
default,mc660d-us-west-1-6c56c6fc4f-whm2v,mc660d,279,10
default,mc660d-us-west-1-6c56c6fc4f-whm2v,istio-proxy,280,88
default,mc676c-us-central-1-5b58dbcb4c-922rd,mc676c,108,9
default,mc676c-us-central-1-5b58dbcb4c-922rd,istio-proxy,85,89
default,mc676c-us-central-1-5b58dbcb4c-g6pfd,mc676c,35,8
default,mc676c-us-central-1-5b58dbcb4c-g6pfd,istio-proxy,84,91
default,mc676c-us-central-1-5b58dbcb4c-rsm55,mc676c,46,9
default,mc676c-us-central-1-5b58dbcb4c-rsm55,istio-proxy,73,89
default,mc676c-us-east-1-7fbbccd4b9-5sqxh,mc676c,64,9
default,mc676c-us-east-1-7fbbccd4b9-5sqxh,istio-proxy,62,88
default,mc676c-us-east-1-7fbbccd4b9-czxk5,mc676c,115,9
default,mc676c-us-east-1-7fbbccd4b9-czxk5,istio-proxy,82,88
default,mc676c-us-east-1-7fbbccd4b9-mr5pc,mc676c,117,9
default,mc676c-us-east-1-7fbbccd4b9-mr5pc,istio-proxy,85,91
default,mc676c-us-south-1-756754b9f-cmsvq,mc676c,116,9
default,mc676c-us-south-1-756754b9f-cmsvq,istio-proxy,53,91
default,mc676c-us-south-1-756754b9f-rwtdd,mc676c,106,9
default,mc676c-us-south-1-756754b9f-rwtdd,istio-proxy,86,90
default,mc676c-us-south-1-756754b9f-zllsp,mc676c,105,9
default,mc676c-us-south-1-756754b9f-zllsp,istio-proxy,71,88
default,mc676c-us-west-1-66cdbf7697-786wc,mc676c,197,10
default,mc676c-us-west-1-66cdbf7697-786wc,istio-proxy,256,88
default,mc676c-us-west-1-66cdbf7697-jsxbr,mc676c,283,10
default,mc676c-us-west-1-66cdbf7697-jsxbr,istio-proxy,224,90
default,mc676c-us-west-1-66cdbf7697-rzrsg,mc676c,191,9
default,mc676c-us-west-1-66cdbf7697-rzrsg,istio-proxy,127,88
default,mc9653-us-central-1-7466f8b4bd-5njrz,mc9653,76,9
default,mc9653-us-central-1-7466f8b4bd-5njrz,istio-proxy,38,88
default,mc9653-us-central-1-7466f8b4bd-bjxtq,mc9653,10,9
default,mc9653-us-central-1-7466f8b4bd-bjxtq,istio-proxy,52,91
default,mc9653-us-central-1-7466f8b4bd-tpxr4,mc9653,114,8
default,mc9653-us-central-1-7466f8b4bd-tpxr4,istio-proxy,72,89
default,mc9653-us-east-1-745f54bb98-crmm2,mc9653,106,9
default,mc9653-us-east-1-745f54bb98-crmm2,istio-proxy,73,89
default,mc9653-us-east-1-745f54bb98-jjj5w,mc9653,63,9
default,mc9653-us-east-1-745f54bb98-jjj5w,istio-proxy,72,90
default,mc9653-us-east-1-745f54bb98-nw99z,mc9653,61,9
default,mc9653-us-east-1-745f54bb98-nw99z,istio-proxy,84,90
default,mc9653-us-south-1-6594cf957f-5sc7j,mc9653,33,9
default,mc9653-us-south-1-6594cf957f-5sc7j,istio-proxy,49,90
default,mc9653-us-south-1-6594cf957f-gll48,mc9653,66,9
default,mc9653-us-south-1-6594cf957f-gll48,istio-proxy,88,91
default,mc9653-us-south-1-6594cf957f-xwn9d,mc9653,104,9
default,mc9653-us-south-1-6594cf957f-xwn9d,istio-proxy,71,89
default,mc9653-us-west-1-7ccc7d4595-k6wn4,mc9653,263,11
default,mc9653-us-west-1-7ccc7d4595-k6wn4,istio-proxy,255,89
default,mc9653-us-west-1-7ccc7d4595-npj2b,mc9653,280,10
default,mc9653-us-west-1-7ccc7d4595-npj2b,istio-proxy,238,90
default,mc9653-us-west-1-7ccc7d4595-r6cqw,mc9653,232,9
default,mc9653-us-west-1-7ccc7d4595-r6cqw,istio-proxy,282,90
default,mcc324-us-central-1-75c6494fbd-lw58l,mcc324,57,9
default,mcc324-us-central-1-75c6494fbd-lw58l,istio-proxy,33,91
default,mcc324-us-central-1-75c6494fbd-pnkng,mcc324,108,9
default,mcc324-us-central-1-75c6494fbd-pnkng,istio-proxy,28,89
default,mcc324-us-central-1-75c6494fbd-qktsk,mcc324,117,9
default,mcc324-us-central-1-75c6494fbd-qktsk,istio-proxy,84,92
default,mcc324-us-east-1-5c474c7cfb-4z254,mcc324,99,9
default,mcc324-us-east-1-5c474c7cfb-4z254,istio-proxy,86,92
default,mcc324-us-east-1-5c474c7cfb-xstvk,mcc324,91,9
default,mcc324-us-east-1-5c474c7cfb-xstvk,istio-proxy,86,89
default,mcc324-us-east-1-5c474c7cfb-zllpv,mcc324,110,9
default,mcc324-us-east-1-5c474c7cfb-zllpv,istio-proxy,86,90
default,mcc324-us-south-1-7c77cc6668-4m2bh,mcc324,0,4
default,mcc324-us-south-1-7c77cc6668-4m2bh,istio-proxy,55,90
default,mcc324-us-south-1-7c77cc6668-596r8,mcc324,108,9
default,mcc324-us-south-1-7c77cc6668-596r8,istio-proxy,85,89
default,mcc324-us-south-1-7c77cc6668-cll4c,mcc324,15,8
default,mcc324-us-south-1-7c77cc6668-cll4c,istio-proxy,82,90
default,mcc324-us-west-1-7989688d4-946fx,mcc324,281,10
default,mcc324-us-west-1-7989688d4-946fx,istio-proxy,279,89
default,mcc324-us-west-1-7989688d4-prlg9,mcc324,267,10
default,mcc324-us-west-1-7989688d4-prlg9,istio-proxy,216,89
default,mcc324-us-west-1-7989688d4-z5p2l,mcc324,203,10
default,mcc324-us-west-1-7989688d4-z5p2l,istio-proxy,191,90
default,mcd096-us-central-1-8b949678c-7hwgt,mcd096,115,9
default,mcd096-us-central-1-8b949678c-7hwgt,istio-proxy,83,91
default,mcd096-us-central-1-8b949678c-7jw24,mcd096,74,9
default,mcd096-us-central-1-8b949678c-7jw24,istio-proxy,90,90
default,mcd096-us-central-1-8b949678c-r75vl,mcd096,62,9
default,mcd096-us-central-1-8b949678c-r75vl,istio-proxy,60,92
default,mcd096-us-east-1-77dc7f8467-29rl5,mcd096,78,9
default,mcd096-us-east-1-77dc7f8467-29rl5,istio-proxy,87,90
default,mcd096-us-east-1-77dc7f8467-2nr9t,mcd096,75,9
default,mcd096-us-east-1-77dc7f8467-2nr9t,istio-proxy,44,91
default,mcd096-us-east-1-77dc7f8467-llczz,mcd096,77,9
default,mcd096-us-east-1-77dc7f8467-llczz,istio-proxy,85,91
default,mcd096-us-south-1-d5bbddc95-282ww,mcd096,64,9
default,mcd096-us-south-1-d5bbddc95-282ww,istio-proxy,82,92
default,mcd096-us-south-1-d5bbddc95-49ffb,mcd096,96,8
default,mcd096-us-south-1-d5bbddc95-49ffb,istio-proxy,67,91
default,mcd096-us-south-1-d5bbddc95-kksqc,mcd096,90,9
default,mcd096-us-south-1-d5bbddc95-kksqc,istio-proxy,25,92
default,mcd096-us-west-1-fd7bc645f-6kndl,mcd096,253,9
default,mcd096-us-west-1-fd7bc645f-6kndl,istio-proxy,274,93
default,mcd096-us-west-1-fd7bc645f-d5sql,mcd096,265,10
default,mcd096-us-west-1-fd7bc645f-d5sql,istio-proxy,258,89
default,mcd096-us-west-1-fd7bc645f-tbt59,mcd096,253,11
default,mcd096-us-west-1-fd7bc645f-tbt59,istio-proxy,283,92
default,s222f-us-central-1-86b6865bcd-4lwjk,s222f,103,10
default,s222f-us-central-1-86b6865bcd-4lwjk,istio-proxy,84,92
default,s222f-us-central-1-86b6865bcd-n8h4f,s222f,116,10
default,s222f-us-central-1-86b6865bcd-n8h4f,istio-proxy,330,90
default,s222f-us-central-1-86b6865bcd-rq8fx,s222f,119,10
default,s222f-us-central-1-86b6865bcd-rq8fx,istio-proxy,314,91
default,s222f-us-east-1-867694d4d4-98s8s,s222f,169,10
default,s222f-us-east-1-867694d4d4-98s8s,istio-proxy,327,90
default,s222f-us-east-1-867694d4d4-dbr77,s222f,161,10
default,s222f-us-east-1-867694d4d4-dbr77,istio-proxy,334,93
default,s222f-us-east-1-867694d4d4-rfd5b,s222f,119,10
default,s222f-us-east-1-867694d4d4-rfd5b,istio-proxy,326,89
default,s222f-us-south-1-64c4d6547d-8vw49,s222f,176,10
default,s222f-us-south-1-64c4d6547d-8vw49,istio-proxy,338,91
default,s222f-us-south-1-64c4d6547d-tzvtg,s222f,138,10
default,s222f-us-south-1-64c4d6547d-tzvtg,istio-proxy,63,90
default,s222f-us-south-1-64c4d6547d-vl2xs,s222f,114,10
default,s222f-us-south-1-64c4d6547d-vl2xs,istio-proxy,218,90
default,s222f-us-west-1-69bd46f45b-d8nxt,s222f,684,18
default,s222f-us-west-1-69bd46f45b-d8nxt,istio-proxy,1121,100
default,s222f-us-west-1-69bd46f45b-j2clf,s222f,669,18
default,s222f-us-west-1-69bd46f45b-j2clf,istio-proxy,897,98
default,s222f-us-west-1-69bd46f45b-lzkzk,s222f,528,18
default,s222f-us-west-1-69bd46f45b-lzkzk,istio-proxy,896,100
default,s4dd6-us-central-1-5954df9f44-hmg8p,s4dd6,53,10
default,s4dd6-us-central-1-5954df9f44-hmg8p,istio-proxy,163,90
default,s4dd6-us-central-1-5954df9f44-vb2cz,s4dd6,69,9
default,s4dd6-us-central-1-5954df9f44-vb2cz,istio-proxy,132,90
default,s4dd6-us-central-1-5954df9f44-vmvkb,s4dd6,88,10
default,s4dd6-us-central-1-5954df9f44-vmvkb,istio-proxy,75,89
default,s4dd6-us-east-1-c8bdf8f78-76drn,s4dd6,24,9
default,s4dd6-us-east-1-c8bdf8f78-76drn,istio-proxy,118,90
default,s4dd6-us-east-1-c8bdf8f78-gnwgb,s4dd6,67,9
default,s4dd6-us-east-1-c8bdf8f78-gnwgb,istio-proxy,141,91
default,s4dd6-us-east-1-c8bdf8f78-l9wtb,s4dd6,91,10
default,s4dd6-us-east-1-c8bdf8f78-l9wtb,istio-proxy,155,91
default,s4dd6-us-south-1-67b58b8c5b-75s78,s4dd6,62,9
default,s4dd6-us-south-1-67b58b8c5b-75s78,istio-proxy,153,91
default,s4dd6-us-south-1-67b58b8c5b-hnfq7,s4dd6,35,9
default,s4dd6-us-south-1-67b58b8c5b-hnfq7,istio-proxy,105,92
default,s4dd6-us-south-1-67b58b8c5b-w7hq5,s4dd6,78,9
default,s4dd6-us-south-1-67b58b8c5b-w7hq5,istio-proxy,75,91
default,s4dd6-us-west-1-c889b87c8-fjtt8,s4dd6,277,14
default,s4dd6-us-west-1-c889b87c8-fjtt8,istio-proxy,503,95
default,s4dd6-us-west-1-c889b87c8-n8dzd,s4dd6,140,15
default,s4dd6-us-west-1-c889b87c8-n8dzd,istio-proxy,549,97
default,s4dd6-us-west-1-c889b87c8-q987h,s4dd6,299,16
default,s4dd6-us-west-1-c889b87c8-q987h,istio-proxy,435,94
default,s6f83-us-central-1-5775f497b9-gw8gv,s6f83,229,11
default,s6f83-us-central-1-5775f497b9-gw8gv,istio-proxy,359,92
default,s6f83-us-central-1-5775f497b9-kwhn2,s6f83,196,10
default,s6f83-us-central-1-5775f497b9-kwhn2,istio-proxy,372,91
default,s6f83-us-central-1-5775f497b9-qbhb4,s6f83,124,11
default,s6f83-us-central-1-5775f497b9-qbhb4,istio-proxy,341,91
default,s6f83-us-east-1-556b4ddfb7-c7mgk,s6f83,40,11
default,s6f83-us-east-1-556b4ddfb7-c7mgk,istio-proxy,365,90
default,s6f83-us-east-1-556b4ddfb7-j7g42,s6f83,158,10
default,s6f83-us-east-1-556b4ddfb7-j7g42,istio-proxy,339,92
default,s6f83-us-east-1-556b4ddfb7-sxcrx,s6f83,206,11
default,s6f83-us-east-1-556b4ddfb7-sxcrx,istio-proxy,250,91
default,s6f83-us-south-1-fccbbf969-f7k79,s6f83,205,11
default,s6f83-us-south-1-fccbbf969-f7k79,istio-proxy,346,90
default,s6f83-us-south-1-fccbbf969-mqkr6,s6f83,89,11
