Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc59ee-us-west-1-794867669d-pbqnl,mc59ee,282,11
default,mc59ee-us-west-1-794867669d-pbqnl,istio-proxy,290,89
default,mc59ee-us-west-1-794867669d-pqtkg,mc59ee,263,10
default,mc59ee-us-west-1-794867669d-pqtkg,istio-proxy,256,90
default,mc660d-us-central-1-56b979b795-dt8b7,mc660d,117,9
default,mc660d-us-central-1-56b979b795-dt8b7,istio-proxy,88,91
default,mc660d-us-central-1-56b979b795-lzqh8,mc660d,108,9
default,mc660d-us-central-1-56b979b795-lzqh8,istio-proxy,89,91
default,mc660d-us-central-1-56b979b795-znwgp,mc660d,118,9
default,mc660d-us-central-1-56b979b795-znwgp,istio-proxy,85,90
default,mc660d-us-east-1-8677b78b8f-cv5b2,mc660d,111,9
default,mc660d-us-east-1-8677b78b8f-cv5b2,istio-proxy,86,89
default,mc660d-us-east-1-8677b78b8f-qcgvd,mc660d,124,10
default,mc660d-us-east-1-8677b78b8f-qcgvd,istio-proxy,94,89
default,mc660d-us-east-1-8677b78b8f-s2kd2,mc660d,117,9
default,mc660d-us-east-1-8677b78b8f-s2kd2,istio-proxy,87,89
default,mc660d-us-south-1-6d8db67dd7-fb5fk,mc660d,116,9
default,mc660d-us-south-1-6d8db67dd7-fb5fk,istio-proxy,87,89
default,mc660d-us-south-1-6d8db67dd7-gpnp9,mc660d,117,9
default,mc660d-us-south-1-6d8db67dd7-gpnp9,istio-proxy,83,92
default,mc660d-us-south-1-6d8db67dd7-vf8gb,mc660d,107,9
default,mc660d-us-south-1-6d8db67dd7-vf8gb,istio-proxy,83,88
default,mc660d-us-west-1-6c56c6fc4f-pdm6h,mc660d,283,11
default,mc660d-us-west-1-6c56c6fc4f-pdm6h,istio-proxy,283,91
default,mc660d-us-west-1-6c56c6fc4f-v4f66,mc660d,264,11
default,mc660d-us-west-1-6c56c6fc4f-v4f66,istio-proxy,254,91
default,mc660d-us-west-1-6c56c6fc4f-whm2v,mc660d,279,10
default,mc660d-us-west-1-6c56c6fc4f-whm2v,istio-proxy,280,88
default,mc676c-us-central-1-5b58dbcb4c-922rd,mc676c,122,9
default,mc676c-us-central-1-5b58dbcb4c-922rd,istio-proxy,85,89
default,mc676c-us-central-1-5b58dbcb4c-g6pfd,mc676c,117,9
default,mc676c-us-central-1-5b58dbcb4c-g6pfd,istio-proxy,87,92
default,mc676c-us-central-1-5b58dbcb4c-rsm55,mc676c,115,9
default,mc676c-us-central-1-5b58dbcb4c-rsm55,istio-proxy,84,89
default,mc676c-us-east-1-7fbbccd4b9-5sqxh,mc676c,118,9
default,mc676c-us-east-1-7fbbccd4b9-5sqxh,istio-proxy,93,88
default,mc676c-us-east-1-7fbbccd4b9-czxk5,mc676c,110,9
default,mc676c-us-east-1-7fbbccd4b9-czxk5,istio-proxy,85,88
default,mc676c-us-east-1-7fbbccd4b9-mr5pc,mc676c,118,10
default,mc676c-us-east-1-7fbbccd4b9-mr5pc,istio-proxy,85,91
default,mc676c-us-south-1-756754b9f-cmsvq,mc676c,115,9
default,mc676c-us-south-1-756754b9f-cmsvq,istio-proxy,83,91
default,mc676c-us-south-1-756754b9f-rwtdd,mc676c,117,10
default,mc676c-us-south-1-756754b9f-rwtdd,istio-proxy,87,90
default,mc676c-us-south-1-756754b9f-zllsp,mc676c,108,9
default,mc676c-us-south-1-756754b9f-zllsp,istio-proxy,81,88
default,mc676c-us-west-1-66cdbf7697-786wc,mc676c,261,10
default,mc676c-us-west-1-66cdbf7697-786wc,istio-proxy,257,89
default,mc676c-us-west-1-66cdbf7697-jsxbr,mc676c,283,10
default,mc676c-us-west-1-66cdbf7697-jsxbr,istio-proxy,224,90
default,mc676c-us-west-1-66cdbf7697-rzrsg,mc676c,285,10
default,mc676c-us-west-1-66cdbf7697-rzrsg,istio-proxy,282,89
default,mc9653-us-central-1-7466f8b4bd-5njrz,mc9653,113,9
default,mc9653-us-central-1-7466f8b4bd-5njrz,istio-proxy,85,88
default,mc9653-us-central-1-7466f8b4bd-bjxtq,mc9653,115,9
default,mc9653-us-central-1-7466f8b4bd-bjxtq,istio-proxy,85,91
default,mc9653-us-central-1-7466f8b4bd-tpxr4,mc9653,120,9
default,mc9653-us-central-1-7466f8b4bd-tpxr4,istio-proxy,85,89
default,mc9653-us-east-1-745f54bb98-crmm2,mc9653,113,9
default,mc9653-us-east-1-745f54bb98-crmm2,istio-proxy,85,89
default,mc9653-us-east-1-745f54bb98-jjj5w,mc9653,115,10
default,mc9653-us-east-1-745f54bb98-jjj5w,istio-proxy,87,90
default,mc9653-us-east-1-745f54bb98-nw99z,mc9653,112,9
default,mc9653-us-east-1-745f54bb98-nw99z,istio-proxy,90,90
default,mc9653-us-south-1-6594cf957f-5sc7j,mc9653,112,9
default,mc9653-us-south-1-6594cf957f-5sc7j,istio-proxy,81,90
default,mc9653-us-south-1-6594cf957f-gll48,mc9653,110,9
default,mc9653-us-south-1-6594cf957f-gll48,istio-proxy,80,91
default,mc9653-us-south-1-6594cf957f-xwn9d,mc9653,113,9
default,mc9653-us-south-1-6594cf957f-xwn9d,istio-proxy,71,89
default,mc9653-us-west-1-7ccc7d4595-k6wn4,mc9653,263,11
default,mc9653-us-west-1-7ccc7d4595-k6wn4,istio-proxy,258,91
default,mc9653-us-west-1-7ccc7d4595-npj2b,mc9653,284,11
default,mc9653-us-west-1-7ccc7d4595-npj2b,istio-proxy,285,90
default,mc9653-us-west-1-7ccc7d4595-r6cqw,mc9653,283,10
default,mc9653-us-west-1-7ccc7d4595-r6cqw,istio-proxy,283,90
default,mcc324-us-central-1-75c6494fbd-lw58l,mcc324,114,9
default,mcc324-us-central-1-75c6494fbd-lw58l,istio-proxy,85,91
default,mcc324-us-central-1-75c6494fbd-pnkng,mcc324,111,9
default,mcc324-us-central-1-75c6494fbd-pnkng,istio-proxy,83,89
default,mcc324-us-central-1-75c6494fbd-qktsk,mcc324,122,9
default,mcc324-us-central-1-75c6494fbd-qktsk,istio-proxy,84,92
default,mcc324-us-east-1-5c474c7cfb-4z254,mcc324,114,10
default,mcc324-us-east-1-5c474c7cfb-4z254,istio-proxy,87,92
default,mcc324-us-east-1-5c474c7cfb-xstvk,mcc324,124,10
default,mcc324-us-east-1-5c474c7cfb-xstvk,istio-proxy,89,89
default,mcc324-us-east-1-5c474c7cfb-zllpv,mcc324,116,9
default,mcc324-us-east-1-5c474c7cfb-zllpv,istio-proxy,84,90
default,mcc324-us-south-1-7c77cc6668-4m2bh,mcc324,112,9
default,mcc324-us-south-1-7c77cc6668-4m2bh,istio-proxy,85,91
default,mcc324-us-south-1-7c77cc6668-596r8,mcc324,108,9
default,mcc324-us-south-1-7c77cc6668-596r8,istio-proxy,78,89
default,mcc324-us-south-1-7c77cc6668-cll4c,mcc324,117,9
default,mcc324-us-south-1-7c77cc6668-cll4c,istio-proxy,82,90
default,mcc324-us-west-1-7989688d4-946fx,mcc324,276,10
default,mcc324-us-west-1-7989688d4-946fx,istio-proxy,282,90
default,mcc324-us-west-1-7989688d4-prlg9,mcc324,266,10
default,mcc324-us-west-1-7989688d4-prlg9,istio-proxy,260,90
default,mcc324-us-west-1-7989688d4-z5p2l,mcc324,284,11
default,mcc324-us-west-1-7989688d4-z5p2l,istio-proxy,278,91
default,mcd096-us-central-1-8b949678c-7hwgt,mcd096,113,9
default,mcd096-us-central-1-8b949678c-7hwgt,istio-proxy,81,91
default,mcd096-us-central-1-8b949678c-7jw24,mcd096,117,9
default,mcd096-us-central-1-8b949678c-7jw24,istio-proxy,88,90
default,mcd096-us-central-1-8b949678c-r75vl,mcd096,117,9
default,mcd096-us-central-1-8b949678c-r75vl,istio-proxy,82,92
default,mcd096-us-east-1-77dc7f8467-29rl5,mcd096,116,10
default,mcd096-us-east-1-77dc7f8467-29rl5,istio-proxy,84,90
default,mcd096-us-east-1-77dc7f8467-2nr9t,mcd096,117,9
default,mcd096-us-east-1-77dc7f8467-2nr9t,istio-proxy,86,91
default,mcd096-us-east-1-77dc7f8467-llczz,mcd096,115,9
default,mcd096-us-east-1-77dc7f8467-llczz,istio-proxy,86,91
default,mcd096-us-south-1-d5bbddc95-282ww,mcd096,114,9
default,mcd096-us-south-1-d5bbddc95-282ww,istio-proxy,82,92
default,mcd096-us-south-1-d5bbddc95-49ffb,mcd096,124,9
default,mcd096-us-south-1-d5bbddc95-49ffb,istio-proxy,85,91
default,mcd096-us-south-1-d5bbddc95-kksqc,mcd096,115,9
default,mcd096-us-south-1-d5bbddc95-kksqc,istio-proxy,87,92
default,mcd096-us-west-1-fd7bc645f-6kndl,mcd096,280,10
default,mcd096-us-west-1-fd7bc645f-6kndl,istio-proxy,280,93
default,mcd096-us-west-1-fd7bc645f-d5sql,mcd096,267,10
default,mcd096-us-west-1-fd7bc645f-d5sql,istio-proxy,255,90
default,mcd096-us-west-1-fd7bc645f-tbt59,mcd096,280,11
default,mcd096-us-west-1-fd7bc645f-tbt59,istio-proxy,276,92
default,s222f-us-central-1-86b6865bcd-4lwjk,s222f,191,10
default,s222f-us-central-1-86b6865bcd-4lwjk,istio-proxy,355,92
default,s222f-us-central-1-86b6865bcd-n8h4f,s222f,182,11
default,s222f-us-central-1-86b6865bcd-n8h4f,istio-proxy,339,91
default,s222f-us-central-1-86b6865bcd-rq8fx,s222f,172,11
default,s222f-us-central-1-86b6865bcd-rq8fx,istio-proxy,334,91
default,s222f-us-east-1-867694d4d4-98s8s,s222f,177,11
default,s222f-us-east-1-867694d4d4-98s8s,istio-proxy,348,91
default,s222f-us-east-1-867694d4d4-dbr77,s222f,188,10
default,s222f-us-east-1-867694d4d4-dbr77,istio-proxy,363,94
default,s222f-us-east-1-867694d4d4-rfd5b,s222f,180,11
default,s222f-us-east-1-867694d4d4-rfd5b,istio-proxy,334,89
default,s222f-us-south-1-64c4d6547d-8vw49,s222f,171,11
default,s222f-us-south-1-64c4d6547d-8vw49,istio-proxy,329,91
default,s222f-us-south-1-64c4d6547d-tzvtg,s222f,172,10
default,s222f-us-south-1-64c4d6547d-tzvtg,istio-proxy,339,91
default,s222f-us-south-1-64c4d6547d-vl2xs,s222f,179,10
default,s222f-us-south-1-64c4d6547d-vl2xs,istio-proxy,347,91
default,s222f-us-west-1-69bd46f45b-d8nxt,s222f,674,18
default,s222f-us-west-1-69bd46f45b-d8nxt,istio-proxy,1121,100
default,s222f-us-west-1-69bd46f45b-j2clf,s222f,649,18
default,s222f-us-west-1-69bd46f45b-j2clf,istio-proxy,1172,102
default,s222f-us-west-1-69bd46f45b-lzkzk,s222f,528,18
default,s222f-us-west-1-69bd46f45b-lzkzk,istio-proxy,1116,103
default,s4dd6-us-central-1-5954df9f44-hmg8p,s4dd6,100,11
default,s4dd6-us-central-1-5954df9f44-hmg8p,istio-proxy,164,90
default,s4dd6-us-central-1-5954df9f44-vb2cz,s4dd6,92,9
default,s4dd6-us-central-1-5954df9f44-vb2cz,istio-proxy,160,90
default,s4dd6-us-central-1-5954df9f44-vmvkb,s4dd6,92,10
default,s4dd6-us-central-1-5954df9f44-vmvkb,istio-proxy,153,89
default,s4dd6-us-east-1-c8bdf8f78-76drn,s4dd6,101,9
default,s4dd6-us-east-1-c8bdf8f78-76drn,istio-proxy,165,90
default,s4dd6-us-east-1-c8bdf8f78-gnwgb,s4dd6,98,10
default,s4dd6-us-east-1-c8bdf8f78-gnwgb,istio-proxy,161,91
default,s4dd6-us-east-1-c8bdf8f78-l9wtb,s4dd6,93,10
default,s4dd6-us-east-1-c8bdf8f78-l9wtb,istio-proxy,156,91
default,s4dd6-us-south-1-67b58b8c5b-75s78,s4dd6,95,10
default,s4dd6-us-south-1-67b58b8c5b-75s78,istio-proxy,153,91
default,s4dd6-us-south-1-67b58b8c5b-hnfq7,s4dd6,95,10
default,s4dd6-us-south-1-67b58b8c5b-hnfq7,istio-proxy,158,92
default,s4dd6-us-south-1-67b58b8c5b-w7hq5,s4dd6,91,10
default,s4dd6-us-south-1-67b58b8c5b-w7hq5,istio-proxy,153,91
default,s4dd6-us-west-1-c889b87c8-fjtt8,s4dd6,275,15
default,s4dd6-us-west-1-c889b87c8-fjtt8,istio-proxy,507,98
default,s4dd6-us-west-1-c889b87c8-n8dzd,s4dd6,301,16
default,s4dd6-us-west-1-c889b87c8-n8dzd,istio-proxy,539,99
default,s4dd6-us-west-1-c889b87c8-q987h,s4dd6,299,16
default,s4dd6-us-west-1-c889b87c8-q987h,istio-proxy,542,97
default,s6f83-us-central-1-5775f497b9-gw8gv,s6f83,236,11
default,s6f83-us-central-1-5775f497b9-gw8gv,istio-proxy,353,93
default,s6f83-us-central-1-5775f497b9-kwhn2,s6f83,222,11
default,s6f83-us-central-1-5775f497b9-kwhn2,istio-proxy,344,91
default,s6f83-us-central-1-5775f497b9-qbhb4,s6f83,230,11
default,s6f83-us-central-1-5775f497b9-qbhb4,istio-proxy,341,91
default,s6f83-us-east-1-556b4ddfb7-c7mgk,s6f83,238,11
default,s6f83-us-east-1-556b4ddfb7-c7mgk,istio-proxy,367,91
default,s6f83-us-east-1-556b4ddfb7-j7g42,s6f83,220,11
default,s6f83-us-east-1-556b4ddfb7-j7g42,istio-proxy,354,92
default,s6f83-us-east-1-556b4ddfb7-sxcrx,s6f83,221,11
default,s6f83-us-east-1-556b4ddfb7-sxcrx,istio-proxy,350,91
default,s6f83-us-south-1-fccbbf969-f7k79,s6f83,215,11
default,s6f83-us-south-1-fccbbf969-f7k79,istio-proxy,353,90
default,s6f83-us-south-1-fccbbf969-mqkr6,s6f83,210,11
