counter,region,service,endpoint,rps
2,us-south-1,s222f,s222f@POST@/light,105
2,us-south-1,s6f83,s6f83@POST@/light,109
2,us-south-1,s6f83,s6f83@POST@/heavy,108
2,us-south-1,mcc324,mcc324@POST@/heavy,108
2,us-south-1,mcc324,mcc324@POST@/light,119
2,us-south-1,saaee,saaee@POST@/heavy,106
2,us-south-1,saaee,saaee@POST@/light,90
2,us-south-1,mcd096,mcd096@POST@/heavy,114
2,us-south-1,mcd096,mcd096@POST@/light,101
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,102
2,us-south-1,dbd1b5,dbd1b5@POST@/light,108
2,us-south-1,sslateingress,sslateingress@POST@/heavy,105
2,us-south-1,sslateingress,sslateingress@POST@/light,107
2,us-south-1,mc660d,mc660d@POST@/light,107
2,us-south-1,mc660d,mc660d@POST@/heavy,104
2,us-south-1,mc01d6,mc01d6@POST@/light,104
2,us-south-1,mc01d6,mc01d6@POST@/heavy,107
2,us-south-1,mc9653,mc9653@POST@/heavy,104
2,us-south-1,mc9653,mc9653@POST@/light,109
2,us-south-1,mc12c6,mc12c6@POST@/heavy,114
2,us-south-1,mc12c6,mc12c6@POST@/light,98
2,us-south-1,mc59ee,mc59ee@POST@/heavy,112
2,us-south-1,mc59ee,mc59ee@POST@/light,100
2,us-south-1,sd03b,sd03b@POST@/heavy,96
2,us-south-1,sd03b,sd03b@POST@/light,109
2,us-south-1,db10bb,db10bb@POST@/light,100
2,us-south-1,db10bb,db10bb@POST@/heavy,108
2,us-south-1,s4dd6,s4dd6@POST@/heavy,110
2,us-south-1,s4dd6,s4dd6@POST@/light,105
2,us-south-1,db2af0,db2af0@POST@/heavy,110
2,us-south-1,db2af0,db2af0@POST@/light,101
2,us-south-1,db3dd1,db3dd1@POST@/light,110
2,us-south-1,db3dd1,db3dd1@POST@/heavy,111
2,us-south-1,mc46a6,mc46a6@POST@/light,108
2,us-south-1,mc46a6,mc46a6@POST@/heavy,104
2,us-central-1,mc12c6,mc12c6@POST@/light,105
2,us-central-1,mc12c6,mc12c6@POST@/heavy,109
2,us-central-1,s6f83,s6f83@POST@/light,120
2,us-central-1,s6f83,s6f83@POST@/heavy,101
2,us-central-1,mc9653,mc9653@POST@/heavy,114
2,us-central-1,mc9653,mc9653@POST@/light,108
2,us-central-1,mc676c,mc676c@POST@/heavy,103
2,us-central-1,mc676c,mc676c@POST@/light,108
2,us-central-1,mc660d,mc660d@POST@/light,101
2,us-central-1,mc660d,mc660d@POST@/heavy,108
2,us-central-1,mc46a6,mc46a6@POST@/light,106
2,us-central-1,mc46a6,mc46a6@POST@/heavy,111
2,us-central-1,mcc324,mcc324@POST@/light,102
2,us-central-1,mcc324,mcc324@POST@/heavy,101
2,us-central-1,dbd1b5,dbd1b5@POST@/light,107
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
2,us-central-1,db2af0,db2af0@POST@/light,109
2,us-central-1,db2af0,db2af0@POST@/heavy,106
2,us-central-1,mc59ee,mc59ee@POST@/light,105
2,us-central-1,mc59ee,mc59ee@POST@/heavy,106
2,us-central-1,saaee,saaee@POST@/light,110
2,us-central-1,saaee,saaee@POST@/heavy,103
2,us-central-1,sslateingress,sslateingress@POST@/heavy,105
2,us-central-1,sslateingress,sslateingress@POST@/light,102
2,us-central-1,sd03b,sd03b@POST@/light,105
2,us-central-1,sd03b,sd03b@POST@/heavy,108
2,us-central-1,s222f,s222f@POST@/light,113
2,us-central-1,s222f,s222f@POST@/heavy,109
2,us-central-1,s4dd6,s4dd6@POST@/light,120
2,us-central-1,s4dd6,s4dd6@POST@/heavy,107
2,us-central-1,mcd096,mcd096@POST@/light,104
2,us-central-1,mcd096,mcd096@POST@/heavy,102
2,us-central-1,mc01d6,mc01d6@POST@/light,101
2,us-central-1,mc01d6,mc01d6@POST@/heavy,108
2,us-central-1,db10bb,db10bb@POST@/light,100
2,us-central-1,db10bb,db10bb@POST@/heavy,109
2,us-central-1,db3dd1,db3dd1@POST@/light,99
2,us-central-1,db3dd1,db3dd1@POST@/heavy,103
2,us-east-1,sd03b,sd03b@POST@/heavy,107
2,us-east-1,sd03b,sd03b@POST@/light,99
2,us-east-1,sslateingress,sslateingress@POST@/heavy,107
2,us-east-1,sslateingress,sslateingress@POST@/light,101
2,us-east-1,db2af0,db2af0@POST@/light,99
2,us-east-1,db2af0,db2af0@POST@/heavy,97
2,us-east-1,s4dd6,s4dd6@POST@/heavy,109
2,us-east-1,s4dd6,s4dd6@POST@/light,109
2,us-east-1,mc9653,mc9653@POST@/heavy,111
2,us-east-1,mc9653,mc9653@POST@/light,107
2,us-east-1,mc12c6,mc12c6@POST@/light,113
2,us-east-1,mc12c6,mc12c6@POST@/heavy,107
2,us-east-1,dbd1b5,dbd1b5@POST@/light,105
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
2,us-east-1,mc660d,mc660d@POST@/light,112
2,us-east-1,mc660d,mc660d@POST@/heavy,102
2,us-east-1,db10bb,db10bb@POST@/heavy,110
2,us-east-1,db10bb,db10bb@POST@/light,102
2,us-east-1,mcd096,mcd096@POST@/heavy,104
2,us-east-1,mcd096,mcd096@POST@/light,109
2,us-east-1,s6f83,s6f83@POST@/heavy,105
2,us-east-1,s6f83,s6f83@POST@/light,119
2,us-east-1,mcc324,mcc324@POST@/light,101
2,us-east-1,mcc324,mcc324@POST@/heavy,115
2,us-east-1,mc46a6,mc46a6@POST@/light,109
2,us-east-1,mc46a6,mc46a6@POST@/heavy,103
2,us-east-1,mc01d6,mc01d6@POST@/light,114
2,us-east-1,mc01d6,mc01d6@POST@/heavy,106
2,us-east-1,mc59ee,mc59ee@POST@/light,101
2,us-east-1,mc59ee,mc59ee@POST@/heavy,98
2,us-east-1,saaee,saaee@POST@/light,110
2,us-east-1,saaee,saaee@POST@/heavy,107
2,us-east-1,db3dd1,db3dd1@POST@/heavy,99
2,us-east-1,db3dd1,db3dd1@POST@/light,101
2,us-east-1,mc676c,mc676c@POST@/light,112
2,us-east-1,mc676c,mc676c@POST@/heavy,119
2,us-east-1,s222f,s222f@POST@/light,104
2,us-east-1,s222f,s222f@POST@/heavy,112
2,us-west-1,s4dd6,s4dd6@POST@/light,45
2,us-west-1,s4dd6,s4dd6@POST@/heavy,1302
2,us-west-1,sslateingress,sslateingress@POST@/light,50
2,us-west-1,sslateingress,sslateingress@POST@/heavy,1319
2,us-west-1,mcc324,mcc324@POST@/heavy,1043
2,us-west-1,mcc324,mcc324@POST@/light,46
2,us-west-1,db2af0,db2af0@POST@/heavy,1365
2,us-west-1,db2af0,db2af0@POST@/light,51
2,us-west-1,mc12c6,mc12c6@POST@/light,43
2,us-west-1,mc12c6,mc12c6@POST@/heavy,1033
2,us-west-1,db10bb,db10bb@POST@/heavy,1100
2,us-west-1,db10bb,db10bb@POST@/light,46
2,us-west-1,mc01d6,mc01d6@POST@/heavy,1371
2,us-west-1,mc01d6,mc01d6@POST@/light,56
2,us-west-1,db3dd1,db3dd1@POST@/light,46
2,us-west-1,db3dd1,db3dd1@POST@/heavy,1360
2,us-west-1,mcd096,mcd096@POST@/heavy,978
2,us-west-1,mcd096,mcd096@POST@/light,34
2,us-west-1,mc676c,mc676c@POST@/light,51
2,us-west-1,mc676c,mc676c@POST@/heavy,1357
2,us-west-1,mc59ee,mc59ee@POST@/heavy,1294
2,us-west-1,mc59ee,mc59ee@POST@/light,48
2,us-west-1,mc46a6,mc46a6@POST@/light,47
2,us-west-1,mc46a6,mc46a6@POST@/heavy,1385
2,us-west-1,s222f,s222f@POST@/heavy,1326
2,us-west-1,s222f,s222f@POST@/light,47
2,us-west-1,mc660d,mc660d@POST@/heavy,1360
2,us-west-1,mc660d,mc660d@POST@/light,50
2,us-west-1,sd03b,sd03b@POST@/heavy,1186
2,us-west-1,sd03b,sd03b@POST@/light,45
2,us-west-1,mc9653,mc9653@POST@/light,52
2,us-west-1,mc9653,mc9653@POST@/heavy,1333
2,us-west-1,saaee,saaee@POST@/heavy,1311
2,us-west-1,saaee,saaee@POST@/light,51
2,us-west-1,s6f83,s6f83@POST@/heavy,1287
2,us-west-1,s6f83,s6f83@POST@/light,50
2,us-west-1,dbd1b5,dbd1b5@POST@/light,43
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1097
3,us-south-1,mc676c,mc676c@POST@/light,112
3,us-south-1,mc676c,mc676c@POST@/heavy,96
3,us-south-1,s222f,s222f@POST@/heavy,107
3,us-south-1,s222f,s222f@POST@/light,96
3,us-south-1,s6f83,s6f83@POST@/light,100
3,us-south-1,s6f83,s6f83@POST@/heavy,114
3,us-south-1,mcc324,mcc324@POST@/heavy,108
3,us-south-1,mcc324,mcc324@POST@/light,106
3,us-south-1,saaee,saaee@POST@/heavy,99
3,us-south-1,saaee,saaee@POST@/light,97
3,us-south-1,mcd096,mcd096@POST@/heavy,98
3,us-south-1,mcd096,mcd096@POST@/light,108
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-south-1,dbd1b5,dbd1b5@POST@/light,105
3,us-south-1,sslateingress,sslateingress@POST@/heavy,112
3,us-south-1,sslateingress,sslateingress@POST@/light,116
3,us-south-1,mc660d,mc660d@POST@/light,97
3,us-south-1,mc660d,mc660d@POST@/heavy,104
3,us-south-1,mc01d6,mc01d6@POST@/light,102
3,us-south-1,mc01d6,mc01d6@POST@/heavy,111
3,us-south-1,mc9653,mc9653@POST@/heavy,94
3,us-south-1,mc9653,mc9653@POST@/light,98
3,us-south-1,mc12c6,mc12c6@POST@/heavy,95
3,us-south-1,mc12c6,mc12c6@POST@/light,118
3,us-south-1,mc59ee,mc59ee@POST@/heavy,108
3,us-south-1,mc59ee,mc59ee@POST@/light,112
3,us-south-1,sd03b,sd03b@POST@/heavy,111
3,us-south-1,sd03b,sd03b@POST@/light,104
3,us-south-1,db10bb,db10bb@POST@/light,97
3,us-south-1,db10bb,db10bb@POST@/heavy,108
3,us-south-1,s4dd6,s4dd6@POST@/heavy,103
3,us-south-1,s4dd6,s4dd6@POST@/light,93
3,us-south-1,db2af0,db2af0@POST@/heavy,112
3,us-south-1,db2af0,db2af0@POST@/light,112
3,us-south-1,db3dd1,db3dd1@POST@/light,102
3,us-south-1,db3dd1,db3dd1@POST@/heavy,98
3,us-south-1,mc46a6,mc46a6@POST@/light,99
3,us-south-1,mc46a6,mc46a6@POST@/heavy,104
3,us-central-1,mc12c6,mc12c6@POST@/light,109
3,us-central-1,mc12c6,mc12c6@POST@/heavy,94
3,us-central-1,s6f83,s6f83@POST@/light,115
3,us-central-1,s6f83,s6f83@POST@/heavy,91
3,us-central-1,mc9653,mc9653@POST@/heavy,93
3,us-central-1,mc9653,mc9653@POST@/light,108
3,us-central-1,mc676c,mc676c@POST@/heavy,103
3,us-central-1,mc676c,mc676c@POST@/light,105
3,us-central-1,mc660d,mc660d@POST@/light,107
3,us-central-1,mc660d,mc660d@POST@/heavy,108
3,us-central-1,mc46a6,mc46a6@POST@/light,115
3,us-central-1,mc46a6,mc46a6@POST@/heavy,99
3,us-central-1,mcc324,mcc324@POST@/light,104
3,us-central-1,mcc324,mcc324@POST@/heavy,107
3,us-central-1,dbd1b5,dbd1b5@POST@/light,117
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
3,us-central-1,db2af0,db2af0@POST@/light,105
3,us-central-1,db2af0,db2af0@POST@/heavy,100
3,us-central-1,mc59ee,mc59ee@POST@/light,108
3,us-central-1,mc59ee,mc59ee@POST@/heavy,113
3,us-central-1,saaee,saaee@POST@/light,108
3,us-central-1,saaee,saaee@POST@/heavy,101
3,us-central-1,sslateingress,sslateingress@POST@/heavy,121
3,us-central-1,sslateingress,sslateingress@POST@/light,111
3,us-central-1,sd03b,sd03b@POST@/light,119
3,us-central-1,sd03b,sd03b@POST@/heavy,102
3,us-central-1,s222f,s222f@POST@/light,106
3,us-central-1,s222f,s222f@POST@/heavy,113
3,us-central-1,s4dd6,s4dd6@POST@/light,105
3,us-central-1,s4dd6,s4dd6@POST@/heavy,107
3,us-central-1,mcd096,mcd096@POST@/light,111
3,us-central-1,mcd096,mcd096@POST@/heavy,111
3,us-central-1,mc01d6,mc01d6@POST@/light,113
3,us-central-1,mc01d6,mc01d6@POST@/heavy,97
3,us-central-1,db10bb,db10bb@POST@/light,109
3,us-central-1,db10bb,db10bb@POST@/heavy,101
3,us-central-1,db3dd1,db3dd1@POST@/light,107
3,us-central-1,db3dd1,db3dd1@POST@/heavy,100
3,us-east-1,sd03b,sd03b@POST@/heavy,112
3,us-east-1,sd03b,sd03b@POST@/light,116
3,us-east-1,sslateingress,sslateingress@POST@/heavy,108
3,us-east-1,sslateingress,sslateingress@POST@/light,127
3,us-east-1,db2af0,db2af0@POST@/light,112
3,us-east-1,db2af0,db2af0@POST@/heavy,110
3,us-east-1,s4dd6,s4dd6@POST@/heavy,98
3,us-east-1,s4dd6,s4dd6@POST@/light,110
3,us-east-1,mc9653,mc9653@POST@/heavy,101
3,us-east-1,mc9653,mc9653@POST@/light,111
3,us-east-1,mc12c6,mc12c6@POST@/light,111
3,us-east-1,mc12c6,mc12c6@POST@/heavy,111
3,us-east-1,dbd1b5,dbd1b5@POST@/light,105
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-east-1,mc660d,mc660d@POST@/light,113
3,us-east-1,mc660d,mc660d@POST@/heavy,107
3,us-east-1,db10bb,db10bb@POST@/heavy,101
3,us-east-1,db10bb,db10bb@POST@/light,123
3,us-east-1,mcd096,mcd096@POST@/heavy,109
3,us-east-1,mcd096,mcd096@POST@/light,106
3,us-east-1,s6f83,s6f83@POST@/heavy,116
3,us-east-1,s6f83,s6f83@POST@/light,97
3,us-east-1,mcc324,mcc324@POST@/light,98
3,us-east-1,mcc324,mcc324@POST@/heavy,101
3,us-east-1,mc46a6,mc46a6@POST@/light,115
3,us-east-1,mc46a6,mc46a6@POST@/heavy,106
3,us-east-1,mc01d6,mc01d6@POST@/light,110
3,us-east-1,mc01d6,mc01d6@POST@/heavy,112
3,us-east-1,mc59ee,mc59ee@POST@/light,113
3,us-east-1,mc59ee,mc59ee@POST@/heavy,117
3,us-east-1,saaee,saaee@POST@/light,114
3,us-east-1,saaee,saaee@POST@/heavy,104
3,us-east-1,db3dd1,db3dd1@POST@/heavy,111
3,us-east-1,db3dd1,db3dd1@POST@/light,107
3,us-east-1,mc676c,mc676c@POST@/light,100
3,us-east-1,mc676c,mc676c@POST@/heavy,118
3,us-east-1,s222f,s222f@POST@/light,112
3,us-east-1,s222f,s222f@POST@/heavy,113
3,us-west-1,s4dd6,s4dd6@POST@/light,38
3,us-west-1,s4dd6,s4dd6@POST@/heavy,895
3,us-west-1,sslateingress,sslateingress@POST@/light,34
3,us-west-1,sslateingress,sslateingress@POST@/heavy,946
3,us-west-1,mcc324,mcc324@POST@/heavy,824
3,us-west-1,mcc324,mcc324@POST@/light,27
3,us-west-1,db2af0,db2af0@POST@/heavy,1114
3,us-west-1,db2af0,db2af0@POST@/light,49
3,us-west-1,mc12c6,mc12c6@POST@/light,33
3,us-west-1,mc12c6,mc12c6@POST@/heavy,791
3,us-west-1,db10bb,db10bb@POST@/heavy,846
3,us-west-1,db10bb,db10bb@POST@/light,31
3,us-west-1,mc01d6,mc01d6@POST@/heavy,1084
3,us-west-1,mc01d6,mc01d6@POST@/light,40
3,us-west-1,db3dd1,db3dd1@POST@/light,48
3,us-west-1,db3dd1,db3dd1@POST@/heavy,1095
3,us-west-1,mcd096,mcd096@POST@/heavy,797
3,us-west-1,mcd096,mcd096@POST@/light,28
3,us-west-1,mc676c,mc676c@POST@/light,45
3,us-west-1,mc676c,mc676c@POST@/heavy,1023
3,us-west-1,mc59ee,mc59ee@POST@/heavy,926
3,us-west-1,mc59ee,mc59ee@POST@/light,38
3,us-west-1,mc46a6,mc46a6@POST@/light,39
3,us-west-1,mc46a6,mc46a6@POST@/heavy,881
3,us-west-1,s222f,s222f@POST@/heavy,1060
3,us-west-1,s222f,s222f@POST@/light,45
3,us-west-1,mc660d,mc660d@POST@/heavy,924
3,us-west-1,mc660d,mc660d@POST@/light,43
3,us-west-1,sd03b,sd03b@POST@/heavy,948
3,us-west-1,sd03b,sd03b@POST@/light,39
3,us-west-1,mc9653,mc9653@POST@/light,41
3,us-west-1,mc9653,mc9653@POST@/heavy,1041
3,us-west-1,saaee,saaee@POST@/heavy,1174
3,us-west-1,saaee,saaee@POST@/light,49
3,us-west-1,s6f83,s6f83@POST@/heavy,1173
3,us-west-1,s6f83,s6f83@POST@/light,41
3,us-west-1,dbd1b5,dbd1b5@POST@/light,36
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,906
4,us-south-1,mc676c,mc676c@POST@/light,113
4,us-south-1,mc676c,mc676c@POST@/heavy,109
4,us-south-1,s222f,s222f@POST@/heavy,120
4,us-south-1,s222f,s222f@POST@/light,125
4,us-south-1,s6f83,s6f83@POST@/light,126
4,us-south-1,s6f83,s6f83@POST@/heavy,119
4,us-south-1,mcc324,mcc324@POST@/heavy,119
4,us-south-1,mcc324,mcc324@POST@/light,114
4,us-south-1,saaee,saaee@POST@/heavy,127
4,us-south-1,saaee,saaee@POST@/light,130
4,us-south-1,mcd096,mcd096@POST@/heavy,116
4,us-south-1,mcd096,mcd096@POST@/light,124
4,us-south-1,dbd1b5,dbd1b5@POST@/heavy,120
4,us-south-1,dbd1b5,dbd1b5@POST@/light,119
4,us-south-1,sslateingress,sslateingress@POST@/heavy,117
4,us-south-1,sslateingress,sslateingress@POST@/light,125
4,us-south-1,mc660d,mc660d@POST@/light,126
4,us-south-1,mc660d,mc660d@POST@/heavy,115
4,us-south-1,mc01d6,mc01d6@POST@/light,119
4,us-south-1,mc01d6,mc01d6@POST@/heavy,114
4,us-south-1,mc9653,mc9653@POST@/heavy,117
4,us-south-1,mc9653,mc9653@POST@/light,119
4,us-south-1,mc12c6,mc12c6@POST@/heavy,122
4,us-south-1,mc12c6,mc12c6@POST@/light,115
4,us-south-1,mc59ee,mc59ee@POST@/heavy,116
4,us-south-1,mc59ee,mc59ee@POST@/light,129
4,us-south-1,sd03b,sd03b@POST@/heavy,124
4,us-south-1,sd03b,sd03b@POST@/light,115
4,us-south-1,db10bb,db10bb@POST@/light,121
4,us-south-1,db10bb,db10bb@POST@/heavy,116
4,us-south-1,s4dd6,s4dd6@POST@/heavy,117
4,us-south-1,s4dd6,s4dd6@POST@/light,111
4,us-south-1,db2af0,db2af0@POST@/heavy,110
4,us-south-1,db2af0,db2af0@POST@/light,116
4,us-south-1,db3dd1,db3dd1@POST@/light,117
4,us-south-1,db3dd1,db3dd1@POST@/heavy,116
4,us-south-1,mc46a6,mc46a6@POST@/light,118
4,us-south-1,mc46a6,mc46a6@POST@/heavy,117
4,us-central-1,mc12c6,mc12c6@POST@/light,122
4,us-central-1,mc12c6,mc12c6@POST@/heavy,135
4,us-central-1,s6f83,s6f83@POST@/light,130
4,us-central-1,s6f83,s6f83@POST@/heavy,136
4,us-central-1,mc9653,mc9653@POST@/heavy,125
4,us-central-1,mc9653,mc9653@POST@/light,129
4,us-central-1,mc676c,mc676c@POST@/heavy,118
4,us-central-1,mc676c,mc676c@POST@/light,120
