Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,sslateingress-us-east-1-66844fb59d-55p2s,istio-proxy,10,87
default,sslateingress-us-east-1-66844fb59d-v8jcq,sslateingress,0,11
default,sslateingress-us-east-1-66844fb59d-v8jcq,istio-proxy,2,86
default,sslateingress-us-east-1-66844fb59d-xqbh9,sslateingress,0,11
default,sslateingress-us-east-1-66844fb59d-xqbh9,istio-proxy,2,87
default,sslateingress-us-south-1-5b6c87869f-4wfkv,sslateingress,0,11
default,sslateingress-us-south-1-5b6c87869f-4wfkv,istio-proxy,21,85
default,sslateingress-us-south-1-5b6c87869f-l9dpm,sslateingress,0,11
default,sslateingress-us-south-1-5b6c87869f-l9dpm,istio-proxy,2,86
default,sslateingress-us-south-1-5b6c87869f-wkbm7,sslateingress,4,11
default,sslateingress-us-south-1-5b6c87869f-wkbm7,istio-proxy,2,86
default,sslateingress-us-west-1-85fc8bcbbc-f9786,sslateingress,0,17
default,sslateingress-us-west-1-85fc8bcbbc-f9786,istio-proxy,2,109
default,sslateingress-us-west-1-85fc8bcbbc-kxw5f,sslateingress,0,17
default,sslateingress-us-west-1-85fc8bcbbc-kxw5f,istio-proxy,2,110
default,sslateingress-us-west-1-85fc8bcbbc-vl8tk,sslateingress,0,16
default,sslateingress-us-west-1-85fc8bcbbc-vl8tk,istio-proxy,2,110
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,23,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,17,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,27,80
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,41,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,25,86
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,15,76
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,83
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,115
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,3,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,984
