Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-dd59b98c5-b4bjr,istio-proxy,38,85
default,emailservice-us-central-1-dd59b98c5-jp82q,server,18,41
default,emailservice-us-central-1-dd59b98c5-jp82q,istio-proxy,17,86
default,emailservice-us-central-1-dd59b98c5-nz8ws,server,33,41
default,emailservice-us-central-1-dd59b98c5-nz8ws,istio-proxy,28,86
default,emailservice-us-east-1-788fbd94b9-86pdp,server,18,41
default,emailservice-us-east-1-788fbd94b9-86pdp,istio-proxy,23,83
default,emailservice-us-east-1-788fbd94b9-d9xfr,server,21,41
default,emailservice-us-east-1-788fbd94b9-d9xfr,istio-proxy,30,88
default,emailservice-us-east-1-788fbd94b9-rm4sv,server,35,41
default,emailservice-us-east-1-788fbd94b9-rm4sv,istio-proxy,26,87
default,emailservice-us-south-1-85f57545dc-4shmd,server,16,41
default,emailservice-us-south-1-85f57545dc-4shmd,istio-proxy,45,88
default,emailservice-us-south-1-85f57545dc-gjzw6,server,47,41
default,emailservice-us-south-1-85f57545dc-gjzw6,istio-proxy,46,86
default,emailservice-us-south-1-85f57545dc-hs8tb,server,23,41
default,emailservice-us-south-1-85f57545dc-hs8tb,istio-proxy,29,86
default,emailservice-us-west-1-7d6589c698-84n59,server,77,41
default,emailservice-us-west-1-7d6589c698-84n59,istio-proxy,89,87
default,emailservice-us-west-1-7d6589c698-p94ms,server,76,41
default,emailservice-us-west-1-7d6589c698-p94ms,istio-proxy,59,88
default,emailservice-us-west-1-7d6589c698-qwqj4,server,97,41
default,emailservice-us-west-1-7d6589c698-qwqj4,istio-proxy,33,85
default,frontend-us-central-1-6fb9ff58ff-f8452,server,170,17
default,frontend-us-central-1-6fb9ff58ff-f8452,istio-proxy,314,87
default,frontend-us-central-1-6fb9ff58ff-hqrjf,server,103,17
default,frontend-us-central-1-6fb9ff58ff-hqrjf,istio-proxy,244,87
default,frontend-us-central-1-6fb9ff58ff-wp6c5,server,60,17
default,frontend-us-central-1-6fb9ff58ff-wp6c5,istio-proxy,95,87
default,frontend-us-east-1-67ff449bd7-jbklr,server,152,16
default,frontend-us-east-1-67ff449bd7-jbklr,istio-proxy,249,88
default,frontend-us-east-1-67ff449bd7-s8d2c,server,63,16
default,frontend-us-east-1-67ff449bd7-s8d2c,istio-proxy,139,84
default,frontend-us-east-1-67ff449bd7-t4tgb,server,41,17
default,frontend-us-east-1-67ff449bd7-t4tgb,istio-proxy,141,85
default,frontend-us-south-1-5c9d65bfd7-6jwkg,server,173,17
default,frontend-us-south-1-5c9d65bfd7-6jwkg,istio-proxy,110,87
default,frontend-us-south-1-5c9d65bfd7-wm4v2,server,104,16
default,frontend-us-south-1-5c9d65bfd7-wm4v2,istio-proxy,297,86
default,frontend-us-south-1-5c9d65bfd7-xzpbp,server,57,16
default,frontend-us-south-1-5c9d65bfd7-xzpbp,istio-proxy,296,85
default,frontend-us-west-1-77f5db7496-msdbc,server,202,18
default,frontend-us-west-1-77f5db7496-msdbc,istio-proxy,386,91
default,frontend-us-west-1-77f5db7496-vhrbq,server,181,18
default,frontend-us-west-1-77f5db7496-vhrbq,istio-proxy,35,90
default,frontend-us-west-1-77f5db7496-vnftd,server,395,18
default,frontend-us-west-1-77f5db7496-vnftd,istio-proxy,548,89
default,paymentservice-us-central-1-5ff598cd89-7xj49,server,105,24
default,paymentservice-us-central-1-5ff598cd89-7xj49,istio-proxy,50,85
default,paymentservice-us-central-1-5ff598cd89-9ns4q,server,74,25
default,paymentservice-us-central-1-5ff598cd89-9ns4q,istio-proxy,43,86
default,paymentservice-us-central-1-5ff598cd89-jgh9j,server,100,24
default,paymentservice-us-central-1-5ff598cd89-jgh9j,istio-proxy,61,85
default,paymentservice-us-east-1-69d4c55d75-5cbhj,server,42,20
default,paymentservice-us-east-1-69d4c55d75-5cbhj,istio-proxy,22,83
default,paymentservice-us-east-1-69d4c55d75-whrhc,server,13,21
default,paymentservice-us-east-1-69d4c55d75-whrhc,istio-proxy,24,85
default,paymentservice-us-east-1-69d4c55d75-xx22t,server,33,19
default,paymentservice-us-east-1-69d4c55d75-xx22t,istio-proxy,42,86
default,paymentservice-us-south-1-6d6958dc7c-dkgpj,server,78,23
default,paymentservice-us-south-1-6d6958dc7c-dkgpj,istio-proxy,27,86
default,paymentservice-us-south-1-6d6958dc7c-v8l25,server,79,21
default,paymentservice-us-south-1-6d6958dc7c-v8l25,istio-proxy,52,85
default,paymentservice-us-south-1-6d6958dc7c-wg4x2,server,74,23
default,paymentservice-us-south-1-6d6958dc7c-wg4x2,istio-proxy,40,85
default,paymentservice-us-west-1-dffdd75bf-4s8zt,server,55,29
default,paymentservice-us-west-1-dffdd75bf-4s8zt,istio-proxy,82,85
default,paymentservice-us-west-1-dffdd75bf-lk4ht,server,64,28
default,paymentservice-us-west-1-dffdd75bf-lk4ht,istio-proxy,7,85
default,paymentservice-us-west-1-dffdd75bf-x9hnx,server,42,29
default,paymentservice-us-west-1-dffdd75bf-x9hnx,istio-proxy,5,85
default,productcatalogservice-us-central-1-bd4d584bf-h4njc,server,41,10
default,productcatalogservice-us-central-1-bd4d584bf-h4njc,istio-proxy,58,85
default,productcatalogservice-us-central-1-bd4d584bf-qdmdt,server,33,9
default,productcatalogservice-us-central-1-bd4d584bf-qdmdt,istio-proxy,15,87
default,productcatalogservice-us-central-1-bd4d584bf-ts4l5,server,57,10
default,productcatalogservice-us-central-1-bd4d584bf-ts4l5,istio-proxy,30,87
default,productcatalogservice-us-east-1-f8544fcf5-7m9wf,server,38,10
default,productcatalogservice-us-east-1-f8544fcf5-7m9wf,istio-proxy,53,86
default,productcatalogservice-us-east-1-f8544fcf5-9fftb,server,27,10
default,productcatalogservice-us-east-1-f8544fcf5-9fftb,istio-proxy,37,84
default,productcatalogservice-us-east-1-f8544fcf5-sb5jt,server,44,10
default,productcatalogservice-us-east-1-f8544fcf5-sb5jt,istio-proxy,53,84
default,productcatalogservice-us-south-1-7b44987dfc-4bvjg,server,49,10
default,productcatalogservice-us-south-1-7b44987dfc-4bvjg,istio-proxy,103,84
default,productcatalogservice-us-south-1-7b44987dfc-9t2qn,server,38,10
default,productcatalogservice-us-south-1-7b44987dfc-9t2qn,istio-proxy,36,85
default,productcatalogservice-us-south-1-7b44987dfc-lcjxq,server,31,10
default,productcatalogservice-us-south-1-7b44987dfc-lcjxq,istio-proxy,31,86
default,productcatalogservice-us-west-1-99bfb7f5b-2jf62,server,35,9
default,productcatalogservice-us-west-1-99bfb7f5b-2jf62,istio-proxy,193,85
default,productcatalogservice-us-west-1-99bfb7f5b-s9ghr,server,28,10
default,productcatalogservice-us-west-1-99bfb7f5b-s9ghr,istio-proxy,118,85
default,productcatalogservice-us-west-1-99bfb7f5b-x4p8j,server,67,9
default,productcatalogservice-us-west-1-99bfb7f5b-x4p8j,istio-proxy,202,85
default,recommendationservice-us-central-1-68c8598d84-r99jt,server,114,40
default,recommendationservice-us-central-1-68c8598d84-r99jt,istio-proxy,59,84
default,recommendationservice-us-central-1-68c8598d84-vcftj,server,64,40
default,recommendationservice-us-central-1-68c8598d84-vcftj,istio-proxy,97,84
default,recommendationservice-us-central-1-68c8598d84-w9smj,server,63,40
default,recommendationservice-us-central-1-68c8598d84-w9smj,istio-proxy,21,84
default,recommendationservice-us-east-1-588ffcccb6-4vvbn,server,57,40
default,recommendationservice-us-east-1-588ffcccb6-4vvbn,istio-proxy,6,86
default,recommendationservice-us-east-1-588ffcccb6-5ltq5,server,46,40
default,recommendationservice-us-east-1-588ffcccb6-5ltq5,istio-proxy,56,86
default,recommendationservice-us-east-1-588ffcccb6-7mghs,server,44,40
default,recommendationservice-us-east-1-588ffcccb6-7mghs,istio-proxy,48,85
default,recommendationservice-us-south-1-764fcc7c89-nqrl7,server,68,40
default,recommendationservice-us-south-1-764fcc7c89-nqrl7,istio-proxy,70,83
default,recommendationservice-us-south-1-764fcc7c89-nvfp2,server,98,41
default,recommendationservice-us-south-1-764fcc7c89-nvfp2,istio-proxy,40,85
default,recommendationservice-us-south-1-764fcc7c89-pxvn2,server,30,40
default,recommendationservice-us-south-1-764fcc7c89-pxvn2,istio-proxy,33,85
default,recommendationservice-us-west-1-5479b95b5-9j8jf,server,123,41
default,recommendationservice-us-west-1-5479b95b5-9j8jf,istio-proxy,145,86
default,recommendationservice-us-west-1-5479b95b5-w7t75,server,41,41
default,recommendationservice-us-west-1-5479b95b5-w7t75,istio-proxy,6,87
default,recommendationservice-us-west-1-5479b95b5-wp5x8,server,177,41
default,recommendationservice-us-west-1-5479b95b5-wp5x8,istio-proxy,97,85
default,redis-cart-us-central-1-56d9cc46c5-p9487,redis,19,3
default,redis-cart-us-central-1-56d9cc46c5-p9487,istio-proxy,18,82
default,redis-cart-us-central-1-56d9cc46c5-vzmf2,redis,1,3
default,redis-cart-us-central-1-56d9cc46c5-vzmf2,istio-proxy,3,84
default,redis-cart-us-central-1-56d9cc46c5-zx49m,redis,8,3
default,redis-cart-us-central-1-56d9cc46c5-zx49m,istio-proxy,25,83
default,redis-cart-us-east-1-6558fb8d5f-p54zb,redis,1,3
default,redis-cart-us-east-1-6558fb8d5f-p54zb,istio-proxy,3,84
default,redis-cart-us-east-1-6558fb8d5f-tbl4m,redis,6,3
default,redis-cart-us-east-1-6558fb8d5f-tbl4m,istio-proxy,19,85
default,redis-cart-us-east-1-6558fb8d5f-xvnft,redis,22,3
default,redis-cart-us-east-1-6558fb8d5f-xvnft,istio-proxy,12,82
default,redis-cart-us-south-1-798648c77d-4lgrk,redis,24,3
default,redis-cart-us-south-1-798648c77d-4lgrk,istio-proxy,45,83
default,redis-cart-us-south-1-798648c77d-8qqnf,redis,1,3
default,redis-cart-us-south-1-798648c77d-8qqnf,istio-proxy,3,84
default,redis-cart-us-south-1-798648c77d-gg9x2,redis,4,3
default,redis-cart-us-south-1-798648c77d-gg9x2,istio-proxy,14,82
default,redis-cart-us-west-1-dcc9cff6d-6vb58,redis,18,3
default,redis-cart-us-west-1-dcc9cff6d-6vb58,istio-proxy,60,83
default,redis-cart-us-west-1-dcc9cff6d-7wll4,redis,12,3
default,redis-cart-us-west-1-dcc9cff6d-7wll4,istio-proxy,29,83
default,redis-cart-us-west-1-dcc9cff6d-l9hkn,redis,7,3
default,redis-cart-us-west-1-dcc9cff6d-l9hkn,istio-proxy,19,86
default,shippingservice-us-central-1-7f749d4d86-9gstb,server,15,8
default,shippingservice-us-central-1-7f749d4d86-9gstb,istio-proxy,15,83
default,shippingservice-us-central-1-7f749d4d86-f7drg,server,21,8
default,shippingservice-us-central-1-7f749d4d86-f7drg,istio-proxy,51,84
default,shippingservice-us-central-1-7f749d4d86-pmjv6,server,16,8
default,shippingservice-us-central-1-7f749d4d86-pmjv6,istio-proxy,30,85
default,shippingservice-us-east-1-5c5bcd84b5-kbqrs,server,11,8
default,shippingservice-us-east-1-5c5bcd84b5-kbqrs,istio-proxy,27,85
default,shippingservice-us-east-1-5c5bcd84b5-rsk2f,server,14,8
default,shippingservice-us-east-1-5c5bcd84b5-rsk2f,istio-proxy,21,84
default,shippingservice-us-east-1-5c5bcd84b5-z459r,server,18,8
default,shippingservice-us-east-1-5c5bcd84b5-z459r,istio-proxy,8,85
default,shippingservice-us-south-1-78fcd54b7f-gvddl,server,8,8
default,shippingservice-us-south-1-78fcd54b7f-gvddl,istio-proxy,29,84
default,shippingservice-us-south-1-78fcd54b7f-kbjrr,server,7,8
default,shippingservice-us-south-1-78fcd54b7f-kbjrr,istio-proxy,16,87
default,shippingservice-us-south-1-78fcd54b7f-tm7lt,server,26,8
default,shippingservice-us-south-1-78fcd54b7f-tm7lt,istio-proxy,29,85
default,shippingservice-us-west-1-7546c8856d-r9jkl,server,31,8
default,shippingservice-us-west-1-7546c8856d-r9jkl,istio-proxy,54,85
default,shippingservice-us-west-1-7546c8856d-rgd6v,server,33,8
default,shippingservice-us-west-1-7546c8856d-rgd6v,istio-proxy,69,84
default,shippingservice-us-west-1-7546c8856d-v8lkn,server,34,9
default,shippingservice-us-west-1-7546c8856d-v8lkn,istio-proxy,42,85
default,slate-controller-65c9bb5468-62lhn,slate-controller,2820,228
default,slate-controller-65c9bb5468-62lhn,istio-proxy,117,84
default,sslateingress-us-central-1-6d5d6976fb-dhxzj,sslateingress,94,11
default,sslateingress-us-central-1-6d5d6976fb-dhxzj,istio-proxy,211,86
default,sslateingress-us-central-1-6d5d6976fb-ptwxn,sslateingress,11,11
default,sslateingress-us-central-1-6d5d6976fb-ptwxn,istio-proxy,32,86
default,sslateingress-us-central-1-6d5d6976fb-whrqt,sslateingress,75,11
default,sslateingress-us-central-1-6d5d6976fb-whrqt,istio-proxy,49,85
default,sslateingress-us-east-1-66844fb59d-55p2s,sslateingress,73,11
default,sslateingress-us-east-1-66844fb59d-55p2s,istio-proxy,10,87
default,sslateingress-us-east-1-66844fb59d-v8jcq,sslateingress,60,11
default,sslateingress-us-east-1-66844fb59d-v8jcq,istio-proxy,77,86
default,sslateingress-us-east-1-66844fb59d-xqbh9,sslateingress,80,11
default,sslateingress-us-east-1-66844fb59d-xqbh9,istio-proxy,84,87
default,sslateingress-us-south-1-5b6c87869f-4wfkv,sslateingress,55,11
default,sslateingress-us-south-1-5b6c87869f-4wfkv,istio-proxy,220,86
default,sslateingress-us-south-1-5b6c87869f-l9dpm,sslateingress,101,11
default,sslateingress-us-south-1-5b6c87869f-l9dpm,istio-proxy,112,85
default,sslateingress-us-south-1-5b6c87869f-wkbm7,sslateingress,114,11
default,sslateingress-us-south-1-5b6c87869f-wkbm7,istio-proxy,153,86
default,sslateingress-us-west-1-85fc8bcbbc-f9786,sslateingress,213,17
default,sslateingress-us-west-1-85fc8bcbbc-f9786,istio-proxy,387,109
default,sslateingress-us-west-1-85fc8bcbbc-kxw5f,sslateingress,368,17
default,sslateingress-us-west-1-85fc8bcbbc-kxw5f,istio-proxy,635,111
default,sslateingress-us-west-1-85fc8bcbbc-vl8tk,sslateingress,279,16
default,sslateingress-us-west-1-85fc8bcbbc-vl8tk,istio-proxy,330,110
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,52,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,54,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,79,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,26,85
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,79,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,36,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,55,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,93,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,21,85
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,51,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,153
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,65,80
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,35,76
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,66,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,59,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,24,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,46,153
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,27,80
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,39,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,41,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,25,86
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,69,75
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,51,84
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,70,82
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,28,85
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,56,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,45,80
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,29,83
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,115
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,1,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,168,983
