Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-69764f4d49-7w828,istio-proxy,324,84
default,checkoutservice-us-central-1-69764f4d49-rm8g6,server,181,11
default,checkoutservice-us-central-1-69764f4d49-rm8g6,istio-proxy,273,88
default,checkoutservice-us-east-1-8fbc85647-4xjx8,server,107,11
default,checkoutservice-us-east-1-8fbc85647-4xjx8,istio-proxy,228,87
default,checkoutservice-us-east-1-8fbc85647-862kl,server,120,11
default,checkoutservice-us-east-1-8fbc85647-862kl,istio-proxy,220,89
default,checkoutservice-us-east-1-8fbc85647-fkhfq,server,118,11
default,checkoutservice-us-east-1-8fbc85647-fkhfq,istio-proxy,197,84
default,checkoutservice-us-south-1-6868d6d57-lmt2w,server,162,11
default,checkoutservice-us-south-1-6868d6d57-lmt2w,istio-proxy,292,85
default,checkoutservice-us-south-1-6868d6d57-nnd5m,server,129,11
default,checkoutservice-us-south-1-6868d6d57-nnd5m,istio-proxy,131,89
default,checkoutservice-us-south-1-6868d6d57-qcrfn,server,163,11
default,checkoutservice-us-south-1-6868d6d57-qcrfn,istio-proxy,317,86
default,checkoutservice-us-west-1-7647fc896c-6jqvz,server,271,11
default,checkoutservice-us-west-1-7647fc896c-6jqvz,istio-proxy,554,85
default,checkoutservice-us-west-1-7647fc896c-rl5qn,server,275,11
default,checkoutservice-us-west-1-7647fc896c-rl5qn,istio-proxy,554,88
default,checkoutservice-us-west-1-7647fc896c-zbrgb,server,277,11
default,checkoutservice-us-west-1-7647fc896c-zbrgb,istio-proxy,548,85
default,currencyservice-us-central-1-75599b878d-42t76,server,140,28
default,currencyservice-us-central-1-75599b878d-42t76,istio-proxy,79,86
default,currencyservice-us-central-1-75599b878d-ks48c,server,139,28
default,currencyservice-us-central-1-75599b878d-ks48c,istio-proxy,81,84
default,currencyservice-us-central-1-75599b878d-prlqp,server,61,24
default,currencyservice-us-central-1-75599b878d-prlqp,istio-proxy,79,87
default,currencyservice-us-east-1-569f4bf658-2xbpd,server,100,25
default,currencyservice-us-east-1-569f4bf658-2xbpd,istio-proxy,58,84
default,currencyservice-us-east-1-569f4bf658-5vghg,server,98,26
default,currencyservice-us-east-1-569f4bf658-5vghg,istio-proxy,56,84
default,currencyservice-us-east-1-569f4bf658-zvzhc,server,96,25
default,currencyservice-us-east-1-569f4bf658-zvzhc,istio-proxy,56,86
default,currencyservice-us-south-1-65977b4488-mhp29,server,129,26
default,currencyservice-us-south-1-65977b4488-mhp29,istio-proxy,73,85
default,currencyservice-us-south-1-65977b4488-nlxj4,server,129,27
default,currencyservice-us-south-1-65977b4488-nlxj4,istio-proxy,78,86
default,currencyservice-us-south-1-65977b4488-xxfzx,server,124,28
default,currencyservice-us-south-1-65977b4488-xxfzx,istio-proxy,80,86
default,currencyservice-us-west-1-6c795f76b6-lk7b4,server,176,32
default,currencyservice-us-west-1-6c795f76b6-lk7b4,istio-proxy,133,84
default,currencyservice-us-west-1-6c795f76b6-lz875,server,164,30
default,currencyservice-us-west-1-6c795f76b6-lz875,istio-proxy,93,87
default,currencyservice-us-west-1-6c795f76b6-xf2gm,server,197,30
default,currencyservice-us-west-1-6c795f76b6-xf2gm,istio-proxy,137,87
default,emailservice-us-central-1-dd59b98c5-b4bjr,server,64,41
default,emailservice-us-central-1-dd59b98c5-b4bjr,istio-proxy,59,85
default,emailservice-us-central-1-dd59b98c5-jp82q,server,61,41
default,emailservice-us-central-1-dd59b98c5-jp82q,istio-proxy,58,86
default,emailservice-us-central-1-dd59b98c5-nz8ws,server,63,41
default,emailservice-us-central-1-dd59b98c5-nz8ws,istio-proxy,55,86
default,emailservice-us-east-1-788fbd94b9-86pdp,server,44,41
default,emailservice-us-east-1-788fbd94b9-86pdp,istio-proxy,39,83
default,emailservice-us-east-1-788fbd94b9-d9xfr,server,42,41
default,emailservice-us-east-1-788fbd94b9-d9xfr,istio-proxy,39,88
default,emailservice-us-east-1-788fbd94b9-rm4sv,server,42,41
default,emailservice-us-east-1-788fbd94b9-rm4sv,istio-proxy,42,87
default,emailservice-us-south-1-85f57545dc-4shmd,server,53,41
default,emailservice-us-south-1-85f57545dc-4shmd,istio-proxy,52,88
default,emailservice-us-south-1-85f57545dc-gjzw6,server,53,41
default,emailservice-us-south-1-85f57545dc-gjzw6,istio-proxy,44,86
default,emailservice-us-south-1-85f57545dc-hs8tb,server,56,41
default,emailservice-us-south-1-85f57545dc-hs8tb,istio-proxy,31,86
default,emailservice-us-west-1-7d6589c698-84n59,server,94,41
default,emailservice-us-west-1-7d6589c698-84n59,istio-proxy,89,87
default,emailservice-us-west-1-7d6589c698-p94ms,server,86,41
default,emailservice-us-west-1-7d6589c698-p94ms,istio-proxy,92,88
default,emailservice-us-west-1-7d6589c698-qwqj4,server,97,41
default,emailservice-us-west-1-7d6589c698-qwqj4,istio-proxy,87,85
default,frontend-us-central-1-6fb9ff58ff-f8452,server,153,16
default,frontend-us-central-1-6fb9ff58ff-f8452,istio-proxy,314,87
default,frontend-us-central-1-6fb9ff58ff-hqrjf,server,184,17
default,frontend-us-central-1-6fb9ff58ff-hqrjf,istio-proxy,316,87
default,frontend-us-central-1-6fb9ff58ff-wp6c5,server,187,17
default,frontend-us-central-1-6fb9ff58ff-wp6c5,istio-proxy,317,87
default,frontend-us-east-1-67ff449bd7-jbklr,server,152,16
default,frontend-us-east-1-67ff449bd7-jbklr,istio-proxy,185,88
default,frontend-us-east-1-67ff449bd7-s8d2c,server,151,17
default,frontend-us-east-1-67ff449bd7-s8d2c,istio-proxy,158,84
default,frontend-us-east-1-67ff449bd7-t4tgb,server,155,16
default,frontend-us-east-1-67ff449bd7-t4tgb,istio-proxy,271,85
default,frontend-us-south-1-5c9d65bfd7-6jwkg,server,173,17
default,frontend-us-south-1-5c9d65bfd7-6jwkg,istio-proxy,304,87
default,frontend-us-south-1-5c9d65bfd7-wm4v2,server,178,16
default,frontend-us-south-1-5c9d65bfd7-wm4v2,istio-proxy,139,86
default,frontend-us-south-1-5c9d65bfd7-xzpbp,server,172,17
default,frontend-us-south-1-5c9d65bfd7-xzpbp,istio-proxy,296,85
default,frontend-us-west-1-77f5db7496-msdbc,server,412,18
default,frontend-us-west-1-77f5db7496-msdbc,istio-proxy,745,89
default,frontend-us-west-1-77f5db7496-vhrbq,server,421,18
default,frontend-us-west-1-77f5db7496-vhrbq,istio-proxy,746,90
default,frontend-us-west-1-77f5db7496-vnftd,server,426,18
default,frontend-us-west-1-77f5db7496-vnftd,istio-proxy,812,88
default,paymentservice-us-central-1-5ff598cd89-7xj49,server,93,21
default,paymentservice-us-central-1-5ff598cd89-7xj49,istio-proxy,59,85
default,paymentservice-us-central-1-5ff598cd89-9ns4q,server,98,22
default,paymentservice-us-central-1-5ff598cd89-9ns4q,istio-proxy,61,86
default,paymentservice-us-central-1-5ff598cd89-jgh9j,server,92,18
default,paymentservice-us-central-1-5ff598cd89-jgh9j,istio-proxy,27,85
default,paymentservice-us-east-1-69d4c55d75-5cbhj,server,67,18
default,paymentservice-us-east-1-69d4c55d75-5cbhj,istio-proxy,41,83
default,paymentservice-us-east-1-69d4c55d75-whrhc,server,57,21
default,paymentservice-us-east-1-69d4c55d75-whrhc,istio-proxy,41,85
default,paymentservice-us-east-1-69d4c55d75-xx22t,server,71,18
default,paymentservice-us-east-1-69d4c55d75-xx22t,istio-proxy,42,85
default,paymentservice-us-south-1-6d6958dc7c-dkgpj,server,85,21
default,paymentservice-us-south-1-6d6958dc7c-dkgpj,istio-proxy,60,86
default,paymentservice-us-south-1-6d6958dc7c-v8l25,server,74,18
default,paymentservice-us-south-1-6d6958dc7c-v8l25,istio-proxy,52,85
default,paymentservice-us-south-1-6d6958dc7c-wg4x2,server,83,21
default,paymentservice-us-south-1-6d6958dc7c-wg4x2,istio-proxy,56,85
default,paymentservice-us-west-1-dffdd75bf-4s8zt,server,159,27
default,paymentservice-us-west-1-dffdd75bf-4s8zt,istio-proxy,100,85
default,paymentservice-us-west-1-dffdd75bf-lk4ht,server,154,22
default,paymentservice-us-west-1-dffdd75bf-lk4ht,istio-proxy,96,86
default,paymentservice-us-west-1-dffdd75bf-x9hnx,server,156,27
default,paymentservice-us-west-1-dffdd75bf-x9hnx,istio-proxy,93,85
default,productcatalogservice-us-central-1-bd4d584bf-h4njc,server,58,10
default,productcatalogservice-us-central-1-bd4d584bf-h4njc,istio-proxy,119,86
default,productcatalogservice-us-central-1-bd4d584bf-qdmdt,server,57,10
default,productcatalogservice-us-central-1-bd4d584bf-qdmdt,istio-proxy,112,87
default,productcatalogservice-us-central-1-bd4d584bf-ts4l5,server,53,10
default,productcatalogservice-us-central-1-bd4d584bf-ts4l5,istio-proxy,119,87
default,productcatalogservice-us-east-1-f8544fcf5-7m9wf,server,43,9
default,productcatalogservice-us-east-1-f8544fcf5-7m9wf,istio-proxy,90,86
default,productcatalogservice-us-east-1-f8544fcf5-9fftb,server,44,10
default,productcatalogservice-us-east-1-f8544fcf5-9fftb,istio-proxy,86,84
default,productcatalogservice-us-east-1-f8544fcf5-sb5jt,server,44,10
default,productcatalogservice-us-east-1-f8544fcf5-sb5jt,istio-proxy,90,84
default,productcatalogservice-us-south-1-7b44987dfc-4bvjg,server,41,10
default,productcatalogservice-us-south-1-7b44987dfc-4bvjg,istio-proxy,103,84
default,productcatalogservice-us-south-1-7b44987dfc-9t2qn,server,57,10
default,productcatalogservice-us-south-1-7b44987dfc-9t2qn,istio-proxy,113,85
default,productcatalogservice-us-south-1-7b44987dfc-lcjxq,server,56,10
default,productcatalogservice-us-south-1-7b44987dfc-lcjxq,istio-proxy,108,86
default,productcatalogservice-us-west-1-99bfb7f5b-2jf62,server,121,10
default,productcatalogservice-us-west-1-99bfb7f5b-2jf62,istio-proxy,236,85
default,productcatalogservice-us-west-1-99bfb7f5b-s9ghr,server,121,10
default,productcatalogservice-us-west-1-99bfb7f5b-s9ghr,istio-proxy,244,85
default,productcatalogservice-us-west-1-99bfb7f5b-x4p8j,server,102,9
default,productcatalogservice-us-west-1-99bfb7f5b-x4p8j,istio-proxy,231,84
default,recommendationservice-us-central-1-68c8598d84-r99jt,server,42,40
default,recommendationservice-us-central-1-68c8598d84-r99jt,istio-proxy,101,83
default,recommendationservice-us-central-1-68c8598d84-vcftj,server,106,40
default,recommendationservice-us-central-1-68c8598d84-vcftj,istio-proxy,97,84
default,recommendationservice-us-central-1-68c8598d84-w9smj,server,109,40
default,recommendationservice-us-central-1-68c8598d84-w9smj,istio-proxy,94,83
default,recommendationservice-us-east-1-588ffcccb6-4vvbn,server,71,40
default,recommendationservice-us-east-1-588ffcccb6-4vvbn,istio-proxy,62,86
default,recommendationservice-us-east-1-588ffcccb6-5ltq5,server,77,40
default,recommendationservice-us-east-1-588ffcccb6-5ltq5,istio-proxy,65,86
default,recommendationservice-us-east-1-588ffcccb6-7mghs,server,76,40
default,recommendationservice-us-east-1-588ffcccb6-7mghs,istio-proxy,66,85
default,recommendationservice-us-south-1-764fcc7c89-nqrl7,server,99,40
default,recommendationservice-us-south-1-764fcc7c89-nqrl7,istio-proxy,87,83
default,recommendationservice-us-south-1-764fcc7c89-nvfp2,server,98,41
default,recommendationservice-us-south-1-764fcc7c89-nvfp2,istio-proxy,87,85
default,recommendationservice-us-south-1-764fcc7c89-pxvn2,server,98,41
default,recommendationservice-us-south-1-764fcc7c89-pxvn2,istio-proxy,88,85
default,recommendationservice-us-west-1-5479b95b5-9j8jf,server,197,41
default,recommendationservice-us-west-1-5479b95b5-9j8jf,istio-proxy,84,86
default,recommendationservice-us-west-1-5479b95b5-w7t75,server,183,41
default,recommendationservice-us-west-1-5479b95b5-w7t75,istio-proxy,158,87
default,recommendationservice-us-west-1-5479b95b5-wp5x8,server,177,41
default,recommendationservice-us-west-1-5479b95b5-wp5x8,istio-proxy,149,85
default,redis-cart-us-central-1-56d9cc46c5-p9487,redis,25,3
default,redis-cart-us-central-1-56d9cc46c5-p9487,istio-proxy,50,82
default,redis-cart-us-central-1-56d9cc46c5-vzmf2,redis,1,3
default,redis-cart-us-central-1-56d9cc46c5-vzmf2,istio-proxy,4,84
default,redis-cart-us-central-1-56d9cc46c5-zx49m,redis,14,3
default,redis-cart-us-central-1-56d9cc46c5-zx49m,istio-proxy,27,82
default,redis-cart-us-east-1-6558fb8d5f-p54zb,redis,1,3
default,redis-cart-us-east-1-6558fb8d5f-p54zb,istio-proxy,3,84
default,redis-cart-us-east-1-6558fb8d5f-tbl4m,redis,13,3
default,redis-cart-us-east-1-6558fb8d5f-tbl4m,istio-proxy,24,85
default,redis-cart-us-east-1-6558fb8d5f-xvnft,redis,22,3
default,redis-cart-us-east-1-6558fb8d5f-xvnft,istio-proxy,44,82
default,redis-cart-us-south-1-798648c77d-4lgrk,redis,22,3
default,redis-cart-us-south-1-798648c77d-4lgrk,istio-proxy,44,83
default,redis-cart-us-south-1-798648c77d-8qqnf,redis,2,3
default,redis-cart-us-south-1-798648c77d-8qqnf,istio-proxy,3,84
default,redis-cart-us-south-1-798648c77d-gg9x2,redis,14,3
default,redis-cart-us-south-1-798648c77d-gg9x2,istio-proxy,27,82
default,redis-cart-us-west-1-dcc9cff6d-6vb58,redis,32,3
default,redis-cart-us-west-1-dcc9cff6d-6vb58,istio-proxy,42,83
default,redis-cart-us-west-1-dcc9cff6d-7wll4,redis,32,3
default,redis-cart-us-west-1-dcc9cff6d-7wll4,istio-proxy,62,83
default,redis-cart-us-west-1-dcc9cff6d-l9hkn,redis,28,3
default,redis-cart-us-west-1-dcc9cff6d-l9hkn,istio-proxy,59,86
default,shippingservice-us-central-1-7f749d4d86-9gstb,server,32,9
default,shippingservice-us-central-1-7f749d4d86-9gstb,istio-proxy,61,83
default,shippingservice-us-central-1-7f749d4d86-f7drg,server,32,8
default,shippingservice-us-central-1-7f749d4d86-f7drg,istio-proxy,29,84
default,shippingservice-us-central-1-7f749d4d86-pmjv6,server,30,8
default,shippingservice-us-central-1-7f749d4d86-pmjv6,istio-proxy,57,85
default,shippingservice-us-east-1-5c5bcd84b5-kbqrs,server,21,8
default,shippingservice-us-east-1-5c5bcd84b5-kbqrs,istio-proxy,42,85
default,shippingservice-us-east-1-5c5bcd84b5-rsk2f,server,21,8
default,shippingservice-us-east-1-5c5bcd84b5-rsk2f,istio-proxy,38,84
default,shippingservice-us-east-1-5c5bcd84b5-z459r,server,21,8
default,shippingservice-us-east-1-5c5bcd84b5-z459r,istio-proxy,40,85
default,shippingservice-us-south-1-78fcd54b7f-gvddl,server,27,8
default,shippingservice-us-south-1-78fcd54b7f-gvddl,istio-proxy,51,84
default,shippingservice-us-south-1-78fcd54b7f-kbjrr,server,29,8
default,shippingservice-us-south-1-78fcd54b7f-kbjrr,istio-proxy,53,87
default,shippingservice-us-south-1-78fcd54b7f-tm7lt,server,26,8
default,shippingservice-us-south-1-78fcd54b7f-tm7lt,istio-proxy,53,85
default,shippingservice-us-west-1-7546c8856d-r9jkl,server,50,8
default,shippingservice-us-west-1-7546c8856d-r9jkl,istio-proxy,79,85
default,shippingservice-us-west-1-7546c8856d-rgd6v,server,49,8
default,shippingservice-us-west-1-7546c8856d-rgd6v,istio-proxy,93,84
default,shippingservice-us-west-1-7546c8856d-v8lkn,server,49,8
default,shippingservice-us-west-1-7546c8856d-v8lkn,istio-proxy,93,85
default,slate-controller-65c9bb5468-62lhn,slate-controller,3164,221
default,slate-controller-65c9bb5468-62lhn,istio-proxy,117,84
default,sslateingress-us-central-1-6d5d6976fb-dhxzj,sslateingress,125,11
default,sslateingress-us-central-1-6d5d6976fb-dhxzj,istio-proxy,132,86
default,sslateingress-us-central-1-6d5d6976fb-ptwxn,sslateingress,95,11
default,sslateingress-us-central-1-6d5d6976fb-ptwxn,istio-proxy,214,86
default,sslateingress-us-central-1-6d5d6976fb-whrqt,sslateingress,113,12
default,sslateingress-us-central-1-6d5d6976fb-whrqt,istio-proxy,225,85
default,sslateingress-us-east-1-66844fb59d-55p2s,sslateingress,105,10
default,sslateingress-us-east-1-66844fb59d-55p2s,istio-proxy,228,87
default,sslateingress-us-east-1-66844fb59d-v8jcq,sslateingress,112,11
default,sslateingress-us-east-1-66844fb59d-v8jcq,istio-proxy,211,86
default,sslateingress-us-east-1-66844fb59d-xqbh9,sslateingress,112,11
default,sslateingress-us-east-1-66844fb59d-xqbh9,istio-proxy,213,87
default,sslateingress-us-south-1-5b6c87869f-4wfkv,sslateingress,113,11
default,sslateingress-us-south-1-5b6c87869f-4wfkv,istio-proxy,220,86
default,sslateingress-us-south-1-5b6c87869f-l9dpm,sslateingress,116,11
default,sslateingress-us-south-1-5b6c87869f-l9dpm,istio-proxy,230,85
default,sslateingress-us-south-1-5b6c87869f-wkbm7,sslateingress,104,11
default,sslateingress-us-south-1-5b6c87869f-wkbm7,istio-proxy,273,85
default,sslateingress-us-west-1-85fc8bcbbc-f9786,sslateingress,263,17
default,sslateingress-us-west-1-85fc8bcbbc-f9786,istio-proxy,760,108
default,sslateingress-us-west-1-85fc8bcbbc-kxw5f,sslateingress,378,18
default,sslateingress-us-west-1-85fc8bcbbc-kxw5f,istio-proxy,699,107
default,sslateingress-us-west-1-85fc8bcbbc-vl8tk,sslateingress,343,17
default,sslateingress-us-west-1-85fc8bcbbc-vl8tk,istio-proxy,720,109
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,82,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,67,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,79,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,63,85
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,79,78
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,81,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,65,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,93,156
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,77,85
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,91,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,75,153
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,102,80
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,71,76
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,108,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,74,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,72,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,78,153
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,67,80
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,65,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,69,75
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,85,85
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,90,82
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,68,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,70,80
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,89,83
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,115
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,200,764
