Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-688f8fd44c-cksmm,istio-proxy,79,84
default,cartservice-us-south-1-688f8fd44c-fvn7b,server,232,42
default,cartservice-us-south-1-688f8fd44c-fvn7b,istio-proxy,103,87
default,cartservice-us-south-1-688f8fd44c-tm995,server,190,41
default,cartservice-us-south-1-688f8fd44c-tm995,istio-proxy,59,84
default,cartservice-us-west-1-8f5d8bfd8-4cm9t,server,348,50
default,cartservice-us-west-1-8f5d8bfd8-4cm9t,istio-proxy,195,84
default,cartservice-us-west-1-8f5d8bfd8-fhcwx,server,5,28
default,cartservice-us-west-1-8f5d8bfd8-fhcwx,istio-proxy,217,86
default,cartservice-us-west-1-8f5d8bfd8-s76vn,server,420,52
default,cartservice-us-west-1-8f5d8bfd8-s76vn,istio-proxy,38,85
default,checkoutservice-us-central-1-69764f4d49-5tlnl,server,77,10
default,checkoutservice-us-central-1-69764f4d49-5tlnl,istio-proxy,57,85
default,checkoutservice-us-central-1-69764f4d49-7w828,server,86,10
default,checkoutservice-us-central-1-69764f4d49-7w828,istio-proxy,199,84
default,checkoutservice-us-central-1-69764f4d49-rm8g6,server,47,10
default,checkoutservice-us-central-1-69764f4d49-rm8g6,istio-proxy,273,88
default,checkoutservice-us-east-1-8fbc85647-4xjx8,server,0,8
default,checkoutservice-us-east-1-8fbc85647-4xjx8,istio-proxy,66,86
default,checkoutservice-us-east-1-8fbc85647-862kl,server,61,11
default,checkoutservice-us-east-1-8fbc85647-862kl,istio-proxy,4,87
default,checkoutservice-us-east-1-8fbc85647-fkhfq,server,65,10
default,checkoutservice-us-east-1-8fbc85647-fkhfq,istio-proxy,197,84
default,checkoutservice-us-south-1-6868d6d57-lmt2w,server,38,10
default,checkoutservice-us-south-1-6868d6d57-lmt2w,istio-proxy,209,85
default,checkoutservice-us-south-1-6868d6d57-nnd5m,server,129,11
default,checkoutservice-us-south-1-6868d6d57-nnd5m,istio-proxy,131,89
default,checkoutservice-us-south-1-6868d6d57-qcrfn,server,87,10
default,checkoutservice-us-south-1-6868d6d57-qcrfn,istio-proxy,130,86
default,checkoutservice-us-west-1-7647fc896c-6jqvz,server,190,11
default,checkoutservice-us-west-1-7647fc896c-6jqvz,istio-proxy,7,84
default,checkoutservice-us-west-1-7647fc896c-rl5qn,server,94,10
default,checkoutservice-us-west-1-7647fc896c-rl5qn,istio-proxy,326,88
default,checkoutservice-us-west-1-7647fc896c-zbrgb,server,77,10
default,checkoutservice-us-west-1-7647fc896c-zbrgb,istio-proxy,186,85
default,currencyservice-us-central-1-75599b878d-42t76,server,107,24
default,currencyservice-us-central-1-75599b878d-42t76,istio-proxy,15,85
default,currencyservice-us-central-1-75599b878d-ks48c,server,101,24
default,currencyservice-us-central-1-75599b878d-ks48c,istio-proxy,43,84
default,currencyservice-us-central-1-75599b878d-prlqp,server,61,24
default,currencyservice-us-central-1-75599b878d-prlqp,istio-proxy,12,87
default,currencyservice-us-east-1-569f4bf658-2xbpd,server,53,20
default,currencyservice-us-east-1-569f4bf658-2xbpd,istio-proxy,38,84
default,currencyservice-us-east-1-569f4bf658-5vghg,server,94,21
default,currencyservice-us-east-1-569f4bf658-5vghg,istio-proxy,48,84
default,currencyservice-us-east-1-569f4bf658-zvzhc,server,40,18
default,currencyservice-us-east-1-569f4bf658-zvzhc,istio-proxy,50,86
default,currencyservice-us-south-1-65977b4488-mhp29,server,51,20
default,currencyservice-us-south-1-65977b4488-mhp29,istio-proxy,39,85
default,currencyservice-us-south-1-65977b4488-nlxj4,server,40,20
default,currencyservice-us-south-1-65977b4488-nlxj4,istio-proxy,9,85
default,currencyservice-us-south-1-65977b4488-xxfzx,server,84,23
default,currencyservice-us-south-1-65977b4488-xxfzx,istio-proxy,15,86
default,currencyservice-us-west-1-6c795f76b6-lk7b4,server,247,26
default,currencyservice-us-west-1-6c795f76b6-lk7b4,istio-proxy,113,84
default,currencyservice-us-west-1-6c795f76b6-lz875,server,234,27
default,currencyservice-us-west-1-6c795f76b6-lz875,istio-proxy,93,87
default,currencyservice-us-west-1-6c795f76b6-xf2gm,server,196,25
default,currencyservice-us-west-1-6c795f76b6-xf2gm,istio-proxy,99,86
default,emailservice-us-central-1-dd59b98c5-b4bjr,server,45,41
default,emailservice-us-central-1-dd59b98c5-b4bjr,istio-proxy,23,85
default,emailservice-us-central-1-dd59b98c5-jp82q,server,53,41
default,emailservice-us-central-1-dd59b98c5-jp82q,istio-proxy,42,86
default,emailservice-us-central-1-dd59b98c5-nz8ws,server,25,41
default,emailservice-us-central-1-dd59b98c5-nz8ws,istio-proxy,36,86
default,emailservice-us-east-1-788fbd94b9-86pdp,server,32,41
default,emailservice-us-east-1-788fbd94b9-86pdp,istio-proxy,17,83
default,emailservice-us-east-1-788fbd94b9-d9xfr,server,23,41
default,emailservice-us-east-1-788fbd94b9-d9xfr,istio-proxy,9,87
default,emailservice-us-east-1-788fbd94b9-rm4sv,server,26,41
default,emailservice-us-east-1-788fbd94b9-rm4sv,istio-proxy,14,87
default,emailservice-us-south-1-85f57545dc-4shmd,server,38,41
default,emailservice-us-south-1-85f57545dc-4shmd,istio-proxy,9,88
default,emailservice-us-south-1-85f57545dc-gjzw6,server,19,41
default,emailservice-us-south-1-85f57545dc-gjzw6,istio-proxy,44,86
default,emailservice-us-south-1-85f57545dc-hs8tb,server,50,41
default,emailservice-us-south-1-85f57545dc-hs8tb,istio-proxy,31,86
default,emailservice-us-west-1-7d6589c698-84n59,server,1,40
default,emailservice-us-west-1-7d6589c698-84n59,istio-proxy,52,86
default,emailservice-us-west-1-7d6589c698-p94ms,server,86,41
default,emailservice-us-west-1-7d6589c698-p94ms,istio-proxy,62,88
default,emailservice-us-west-1-7d6589c698-qwqj4,server,45,41
default,emailservice-us-west-1-7d6589c698-qwqj4,istio-proxy,87,85
default,frontend-us-central-1-6fb9ff58ff-f8452,server,0,11
default,frontend-us-central-1-6fb9ff58ff-f8452,istio-proxy,213,87
default,frontend-us-central-1-6fb9ff58ff-hqrjf,server,72,16
default,frontend-us-central-1-6fb9ff58ff-hqrjf,istio-proxy,145,87
default,frontend-us-central-1-6fb9ff58ff-wp6c5,server,128,16
default,frontend-us-central-1-6fb9ff58ff-wp6c5,istio-proxy,155,87
default,frontend-us-east-1-67ff449bd7-jbklr,server,110,16
default,frontend-us-east-1-67ff449bd7-jbklr,istio-proxy,185,88
default,frontend-us-east-1-67ff449bd7-s8d2c,server,63,15
default,frontend-us-east-1-67ff449bd7-s8d2c,istio-proxy,158,84
default,frontend-us-east-1-67ff449bd7-t4tgb,server,85,16
default,frontend-us-east-1-67ff449bd7-t4tgb,istio-proxy,5,83
default,frontend-us-south-1-5c9d65bfd7-6jwkg,server,93,16
default,frontend-us-south-1-5c9d65bfd7-6jwkg,istio-proxy,188,87
default,frontend-us-south-1-5c9d65bfd7-wm4v2,server,40,15
default,frontend-us-south-1-5c9d65bfd7-wm4v2,istio-proxy,139,86
default,frontend-us-south-1-5c9d65bfd7-xzpbp,server,80,15
default,frontend-us-south-1-5c9d65bfd7-xzpbp,istio-proxy,295,85
default,frontend-us-west-1-77f5db7496-msdbc,server,141,17
default,frontend-us-west-1-77f5db7496-msdbc,istio-proxy,712,88
default,frontend-us-west-1-77f5db7496-vhrbq,server,424,18
default,frontend-us-west-1-77f5db7496-vhrbq,istio-proxy,619,87
default,frontend-us-west-1-77f5db7496-vnftd,server,270,17
default,frontend-us-west-1-77f5db7496-vnftd,istio-proxy,46,85
default,paymentservice-us-central-1-5ff598cd89-7xj49,server,0,15
default,paymentservice-us-central-1-5ff598cd89-7xj49,istio-proxy,8,84
default,paymentservice-us-central-1-5ff598cd89-9ns4q,server,17,16
default,paymentservice-us-central-1-5ff598cd89-9ns4q,istio-proxy,37,86
default,paymentservice-us-central-1-5ff598cd89-jgh9j,server,32,14
default,paymentservice-us-central-1-5ff598cd89-jgh9j,istio-proxy,27,85
default,paymentservice-us-east-1-69d4c55d75-5cbhj,server,0,15
default,paymentservice-us-east-1-69d4c55d75-5cbhj,istio-proxy,17,83
default,paymentservice-us-east-1-69d4c55d75-whrhc,server,63,18
default,paymentservice-us-east-1-69d4c55d75-whrhc,istio-proxy,19,84
default,paymentservice-us-east-1-69d4c55d75-xx22t,server,0,13
default,paymentservice-us-east-1-69d4c55d75-xx22t,istio-proxy,18,85
default,paymentservice-us-south-1-6d6958dc7c-dkgpj,server,49,18
default,paymentservice-us-south-1-6d6958dc7c-dkgpj,istio-proxy,12,85
default,paymentservice-us-south-1-6d6958dc7c-v8l25,server,0,13
default,paymentservice-us-south-1-6d6958dc7c-v8l25,istio-proxy,38,85
default,paymentservice-us-south-1-6d6958dc7c-wg4x2,server,31,16
default,paymentservice-us-south-1-6d6958dc7c-wg4x2,istio-proxy,3,84
default,paymentservice-us-west-1-dffdd75bf-4s8zt,server,169,22
default,paymentservice-us-west-1-dffdd75bf-4s8zt,istio-proxy,4,84
default,paymentservice-us-west-1-dffdd75bf-lk4ht,server,117,19
default,paymentservice-us-west-1-dffdd75bf-lk4ht,istio-proxy,95,86
default,paymentservice-us-west-1-dffdd75bf-x9hnx,server,137,19
default,paymentservice-us-west-1-dffdd75bf-x9hnx,istio-proxy,62,85
default,productcatalogservice-us-central-1-bd4d584bf-h4njc,server,4,8
default,productcatalogservice-us-central-1-bd4d584bf-h4njc,istio-proxy,90,85
default,productcatalogservice-us-central-1-bd4d584bf-qdmdt,server,18,9
default,productcatalogservice-us-central-1-bd4d584bf-qdmdt,istio-proxy,97,86
default,productcatalogservice-us-central-1-bd4d584bf-ts4l5,server,53,10
default,productcatalogservice-us-central-1-bd4d584bf-ts4l5,istio-proxy,56,87
default,productcatalogservice-us-east-1-f8544fcf5-7m9wf,server,0,7
default,productcatalogservice-us-east-1-f8544fcf5-7m9wf,istio-proxy,76,86
default,productcatalogservice-us-east-1-f8544fcf5-9fftb,server,10,8
default,productcatalogservice-us-east-1-f8544fcf5-9fftb,istio-proxy,71,84
default,productcatalogservice-us-east-1-f8544fcf5-sb5jt,server,42,9
default,productcatalogservice-us-east-1-f8544fcf5-sb5jt,istio-proxy,51,84
default,productcatalogservice-us-south-1-7b44987dfc-4bvjg,server,41,10
default,productcatalogservice-us-south-1-7b44987dfc-4bvjg,istio-proxy,56,84
default,productcatalogservice-us-south-1-7b44987dfc-9t2qn,server,9,9
default,productcatalogservice-us-south-1-7b44987dfc-9t2qn,istio-proxy,59,85
default,productcatalogservice-us-south-1-7b44987dfc-lcjxq,server,3,8
default,productcatalogservice-us-south-1-7b44987dfc-lcjxq,istio-proxy,86,86
default,productcatalogservice-us-west-1-99bfb7f5b-2jf62,server,68,9
default,productcatalogservice-us-west-1-99bfb7f5b-2jf62,istio-proxy,4,83
default,productcatalogservice-us-west-1-99bfb7f5b-s9ghr,server,76,9
default,productcatalogservice-us-west-1-99bfb7f5b-s9ghr,istio-proxy,65,85
default,productcatalogservice-us-west-1-99bfb7f5b-x4p8j,server,102,9
default,productcatalogservice-us-west-1-99bfb7f5b-x4p8j,istio-proxy,139,84
default,recommendationservice-us-central-1-68c8598d84-r99jt,server,42,40
default,recommendationservice-us-central-1-68c8598d84-r99jt,istio-proxy,21,82
default,recommendationservice-us-central-1-68c8598d84-vcftj,server,14,40
default,recommendationservice-us-central-1-68c8598d84-vcftj,istio-proxy,66,84
default,recommendationservice-us-central-1-68c8598d84-w9smj,server,35,40
default,recommendationservice-us-central-1-68c8598d84-w9smj,istio-proxy,43,83
default,recommendationservice-us-east-1-588ffcccb6-4vvbn,server,37,40
default,recommendationservice-us-east-1-588ffcccb6-4vvbn,istio-proxy,61,85
default,recommendationservice-us-east-1-588ffcccb6-5ltq5,server,19,40
default,recommendationservice-us-east-1-588ffcccb6-5ltq5,istio-proxy,33,86
default,recommendationservice-us-east-1-588ffcccb6-7mghs,server,28,40
default,recommendationservice-us-east-1-588ffcccb6-7mghs,istio-proxy,12,84
default,recommendationservice-us-south-1-764fcc7c89-nqrl7,server,29,40
default,recommendationservice-us-south-1-764fcc7c89-nqrl7,istio-proxy,4,82
default,recommendationservice-us-south-1-764fcc7c89-nvfp2,server,36,40
default,recommendationservice-us-south-1-764fcc7c89-nvfp2,istio-proxy,11,84
default,recommendationservice-us-south-1-764fcc7c89-pxvn2,server,55,40
default,recommendationservice-us-south-1-764fcc7c89-pxvn2,istio-proxy,37,85
default,recommendationservice-us-west-1-5479b95b5-9j8jf,server,1,39
default,recommendationservice-us-west-1-5479b95b5-9j8jf,istio-proxy,84,86
default,recommendationservice-us-west-1-5479b95b5-w7t75,server,146,40
default,recommendationservice-us-west-1-5479b95b5-w7t75,istio-proxy,139,87
default,recommendationservice-us-west-1-5479b95b5-wp5x8,server,103,41
default,recommendationservice-us-west-1-5479b95b5-wp5x8,istio-proxy,91,85
default,redis-cart-us-central-1-56d9cc46c5-p9487,redis,5,3
default,redis-cart-us-central-1-56d9cc46c5-p9487,istio-proxy,23,82
default,redis-cart-us-central-1-56d9cc46c5-vzmf2,redis,1,3
default,redis-cart-us-central-1-56d9cc46c5-vzmf2,istio-proxy,3,84
default,redis-cart-us-central-1-56d9cc46c5-zx49m,redis,5,3
default,redis-cart-us-central-1-56d9cc46c5-zx49m,istio-proxy,9,82
default,redis-cart-us-east-1-6558fb8d5f-p54zb,redis,1,3
default,redis-cart-us-east-1-6558fb8d5f-p54zb,istio-proxy,3,84
default,redis-cart-us-east-1-6558fb8d5f-tbl4m,redis,1,3
default,redis-cart-us-east-1-6558fb8d5f-tbl4m,istio-proxy,9,85
default,redis-cart-us-east-1-6558fb8d5f-xvnft,redis,6,3
default,redis-cart-us-east-1-6558fb8d5f-xvnft,istio-proxy,26,82
default,redis-cart-us-south-1-798648c77d-4lgrk,redis,1,3
default,redis-cart-us-south-1-798648c77d-4lgrk,istio-proxy,7,83
default,redis-cart-us-south-1-798648c77d-8qqnf,redis,1,3
default,redis-cart-us-south-1-798648c77d-8qqnf,istio-proxy,4,84
default,redis-cart-us-south-1-798648c77d-gg9x2,redis,6,3
default,redis-cart-us-south-1-798648c77d-gg9x2,istio-proxy,11,82
default,redis-cart-us-west-1-dcc9cff6d-6vb58,redis,16,3
default,redis-cart-us-west-1-dcc9cff6d-6vb58,istio-proxy,42,83
default,redis-cart-us-west-1-dcc9cff6d-7wll4,redis,20,3
default,redis-cart-us-west-1-dcc9cff6d-7wll4,istio-proxy,63,83
default,redis-cart-us-west-1-dcc9cff6d-l9hkn,redis,1,3
default,redis-cart-us-west-1-dcc9cff6d-l9hkn,istio-proxy,7,86
default,shippingservice-us-central-1-7f749d4d86-9gstb,server,12,9
default,shippingservice-us-central-1-7f749d4d86-9gstb,istio-proxy,38,83
default,shippingservice-us-central-1-7f749d4d86-f7drg,server,13,8
default,shippingservice-us-central-1-7f749d4d86-f7drg,istio-proxy,29,84
default,shippingservice-us-central-1-7f749d4d86-pmjv6,server,2,7
default,shippingservice-us-central-1-7f749d4d86-pmjv6,istio-proxy,17,84
default,shippingservice-us-east-1-5c5bcd84b5-kbqrs,server,18,8
default,shippingservice-us-east-1-5c5bcd84b5-kbqrs,istio-proxy,10,84
default,shippingservice-us-east-1-5c5bcd84b5-rsk2f,server,3,8
default,shippingservice-us-east-1-5c5bcd84b5-rsk2f,istio-proxy,24,84
default,shippingservice-us-east-1-5c5bcd84b5-z459r,server,7,8
default,shippingservice-us-east-1-5c5bcd84b5-z459r,istio-proxy,36,85
default,shippingservice-us-south-1-78fcd54b7f-gvddl,server,0,6
default,shippingservice-us-south-1-78fcd54b7f-gvddl,istio-proxy,27,84
default,shippingservice-us-south-1-78fcd54b7f-kbjrr,server,18,7
default,shippingservice-us-south-1-78fcd54b7f-kbjrr,istio-proxy,44,86
default,shippingservice-us-south-1-78fcd54b7f-tm7lt,server,26,8
default,shippingservice-us-south-1-78fcd54b7f-tm7lt,istio-proxy,13,85
default,shippingservice-us-west-1-7546c8856d-r9jkl,server,31,8
default,shippingservice-us-west-1-7546c8856d-r9jkl,istio-proxy,79,85
default,shippingservice-us-west-1-7546c8856d-rgd6v,server,30,7
default,shippingservice-us-west-1-7546c8856d-rgd6v,istio-proxy,63,84
default,shippingservice-us-west-1-7546c8856d-v8lkn,server,31,8
default,shippingservice-us-west-1-7546c8856d-v8lkn,istio-proxy,77,85
default,slate-controller-65c9bb5468-62lhn,slate-controller,1273,181
default,slate-controller-65c9bb5468-62lhn,istio-proxy,117,84
default,sslateingress-us-central-1-6d5d6976fb-dhxzj,sslateingress,26,10
default,sslateingress-us-central-1-6d5d6976fb-dhxzj,istio-proxy,132,86
default,sslateingress-us-central-1-6d5d6976fb-ptwxn,sslateingress,0,5
default,sslateingress-us-central-1-6d5d6976fb-ptwxn,istio-proxy,122,85
default,sslateingress-us-central-1-6d5d6976fb-whrqt,sslateingress,91,11
default,sslateingress-us-central-1-6d5d6976fb-whrqt,istio-proxy,161,84
default,sslateingress-us-east-1-66844fb59d-55p2s,sslateingress,0,5
default,sslateingress-us-east-1-66844fb59d-55p2s,istio-proxy,66,82
default,sslateingress-us-east-1-66844fb59d-v8jcq,sslateingress,48,11
default,sslateingress-us-east-1-66844fb59d-v8jcq,istio-proxy,214,85
default,sslateingress-us-east-1-66844fb59d-xqbh9,sslateingress,0,5
default,sslateingress-us-east-1-66844fb59d-xqbh9,istio-proxy,126,84
default,sslateingress-us-south-1-5b6c87869f-4wfkv,sslateingress,68,10
default,sslateingress-us-south-1-5b6c87869f-4wfkv,istio-proxy,233,85
default,sslateingress-us-south-1-5b6c87869f-l9dpm,sslateingress,46,10
default,sslateingress-us-south-1-5b6c87869f-l9dpm,istio-proxy,106,83
default,sslateingress-us-south-1-5b6c87869f-wkbm7,sslateingress,104,11
default,sslateingress-us-south-1-5b6c87869f-wkbm7,istio-proxy,2,80
default,sslateingress-us-west-1-85fc8bcbbc-f9786,sslateingress,0,5
default,sslateingress-us-west-1-85fc8bcbbc-f9786,istio-proxy,213,95
default,sslateingress-us-west-1-85fc8bcbbc-kxw5f,sslateingress,24,16
default,sslateingress-us-west-1-85fc8bcbbc-kxw5f,istio-proxy,699,107
default,sslateingress-us-west-1-85fc8bcbbc-vl8tk,sslateingress,0,5
default,sslateingress-us-west-1-85fc8bcbbc-vl8tk,istio-proxy,680,105
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,48,153
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,81,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,20,154
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,90,77
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,78,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,76,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,76,86
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,38,85
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,59,153
istio-system,istio-ingressgateway-8647b54b65-dtpqs,istio-proxy,102,80
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,120,76
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,25,79
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,77,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,129,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,90,153
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,81,79
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,77,84
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,69,87
istio-system,istio-ingressgateway-8647b54b65-pj529,istio-proxy,102,75
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,85,85
istio-system,istio-ingressgateway-8647b54b65-rwzts,istio-proxy,90,82
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,74,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,88,157
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,66,79
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,81
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,115
istio-system,istiod-7fc4dc5ff5-gtxhx,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,99,736
