counter,region,service,endpoint,rps
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,689
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,229
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,289
2,us-west-1,sslateingress,sslateingress@POST@/cart,742
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,137
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,131
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
2,us-south-1,sslateingress,sslateingress@POST@/cart,78
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,78
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,49
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,59
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,81
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
2,us-south-1,frontend,frontend@POST@/cart/checkout,62
2,us-south-1,frontend,frontend@POST@/cart/empty,56
2,us-south-1,frontend,frontend@POST@/cart,76
2,us-south-1,frontend,frontend@POST@/setCurrency,53
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,129
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,288
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,685
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,246
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
2,us-east-1,frontend,frontend@POST@/cart/checkout,264
2,us-east-1,frontend,frontend@POST@/cart,706
2,us-east-1,frontend,frontend@POST@/setCurrency,75
2,us-east-1,frontend,frontend@POST@/cart/empty,170
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,259
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,174
2,us-east-1,sslateingress,sslateingress@POST@/cart,738
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,83
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,773
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-central-1,frontend,frontend@POST@/cart,105
3,us-central-1,frontend,frontend@POST@/setCurrency,107
3,us-central-1,frontend,frontend@POST@/cart/empty,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,256
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,253
3,us-west-1,frontend,frontend@POST@/cart,701
3,us-west-1,frontend,frontend@POST@/cart/checkout,266
3,us-west-1,frontend,frontend@POST@/setCurrency,107
3,us-west-1,frontend,frontend@POST@/cart/empty,109
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,664
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,886
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,249
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,292
3,us-west-1,sslateingress,sslateingress@POST@/cart,856
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,125
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-south-1,sslateingress,sslateingress@POST@/cart,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-south-1,frontend,frontend@POST@/cart/checkout,109
3,us-south-1,frontend,frontend@POST@/cart/empty,113
3,us-south-1,frontend,frontend@POST@/cart,110
3,us-south-1,frontend,frontend@POST@/setCurrency,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,272
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,199
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,900
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,269
3,us-east-1,frontend,frontend@POST@/cart/checkout,284
3,us-east-1,frontend,frontend@POST@/cart,904
3,us-east-1,frontend,frontend@POST@/setCurrency,98
3,us-east-1,frontend,frontend@POST@/cart/empty,193
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,275
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,209
3,us-east-1,sslateingress,sslateingress@POST@/cart,900
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1027
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,frontend,frontend@POST@/cart,111
4,us-central-1,frontend,frontend@POST@/setCurrency,95
4,us-central-1,frontend,frontend@POST@/cart/empty,108
4,us-central-1,frontend,frontend@POST@/cart/checkout,100
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-central-1,sslateingress,sslateingress@POST@/cart,109
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
4,us-west-1,frontend,frontend@POST@/cart,936
4,us-west-1,frontend,frontend@POST@/cart/checkout,300
4,us-west-1,frontend,frontend@POST@/setCurrency,135
4,us-west-1,frontend,frontend@POST@/cart/empty,137
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,280
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,865
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,280
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1175
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,294
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,290
4,us-west-1,sslateingress,sslateingress@POST@/cart,872
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,136
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,135
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
4,us-south-1,sslateingress,sslateingress@POST@/cart,100
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-south-1,frontend,frontend@POST@/cart/checkout,102
4,us-south-1,frontend,frontend@POST@/cart/empty,110
4,us-south-1,frontend,frontend@POST@/cart,109
4,us-south-1,frontend,frontend@POST@/setCurrency,118
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,302
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,306
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,297
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1098
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,312
4,us-east-1,frontend,frontend@POST@/cart/checkout,314
4,us-east-1,frontend,frontend@POST@/cart,1109
4,us-east-1,frontend,frontend@POST@/setCurrency,122
4,us-east-1,frontend,frontend@POST@/cart/empty,252
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,315
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,237
4,us-east-1,sslateingress,sslateingress@POST@/cart,1060
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,118
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1196
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
5,us-central-1,frontend,frontend@POST@/cart,121
5,us-central-1,frontend,frontend@POST@/setCurrency,114
5,us-central-1,frontend,frontend@POST@/cart/empty,118
5,us-central-1,frontend,frontend@POST@/cart/checkout,121
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
5,us-central-1,sslateingress,sslateingress@POST@/cart,111
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,98
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,333
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,312
5,us-west-1,frontend,frontend@POST@/cart,1000
5,us-west-1,frontend,frontend@POST@/cart/checkout,353
5,us-west-1,frontend,frontend@POST@/setCurrency,128
5,us-west-1,frontend,frontend@POST@/cart/empty,148
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,326
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,961
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,322
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1243
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,325
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,329
5,us-west-1,sslateingress,sslateingress@POST@/cart,1012
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,124
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,136
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
5,us-south-1,sslateingress,sslateingress@POST@/cart,102
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
5,us-south-1,frontend,frontend@POST@/cart/checkout,110
5,us-south-1,frontend,frontend@POST@/cart/empty,100
5,us-south-1,frontend,frontend@POST@/cart,103
5,us-south-1,frontend,frontend@POST@/setCurrency,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,345
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,331
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,332
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,338
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1117
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,336
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,343
5,us-east-1,frontend,frontend@POST@/cart/checkout,325
5,us-east-1,frontend,frontend@POST@/cart,1126
5,us-east-1,frontend,frontend@POST@/setCurrency,132
5,us-east-1,frontend,frontend@POST@/cart/empty,217
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,323
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,206
5,us-east-1,sslateingress,sslateingress@POST@/cart,1084
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1330
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
6,us-central-1,frontend,frontend@POST@/cart,127
6,us-central-1,frontend,frontend@POST@/setCurrency,131
6,us-central-1,frontend,frontend@POST@/cart/empty,123
6,us-central-1,frontend,frontend@POST@/cart/checkout,120
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,135
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-central-1,sslateingress,sslateingress@POST@/cart,131
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,129
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,196
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,348
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,339
6,us-west-1,frontend,frontend@POST@/cart,1191
6,us-west-1,frontend,frontend@POST@/cart/checkout,366
6,us-west-1,frontend,frontend@POST@/setCurrency,180
6,us-west-1,frontend,frontend@POST@/cart/empty,160
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,340
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1107
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,347
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,346
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1423
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,337
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,351
6,us-west-1,sslateingress,sslateingress@POST@/cart,1086
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,169
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,164
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
6,us-south-1,sslateingress,sslateingress@POST@/cart,113
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
