counter,region,service,endpoint,rps
2,us-west-1,sslateingress,sslateingress@POST@/cart,812
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,280
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,131
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,124
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,821
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,540
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,257
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
2,us-west-1,frontend,frontend@POST@/cart/checkout,244
2,us-west-1,frontend,frontend@POST@/cart/empty,98
2,us-west-1,frontend,frontend@POST@/cart,659
2,us-west-1,frontend,frontend@POST@/setCurrency,98
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,143
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
2,us-south-1,sslateingress,sslateingress@POST@/cart,108
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
2,us-south-1,frontend,frontend@POST@/cart/checkout,102
2,us-south-1,frontend,frontend@POST@/cart,113
2,us-south-1,frontend,frontend@POST@/cart/empty,118
2,us-south-1,frontend,frontend@POST@/setCurrency,108
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,121
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
2,us-central-1,frontend,frontend@POST@/cart/checkout,106
2,us-central-1,frontend,frontend@POST@/cart/empty,98
2,us-central-1,frontend,frontend@POST@/setCurrency,116
2,us-central-1,frontend,frontend@POST@/cart,115
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1571
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
2,us-central-1,sslateingress,sslateingress@POST@/cart,103
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,266
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,260
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,254
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,817
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,279
2,us-east-1,sslateingress,sslateingress@POST@/cart,868
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,178
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,85
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
2,us-east-1,frontend,frontend@POST@/cart,844
2,us-east-1,frontend,frontend@POST@/cart/checkout,258
2,us-east-1,frontend,frontend@POST@/cart/empty,171
2,us-east-1,frontend,frontend@POST@/setCurrency,83
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,975
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,272
3,us-west-1,sslateingress,sslateingress@POST@/cart,782
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,272
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,117
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,968
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,264
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,756
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,274
3,us-west-1,frontend,frontend@POST@/cart/checkout,273
3,us-west-1,frontend,frontend@POST@/cart/empty,112
3,us-west-1,frontend,frontend@POST@/cart,773
3,us-west-1,frontend,frontend@POST@/setCurrency,119
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,138
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,146
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
3,us-south-1,sslateingress,sslateingress@POST@/cart,107
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-south-1,frontend,frontend@POST@/cart/checkout,139
3,us-south-1,frontend,frontend@POST@/cart,235
3,us-south-1,frontend,frontend@POST@/cart/empty,144
3,us-south-1,frontend,frontend@POST@/setCurrency,124
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,172
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,327
3,us-central-1,frontend,frontend@POST@/cart/checkout,131
3,us-central-1,frontend,frontend@POST@/cart/empty,120
3,us-central-1,frontend,frontend@POST@/setCurrency,105
3,us-central-1,frontend,frontend@POST@/cart,155
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1530
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-central-1,sslateingress,sslateingress@POST@/cart,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,96
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,290
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,882
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,294
3,us-east-1,sslateingress,sslateingress@POST@/cart,1019
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,221
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
3,us-east-1,frontend,frontend@POST@/cart,909
3,us-east-1,frontend,frontend@POST@/cart/checkout,294
3,us-east-1,frontend,frontend@POST@/cart/empty,196
3,us-east-1,frontend,frontend@POST@/setCurrency,95
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1083
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
4,us-west-1,sslateingress,sslateingress@POST@/cart,1031
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,343
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,144
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,139
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1005
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,788
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,279
4,us-west-1,frontend,frontend@POST@/cart/checkout,266
4,us-west-1,frontend,frontend@POST@/cart/empty,119
4,us-west-1,frontend,frontend@POST@/cart,824
4,us-west-1,frontend,frontend@POST@/setCurrency,111
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,211
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,118
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-south-1,sslateingress,sslateingress@POST@/cart,111
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-south-1,frontend,frontend@POST@/cart/checkout,226
4,us-south-1,frontend,frontend@POST@/cart,453
4,us-south-1,frontend,frontend@POST@/cart/empty,181
4,us-south-1,frontend,frontend@POST@/setCurrency,135
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,381
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,178
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
4,us-central-1,frontend,frontend@POST@/cart/checkout,183
4,us-central-1,frontend,frontend@POST@/cart/empty,130
4,us-central-1,frontend,frontend@POST@/setCurrency,139
4,us-central-1,frontend,frontend@POST@/cart,330
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,156
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,190
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,343
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1428
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,177
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,455
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
4,us-central-1,sslateingress,sslateingress@POST@/cart,120
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,297
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,290
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,303
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,990
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,370
4,us-east-1,sslateingress,sslateingress@POST@/cart,1154
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,265
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,130
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,291
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
4,us-east-1,frontend,frontend@POST@/cart,955
4,us-east-1,frontend,frontend@POST@/cart/checkout,292
4,us-east-1,frontend,frontend@POST@/cart/empty,194
4,us-east-1,frontend,frontend@POST@/setCurrency,120
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1167
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
5,us-west-1,sslateingress,sslateingress@POST@/cart,1241
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,411
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,153
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,180
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1144
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,834
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,299
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,315
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,263
5,us-west-1,frontend,frontend@POST@/cart/checkout,304
5,us-west-1,frontend,frontend@POST@/cart/empty,116
5,us-west-1,frontend,frontend@POST@/cart,920
5,us-west-1,frontend,frontend@POST@/setCurrency,110
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,253
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,232
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,230
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,125
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,135
5,us-south-1,sslateingress,sslateingress@POST@/cart,120
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,133
5,us-south-1,frontend,frontend@POST@/cart/checkout,235
5,us-south-1,frontend,frontend@POST@/cart,512
5,us-south-1,frontend,frontend@POST@/cart/empty,211
5,us-south-1,frontend,frontend@POST@/setCurrency,175
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,243
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,191
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,667
5,us-central-1,frontend,frontend@POST@/cart/checkout,232
5,us-central-1,frontend,frontend@POST@/cart/empty,165
5,us-central-1,frontend,frontend@POST@/setCurrency,180
5,us-central-1,frontend,frontend@POST@/cart,439
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,241
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,235
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,425
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,-1305
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,613
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-central-1,sslateingress,sslateingress@POST@/cart,118
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,132
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,229
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,235
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,216
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,782
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,354
5,us-east-1,sslateingress,sslateingress@POST@/cart,1185
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,205
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,135
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
5,us-east-1,frontend,frontend@POST@/cart,745
5,us-east-1,frontend,frontend@POST@/cart/checkout,214
5,us-east-1,frontend,frontend@POST@/cart/empty,124
5,us-east-1,frontend,frontend@POST@/setCurrency,89
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,981
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,326
6,us-west-1,sslateingress,sslateingress@POST@/cart,1313
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,428
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,193
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,189
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1216
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,983
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,326
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,323
6,us-west-1,frontend,frontend@POST@/cart/checkout,328
6,us-west-1,frontend,frontend@POST@/cart/empty,122
6,us-west-1,frontend,frontend@POST@/cart,973
6,us-west-1,frontend,frontend@POST@/setCurrency,149
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
6,us-south-1,sslateingress,sslateingress@POST@/cart,108
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
6,us-south-1,frontend,frontend@POST@/cart/checkout,218
6,us-south-1,frontend,frontend@POST@/cart,432
6,us-south-1,frontend,frontend@POST@/cart/empty,196
6,us-south-1,frontend,frontend@POST@/setCurrency,153
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,220
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,476
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
