counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,183
0,us-west-1,frontend,frontend@POST@/lightSameLatency,192
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,176
0,us-west-1,frontend,frontend@POST@/lightSameLatency,187
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,193
0,us-west-1,frontend,frontend@POST@/lightSameLatency,194
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,222
0,us-west-1,frontend,frontend@POST@/lightSameLatency,219
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,205
0,us-west-1,frontend,frontend@POST@/lightSameLatency,205
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,217
0,us-west-1,frontend,frontend@POST@/lightSameLatency,221
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,217
0,us-west-1,frontend,frontend@POST@/lightSameLatency,215
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,216
0,us-west-1,frontend,frontend@POST@/lightSameLatency,216
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,204
0,us-west-1,frontend,frontend@POST@/lightSameLatency,191
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,186
0,us-west-1,frontend,frontend@POST@/lightSameLatency,191
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,194
0,us-west-1,frontend,frontend@POST@/lightSameLatency,216
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,230
0,us-west-1,frontend,frontend@POST@/lightSameLatency,222
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,210
0,us-west-1,frontend,frontend@POST@/lightSameLatency,183
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,182
0,us-west-1,frontend,frontend@POST@/lightSameLatency,191
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,187
0,us-west-1,frontend,frontend@POST@/lightSameLatency,212
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,236
0,us-west-1,frontend,frontend@POST@/lightSameLatency,233
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,200
0,us-west-1,frontend,frontend@POST@/lightSameLatency,211
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,233
0,us-west-1,frontend,frontend@POST@/lightSameLatency,215
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,203
0,us-west-1,frontend,frontend@POST@/lightSameLatency,200
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,205
0,us-west-1,frontend,frontend@POST@/lightSameLatency,196
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,193
0,us-west-1,frontend,frontend@POST@/lightSameLatency,198
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,213
0,us-west-1,frontend,frontend@POST@/lightSameLatency,211
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,201
0,us-west-1,frontend,frontend@POST@/lightSameLatency,187
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,180
0,us-west-1,frontend,frontend@POST@/lightSameLatency,192
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,187
0,us-west-1,frontend,frontend@POST@/lightSameLatency,185
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,193
0,us-west-1,frontend,frontend@POST@/lightSameLatency,209
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,213
0,us-west-1,frontend,frontend@POST@/lightSameLatency,202
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,182
0,us-west-1,frontend,frontend@POST@/lightSameLatency,199
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,222
0,us-west-1,frontend,frontend@POST@/lightSameLatency,201
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,186
0,us-west-1,frontend,frontend@POST@/lightSameLatency,179
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,211
0,us-west-1,frontend,frontend@POST@/lightSameLatency,215
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,194
0,us-west-1,frontend,frontend@POST@/lightSameLatency,190
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,192
0,us-west-1,frontend,frontend@POST@/lightSameLatency,204
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,201
0,us-west-1,frontend,frontend@POST@/lightSameLatency,180
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,192
0,us-west-1,frontend,frontend@POST@/lightSameLatency,199
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,193
0,us-west-1,frontend,frontend@POST@/lightSameLatency,229
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,233
0,us-west-1,frontend,frontend@POST@/lightSameLatency,209
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,194
0,us-west-1,frontend,frontend@POST@/lightSameLatency,198
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,207
0,us-west-1,frontend,frontend@POST@/lightSameLatency,200
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,206
0,us-west-1,frontend,frontend@POST@/lightSameLatency,201
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,197
0,us-west-1,frontend,frontend@POST@/lightSameLatency,205
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,208
0,us-west-1,frontend,frontend@POST@/lightSameLatency,228
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,233
0,us-west-1,frontend,frontend@POST@/lightSameLatency,213
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,205
0,us-west-1,frontend,frontend@POST@/lightSameLatency,224
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,206
0,us-west-1,frontend,frontend@POST@/lightSameLatency,179
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,198
0,us-west-1,frontend,frontend@POST@/lightSameLatency,215
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,216
0,us-west-1,frontend,frontend@POST@/lightSameLatency,206
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,189
0,us-west-1,frontend,frontend@POST@/lightSameLatency,200
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,221
0,us-west-1,frontend,frontend@POST@/lightSameLatency,226
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,231
0,us-west-1,frontend,frontend@POST@/lightSameLatency,211
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,192
0,us-west-1,frontend,frontend@POST@/lightSameLatency,194
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,187
0,us-west-1,frontend,frontend@POST@/lightSameLatency,187
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,193
0,us-west-1,frontend,frontend@POST@/lightSameLatency,197
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,193
0,us-west-1,frontend,frontend@POST@/lightSameLatency,186
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,190
0,us-west-1,frontend,frontend@POST@/lightSameLatency,191
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,190
0,us-west-1,frontend,frontend@POST@/lightSameLatency,196
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,197
0,us-west-1,frontend,frontend@POST@/lightSameLatency,185
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,190
0,us-west-1,frontend,frontend@POST@/lightSameLatency,217
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,205
0,us-west-1,frontend,frontend@POST@/lightSameLatency,182
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,199
0,us-west-1,frontend,frontend@POST@/lightSameLatency,202
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,192
0,us-west-1,frontend,frontend@POST@/lightSameLatency,181
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,184
0,us-west-1,frontend,frontend@POST@/lightSameLatency,199
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,200
0,us-west-1,frontend,frontend@POST@/lightSameLatency,207
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,209
0,us-west-1,frontend,frontend@POST@/lightSameLatency,192
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,176
0,us-west-1,frontend,frontend@POST@/lightSameLatency,192
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,217
0,us-west-1,frontend,frontend@POST@/lightSameLatency,228
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,219
0,us-west-1,frontend,frontend@POST@/lightSameLatency,195
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,190
0,us-west-1,frontend,frontend@POST@/lightSameLatency,204
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,209
0,us-west-1,frontend,frontend@POST@/lightSameLatency,193
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,185
0,us-west-1,frontend,frontend@POST@/lightSameLatency,198
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,199
0,us-west-1,frontend,frontend@POST@/lightSameLatency,182
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,174
0,us-west-1,frontend,frontend@POST@/lightSameLatency,205
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,200
0,us-west-1,frontend,frontend@POST@/lightSameLatency,172
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,179
0,us-west-1,frontend,frontend@POST@/lightSameLatency,175
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,182
0,us-west-1,frontend,frontend@POST@/lightSameLatency,197
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,195
0,us-west-1,frontend,frontend@POST@/lightSameLatency,195
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,189
0,us-west-1,frontend,frontend@POST@/lightSameLatency,186
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,196
0,us-west-1,frontend,frontend@POST@/lightSameLatency,184
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,166
