Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-7f96b9dc84-vdwsg,db2af0,252,10
default,db2af0-us-south-1-7f96b9dc84-vdwsg,istio-proxy,135,85
default,db2af0-us-south-1-7f96b9dc84-wvcmx,db2af0,229,9
default,db2af0-us-south-1-7f96b9dc84-wvcmx,istio-proxy,165,86
default,db2af0-us-west-1-6654c4fff4-gv8fw,db2af0,478,10
default,db2af0-us-west-1-6654c4fff4-gv8fw,istio-proxy,349,85
default,db2af0-us-west-1-6654c4fff4-ss568,db2af0,498,10
default,db2af0-us-west-1-6654c4fff4-ss568,istio-proxy,361,85
default,db2af0-us-west-1-6654c4fff4-vdtcn,db2af0,423,10
default,db2af0-us-west-1-6654c4fff4-vdtcn,istio-proxy,250,86
default,db3dd1-us-central-1-7fbb9f8797-29rkb,db3dd1,271,9
default,db3dd1-us-central-1-7fbb9f8797-29rkb,istio-proxy,203,84
default,db3dd1-us-central-1-7fbb9f8797-pkw7x,db3dd1,257,9
default,db3dd1-us-central-1-7fbb9f8797-pkw7x,istio-proxy,249,85
default,db3dd1-us-central-1-7fbb9f8797-wwsc9,db3dd1,325,9
default,db3dd1-us-central-1-7fbb9f8797-wwsc9,istio-proxy,177,86
default,db3dd1-us-east-1-854d67586c-2wq96,db3dd1,70,9
default,db3dd1-us-east-1-854d67586c-2wq96,istio-proxy,65,84
default,db3dd1-us-east-1-854d67586c-pbj4r,db3dd1,141,9
default,db3dd1-us-east-1-854d67586c-pbj4r,istio-proxy,96,83
default,db3dd1-us-east-1-854d67586c-pxksg,db3dd1,58,9
default,db3dd1-us-east-1-854d67586c-pxksg,istio-proxy,97,87
default,db3dd1-us-south-1-cb9b54b57-5dqc5,db3dd1,78,9
default,db3dd1-us-south-1-cb9b54b57-5dqc5,istio-proxy,125,88
default,db3dd1-us-south-1-cb9b54b57-k8xtv,db3dd1,158,9
default,db3dd1-us-south-1-cb9b54b57-k8xtv,istio-proxy,149,84
default,db3dd1-us-south-1-cb9b54b57-tmz96,db3dd1,156,9
default,db3dd1-us-south-1-cb9b54b57-tmz96,istio-proxy,68,86
default,db3dd1-us-west-1-b678d5bcf-2t7tv,db3dd1,500,12
default,db3dd1-us-west-1-b678d5bcf-2t7tv,istio-proxy,372,87
default,db3dd1-us-west-1-b678d5bcf-m8dl9,db3dd1,510,10
default,db3dd1-us-west-1-b678d5bcf-m8dl9,istio-proxy,357,87
default,db3dd1-us-west-1-b678d5bcf-mk9hn,db3dd1,482,11
default,db3dd1-us-west-1-b678d5bcf-mk9hn,istio-proxy,344,88
default,dbd1b5-us-central-1-684965f559-gpvms,dbd1b5,119,9
default,dbd1b5-us-central-1-684965f559-gpvms,istio-proxy,75,85
default,dbd1b5-us-central-1-684965f559-hncr5,dbd1b5,399,10
default,dbd1b5-us-central-1-684965f559-hncr5,istio-proxy,227,85
default,dbd1b5-us-central-1-684965f559-tht4t,dbd1b5,441,10
default,dbd1b5-us-central-1-684965f559-tht4t,istio-proxy,287,85
default,dbd1b5-us-east-1-9b54875df-5rptz,dbd1b5,100,9
default,dbd1b5-us-east-1-9b54875df-5rptz,istio-proxy,73,88
default,dbd1b5-us-east-1-9b54875df-pd5gk,dbd1b5,108,9
default,dbd1b5-us-east-1-9b54875df-pd5gk,istio-proxy,78,87
default,dbd1b5-us-east-1-9b54875df-pjs59,dbd1b5,119,9
default,dbd1b5-us-east-1-9b54875df-pjs59,istio-proxy,73,83
default,dbd1b5-us-south-1-68f97ddfc9-5x7p9,dbd1b5,142,9
default,dbd1b5-us-south-1-68f97ddfc9-5x7p9,istio-proxy,126,84
default,dbd1b5-us-south-1-68f97ddfc9-8twjl,dbd1b5,225,9
default,dbd1b5-us-south-1-68f97ddfc9-8twjl,istio-proxy,87,87
default,dbd1b5-us-south-1-68f97ddfc9-bn46j,dbd1b5,208,9
default,dbd1b5-us-south-1-68f97ddfc9-bn46j,istio-proxy,118,85
default,dbd1b5-us-west-1-6cbb8c965-4jmhr,dbd1b5,486,15
default,dbd1b5-us-west-1-6cbb8c965-4jmhr,istio-proxy,324,92
default,dbd1b5-us-west-1-6cbb8c965-5c8zw,dbd1b5,524,15
default,dbd1b5-us-west-1-6cbb8c965-5c8zw,istio-proxy,364,91
default,dbd1b5-us-west-1-6cbb8c965-tqwg5,dbd1b5,510,13
default,dbd1b5-us-west-1-6cbb8c965-tqwg5,istio-proxy,315,93
default,mc01d6-us-central-1-b684f774c-4mrpb,mc01d6,137,9
default,mc01d6-us-central-1-b684f774c-4mrpb,istio-proxy,190,83
default,mc01d6-us-central-1-b684f774c-4z75f,mc01d6,156,9
default,mc01d6-us-central-1-b684f774c-4z75f,istio-proxy,219,85
default,mc01d6-us-central-1-b684f774c-xz9t5,mc01d6,149,9
default,mc01d6-us-central-1-b684f774c-xz9t5,istio-proxy,212,87
default,mc01d6-us-east-1-85fd78cc99-cbwmw,mc01d6,48,8
default,mc01d6-us-east-1-85fd78cc99-cbwmw,istio-proxy,71,85
default,mc01d6-us-east-1-85fd78cc99-h6vcn,mc01d6,48,8
default,mc01d6-us-east-1-85fd78cc99-h6vcn,istio-proxy,71,84
default,mc01d6-us-east-1-85fd78cc99-hj5nd,mc01d6,49,9
default,mc01d6-us-east-1-85fd78cc99-hj5nd,istio-proxy,79,86
default,mc01d6-us-south-1-fc4b7c9b7-lwfsc,mc01d6,95,9
default,mc01d6-us-south-1-fc4b7c9b7-lwfsc,istio-proxy,152,85
default,mc01d6-us-south-1-fc4b7c9b7-nhcpl,mc01d6,101,9
default,mc01d6-us-south-1-fc4b7c9b7-nhcpl,istio-proxy,134,84
default,mc01d6-us-south-1-fc4b7c9b7-tqsb7,mc01d6,83,9
default,mc01d6-us-south-1-fc4b7c9b7-tqsb7,istio-proxy,97,86
default,mc01d6-us-west-1-86dfcb4c95-5nb99,mc01d6,203,10
default,mc01d6-us-west-1-86dfcb4c95-5nb99,istio-proxy,348,84
default,mc01d6-us-west-1-86dfcb4c95-7brqs,mc01d6,205,10
default,mc01d6-us-west-1-86dfcb4c95-7brqs,istio-proxy,357,88
default,mc01d6-us-west-1-86dfcb4c95-nb29g,mc01d6,118,10
default,mc01d6-us-west-1-86dfcb4c95-nb29g,istio-proxy,339,84
default,mc12c6-us-central-1-76b4869df4-fpqd6,mc12c6,162,9
default,mc12c6-us-central-1-76b4869df4-fpqd6,istio-proxy,202,82
default,mc12c6-us-central-1-76b4869df4-hj6hg,mc12c6,123,11
default,mc12c6-us-central-1-76b4869df4-hj6hg,istio-proxy,255,86
default,mc12c6-us-central-1-76b4869df4-xdl6h,mc12c6,125,8
default,mc12c6-us-central-1-76b4869df4-xdl6h,istio-proxy,220,84
default,mc12c6-us-east-1-748fc9c4bb-l64xs,mc12c6,50,9
default,mc12c6-us-east-1-748fc9c4bb-l64xs,istio-proxy,81,85
default,mc12c6-us-east-1-748fc9c4bb-q9s45,mc12c6,32,9
default,mc12c6-us-east-1-748fc9c4bb-q9s45,istio-proxy,75,85
default,mc12c6-us-east-1-748fc9c4bb-vhvq2,mc12c6,50,9
default,mc12c6-us-east-1-748fc9c4bb-vhvq2,istio-proxy,79,85
default,mc12c6-us-south-1-68679c8d86-7fvdq,mc12c6,80,8
default,mc12c6-us-south-1-68679c8d86-7fvdq,istio-proxy,141,86
default,mc12c6-us-south-1-68679c8d86-92zqz,mc12c6,81,9
default,mc12c6-us-south-1-68679c8d86-92zqz,istio-proxy,88,85
default,mc12c6-us-south-1-68679c8d86-9jz2r,mc12c6,107,9
default,mc12c6-us-south-1-68679c8d86-9jz2r,istio-proxy,94,86
default,mc12c6-us-west-1-5cbffd7b6b-2dzdt,mc12c6,186,14
default,mc12c6-us-west-1-5cbffd7b6b-2dzdt,istio-proxy,308,93
default,mc12c6-us-west-1-5cbffd7b6b-k6sgw,mc12c6,224,15
default,mc12c6-us-west-1-5cbffd7b6b-k6sgw,istio-proxy,380,90
default,mc12c6-us-west-1-5cbffd7b6b-nwlv9,mc12c6,214,14
default,mc12c6-us-west-1-5cbffd7b6b-nwlv9,istio-proxy,322,92
default,mc46a6-us-central-1-576d5bf699-czzgm,mc46a6,139,9
default,mc46a6-us-central-1-576d5bf699-czzgm,istio-proxy,176,86
default,mc46a6-us-central-1-576d5bf699-p4g5s,mc46a6,154,9
default,mc46a6-us-central-1-576d5bf699-p4g5s,istio-proxy,99,84
default,mc46a6-us-central-1-576d5bf699-x54bp,mc46a6,107,9
default,mc46a6-us-central-1-576d5bf699-x54bp,istio-proxy,198,85
default,mc46a6-us-east-1-7649dfb547-5bxc7,mc46a6,48,9
default,mc46a6-us-east-1-7649dfb547-5bxc7,istio-proxy,79,84
default,mc46a6-us-east-1-7649dfb547-mhjgv,mc46a6,28,9
default,mc46a6-us-east-1-7649dfb547-mhjgv,istio-proxy,74,85
default,mc46a6-us-east-1-7649dfb547-zxq4g,mc46a6,49,9
default,mc46a6-us-east-1-7649dfb547-zxq4g,istio-proxy,78,84
default,mc46a6-us-south-1-5df7f575bb-rw6c4,mc46a6,89,9
default,mc46a6-us-south-1-5df7f575bb-rw6c4,istio-proxy,140,84
default,mc46a6-us-south-1-5df7f575bb-tsqv8,mc46a6,103,9
default,mc46a6-us-south-1-5df7f575bb-tsqv8,istio-proxy,113,84
default,mc46a6-us-south-1-5df7f575bb-vmpb6,mc46a6,81,8
default,mc46a6-us-south-1-5df7f575bb-vmpb6,istio-proxy,160,85
default,mc46a6-us-west-1-6d897c98fb-2x7pf,mc46a6,216,11
default,mc46a6-us-west-1-6d897c98fb-2x7pf,istio-proxy,342,85
default,mc46a6-us-west-1-6d897c98fb-9prl4,mc46a6,186,10
default,mc46a6-us-west-1-6d897c98fb-9prl4,istio-proxy,343,87
default,mc46a6-us-west-1-6d897c98fb-jqwjm,mc46a6,170,9
default,mc46a6-us-west-1-6d897c98fb-jqwjm,istio-proxy,336,87
default,mc59ee-us-central-1-b5cd6859c-2gv42,mc59ee,95,9
default,mc59ee-us-central-1-b5cd6859c-2gv42,istio-proxy,100,85
default,mc59ee-us-central-1-b5cd6859c-n8xhq,mc59ee,46,8
default,mc59ee-us-central-1-b5cd6859c-n8xhq,istio-proxy,154,84
default,mc59ee-us-central-1-b5cd6859c-rxbnv,mc59ee,119,9
default,mc59ee-us-central-1-b5cd6859c-rxbnv,istio-proxy,173,85
default,mc59ee-us-east-1-6dd9cb7d75-6lthr,mc59ee,44,9
default,mc59ee-us-east-1-6dd9cb7d75-6lthr,istio-proxy,73,84
default,mc59ee-us-east-1-6dd9cb7d75-7nlmt,mc59ee,45,9
default,mc59ee-us-east-1-6dd9cb7d75-7nlmt,istio-proxy,68,85
default,mc59ee-us-east-1-6dd9cb7d75-qn58l,mc59ee,51,9
default,mc59ee-us-east-1-6dd9cb7d75-qn58l,istio-proxy,77,88
default,mc59ee-us-south-1-86668f6497-2rktc,mc59ee,77,9
default,mc59ee-us-south-1-86668f6497-2rktc,istio-proxy,90,84
default,mc59ee-us-south-1-86668f6497-4hx6d,mc59ee,94,9
default,mc59ee-us-south-1-86668f6497-4hx6d,istio-proxy,138,84
default,mc59ee-us-south-1-86668f6497-7n5mt,mc59ee,61,9
default,mc59ee-us-south-1-86668f6497-7n5mt,istio-proxy,140,84
default,mc59ee-us-west-1-6bf889ff9-9ndk7,mc59ee,213,10
default,mc59ee-us-west-1-6bf889ff9-9ndk7,istio-proxy,343,84
default,mc59ee-us-west-1-6bf889ff9-bctlx,mc59ee,181,10
default,mc59ee-us-west-1-6bf889ff9-bctlx,istio-proxy,386,86
default,mc59ee-us-west-1-6bf889ff9-kzvzd,mc59ee,189,10
default,mc59ee-us-west-1-6bf889ff9-kzvzd,istio-proxy,343,85
default,mc660d-us-central-1-57cbbb758f-58bkx,mc660d,117,9
default,mc660d-us-central-1-57cbbb758f-58bkx,istio-proxy,200,87
default,mc660d-us-central-1-57cbbb758f-6r42k,mc660d,110,8
default,mc660d-us-central-1-57cbbb758f-6r42k,istio-proxy,162,84
default,mc660d-us-central-1-57cbbb758f-qn6x9,mc660d,125,9
default,mc660d-us-central-1-57cbbb758f-qn6x9,istio-proxy,173,83
default,mc660d-us-east-1-5cc89f4755-8vf5z,mc660d,51,8
default,mc660d-us-east-1-5cc89f4755-8vf5z,istio-proxy,81,84
default,mc660d-us-east-1-5cc89f4755-ht447,mc660d,38,9
default,mc660d-us-east-1-5cc89f4755-ht447,istio-proxy,77,86
default,mc660d-us-east-1-5cc89f4755-mjbjc,mc660d,50,9
default,mc660d-us-east-1-5cc89f4755-mjbjc,istio-proxy,77,85
default,mc660d-us-south-1-64d55c8897-dzg47,mc660d,104,8
default,mc660d-us-south-1-64d55c8897-dzg47,istio-proxy,136,84
default,mc660d-us-south-1-64d55c8897-frdxf,mc660d,61,8
default,mc660d-us-south-1-64d55c8897-frdxf,istio-proxy,99,83
default,mc660d-us-south-1-64d55c8897-wv96s,mc660d,74,9
default,mc660d-us-south-1-64d55c8897-wv96s,istio-proxy,166,84
default,mc660d-us-west-1-67d77bbfc5-8d6gz,mc660d,171,10
default,mc660d-us-west-1-67d77bbfc5-8d6gz,istio-proxy,355,85
default,mc660d-us-west-1-67d77bbfc5-dc2bm,mc660d,222,10
default,mc660d-us-west-1-67d77bbfc5-dc2bm,istio-proxy,369,87
default,mc660d-us-west-1-67d77bbfc5-lql45,mc660d,216,9
default,mc660d-us-west-1-67d77bbfc5-lql45,istio-proxy,350,86
default,mc676c-us-central-1-5b68b6b9b9-5mcxb,mc676c,82,9
default,mc676c-us-central-1-5b68b6b9b9-5mcxb,istio-proxy,202,89
default,mc676c-us-central-1-5b68b6b9b9-7g4nn,mc676c,129,9
default,mc676c-us-central-1-5b68b6b9b9-7g4nn,istio-proxy,180,88
default,mc676c-us-central-1-5b68b6b9b9-tdmmp,mc676c,150,9
default,mc676c-us-central-1-5b68b6b9b9-tdmmp,istio-proxy,244,87
default,mc676c-us-east-1-588d597bd6-98jrc,mc676c,51,8
default,mc676c-us-east-1-588d597bd6-98jrc,istio-proxy,79,87
default,mc676c-us-east-1-588d597bd6-h862m,mc676c,50,9
default,mc676c-us-east-1-588d597bd6-h862m,istio-proxy,70,86
default,mc676c-us-east-1-588d597bd6-lqcrf,mc676c,49,8
default,mc676c-us-east-1-588d597bd6-lqcrf,istio-proxy,81,86
default,mc676c-us-south-1-59bffff458-2hffr,mc676c,61,8
default,mc676c-us-south-1-59bffff458-2hffr,istio-proxy,144,84
default,mc676c-us-south-1-59bffff458-5c9pq,mc676c,65,9
default,mc676c-us-south-1-59bffff458-5c9pq,istio-proxy,158,85
default,mc676c-us-south-1-59bffff458-nnrr6,mc676c,80,9
default,mc676c-us-south-1-59bffff458-nnrr6,istio-proxy,113,88
default,mc676c-us-west-1-6c48b48966-h97sr,mc676c,213,9
default,mc676c-us-west-1-6c48b48966-h97sr,istio-proxy,369,88
default,mc676c-us-west-1-6c48b48966-m7gnk,mc676c,199,10
default,mc676c-us-west-1-6c48b48966-m7gnk,istio-proxy,272,89
default,mc676c-us-west-1-6c48b48966-ztv27,mc676c,185,11
default,mc676c-us-west-1-6c48b48966-ztv27,istio-proxy,342,85
default,mc9653-us-central-1-5d7dd4d959-75hf9,mc9653,156,9
default,mc9653-us-central-1-5d7dd4d959-75hf9,istio-proxy,219,86
default,mc9653-us-central-1-5d7dd4d959-rngll,mc9653,104,9
default,mc9653-us-central-1-5d7dd4d959-rngll,istio-proxy,200,85
default,mc9653-us-central-1-5d7dd4d959-rpblg,mc9653,135,9
default,mc9653-us-central-1-5d7dd4d959-rpblg,istio-proxy,143,86
default,mc9653-us-east-1-9ddb97bf9-6d4b6,mc9653,51,9
default,mc9653-us-east-1-9ddb97bf9-6d4b6,istio-proxy,75,86
default,mc9653-us-east-1-9ddb97bf9-gsmwb,mc9653,42,8
default,mc9653-us-east-1-9ddb97bf9-gsmwb,istio-proxy,75,85
default,mc9653-us-east-1-9ddb97bf9-p6n8w,mc9653,45,8
default,mc9653-us-east-1-9ddb97bf9-p6n8w,istio-proxy,78,87
default,mc9653-us-south-1-7b8cc799c9-jcgct,mc9653,98,9
default,mc9653-us-south-1-7b8cc799c9-jcgct,istio-proxy,96,84
default,mc9653-us-south-1-7b8cc799c9-qblvz,mc9653,96,9
default,mc9653-us-south-1-7b8cc799c9-qblvz,istio-proxy,147,84
default,mc9653-us-south-1-7b8cc799c9-xlcd5,mc9653,58,9
default,mc9653-us-south-1-7b8cc799c9-xlcd5,istio-proxy,131,84
default,mc9653-us-west-1-675b77965f-2t8jp,mc9653,213,10
default,mc9653-us-west-1-675b77965f-2t8jp,istio-proxy,321,86
default,mc9653-us-west-1-675b77965f-x9gv9,mc9653,214,10
default,mc9653-us-west-1-675b77965f-x9gv9,istio-proxy,265,86
default,mc9653-us-west-1-675b77965f-zczzv,mc9653,162,10
default,mc9653-us-west-1-675b77965f-zczzv,istio-proxy,346,89
default,mcc324-us-central-1-555b68644b-96prp,mcc324,108,9
default,mcc324-us-central-1-555b68644b-96prp,istio-proxy,250,87
default,mcc324-us-central-1-555b68644b-gbj7l,mcc324,85,8
default,mcc324-us-central-1-555b68644b-gbj7l,istio-proxy,222,86
default,mcc324-us-central-1-555b68644b-h6nbv,mcc324,102,9
default,mcc324-us-central-1-555b68644b-h6nbv,istio-proxy,182,88
default,mcc324-us-east-1-b44bf575d-8vnkg,mcc324,48,9
default,mcc324-us-east-1-b44bf575d-8vnkg,istio-proxy,80,86
default,mcc324-us-east-1-b44bf575d-lg2n5,mcc324,47,9
default,mcc324-us-east-1-b44bf575d-lg2n5,istio-proxy,80,86
default,mcc324-us-east-1-b44bf575d-txd4n,mcc324,46,9
default,mcc324-us-east-1-b44bf575d-txd4n,istio-proxy,78,86
default,mcc324-us-south-1-7d6cdf85d-66kg7,mcc324,104,8
default,mcc324-us-south-1-7d6cdf85d-66kg7,istio-proxy,49,85
default,mcc324-us-south-1-7d6cdf85d-n6xvf,mcc324,65,10
default,mcc324-us-south-1-7d6cdf85d-n6xvf,istio-proxy,74,86
default,mcc324-us-south-1-7d6cdf85d-rfwjw,mcc324,65,9
default,mcc324-us-south-1-7d6cdf85d-rfwjw,istio-proxy,147,88
default,mcc324-us-west-1-6f5b5f59c-428tq,mcc324,173,14
default,mcc324-us-west-1-6f5b5f59c-428tq,istio-proxy,364,90
default,mcc324-us-west-1-6f5b5f59c-hh9z5,mcc324,219,15
default,mcc324-us-west-1-6f5b5f59c-hh9z5,istio-proxy,338,90
default,mcc324-us-west-1-6f5b5f59c-qxqbv,mcc324,193,14
default,mcc324-us-west-1-6f5b5f59c-qxqbv,istio-proxy,356,90
default,mcd096-us-central-1-849484b5c8-2wzvq,mcd096,141,9
default,mcd096-us-central-1-849484b5c8-2wzvq,istio-proxy,178,83
default,mcd096-us-central-1-849484b5c8-ckgcl,mcd096,147,9
default,mcd096-us-central-1-849484b5c8-ckgcl,istio-proxy,203,85
default,mcd096-us-central-1-849484b5c8-hp6pl,mcd096,136,8
default,mcd096-us-central-1-849484b5c8-hp6pl,istio-proxy,197,86
default,mcd096-us-east-1-5cfd457f5b-5nxtc,mcd096,48,9
default,mcd096-us-east-1-5cfd457f5b-5nxtc,istio-proxy,74,85
default,mcd096-us-east-1-5cfd457f5b-r9sp4,mcd096,49,9
default,mcd096-us-east-1-5cfd457f5b-r9sp4,istio-proxy,78,84
default,mcd096-us-east-1-5cfd457f5b-v4xbs,mcd096,49,9
default,mcd096-us-east-1-5cfd457f5b-v4xbs,istio-proxy,77,85
default,mcd096-us-south-1-59bbdb76f4-4vgt9,mcd096,84,9
default,mcd096-us-south-1-59bbdb76f4-4vgt9,istio-proxy,165,87
default,mcd096-us-south-1-59bbdb76f4-8hk6d,mcd096,112,9
default,mcd096-us-south-1-59bbdb76f4-8hk6d,istio-proxy,120,87
default,mcd096-us-south-1-59bbdb76f4-d7m9r,mcd096,83,9
default,mcd096-us-south-1-59bbdb76f4-d7m9r,istio-proxy,100,86
default,mcd096-us-west-1-858cc55df6-847g9,mcd096,167,14
default,mcd096-us-west-1-858cc55df6-847g9,istio-proxy,260,92
default,mcd096-us-west-1-858cc55df6-9p4mb,mcd096,191,13
default,mcd096-us-west-1-858cc55df6-9p4mb,istio-proxy,308,91
default,mcd096-us-west-1-858cc55df6-thmz4,mcd096,225,14
default,mcd096-us-west-1-858cc55df6-thmz4,istio-proxy,351,91
default,s222f-us-central-1-77bf497db-kptrv,s222f,525,12
default,s222f-us-central-1-77bf497db-kptrv,istio-proxy,815,87
default,s222f-us-central-1-77bf497db-lfdqw,s222f,558,13
default,s222f-us-central-1-77bf497db-lfdqw,istio-proxy,575,87
default,s222f-us-central-1-77bf497db-qzthw,s222f,312,12
default,s222f-us-central-1-77bf497db-qzthw,istio-proxy,984,85
default,s222f-us-east-1-67759f9448-4skbl,s222f,131,11
default,s222f-us-east-1-67759f9448-4skbl,istio-proxy,237,85
default,s222f-us-east-1-67759f9448-gxtzv,s222f,153,11
default,s222f-us-east-1-67759f9448-gxtzv,istio-proxy,255,84
default,s222f-us-east-1-67759f9448-nrrvt,s222f,152,10
default,s222f-us-east-1-67759f9448-nrrvt,istio-proxy,348,88
default,s222f-us-south-1-68789945cd-2srpb,s222f,387,11
default,s222f-us-south-1-68789945cd-2srpb,istio-proxy,522,85
default,s222f-us-south-1-68789945cd-f7xpn,s222f,295,11
default,s222f-us-south-1-68789945cd-f7xpn,istio-proxy,499,83
default,s222f-us-south-1-68789945cd-n6gfp,s222f,298,11
default,s222f-us-south-1-68789945cd-n6gfp,istio-proxy,771,85
default,s222f-us-west-1-669c8b5b5b-jbtfg,s222f,881,41
default,s222f-us-west-1-669c8b5b5b-jbtfg,istio-proxy,1534,112
default,s222f-us-west-1-669c8b5b5b-r75p4,s222f,775,25
default,s222f-us-west-1-669c8b5b5b-r75p4,istio-proxy,1516,109
default,s222f-us-west-1-669c8b5b5b-xkzdv,s222f,851,57
default,s222f-us-west-1-669c8b5b5b-xkzdv,istio-proxy,1494,111
default,s4dd6-us-central-1-75cd5b7dc5-2ccc4,s4dd6,154,11
default,s4dd6-us-central-1-75cd5b7dc5-2ccc4,istio-proxy,362,85
default,s4dd6-us-central-1-75cd5b7dc5-69f78,s4dd6,254,12
default,s4dd6-us-central-1-75cd5b7dc5-69f78,istio-proxy,313,86
default,s4dd6-us-central-1-75cd5b7dc5-8pq9v,s4dd6,142,12
default,s4dd6-us-central-1-75cd5b7dc5-8pq9v,istio-proxy,287,84
default,s4dd6-us-east-1-68d8588f75-4kljx,s4dd6,72,9
default,s4dd6-us-east-1-68d8588f75-4kljx,istio-proxy,139,87
default,s4dd6-us-east-1-68d8588f75-dpbr9,s4dd6,72,9
default,s4dd6-us-east-1-68d8588f75-dpbr9,istio-proxy,143,84
default,s4dd6-us-east-1-68d8588f75-r6j2z,s4dd6,76,10
default,s4dd6-us-east-1-68d8588f75-r6j2z,istio-proxy,137,84
default,s4dd6-us-south-1-78bdfb7bd7-877vj,s4dd6,187,10
default,s4dd6-us-south-1-78bdfb7bd7-877vj,istio-proxy,116,87
default,s4dd6-us-south-1-78bdfb7bd7-bzh7s,s4dd6,151,12
default,s4dd6-us-south-1-78bdfb7bd7-bzh7s,istio-proxy,322,88
default,s4dd6-us-south-1-78bdfb7bd7-dqw6n,s4dd6,139,14
default,s4dd6-us-south-1-78bdfb7bd7-dqw6n,istio-proxy,288,84
default,s4dd6-us-west-1-676886fff9-ctp9g,s4dd6,430,72
default,s4dd6-us-west-1-676886fff9-ctp9g,istio-proxy,809,169
default,s4dd6-us-west-1-676886fff9-th5bv,s4dd6,396,69
default,s4dd6-us-west-1-676886fff9-th5bv,istio-proxy,696,288
default,s4dd6-us-west-1-676886fff9-z7dl7,s4dd6,441,72
default,s4dd6-us-west-1-676886fff9-z7dl7,istio-proxy,792,285
default,s6f83-us-central-1-c676bcf56-82rb6,s6f83,478,16
default,s6f83-us-central-1-c676bcf56-82rb6,istio-proxy,1137,93
default,s6f83-us-central-1-c676bcf56-b7hp5,s6f83,346,15
default,s6f83-us-central-1-c676bcf56-b7hp5,istio-proxy,914,304
default,s6f83-us-central-1-c676bcf56-mm9x4,s6f83,574,24
default,s6f83-us-central-1-c676bcf56-mm9x4,istio-proxy,759,91
default,s6f83-us-east-1-57cd96cd5b-4t8m9,s6f83,153,11
default,s6f83-us-east-1-57cd96cd5b-4t8m9,istio-proxy,280,85
default,s6f83-us-east-1-57cd96cd5b-l2xfb,s6f83,170,13
default,s6f83-us-east-1-57cd96cd5b-l2xfb,istio-proxy,286,86
default,s6f83-us-east-1-57cd96cd5b-qd2c6,s6f83,210,11
default,s6f83-us-east-1-57cd96cd5b-qd2c6,istio-proxy,345,88
default,s6f83-us-south-1-8f7ff97d8-4s59h,s6f83,379,14
default,s6f83-us-south-1-8f7ff97d8-4s59h,istio-proxy,663,88
default,s6f83-us-south-1-8f7ff97d8-bpxwb,s6f83,418,28
