Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-cb9b54b57-5dqc5,db3dd1,78,9
default,db3dd1-us-south-1-cb9b54b57-5dqc5,istio-proxy,62,87
default,db3dd1-us-south-1-cb9b54b57-k8xtv,db3dd1,37,8
default,db3dd1-us-south-1-cb9b54b57-k8xtv,istio-proxy,67,84
default,db3dd1-us-south-1-cb9b54b57-tmz96,db3dd1,54,9
default,db3dd1-us-south-1-cb9b54b57-tmz96,istio-proxy,68,86
default,db3dd1-us-west-1-b678d5bcf-2t7tv,db3dd1,352,11
default,db3dd1-us-west-1-b678d5bcf-2t7tv,istio-proxy,246,87
default,db3dd1-us-west-1-b678d5bcf-m8dl9,db3dd1,237,9
default,db3dd1-us-west-1-b678d5bcf-m8dl9,istio-proxy,241,86
default,db3dd1-us-west-1-b678d5bcf-mk9hn,db3dd1,208,10
default,db3dd1-us-west-1-b678d5bcf-mk9hn,istio-proxy,81,87
default,dbd1b5-us-central-1-684965f559-gpvms,dbd1b5,72,8
default,dbd1b5-us-central-1-684965f559-gpvms,istio-proxy,38,85
default,dbd1b5-us-central-1-684965f559-hncr5,dbd1b5,77,9
default,dbd1b5-us-central-1-684965f559-hncr5,istio-proxy,40,84
default,dbd1b5-us-central-1-684965f559-tht4t,dbd1b5,112,9
default,dbd1b5-us-central-1-684965f559-tht4t,istio-proxy,89,85
default,dbd1b5-us-east-1-9b54875df-5rptz,dbd1b5,64,9
default,dbd1b5-us-east-1-9b54875df-5rptz,istio-proxy,35,88
default,dbd1b5-us-east-1-9b54875df-pd5gk,dbd1b5,66,8
default,dbd1b5-us-east-1-9b54875df-pd5gk,istio-proxy,6,86
default,dbd1b5-us-east-1-9b54875df-pjs59,dbd1b5,102,8
default,dbd1b5-us-east-1-9b54875df-pjs59,istio-proxy,12,83
default,dbd1b5-us-south-1-68f97ddfc9-5x7p9,dbd1b5,85,9
default,dbd1b5-us-south-1-68f97ddfc9-5x7p9,istio-proxy,35,84
default,dbd1b5-us-south-1-68f97ddfc9-8twjl,dbd1b5,80,8
default,dbd1b5-us-south-1-68f97ddfc9-8twjl,istio-proxy,21,87
default,dbd1b5-us-south-1-68f97ddfc9-bn46j,dbd1b5,110,9
default,dbd1b5-us-south-1-68f97ddfc9-bn46j,istio-proxy,58,85
default,dbd1b5-us-west-1-6cbb8c965-4jmhr,dbd1b5,48,9
default,dbd1b5-us-west-1-6cbb8c965-4jmhr,istio-proxy,304,90
default,dbd1b5-us-west-1-6cbb8c965-5c8zw,dbd1b5,378,12
default,dbd1b5-us-west-1-6cbb8c965-5c8zw,istio-proxy,50,86
default,dbd1b5-us-west-1-6cbb8c965-tqwg5,dbd1b5,180,9
default,dbd1b5-us-west-1-6cbb8c965-tqwg5,istio-proxy,224,88
default,mc01d6-us-central-1-b684f774c-4mrpb,mc01d6,51,9
default,mc01d6-us-central-1-b684f774c-4mrpb,istio-proxy,49,83
default,mc01d6-us-central-1-b684f774c-4z75f,mc01d6,38,8
default,mc01d6-us-central-1-b684f774c-4z75f,istio-proxy,80,84
default,mc01d6-us-central-1-b684f774c-xz9t5,mc01d6,34,9
default,mc01d6-us-central-1-b684f774c-xz9t5,istio-proxy,53,87
default,mc01d6-us-east-1-85fd78cc99-cbwmw,mc01d6,28,8
default,mc01d6-us-east-1-85fd78cc99-cbwmw,istio-proxy,71,85
default,mc01d6-us-east-1-85fd78cc99-h6vcn,mc01d6,7,7
default,mc01d6-us-east-1-85fd78cc99-h6vcn,istio-proxy,21,84
default,mc01d6-us-east-1-85fd78cc99-hj5nd,mc01d6,14,8
default,mc01d6-us-east-1-85fd78cc99-hj5nd,istio-proxy,63,85
default,mc01d6-us-south-1-fc4b7c9b7-lwfsc,mc01d6,32,9
default,mc01d6-us-south-1-fc4b7c9b7-lwfsc,istio-proxy,57,85
default,mc01d6-us-south-1-fc4b7c9b7-nhcpl,mc01d6,42,9
default,mc01d6-us-south-1-fc4b7c9b7-nhcpl,istio-proxy,60,84
default,mc01d6-us-south-1-fc4b7c9b7-tqsb7,mc01d6,30,9
default,mc01d6-us-south-1-fc4b7c9b7-tqsb7,istio-proxy,12,86
default,mc01d6-us-west-1-86dfcb4c95-5nb99,mc01d6,102,10
default,mc01d6-us-west-1-86dfcb4c95-5nb99,istio-proxy,26,84
default,mc01d6-us-west-1-86dfcb4c95-7brqs,mc01d6,67,8
default,mc01d6-us-west-1-86dfcb4c95-7brqs,istio-proxy,120,88
default,mc01d6-us-west-1-86dfcb4c95-nb29g,mc01d6,118,10
default,mc01d6-us-west-1-86dfcb4c95-nb29g,istio-proxy,181,84
default,mc12c6-us-central-1-76b4869df4-fpqd6,mc12c6,62,8
default,mc12c6-us-central-1-76b4869df4-fpqd6,istio-proxy,61,82
default,mc12c6-us-central-1-76b4869df4-hj6hg,mc12c6,41,10
default,mc12c6-us-central-1-76b4869df4-hj6hg,istio-proxy,110,87
default,mc12c6-us-central-1-76b4869df4-xdl6h,mc12c6,36,8
default,mc12c6-us-central-1-76b4869df4-xdl6h,istio-proxy,106,84
default,mc12c6-us-east-1-748fc9c4bb-l64xs,mc12c6,30,9
default,mc12c6-us-east-1-748fc9c4bb-l64xs,istio-proxy,67,85
default,mc12c6-us-east-1-748fc9c4bb-q9s45,mc12c6,32,9
default,mc12c6-us-east-1-748fc9c4bb-q9s45,istio-proxy,22,85
default,mc12c6-us-east-1-748fc9c4bb-vhvq2,mc12c6,49,8
default,mc12c6-us-east-1-748fc9c4bb-vhvq2,istio-proxy,66,85
default,mc12c6-us-south-1-68679c8d86-7fvdq,mc12c6,23,8
default,mc12c6-us-south-1-68679c8d86-7fvdq,istio-proxy,56,86
default,mc12c6-us-south-1-68679c8d86-92zqz,mc12c6,21,8
default,mc12c6-us-south-1-68679c8d86-92zqz,istio-proxy,88,85
default,mc12c6-us-south-1-68679c8d86-9jz2r,mc12c6,52,9
default,mc12c6-us-south-1-68679c8d86-9jz2r,istio-proxy,5,85
default,mc12c6-us-west-1-5cbffd7b6b-2dzdt,mc12c6,174,12
default,mc12c6-us-west-1-5cbffd7b6b-2dzdt,istio-proxy,86,86
default,mc12c6-us-west-1-5cbffd7b6b-k6sgw,mc12c6,73,9
default,mc12c6-us-west-1-5cbffd7b6b-k6sgw,istio-proxy,126,86
default,mc12c6-us-west-1-5cbffd7b6b-nwlv9,mc12c6,45,8
default,mc12c6-us-west-1-5cbffd7b6b-nwlv9,istio-proxy,37,85
default,mc46a6-us-central-1-576d5bf699-czzgm,mc46a6,54,8
default,mc46a6-us-central-1-576d5bf699-czzgm,istio-proxy,41,86
default,mc46a6-us-central-1-576d5bf699-p4g5s,mc46a6,48,9
default,mc46a6-us-central-1-576d5bf699-p4g5s,istio-proxy,99,84
default,mc46a6-us-central-1-576d5bf699-x54bp,mc46a6,16,8
default,mc46a6-us-central-1-576d5bf699-x54bp,istio-proxy,51,85
default,mc46a6-us-east-1-7649dfb547-5bxc7,mc46a6,26,8
default,mc46a6-us-east-1-7649dfb547-5bxc7,istio-proxy,78,84
default,mc46a6-us-east-1-7649dfb547-mhjgv,mc46a6,28,9
default,mc46a6-us-east-1-7649dfb547-mhjgv,istio-proxy,61,85
default,mc46a6-us-east-1-7649dfb547-zxq4g,mc46a6,51,9
default,mc46a6-us-east-1-7649dfb547-zxq4g,istio-proxy,74,84
default,mc46a6-us-south-1-5df7f575bb-rw6c4,mc46a6,46,8
default,mc46a6-us-south-1-5df7f575bb-rw6c4,istio-proxy,58,84
default,mc46a6-us-south-1-5df7f575bb-tsqv8,mc46a6,35,8
default,mc46a6-us-south-1-5df7f575bb-tsqv8,istio-proxy,71,84
default,mc46a6-us-south-1-5df7f575bb-vmpb6,mc46a6,17,8
default,mc46a6-us-south-1-5df7f575bb-vmpb6,istio-proxy,76,85
default,mc46a6-us-west-1-6d897c98fb-2x7pf,mc46a6,193,9
default,mc46a6-us-west-1-6d897c98fb-2x7pf,istio-proxy,20,85
default,mc46a6-us-west-1-6d897c98fb-9prl4,mc46a6,186,10
default,mc46a6-us-west-1-6d897c98fb-9prl4,istio-proxy,343,87
default,mc46a6-us-west-1-6d897c98fb-jqwjm,mc46a6,44,9
default,mc46a6-us-west-1-6d897c98fb-jqwjm,istio-proxy,192,86
default,mc59ee-us-central-1-b5cd6859c-2gv42,mc59ee,9,7
default,mc59ee-us-central-1-b5cd6859c-2gv42,istio-proxy,100,85
default,mc59ee-us-central-1-b5cd6859c-n8xhq,mc59ee,46,8
default,mc59ee-us-central-1-b5cd6859c-n8xhq,istio-proxy,28,84
default,mc59ee-us-central-1-b5cd6859c-rxbnv,mc59ee,39,9
default,mc59ee-us-central-1-b5cd6859c-rxbnv,istio-proxy,48,85
default,mc59ee-us-east-1-6dd9cb7d75-6lthr,mc59ee,42,9
default,mc59ee-us-east-1-6dd9cb7d75-6lthr,istio-proxy,73,84
default,mc59ee-us-east-1-6dd9cb7d75-7nlmt,mc59ee,51,8
default,mc59ee-us-east-1-6dd9cb7d75-7nlmt,istio-proxy,78,85
default,mc59ee-us-east-1-6dd9cb7d75-qn58l,mc59ee,26,8
default,mc59ee-us-east-1-6dd9cb7d75-qn58l,istio-proxy,60,87
default,mc59ee-us-south-1-86668f6497-2rktc,mc59ee,23,8
default,mc59ee-us-south-1-86668f6497-2rktc,istio-proxy,90,84
default,mc59ee-us-south-1-86668f6497-4hx6d,mc59ee,27,8
default,mc59ee-us-south-1-86668f6497-4hx6d,istio-proxy,50,84
default,mc59ee-us-south-1-86668f6497-7n5mt,mc59ee,0,5
default,mc59ee-us-south-1-86668f6497-7n5mt,istio-proxy,60,84
default,mc59ee-us-west-1-6bf889ff9-9ndk7,mc59ee,55,9
default,mc59ee-us-west-1-6bf889ff9-9ndk7,istio-proxy,39,84
default,mc59ee-us-west-1-6bf889ff9-bctlx,mc59ee,146,10
default,mc59ee-us-west-1-6bf889ff9-bctlx,istio-proxy,197,85
default,mc59ee-us-west-1-6bf889ff9-kzvzd,mc59ee,146,10
default,mc59ee-us-west-1-6bf889ff9-kzvzd,istio-proxy,154,85
default,mc660d-us-central-1-57cbbb758f-58bkx,mc660d,18,8
default,mc660d-us-central-1-57cbbb758f-58bkx,istio-proxy,55,87
default,mc660d-us-central-1-57cbbb758f-6r42k,mc660d,18,8
default,mc660d-us-central-1-57cbbb758f-6r42k,istio-proxy,27,84
default,mc660d-us-central-1-57cbbb758f-qn6x9,mc660d,64,9
default,mc660d-us-central-1-57cbbb758f-qn6x9,istio-proxy,31,83
default,mc660d-us-east-1-5cc89f4755-8vf5z,mc660d,51,8
default,mc660d-us-east-1-5cc89f4755-8vf5z,istio-proxy,82,84
default,mc660d-us-east-1-5cc89f4755-ht447,mc660d,0,5
default,mc660d-us-east-1-5cc89f4755-ht447,istio-proxy,46,86
default,mc660d-us-east-1-5cc89f4755-mjbjc,mc660d,41,8
default,mc660d-us-east-1-5cc89f4755-mjbjc,istio-proxy,75,85
default,mc660d-us-south-1-64d55c8897-dzg47,mc660d,47,9
default,mc660d-us-south-1-64d55c8897-dzg47,istio-proxy,38,84
default,mc660d-us-south-1-64d55c8897-frdxf,mc660d,2,6
default,mc660d-us-south-1-64d55c8897-frdxf,istio-proxy,11,83
default,mc660d-us-south-1-64d55c8897-wv96s,mc660d,45,8
default,mc660d-us-south-1-64d55c8897-wv96s,istio-proxy,81,84
default,mc660d-us-west-1-67d77bbfc5-8d6gz,mc660d,78,9
default,mc660d-us-west-1-67d77bbfc5-8d6gz,istio-proxy,165,85
default,mc660d-us-west-1-67d77bbfc5-dc2bm,mc660d,109,10
default,mc660d-us-west-1-67d77bbfc5-dc2bm,istio-proxy,260,87
default,mc660d-us-west-1-67d77bbfc5-lql45,mc660d,167,9
default,mc660d-us-west-1-67d77bbfc5-lql45,istio-proxy,228,86
default,mc676c-us-central-1-5b68b6b9b9-5mcxb,mc676c,7,8
default,mc676c-us-central-1-5b68b6b9b9-5mcxb,istio-proxy,84,89
default,mc676c-us-central-1-5b68b6b9b9-7g4nn,mc676c,57,8
default,mc676c-us-central-1-5b68b6b9b9-7g4nn,istio-proxy,62,88
default,mc676c-us-central-1-5b68b6b9b9-tdmmp,mc676c,64,8
default,mc676c-us-central-1-5b68b6b9b9-tdmmp,istio-proxy,99,86
default,mc676c-us-east-1-588d597bd6-98jrc,mc676c,30,8
default,mc676c-us-east-1-588d597bd6-98jrc,istio-proxy,68,87
default,mc676c-us-east-1-588d597bd6-h862m,mc676c,52,9
default,mc676c-us-east-1-588d597bd6-h862m,istio-proxy,68,86
default,mc676c-us-east-1-588d597bd6-lqcrf,mc676c,50,8
default,mc676c-us-east-1-588d597bd6-lqcrf,istio-proxy,81,86
default,mc676c-us-south-1-59bffff458-2hffr,mc676c,4,7
default,mc676c-us-south-1-59bffff458-2hffr,istio-proxy,60,84
default,mc676c-us-south-1-59bffff458-5c9pq,mc676c,0,4
default,mc676c-us-south-1-59bffff458-5c9pq,istio-proxy,80,85
default,mc676c-us-south-1-59bffff458-nnrr6,mc676c,4,6
default,mc676c-us-south-1-59bffff458-nnrr6,istio-proxy,11,87
default,mc676c-us-west-1-6c48b48966-h97sr,mc676c,191,9
default,mc676c-us-west-1-6c48b48966-h97sr,istio-proxy,140,87
default,mc676c-us-west-1-6c48b48966-m7gnk,mc676c,128,9
default,mc676c-us-west-1-6c48b48966-m7gnk,istio-proxy,272,89
default,mc676c-us-west-1-6c48b48966-ztv27,mc676c,0,5
default,mc676c-us-west-1-6c48b48966-ztv27,istio-proxy,261,85
default,mc9653-us-central-1-5d7dd4d959-75hf9,mc9653,56,9
default,mc9653-us-central-1-5d7dd4d959-75hf9,istio-proxy,69,85
default,mc9653-us-central-1-5d7dd4d959-rngll,mc9653,0,4
default,mc9653-us-central-1-5d7dd4d959-rngll,istio-proxy,68,84
default,mc9653-us-central-1-5d7dd4d959-rpblg,mc9653,53,8
default,mc9653-us-central-1-5d7dd4d959-rpblg,istio-proxy,18,86
default,mc9653-us-east-1-9ddb97bf9-6d4b6,mc9653,27,9
default,mc9653-us-east-1-9ddb97bf9-6d4b6,istio-proxy,34,85
default,mc9653-us-east-1-9ddb97bf9-gsmwb,mc9653,45,8
default,mc9653-us-east-1-9ddb97bf9-gsmwb,istio-proxy,28,85
default,mc9653-us-east-1-9ddb97bf9-p6n8w,mc9653,0,4
default,mc9653-us-east-1-9ddb97bf9-p6n8w,istio-proxy,34,87
default,mc9653-us-south-1-7b8cc799c9-jcgct,mc9653,34,9
default,mc9653-us-south-1-7b8cc799c9-jcgct,istio-proxy,13,84
default,mc9653-us-south-1-7b8cc799c9-qblvz,mc9653,45,8
default,mc9653-us-south-1-7b8cc799c9-qblvz,istio-proxy,56,84
default,mc9653-us-south-1-7b8cc799c9-xlcd5,mc9653,1,5
default,mc9653-us-south-1-7b8cc799c9-xlcd5,istio-proxy,42,84
default,mc9653-us-west-1-675b77965f-2t8jp,mc9653,186,10
default,mc9653-us-west-1-675b77965f-2t8jp,istio-proxy,321,86
default,mc9653-us-west-1-675b77965f-x9gv9,mc9653,190,10
default,mc9653-us-west-1-675b77965f-x9gv9,istio-proxy,341,86
default,mc9653-us-west-1-675b77965f-zczzv,mc9653,162,10
default,mc9653-us-west-1-675b77965f-zczzv,istio-proxy,90,86
default,mcc324-us-central-1-555b68644b-96prp,mcc324,10,8
default,mcc324-us-central-1-555b68644b-96prp,istio-proxy,101,86
default,mcc324-us-central-1-555b68644b-gbj7l,mcc324,0,4
default,mcc324-us-central-1-555b68644b-gbj7l,istio-proxy,102,86
default,mcc324-us-central-1-555b68644b-h6nbv,mcc324,25,8
default,mcc324-us-central-1-555b68644b-h6nbv,istio-proxy,38,87
default,mcc324-us-east-1-b44bf575d-8vnkg,mcc324,37,8
default,mcc324-us-east-1-b44bf575d-8vnkg,istio-proxy,76,86
default,mcc324-us-east-1-b44bf575d-lg2n5,mcc324,47,9
default,mcc324-us-east-1-b44bf575d-lg2n5,istio-proxy,38,85
default,mcc324-us-east-1-b44bf575d-txd4n,mcc324,35,8
default,mcc324-us-east-1-b44bf575d-txd4n,istio-proxy,69,85
default,mcc324-us-south-1-7d6cdf85d-66kg7,mcc324,45,8
default,mcc324-us-south-1-7d6cdf85d-66kg7,istio-proxy,49,85
default,mcc324-us-south-1-7d6cdf85d-n6xvf,mcc324,0,4
default,mcc324-us-south-1-7d6cdf85d-n6xvf,istio-proxy,74,86
default,mcc324-us-south-1-7d6cdf85d-rfwjw,mcc324,19,8
default,mcc324-us-south-1-7d6cdf85d-rfwjw,istio-proxy,57,88
default,mcc324-us-west-1-6f5b5f59c-428tq,mcc324,134,13
default,mcc324-us-west-1-6f5b5f59c-428tq,istio-proxy,252,86
default,mcc324-us-west-1-6f5b5f59c-hh9z5,mcc324,111,11
default,mcc324-us-west-1-6f5b5f59c-hh9z5,istio-proxy,338,90
default,mcc324-us-west-1-6f5b5f59c-qxqbv,mcc324,22,9
default,mcc324-us-west-1-6f5b5f59c-qxqbv,istio-proxy,296,87
default,mcd096-us-central-1-849484b5c8-2wzvq,mcd096,49,8
default,mcd096-us-central-1-849484b5c8-2wzvq,istio-proxy,39,83
default,mcd096-us-central-1-849484b5c8-ckgcl,mcd096,66,9
default,mcd096-us-central-1-849484b5c8-ckgcl,istio-proxy,67,85
default,mcd096-us-central-1-849484b5c8-hp6pl,mcd096,33,9
default,mcd096-us-central-1-849484b5c8-hp6pl,istio-proxy,98,86
default,mcd096-us-east-1-5cfd457f5b-5nxtc,mcd096,54,8
default,mcd096-us-east-1-5cfd457f5b-5nxtc,istio-proxy,73,85
default,mcd096-us-east-1-5cfd457f5b-r9sp4,mcd096,25,8
default,mcd096-us-east-1-5cfd457f5b-r9sp4,istio-proxy,70,84
default,mcd096-us-east-1-5cfd457f5b-v4xbs,mcd096,32,9
default,mcd096-us-east-1-5cfd457f5b-v4xbs,istio-proxy,76,85
default,mcd096-us-south-1-59bbdb76f4-4vgt9,mcd096,20,8
default,mcd096-us-south-1-59bbdb76f4-4vgt9,istio-proxy,60,87
default,mcd096-us-south-1-59bbdb76f4-8hk6d,mcd096,20,8
default,mcd096-us-south-1-59bbdb76f4-8hk6d,istio-proxy,18,86
default,mcd096-us-south-1-59bbdb76f4-d7m9r,mcd096,54,8
default,mcd096-us-south-1-59bbdb76f4-d7m9r,istio-proxy,19,86
default,mcd096-us-west-1-858cc55df6-847g9,mcd096,0,5
default,mcd096-us-west-1-858cc55df6-847g9,istio-proxy,206,90
default,mcd096-us-west-1-858cc55df6-9p4mb,mcd096,191,13
default,mcd096-us-west-1-858cc55df6-9p4mb,istio-proxy,256,89
default,mcd096-us-west-1-858cc55df6-thmz4,mcd096,116,13
default,mcd096-us-west-1-858cc55df6-thmz4,istio-proxy,354,89
default,s222f-us-central-1-77bf497db-kptrv,s222f,187,10
default,s222f-us-central-1-77bf497db-kptrv,istio-proxy,302,86
default,s222f-us-central-1-77bf497db-lfdqw,s222f,181,10
default,s222f-us-central-1-77bf497db-lfdqw,istio-proxy,30,86
default,s222f-us-central-1-77bf497db-qzthw,s222f,0,4
default,s222f-us-central-1-77bf497db-qzthw,istio-proxy,218,85
default,s222f-us-east-1-67759f9448-4skbl,s222f,131,11
default,s222f-us-east-1-67759f9448-4skbl,istio-proxy,140,85
default,s222f-us-east-1-67759f9448-gxtzv,s222f,116,10
default,s222f-us-east-1-67759f9448-gxtzv,istio-proxy,203,84
default,s222f-us-east-1-67759f9448-nrrvt,s222f,152,10
default,s222f-us-east-1-67759f9448-nrrvt,istio-proxy,267,88
default,s222f-us-south-1-68789945cd-2srpb,s222f,154,10
default,s222f-us-south-1-68789945cd-2srpb,istio-proxy,188,85
default,s222f-us-south-1-68789945cd-f7xpn,s222f,81,10
default,s222f-us-south-1-68789945cd-f7xpn,istio-proxy,95,83
default,s222f-us-south-1-68789945cd-n6gfp,s222f,84,9
default,s222f-us-south-1-68789945cd-n6gfp,istio-proxy,314,84
default,s222f-us-west-1-669c8b5b5b-jbtfg,s222f,472,24
default,s222f-us-west-1-669c8b5b5b-jbtfg,istio-proxy,1187,111
default,s222f-us-west-1-669c8b5b5b-r75p4,s222f,690,23
default,s222f-us-west-1-669c8b5b5b-r75p4,istio-proxy,1297,106
default,s222f-us-west-1-669c8b5b5b-xkzdv,s222f,149,18
default,s222f-us-west-1-669c8b5b5b-xkzdv,istio-proxy,828,107
default,s4dd6-us-central-1-75cd5b7dc5-2ccc4,s4dd6,5,7
default,s4dd6-us-central-1-75cd5b7dc5-2ccc4,istio-proxy,56,84
default,s4dd6-us-central-1-75cd5b7dc5-69f78,s4dd6,18,9
default,s4dd6-us-central-1-75cd5b7dc5-69f78,istio-proxy,49,85
default,s4dd6-us-central-1-75cd5b7dc5-8pq9v,s4dd6,20,9
default,s4dd6-us-central-1-75cd5b7dc5-8pq9v,istio-proxy,111,83
default,s4dd6-us-east-1-68d8588f75-4kljx,s4dd6,1,6
default,s4dd6-us-east-1-68d8588f75-4kljx,istio-proxy,114,87
default,s4dd6-us-east-1-68d8588f75-dpbr9,s4dd6,74,9
default,s4dd6-us-east-1-68d8588f75-dpbr9,istio-proxy,104,84
default,s4dd6-us-east-1-68d8588f75-r6j2z,s4dd6,72,9
default,s4dd6-us-east-1-68d8588f75-r6j2z,istio-proxy,39,84
default,s4dd6-us-south-1-78bdfb7bd7-877vj,s4dd6,47,9
default,s4dd6-us-south-1-78bdfb7bd7-877vj,istio-proxy,116,87
default,s4dd6-us-south-1-78bdfb7bd7-bzh7s,s4dd6,73,9
default,s4dd6-us-south-1-78bdfb7bd7-bzh7s,istio-proxy,111,88
default,s4dd6-us-south-1-78bdfb7bd7-dqw6n,s4dd6,58,9
default,s4dd6-us-south-1-78bdfb7bd7-dqw6n,istio-proxy,150,84
default,s4dd6-us-west-1-676886fff9-ctp9g,s4dd6,163,62
default,s4dd6-us-west-1-676886fff9-ctp9g,istio-proxy,424,166
default,s4dd6-us-west-1-676886fff9-th5bv,s4dd6,237,69
default,s4dd6-us-west-1-676886fff9-th5bv,istio-proxy,489,167
default,s4dd6-us-west-1-676886fff9-z7dl7,s4dd6,171,68
default,s4dd6-us-west-1-676886fff9-z7dl7,istio-proxy,630,166
default,s6f83-us-central-1-c676bcf56-82rb6,s6f83,58,11
default,s6f83-us-central-1-c676bcf56-82rb6,istio-proxy,526,91
default,s6f83-us-central-1-c676bcf56-b7hp5,s6f83,346,15
default,s6f83-us-central-1-c676bcf56-b7hp5,istio-proxy,344,88
default,s6f83-us-central-1-c676bcf56-mm9x4,s6f83,156,11
default,s6f83-us-central-1-c676bcf56-mm9x4,istio-proxy,113,85
default,s6f83-us-east-1-57cd96cd5b-4t8m9,s6f83,155,10
default,s6f83-us-east-1-57cd96cd5b-4t8m9,istio-proxy,314,85
default,s6f83-us-east-1-57cd96cd5b-l2xfb,s6f83,134,12
default,s6f83-us-east-1-57cd96cd5b-l2xfb,istio-proxy,297,86
default,s6f83-us-east-1-57cd96cd5b-qd2c6,s6f83,143,11
default,s6f83-us-east-1-57cd96cd5b-qd2c6,istio-proxy,180,88
default,s6f83-us-south-1-8f7ff97d8-4s59h,s6f83,108,10
default,s6f83-us-south-1-8f7ff97d8-4s59h,istio-proxy,248,87
default,s6f83-us-south-1-8f7ff97d8-bpxwb,s6f83,190,11
