counter,region,service,endpoint,rps
1,us-central-1,mc9653,mc9653@POST@/heavy,24
1,us-central-1,db3dd1,db3dd1@POST@/light,35
1,us-central-1,db3dd1,db3dd1@POST@/heavy,25
1,us-central-1,s6f83,s6f83@POST@/light,47
1,us-central-1,s6f83,s6f83@POST@/heavy,28
1,us-central-1,s222f,s222f@POST@/heavy,11
1,us-central-1,s222f,s222f@POST@/light,4
1,us-central-1,saaee,saaee@POST@/light,23
1,us-central-1,saaee,saaee@POST@/heavy,14
1,us-central-1,sslateingress,sslateingress@POST@/heavy,6
1,us-central-1,sslateingress,sslateingress@POST@/light,9
1,us-central-1,mc12c6,mc12c6@POST@/light,10
1,us-central-1,mc12c6,mc12c6@POST@/heavy,11
1,us-central-1,mc660d,mc660d@POST@/light,17
1,us-central-1,mc660d,mc660d@POST@/heavy,5
1,us-central-1,sd03b,sd03b@POST@/heavy,24
1,us-central-1,sd03b,sd03b@POST@/light,42
1,us-central-1,db10bb,db10bb@POST@/light,23
1,us-central-1,db10bb,db10bb@POST@/heavy,11
1,us-central-1,mc59ee,mc59ee@POST@/heavy,20
1,us-central-1,mc59ee,mc59ee@POST@/light,34
1,us-central-1,dbd1b5,dbd1b5@POST@/light,36
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,27
1,us-south-1,mc9653,mc9653@POST@/heavy,0
1,us-south-1,mc9653,mc9653@POST@/light,5
1,us-south-1,sd03b,sd03b@POST@/light,5
1,us-south-1,mcc324,mcc324@POST@/light,3
1,us-south-1,db2af0,db2af0@POST@/light,8
1,us-south-1,mc01d6,mc01d6@POST@/heavy,2
1,us-south-1,mc01d6,mc01d6@POST@/light,3
1,us-south-1,mc660d,mc660d@POST@/light,16
1,us-south-1,mc660d,mc660d@POST@/heavy,13
1,us-south-1,saaee,saaee@POST@/light,13
1,us-south-1,saaee,saaee@POST@/heavy,8
1,us-south-1,mc46a6,mc46a6@POST@/light,0
1,us-south-1,mc59ee,mc59ee@POST@/light,3
1,us-south-1,mc59ee,mc59ee@POST@/heavy,0
1,us-south-1,s222f,s222f@POST@/light,9
1,us-south-1,s222f,s222f@POST@/heavy,2
1,us-south-1,s6f83,s6f83@POST@/light,4
1,us-south-1,db3dd1,db3dd1@POST@/light,0
1,us-south-1,dbd1b5,dbd1b5@POST@/light,0
1,us-west-1,dbd1b5,dbd1b5@POST@/light,18
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,29
1,us-west-1,mc59ee,mc59ee@POST@/heavy,60
1,us-west-1,mc59ee,mc59ee@POST@/light,21
1,us-west-1,s4dd6,s4dd6@POST@/light,3
1,us-west-1,s4dd6,s4dd6@POST@/heavy,9
1,us-west-1,mc46a6,mc46a6@POST@/heavy,47
1,us-west-1,mc46a6,mc46a6@POST@/light,11
1,us-west-1,db2af0,db2af0@POST@/light,9
1,us-west-1,db2af0,db2af0@POST@/heavy,13
1,us-west-1,mcd096,mcd096@POST@/heavy,114
1,us-west-1,mcd096,mcd096@POST@/light,23
1,us-west-1,mc01d6,mc01d6@POST@/heavy,117
1,us-west-1,mc01d6,mc01d6@POST@/light,29
1,us-west-1,mc9653,mc9653@POST@/heavy,34
1,us-west-1,mc9653,mc9653@POST@/light,20
1,us-west-1,mc676c,mc676c@POST@/heavy,60
1,us-west-1,mc676c,mc676c@POST@/light,19
1,us-west-1,s222f,s222f@POST@/heavy,104
1,us-west-1,s222f,s222f@POST@/light,24
1,us-west-1,mc12c6,mc12c6@POST@/heavy,215
1,us-west-1,mc12c6,mc12c6@POST@/light,31
1,us-west-1,mc660d,mc660d@POST@/heavy,31
1,us-west-1,mc660d,mc660d@POST@/light,16
1,us-west-1,saaee,saaee@POST@/light,13
1,us-west-1,saaee,saaee@POST@/heavy,52
1,us-west-1,mcc324,mcc324@POST@/heavy,47
1,us-west-1,mcc324,mcc324@POST@/light,19
1,us-west-1,s6f83,s6f83@POST@/heavy,5
1,us-west-1,s6f83,s6f83@POST@/light,8
1,us-west-1,sslateingress,sslateingress@POST@/light,38
1,us-west-1,sslateingress,sslateingress@POST@/heavy,202
1,us-west-1,db10bb,db10bb@POST@/heavy,157
1,us-west-1,db10bb,db10bb@POST@/light,30
1,us-west-1,db3dd1,db3dd1@POST@/heavy,91
1,us-west-1,db3dd1,db3dd1@POST@/light,23
1,us-west-1,sd03b,sd03b@POST@/heavy,177
1,us-west-1,sd03b,sd03b@POST@/light,21
2,us-east-1,mcc324,mcc324@POST@/light,102
2,us-east-1,mcc324,mcc324@POST@/heavy,101
2,us-east-1,db2af0,db2af0@POST@/light,127
2,us-east-1,db2af0,db2af0@POST@/heavy,122
2,us-east-1,mc660d,mc660d@POST@/light,85
2,us-east-1,mc660d,mc660d@POST@/heavy,80
2,us-east-1,dbd1b5,dbd1b5@POST@/light,96
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,87
2,us-east-1,mc676c,mc676c@POST@/light,93
2,us-east-1,mc676c,mc676c@POST@/heavy,78
2,us-east-1,s4dd6,s4dd6@POST@/light,62
2,us-east-1,s4dd6,s4dd6@POST@/heavy,48
2,us-east-1,mc9653,mc9653@POST@/light,83
2,us-east-1,mc9653,mc9653@POST@/heavy,80
2,us-east-1,mc12c6,mc12c6@POST@/light,91
2,us-east-1,mc12c6,mc12c6@POST@/heavy,87
2,us-east-1,db3dd1,db3dd1@POST@/heavy,121
2,us-east-1,db3dd1,db3dd1@POST@/light,105
2,us-east-1,mc46a6,mc46a6@POST@/heavy,95
2,us-east-1,mc46a6,mc46a6@POST@/light,93
2,us-east-1,sslateingress,sslateingress@POST@/light,84
2,us-east-1,sslateingress,sslateingress@POST@/heavy,92
2,us-east-1,s6f83,s6f83@POST@/light,79
2,us-east-1,s6f83,s6f83@POST@/heavy,80
2,us-east-1,sd03b,sd03b@POST@/light,74
2,us-east-1,sd03b,sd03b@POST@/heavy,73
2,us-east-1,mcd096,mcd096@POST@/light,111
2,us-east-1,mcd096,mcd096@POST@/heavy,99
2,us-east-1,saaee,saaee@POST@/heavy,54
2,us-east-1,saaee,saaee@POST@/light,66
2,us-east-1,s222f,s222f@POST@/heavy,86
2,us-east-1,s222f,s222f@POST@/light,89
2,us-east-1,mc01d6,mc01d6@POST@/heavy,105
2,us-east-1,mc01d6,mc01d6@POST@/light,106
2,us-east-1,db10bb,db10bb@POST@/light,117
2,us-east-1,db10bb,db10bb@POST@/heavy,108
2,us-east-1,mc59ee,mc59ee@POST@/light,83
2,us-east-1,mc59ee,mc59ee@POST@/heavy,76
2,us-central-1,mc46a6,mc46a6@POST@/light,77
2,us-central-1,mc46a6,mc46a6@POST@/heavy,70
2,us-central-1,db2af0,db2af0@POST@/light,102
2,us-central-1,db2af0,db2af0@POST@/heavy,97
2,us-central-1,mc676c,mc676c@POST@/light,74
2,us-central-1,mc676c,mc676c@POST@/heavy,68
2,us-central-1,mcd096,mcd096@POST@/light,61
2,us-central-1,mcd096,mcd096@POST@/heavy,54
2,us-central-1,mc9653,mc9653@POST@/light,74
2,us-central-1,mc9653,mc9653@POST@/heavy,63
2,us-central-1,db3dd1,db3dd1@POST@/light,93
2,us-central-1,db3dd1,db3dd1@POST@/heavy,81
2,us-central-1,s6f83,s6f83@POST@/light,86
2,us-central-1,s6f83,s6f83@POST@/heavy,97
2,us-central-1,s222f,s222f@POST@/heavy,39
2,us-central-1,s222f,s222f@POST@/light,67
2,us-central-1,saaee,saaee@POST@/light,101
2,us-central-1,saaee,saaee@POST@/heavy,90
2,us-central-1,sslateingress,sslateingress@POST@/heavy,64
2,us-central-1,sslateingress,sslateingress@POST@/light,87
2,us-central-1,mc12c6,mc12c6@POST@/light,47
2,us-central-1,mc12c6,mc12c6@POST@/heavy,37
2,us-central-1,mc660d,mc660d@POST@/light,98
2,us-central-1,mc660d,mc660d@POST@/heavy,92
2,us-central-1,sd03b,sd03b@POST@/heavy,68
2,us-central-1,sd03b,sd03b@POST@/light,82
2,us-central-1,db10bb,db10bb@POST@/light,66
2,us-central-1,db10bb,db10bb@POST@/heavy,53
2,us-central-1,mc59ee,mc59ee@POST@/heavy,67
2,us-central-1,mc59ee,mc59ee@POST@/light,77
2,us-central-1,dbd1b5,dbd1b5@POST@/light,113
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
2,us-central-1,mcc324,mcc324@POST@/light,101
2,us-central-1,mcc324,mcc324@POST@/heavy,90
2,us-central-1,s4dd6,s4dd6@POST@/heavy,87
2,us-central-1,s4dd6,s4dd6@POST@/light,105
2,us-central-1,mc01d6,mc01d6@POST@/heavy,73
2,us-central-1,mc01d6,mc01d6@POST@/light,67
2,us-south-1,mc676c,mc676c@POST@/heavy,41
2,us-south-1,mc676c,mc676c@POST@/light,56
2,us-south-1,mc9653,mc9653@POST@/heavy,50
2,us-south-1,mc9653,mc9653@POST@/light,64
2,us-south-1,sd03b,sd03b@POST@/light,13
2,us-south-1,sd03b,sd03b@POST@/heavy,10
2,us-south-1,mcc324,mcc324@POST@/light,88
2,us-south-1,mcc324,mcc324@POST@/heavy,79
2,us-south-1,db2af0,db2af0@POST@/light,94
2,us-south-1,db2af0,db2af0@POST@/heavy,97
2,us-south-1,db10bb,db10bb@POST@/light,69
2,us-south-1,db10bb,db10bb@POST@/heavy,66
2,us-south-1,mc01d6,mc01d6@POST@/heavy,62
2,us-south-1,mc01d6,mc01d6@POST@/light,79
2,us-south-1,mc12c6,mc12c6@POST@/light,59
2,us-south-1,mc12c6,mc12c6@POST@/heavy,47
2,us-south-1,mc660d,mc660d@POST@/light,43
2,us-south-1,mc660d,mc660d@POST@/heavy,28
2,us-south-1,saaee,saaee@POST@/light,82
2,us-south-1,saaee,saaee@POST@/heavy,82
2,us-south-1,sslateingress,sslateingress@POST@/light,56
2,us-south-1,sslateingress,sslateingress@POST@/heavy,59
2,us-south-1,s4dd6,s4dd6@POST@/light,74
2,us-south-1,s4dd6,s4dd6@POST@/heavy,60
2,us-south-1,mc46a6,mc46a6@POST@/light,37
2,us-south-1,mc46a6,mc46a6@POST@/heavy,39
2,us-south-1,mc59ee,mc59ee@POST@/light,62
2,us-south-1,mc59ee,mc59ee@POST@/heavy,55
2,us-south-1,s222f,s222f@POST@/light,25
2,us-south-1,s222f,s222f@POST@/heavy,13
2,us-south-1,mcd096,mcd096@POST@/light,27
2,us-south-1,mcd096,mcd096@POST@/heavy,25
2,us-south-1,s6f83,s6f83@POST@/light,62
2,us-south-1,s6f83,s6f83@POST@/heavy,53
2,us-south-1,db3dd1,db3dd1@POST@/light,68
2,us-south-1,db3dd1,db3dd1@POST@/heavy,49
2,us-south-1,dbd1b5,dbd1b5@POST@/light,62
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,46
2,us-west-1,dbd1b5,dbd1b5@POST@/light,59
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,749
2,us-west-1,mc59ee,mc59ee@POST@/heavy,563
2,us-west-1,mc59ee,mc59ee@POST@/light,47
2,us-west-1,s4dd6,s4dd6@POST@/light,58
2,us-west-1,s4dd6,s4dd6@POST@/heavy,620
2,us-west-1,mc46a6,mc46a6@POST@/heavy,429
2,us-west-1,mc46a6,mc46a6@POST@/light,27
2,us-west-1,db2af0,db2af0@POST@/light,60
2,us-west-1,db2af0,db2af0@POST@/heavy,656
2,us-west-1,mcd096,mcd096@POST@/heavy,606
2,us-west-1,mcd096,mcd096@POST@/light,34
2,us-west-1,mc01d6,mc01d6@POST@/heavy,675
2,us-west-1,mc01d6,mc01d6@POST@/light,56
2,us-west-1,mc9653,mc9653@POST@/heavy,824
2,us-west-1,mc9653,mc9653@POST@/light,60
2,us-west-1,mc676c,mc676c@POST@/heavy,579
2,us-west-1,mc676c,mc676c@POST@/light,48
2,us-west-1,s222f,s222f@POST@/heavy,319
2,us-west-1,s222f,s222f@POST@/light,39
2,us-west-1,mc12c6,mc12c6@POST@/heavy,475
2,us-west-1,mc12c6,mc12c6@POST@/light,55
2,us-west-1,mc660d,mc660d@POST@/heavy,512
2,us-west-1,mc660d,mc660d@POST@/light,48
2,us-west-1,saaee,saaee@POST@/light,43
2,us-west-1,saaee,saaee@POST@/heavy,702
2,us-west-1,mcc324,mcc324@POST@/heavy,520
2,us-west-1,mcc324,mcc324@POST@/light,48
2,us-west-1,s6f83,s6f83@POST@/heavy,765
2,us-west-1,s6f83,s6f83@POST@/light,42
2,us-west-1,sslateingress,sslateingress@POST@/light,34
2,us-west-1,sslateingress,sslateingress@POST@/heavy,357
2,us-west-1,db10bb,db10bb@POST@/heavy,841
2,us-west-1,db10bb,db10bb@POST@/light,55
2,us-west-1,db3dd1,db3dd1@POST@/heavy,575
2,us-west-1,db3dd1,db3dd1@POST@/light,51
2,us-west-1,sd03b,sd03b@POST@/heavy,572
2,us-west-1,sd03b,sd03b@POST@/light,61
3,us-east-1,mcc324,mcc324@POST@/light,108
3,us-east-1,mcc324,mcc324@POST@/heavy,112
3,us-east-1,db2af0,db2af0@POST@/light,110
3,us-east-1,db2af0,db2af0@POST@/heavy,100
3,us-east-1,mc660d,mc660d@POST@/light,85
3,us-east-1,mc660d,mc660d@POST@/heavy,80
3,us-east-1,dbd1b5,dbd1b5@POST@/light,92
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,74
3,us-east-1,mc676c,mc676c@POST@/light,103
3,us-east-1,mc676c,mc676c@POST@/heavy,85
3,us-east-1,s4dd6,s4dd6@POST@/light,58
3,us-east-1,s4dd6,s4dd6@POST@/heavy,49
3,us-east-1,mc9653,mc9653@POST@/light,87
3,us-east-1,mc9653,mc9653@POST@/heavy,78
3,us-east-1,mc12c6,mc12c6@POST@/light,91
3,us-east-1,mc12c6,mc12c6@POST@/heavy,87
3,us-east-1,db3dd1,db3dd1@POST@/heavy,104
3,us-east-1,db3dd1,db3dd1@POST@/light,102
3,us-east-1,mc46a6,mc46a6@POST@/heavy,95
3,us-east-1,mc46a6,mc46a6@POST@/light,93
3,us-east-1,sslateingress,sslateingress@POST@/light,77
3,us-east-1,sslateingress,sslateingress@POST@/heavy,92
3,us-east-1,s6f83,s6f83@POST@/light,79
3,us-east-1,s6f83,s6f83@POST@/heavy,80
3,us-east-1,sd03b,sd03b@POST@/light,105
3,us-east-1,sd03b,sd03b@POST@/heavy,112
3,us-east-1,mcd096,mcd096@POST@/light,79
3,us-east-1,mcd096,mcd096@POST@/heavy,75
3,us-east-1,saaee,saaee@POST@/heavy,80
3,us-east-1,saaee,saaee@POST@/light,94
3,us-east-1,s222f,s222f@POST@/heavy,88
3,us-east-1,s222f,s222f@POST@/light,95
3,us-east-1,mc01d6,mc01d6@POST@/heavy,104
3,us-east-1,mc01d6,mc01d6@POST@/light,112
3,us-east-1,db10bb,db10bb@POST@/light,104
3,us-east-1,db10bb,db10bb@POST@/heavy,108
3,us-east-1,mc59ee,mc59ee@POST@/light,108
3,us-east-1,mc59ee,mc59ee@POST@/heavy,101
3,us-central-1,mc46a6,mc46a6@POST@/light,106
3,us-central-1,mc46a6,mc46a6@POST@/heavy,110
3,us-central-1,db2af0,db2af0@POST@/light,102
3,us-central-1,db2af0,db2af0@POST@/heavy,97
3,us-central-1,mc676c,mc676c@POST@/light,74
3,us-central-1,mc676c,mc676c@POST@/heavy,68
3,us-central-1,mcd096,mcd096@POST@/light,77
3,us-central-1,mcd096,mcd096@POST@/heavy,74
3,us-central-1,mc9653,mc9653@POST@/light,82
3,us-central-1,mc9653,mc9653@POST@/heavy,87
3,us-central-1,db3dd1,db3dd1@POST@/light,89
3,us-central-1,db3dd1,db3dd1@POST@/heavy,85
3,us-central-1,s6f83,s6f83@POST@/light,109
3,us-central-1,s6f83,s6f83@POST@/heavy,115
3,us-central-1,s222f,s222f@POST@/heavy,63
3,us-central-1,s222f,s222f@POST@/light,78
3,us-central-1,saaee,saaee@POST@/light,101
3,us-central-1,saaee,saaee@POST@/heavy,82
3,us-central-1,sslateingress,sslateingress@POST@/heavy,102
3,us-central-1,sslateingress,sslateingress@POST@/light,93
3,us-central-1,mc12c6,mc12c6@POST@/light,47
3,us-central-1,mc12c6,mc12c6@POST@/heavy,37
3,us-central-1,mc660d,mc660d@POST@/light,111
3,us-central-1,mc660d,mc660d@POST@/heavy,110
3,us-central-1,sd03b,sd03b@POST@/heavy,68
3,us-central-1,sd03b,sd03b@POST@/light,82
3,us-central-1,db10bb,db10bb@POST@/light,95
3,us-central-1,db10bb,db10bb@POST@/heavy,81
3,us-central-1,mc59ee,mc59ee@POST@/heavy,74
3,us-central-1,mc59ee,mc59ee@POST@/light,85
3,us-central-1,dbd1b5,dbd1b5@POST@/light,113
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,111
3,us-central-1,mcc324,mcc324@POST@/light,102
3,us-central-1,mcc324,mcc324@POST@/heavy,97
3,us-central-1,s4dd6,s4dd6@POST@/heavy,107
3,us-central-1,s4dd6,s4dd6@POST@/light,108
3,us-central-1,mc01d6,mc01d6@POST@/heavy,81
3,us-central-1,mc01d6,mc01d6@POST@/light,77
3,us-south-1,mc676c,mc676c@POST@/heavy,56
3,us-south-1,mc676c,mc676c@POST@/light,69
3,us-south-1,mc9653,mc9653@POST@/heavy,67
3,us-south-1,mc9653,mc9653@POST@/light,86
3,us-south-1,sd03b,sd03b@POST@/light,77
3,us-south-1,sd03b,sd03b@POST@/heavy,83
3,us-south-1,mcc324,mcc324@POST@/light,112
3,us-south-1,mcc324,mcc324@POST@/heavy,107
3,us-south-1,db2af0,db2af0@POST@/light,108
3,us-south-1,db2af0,db2af0@POST@/heavy,106
3,us-south-1,db10bb,db10bb@POST@/light,91
3,us-south-1,db10bb,db10bb@POST@/heavy,87
3,us-south-1,mc01d6,mc01d6@POST@/heavy,64
3,us-south-1,mc01d6,mc01d6@POST@/light,75
3,us-south-1,mc12c6,mc12c6@POST@/light,80
3,us-south-1,mc12c6,mc12c6@POST@/heavy,61
3,us-south-1,mc660d,mc660d@POST@/light,69
3,us-south-1,mc660d,mc660d@POST@/heavy,72
3,us-south-1,saaee,saaee@POST@/light,82
3,us-south-1,saaee,saaee@POST@/heavy,82
3,us-south-1,sslateingress,sslateingress@POST@/light,74
3,us-south-1,sslateingress,sslateingress@POST@/heavy,84
3,us-south-1,s4dd6,s4dd6@POST@/light,74
3,us-south-1,s4dd6,s4dd6@POST@/heavy,60
3,us-south-1,mc46a6,mc46a6@POST@/light,37
3,us-south-1,mc46a6,mc46a6@POST@/heavy,39
3,us-south-1,mc59ee,mc59ee@POST@/light,62
3,us-south-1,mc59ee,mc59ee@POST@/heavy,55
3,us-south-1,s222f,s222f@POST@/light,55
3,us-south-1,s222f,s222f@POST@/heavy,33
3,us-south-1,mcd096,mcd096@POST@/light,79
3,us-south-1,mcd096,mcd096@POST@/heavy,79
3,us-south-1,s6f83,s6f83@POST@/light,78
3,us-south-1,s6f83,s6f83@POST@/heavy,71
3,us-south-1,db3dd1,db3dd1@POST@/light,73
3,us-south-1,db3dd1,db3dd1@POST@/heavy,77
3,us-south-1,dbd1b5,dbd1b5@POST@/light,105
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-west-1,dbd1b5,dbd1b5@POST@/light,41
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,747
3,us-west-1,mc59ee,mc59ee@POST@/heavy,637
3,us-west-1,mc59ee,mc59ee@POST@/light,39
3,us-west-1,s4dd6,s4dd6@POST@/light,46
3,us-west-1,s4dd6,s4dd6@POST@/heavy,810
3,us-west-1,mc46a6,mc46a6@POST@/heavy,438
3,us-west-1,mc46a6,mc46a6@POST@/light,34
3,us-west-1,db2af0,db2af0@POST@/light,47
3,us-west-1,db2af0,db2af0@POST@/heavy,890
3,us-west-1,mcd096,mcd096@POST@/heavy,606
3,us-west-1,mcd096,mcd096@POST@/light,34
3,us-west-1,mc01d6,mc01d6@POST@/heavy,715
3,us-west-1,mc01d6,mc01d6@POST@/light,48
3,us-west-1,mc9653,mc9653@POST@/heavy,966
3,us-west-1,mc9653,mc9653@POST@/light,44
3,us-west-1,mc676c,mc676c@POST@/heavy,672
3,us-west-1,mc676c,mc676c@POST@/light,45
3,us-west-1,s222f,s222f@POST@/heavy,452
3,us-west-1,s222f,s222f@POST@/light,34
3,us-west-1,mc12c6,mc12c6@POST@/heavy,433
3,us-west-1,mc12c6,mc12c6@POST@/light,40
3,us-west-1,mc660d,mc660d@POST@/heavy,1152
3,us-west-1,mc660d,mc660d@POST@/light,40
3,us-west-1,saaee,saaee@POST@/light,43
3,us-west-1,saaee,saaee@POST@/heavy,702
3,us-west-1,mcc324,mcc324@POST@/heavy,584
3,us-west-1,mcc324,mcc324@POST@/light,39
3,us-west-1,s6f83,s6f83@POST@/heavy,1090
3,us-west-1,s6f83,s6f83@POST@/light,45
3,us-west-1,sslateingress,sslateingress@POST@/light,34
3,us-west-1,sslateingress,sslateingress@POST@/heavy,357
3,us-west-1,db10bb,db10bb@POST@/heavy,841
3,us-west-1,db10bb,db10bb@POST@/light,55
3,us-west-1,db3dd1,db3dd1@POST@/heavy,776
3,us-west-1,db3dd1,db3dd1@POST@/light,50
3,us-west-1,sd03b,sd03b@POST@/heavy,991
3,us-west-1,sd03b,sd03b@POST@/light,47
4,us-east-1,mcc324,mcc324@POST@/light,107
4,us-east-1,mcc324,mcc324@POST@/heavy,105
4,us-east-1,db2af0,db2af0@POST@/light,104
4,us-east-1,db2af0,db2af0@POST@/heavy,99
4,us-east-1,mc660d,mc660d@POST@/light,108
4,us-east-1,mc660d,mc660d@POST@/heavy,106
4,us-east-1,dbd1b5,dbd1b5@POST@/light,99
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,109
4,us-east-1,mc676c,mc676c@POST@/light,103
4,us-east-1,mc676c,mc676c@POST@/heavy,85
4,us-east-1,s4dd6,s4dd6@POST@/light,104
4,us-east-1,s4dd6,s4dd6@POST@/heavy,101
4,us-east-1,mc9653,mc9653@POST@/light,103
4,us-east-1,mc9653,mc9653@POST@/heavy,103
4,us-east-1,mc12c6,mc12c6@POST@/light,95
4,us-east-1,mc12c6,mc12c6@POST@/heavy,113
4,us-east-1,db3dd1,db3dd1@POST@/heavy,106
4,us-east-1,db3dd1,db3dd1@POST@/light,104
4,us-east-1,mc46a6,mc46a6@POST@/heavy,108
4,us-east-1,mc46a6,mc46a6@POST@/light,108
4,us-east-1,sslateingress,sslateingress@POST@/light,105
4,us-east-1,sslateingress,sslateingress@POST@/heavy,109
4,us-east-1,s6f83,s6f83@POST@/light,82
4,us-east-1,s6f83,s6f83@POST@/heavy,86
4,us-east-1,sd03b,sd03b@POST@/light,102
4,us-east-1,sd03b,sd03b@POST@/heavy,109
4,us-east-1,mcd096,mcd096@POST@/light,71
4,us-east-1,mcd096,mcd096@POST@/heavy,71
4,us-east-1,saaee,saaee@POST@/heavy,106
4,us-east-1,saaee,saaee@POST@/light,111
4,us-east-1,s222f,s222f@POST@/heavy,88
4,us-east-1,s222f,s222f@POST@/light,95
4,us-east-1,mc01d6,mc01d6@POST@/heavy,104
4,us-east-1,mc01d6,mc01d6@POST@/light,112
4,us-east-1,db10bb,db10bb@POST@/light,104
4,us-east-1,db10bb,db10bb@POST@/heavy,108
4,us-east-1,mc59ee,mc59ee@POST@/light,108
4,us-east-1,mc59ee,mc59ee@POST@/heavy,101
4,us-central-1,mc46a6,mc46a6@POST@/light,102
4,us-central-1,mc46a6,mc46a6@POST@/heavy,114
4,us-central-1,db2af0,db2af0@POST@/light,102
4,us-central-1,db2af0,db2af0@POST@/heavy,97
4,us-central-1,mc676c,mc676c@POST@/light,103
4,us-central-1,mc676c,mc676c@POST@/heavy,111
4,us-central-1,mcd096,mcd096@POST@/light,107
4,us-central-1,mcd096,mcd096@POST@/heavy,114
4,us-central-1,mc9653,mc9653@POST@/light,82
4,us-central-1,mc9653,mc9653@POST@/heavy,87
4,us-central-1,db3dd1,db3dd1@POST@/light,111
4,us-central-1,db3dd1,db3dd1@POST@/heavy,111
4,us-central-1,s6f83,s6f83@POST@/light,109
4,us-central-1,s6f83,s6f83@POST@/heavy,115
4,us-central-1,s222f,s222f@POST@/heavy,74
4,us-central-1,s222f,s222f@POST@/light,69
4,us-central-1,saaee,saaee@POST@/light,107
4,us-central-1,saaee,saaee@POST@/heavy,104
4,us-central-1,sslateingress,sslateingress@POST@/heavy,103
4,us-central-1,sslateingress,sslateingress@POST@/light,109
4,us-central-1,mc12c6,mc12c6@POST@/light,101
4,us-central-1,mc12c6,mc12c6@POST@/heavy,101
4,us-central-1,mc660d,mc660d@POST@/light,100
4,us-central-1,mc660d,mc660d@POST@/heavy,109
4,us-central-1,sd03b,sd03b@POST@/heavy,109
4,us-central-1,sd03b,sd03b@POST@/light,108
4,us-central-1,db10bb,db10bb@POST@/light,95
4,us-central-1,db10bb,db10bb@POST@/heavy,81
4,us-central-1,mc59ee,mc59ee@POST@/heavy,103
4,us-central-1,mc59ee,mc59ee@POST@/light,112
4,us-central-1,dbd1b5,dbd1b5@POST@/light,102
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
4,us-central-1,mcc324,mcc324@POST@/light,108
4,us-central-1,mcc324,mcc324@POST@/heavy,108
4,us-central-1,s4dd6,s4dd6@POST@/heavy,107
4,us-central-1,s4dd6,s4dd6@POST@/light,108
4,us-central-1,mc01d6,mc01d6@POST@/heavy,71
