counter,region,service,endpoint, rps
46,us-east-1,frontend,frontend@GET@/start,103
46,us-east-1,a,a@POST@/spreada,106
46,us-east-1,c,c@POST@/spreadc,106
47,us-west-1,a,a@POST@/spreada,54
47,us-west-1,frontend,frontend@GET@/start,54
47,us-west-1,d,d@POST@/spreadd,52
47,us-west-1,b,b@POST@/spreadb,56
47,us-west-1,c,c@POST@/spreadc,56
47,us-east-1,b,b@POST@/spreadb,108
47,us-east-1,d,d@POST@/spreadd,104
47,us-east-1,frontend,frontend@GET@/start,98
47,us-east-1,a,a@POST@/spreada,108
47,us-east-1,c,c@POST@/spreadc,103
48,us-west-1,a,a@POST@/spreada,71
48,us-west-1,frontend,frontend@GET@/start,71
48,us-west-1,d,d@POST@/spreadd,78
48,us-west-1,b,b@POST@/spreadb,85
48,us-west-1,c,c@POST@/spreadc,88
48,us-east-1,b,b@POST@/spreadb,91
48,us-east-1,d,d@POST@/spreadd,83
48,us-east-1,frontend,frontend@GET@/start,88
48,us-east-1,a,a@POST@/spreada,83
48,us-east-1,c,c@POST@/spreadc,92
49,us-west-1,a,a@POST@/spreada,85
49,us-west-1,frontend,frontend@GET@/start,84
49,us-west-1,d,d@POST@/spreadd,87
49,us-west-1,b,b@POST@/spreadb,81
49,us-west-1,c,c@POST@/spreadc,78
49,us-east-1,b,b@POST@/spreadb,92
49,us-east-1,d,d@POST@/spreadd,101
49,us-east-1,frontend,frontend@GET@/start,100
49,us-east-1,a,a@POST@/spreada,95
49,us-east-1,c,c@POST@/spreadc,91
51,us-west-1,a,a@POST@/spreada,76
51,us-west-1,frontend,frontend@GET@/start,77
51,us-west-1,d,d@POST@/spreadd,76
51,us-west-1,b,b@POST@/spreadb,72
51,us-west-1,c,c@POST@/spreadc,70
51,us-east-1,b,b@POST@/spreadb,89
51,us-east-1,d,d@POST@/spreadd,95
51,us-east-1,frontend,frontend@GET@/start,94
51,us-east-1,a,a@POST@/spreada,95
51,us-east-1,c,c@POST@/spreadc,94
51,us-west-1,a,a@POST@/spreada,71
51,us-west-1,frontend,frontend@GET@/start,71
51,us-west-1,d,d@POST@/spreadd,71
51,us-west-1,b,b@POST@/spreadb,81
51,us-west-1,c,c@POST@/spreadc,81
51,us-east-1,b,b@POST@/spreadb,107
51,us-east-1,d,d@POST@/spreadd,114
51,us-east-1,frontend,frontend@GET@/start,115
51,us-east-1,a,a@POST@/spreada,116
51,us-east-1,c,c@POST@/spreadc,116
52,us-west-1,a,a@POST@/spreada,82
52,us-west-1,frontend,frontend@GET@/start,82
52,us-west-1,d,d@POST@/spreadd,87
52,us-west-1,b,b@POST@/spreadb,87
52,us-west-1,c,c@POST@/spreadc,86
52,us-east-1,b,b@POST@/spreadb,106
52,us-east-1,d,d@POST@/spreadd,107
52,us-east-1,frontend,frontend@GET@/start,107
52,us-east-1,a,a@POST@/spreada,98
52,us-east-1,c,c@POST@/spreadc,99
53,us-west-1,a,a@POST@/spreada,84
53,us-west-1,frontend,frontend@GET@/start,84
53,us-west-1,d,d@POST@/spreadd,76
53,us-west-1,b,b@POST@/spreadb,84
53,us-west-1,c,c@POST@/spreadc,85
53,us-east-1,b,b@POST@/spreadb,116
53,us-east-1,d,d@POST@/spreadd,108
53,us-east-1,frontend,frontend@GET@/start,110
53,us-east-1,a,a@POST@/spreada,112
53,us-east-1,c,c@POST@/spreadc,116
54,us-west-1,a,a@POST@/spreada,80
54,us-west-1,frontend,frontend@GET@/start,80
54,us-west-1,d,d@POST@/spreadd,83
54,us-west-1,b,b@POST@/spreadb,81
54,us-west-1,c,c@POST@/spreadc,85
54,us-east-1,b,b@POST@/spreadb,97
54,us-east-1,d,d@POST@/spreadd,72
54,us-east-1,frontend,frontend@GET@/start,71
54,us-east-1,a,a@POST@/spreada,94
54,us-east-1,c,c@POST@/spreadc,88
55,us-west-1,a,a@POST@/spreada,95
55,us-west-1,frontend,frontend@GET@/start,95
55,us-west-1,d,d@POST@/spreadd,88
55,us-west-1,b,b@POST@/spreadb,84
55,us-west-1,c,c@POST@/spreadc,73
55,us-east-1,b,b@POST@/spreadb,83
55,us-east-1,d,d@POST@/spreadd,72
55,us-east-1,frontend,frontend@GET@/start,114
55,us-east-1,a,a@POST@/spreada,89
55,us-east-1,c,c@POST@/spreadc,92
56,us-west-1,a,a@POST@/spreada,74
56,us-west-1,frontend,frontend@GET@/start,74
56,us-west-1,d,d@POST@/spreadd,78
56,us-west-1,b,b@POST@/spreadb,79
56,us-west-1,c,c@POST@/spreadc,85
56,us-east-1,b,b@POST@/spreadb,107
56,us-east-1,d,d@POST@/spreadd,100
56,us-east-1,frontend,frontend@GET@/start,99
56,us-east-1,a,a@POST@/spreada,104
56,us-east-1,c,c@POST@/spreadc,102
57,us-west-1,a,a@POST@/spreada,78
57,us-west-1,frontend,frontend@GET@/start,78
57,us-west-1,d,d@POST@/spreadd,80
57,us-west-1,b,b@POST@/spreadb,77
57,us-west-1,c,c@POST@/spreadc,78
57,us-east-1,b,b@POST@/spreadb,104
57,us-east-1,d,d@POST@/spreadd,96
57,us-east-1,frontend,frontend@GET@/start,96
57,us-east-1,a,a@POST@/spreada,102
57,us-east-1,c,c@POST@/spreadc,99
58,us-west-1,a,a@POST@/spreada,79
58,us-west-1,frontend,frontend@GET@/start,79
58,us-west-1,d,d@POST@/spreadd,70
58,us-west-1,b,b@POST@/spreadb,69
58,us-west-1,c,c@POST@/spreadc,72
58,us-east-1,b,b@POST@/spreadb,88
58,us-east-1,d,d@POST@/spreadd,101
58,us-east-1,frontend,frontend@GET@/start,98
58,us-east-1,a,a@POST@/spreada,93
58,us-east-1,c,c@POST@/spreadc,95
59,us-west-1,a,a@POST@/spreada,77
59,us-west-1,frontend,frontend@GET@/start,77
59,us-west-1,d,d@POST@/spreadd,80
59,us-west-1,b,b@POST@/spreadb,64
59,us-west-1,c,c@POST@/spreadc,49
59,us-east-1,b,b@POST@/spreadb,108
59,us-east-1,d,d@POST@/spreadd,94
59,us-east-1,frontend,frontend@GET@/start,96
59,us-east-1,a,a@POST@/spreada,102
59,us-east-1,c,c@POST@/spreadc,105
60,us-west-1,a,a@POST@/spreada,29
60,us-west-1,frontend,frontend@GET@/start,29
60,us-west-1,d,d@POST@/spreadd,14
60,us-west-1,b,b@POST@/spreadb,0
60,us-west-1,c,c@POST@/spreadc,0
60,us-east-1,b,b@POST@/spreadb,86
60,us-east-1,d,d@POST@/spreadd,41
60,us-east-1,frontend,frontend@GET@/start,44
60,us-east-1,a,a@POST@/spreada,89
60,us-east-1,c,c@POST@/spreadc,79
