counter,region,service,endpoint,rps
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,87
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,368
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
2,us-east-1,frontend,frontend@POST@/cart,459
2,us-east-1,frontend,frontend@POST@/cart/checkout,118
2,us-east-1,frontend,frontend@POST@/cart/empty,122
2,us-east-1,frontend,frontend@POST@/setCurrency,86
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
2,us-east-1,sslateingress,sslateingress@POST@/cart,503
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,574
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,64
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,224
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,73
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,34
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,39
2,us-south-1,frontend,frontend@POST@/cart/empty,48
2,us-south-1,frontend,frontend@POST@/cart,118
2,us-south-1,frontend,frontend@POST@/cart/checkout,43
2,us-south-1,frontend,frontend@POST@/setCurrency,35
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,54
2,us-south-1,sslateingress,sslateingress@POST@/cart,126
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,47
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,27
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,127
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,67
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,61
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,242
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,259
3,us-west-1,sslateingress,sslateingress@POST@/cart,755
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,99
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-west-1,frontend,frontend@POST@/cart/checkout,222
3,us-west-1,frontend,frontend@POST@/cart,499
3,us-west-1,frontend,frontend@POST@/setCurrency,82
3,us-west-1,frontend,frontend@POST@/cart/empty,83
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,233
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,457
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,220
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,648
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,217
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
3,us-central-1,frontend,frontend@POST@/cart/checkout,119
3,us-central-1,frontend,frontend@POST@/cart,543
3,us-central-1,frontend,frontend@POST@/setCurrency,120
3,us-central-1,frontend,frontend@POST@/cart/empty,117
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
3,us-central-1,sslateingress,sslateingress@POST@/cart,530
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,549
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,506
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-east-1,frontend,frontend@POST@/cart,518
3,us-east-1,frontend,frontend@POST@/cart/checkout,105
3,us-east-1,frontend,frontend@POST@/cart/empty,102
3,us-east-1,frontend,frontend@POST@/setCurrency,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-east-1,sslateingress,sslateingress@POST@/cart,496
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,646
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,434
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
3,us-south-1,frontend,frontend@POST@/cart/empty,107
3,us-south-1,frontend,frontend@POST@/cart,437
3,us-south-1,frontend,frontend@POST@/cart/checkout,112
3,us-south-1,frontend,frontend@POST@/setCurrency,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-south-1,sslateingress,sslateingress@POST@/cart,427
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,502
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,251
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,260
4,us-west-1,sslateingress,sslateingress@POST@/cart,740
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,97
4,us-west-1,frontend,frontend@POST@/cart/checkout,256
4,us-west-1,frontend,frontend@POST@/cart,739
4,us-west-1,frontend,frontend@POST@/setCurrency,116
4,us-west-1,frontend,frontend@POST@/cart/empty,111
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,224
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,230
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,715
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,888
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,228
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-central-1,frontend,frontend@POST@/cart/checkout,106
4,us-central-1,frontend,frontend@POST@/cart,497
4,us-central-1,frontend,frontend@POST@/setCurrency,110
4,us-central-1,frontend,frontend@POST@/cart/empty,105
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
4,us-central-1,sslateingress,sslateingress@POST@/cart,507
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,92
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,487
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
4,us-east-1,frontend,frontend@POST@/cart,514
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,frontend,frontend@POST@/cart/empty,103
4,us-east-1,frontend,frontend@POST@/setCurrency,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-east-1,sslateingress,sslateingress@POST@/cart,518
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,569
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,524
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
4,us-south-1,frontend,frontend@POST@/cart/empty,106
4,us-south-1,frontend,frontend@POST@/cart,492
4,us-south-1,frontend,frontend@POST@/cart/checkout,106
4,us-south-1,frontend,frontend@POST@/setCurrency,92
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-south-1,sslateingress,sslateingress@POST@/cart,514
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,206
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,273
5,us-west-1,sslateingress,sslateingress@POST@/cart,904
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,131
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,138
5,us-west-1,frontend,frontend@POST@/cart/checkout,234
5,us-west-1,frontend,frontend@POST@/cart,875
5,us-west-1,frontend,frontend@POST@/setCurrency,124
5,us-west-1,frontend,frontend@POST@/cart/empty,122
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,248
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,883
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,989
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
5,us-central-1,frontend,frontend@POST@/cart/checkout,124
5,us-central-1,frontend,frontend@POST@/cart,509
5,us-central-1,frontend,frontend@POST@/setCurrency,103
5,us-central-1,frontend,frontend@POST@/cart/empty,107
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,614
5,us-central-1,sslateingress,sslateingress@POST@/cart,518
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
5,us-east-1,frontend,frontend@POST@/cart,480
5,us-east-1,frontend,frontend@POST@/cart/checkout,112
5,us-east-1,frontend,frontend@POST@/cart/empty,118
5,us-east-1,frontend,frontend@POST@/setCurrency,101
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-east-1,sslateingress,sslateingress@POST@/cart,478
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,571
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,147
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,504
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
5,us-south-1,frontend,frontend@POST@/cart/empty,100
5,us-south-1,frontend,frontend@POST@/cart,512
5,us-south-1,frontend,frontend@POST@/cart/checkout,124
5,us-south-1,frontend,frontend@POST@/setCurrency,119
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-south-1,sslateingress,sslateingress@POST@/cart,529
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,611
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,353
6,us-west-1,sslateingress,sslateingress@POST@/cart,1024
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,153
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,140
6,us-west-1,frontend,frontend@POST@/cart/checkout,224
6,us-west-1,frontend,frontend@POST@/cart,941
6,us-west-1,frontend,frontend@POST@/setCurrency,137
6,us-west-1,frontend,frontend@POST@/cart/empty,136
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,889
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,135
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1082
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,203
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
6,us-central-1,frontend,frontend@POST@/cart/checkout,193
6,us-central-1,frontend,frontend@POST@/cart,475
6,us-central-1,frontend,frontend@POST@/setCurrency,109
6,us-central-1,frontend,frontend@POST@/cart/empty,117
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,196
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,629
6,us-central-1,sslateingress,sslateingress@POST@/cart,475
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,472
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,183
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,478
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
6,us-east-1,frontend,frontend@POST@/cart,490
6,us-east-1,frontend,frontend@POST@/cart/checkout,126
6,us-east-1,frontend,frontend@POST@/cart/empty,120
6,us-east-1,frontend,frontend@POST@/setCurrency,121
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,125
6,us-east-1,sslateingress,sslateingress@POST@/cart,485
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,498
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,139
6,us-south-1,frontend,frontend@POST@/cart/empty,115
6,us-south-1,frontend,frontend@POST@/cart,484
6,us-south-1,frontend,frontend@POST@/cart/checkout,161
6,us-south-1,frontend,frontend@POST@/setCurrency,114
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
6,us-south-1,sslateingress,sslateingress@POST@/cart,477
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,576
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
7,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,324
7,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
7,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,348
7,us-west-1,sslateingress,sslateingress@POST@/cart,1082
7,us-west-1,sslateingress,sslateingress@POST@/setCurrency,140
7,us-west-1,sslateingress,sslateingress@POST@/cart/empty,153
7,us-west-1,frontend,frontend@POST@/cart/checkout,289
7,us-west-1,frontend,frontend@POST@/cart,1119
7,us-west-1,frontend,frontend@POST@/setCurrency,166
7,us-west-1,frontend,frontend@POST@/cart/empty,158
7,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,293
7,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1156
7,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
