counter,region,service,endpoint,rps
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,86
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,89
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,134
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,frontend,frontend@POST@/setCurrency,100
3,us-east-1,frontend,frontend@POST@/cart/empty,95
3,us-east-1,frontend,frontend@POST@/cart,110
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,113
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,sslateingress,sslateingress@POST@/cart,113
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-central-1,frontend,frontend@POST@/cart/checkout,108
3,us-central-1,frontend,frontend@POST@/cart,118
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-central-1,frontend,frontend@POST@/cart/empty,116
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,174
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,444
4,us-west-1,sslateingress,sslateingress@POST@/cart,429
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,424
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,405
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,433
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,408
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,382
4,us-west-1,frontend,frontend@POST@/cart/checkout,363
4,us-west-1,frontend,frontend@POST@/cart,375
4,us-west-1,frontend,frontend@POST@/cart/empty,369
4,us-west-1,frontend,frontend@POST@/setCurrency,378
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,377
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,386
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,418
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,435
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,385
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-south-1,frontend,frontend@POST@/cart,98
4,us-south-1,frontend,frontend@POST@/cart/empty,103
4,us-south-1,frontend,frontend@POST@/cart/checkout,111
4,us-south-1,frontend,frontend@POST@/setCurrency,96
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-south-1,sslateingress,sslateingress@POST@/cart,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,frontend,frontend@POST@/setCurrency,99
4,us-east-1,frontend,frontend@POST@/cart/empty,109
4,us-east-1,frontend,frontend@POST@/cart,121
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-east-1,sslateingress,sslateingress@POST@/cart,91
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-central-1,sslateingress,sslateingress@POST@/cart,103
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-central-1,frontend,frontend@POST@/cart/checkout,106
4,us-central-1,frontend,frontend@POST@/cart,109
4,us-central-1,frontend,frontend@POST@/setCurrency,102
4,us-central-1,frontend,frontend@POST@/cart/empty,109
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,398
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,444
5,us-west-1,sslateingress,sslateingress@POST@/cart,429
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,424
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,445
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,458
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,408
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,411
5,us-west-1,frontend,frontend@POST@/cart/checkout,409
5,us-west-1,frontend,frontend@POST@/cart,428
5,us-west-1,frontend,frontend@POST@/cart/empty,415
5,us-west-1,frontend,frontend@POST@/setCurrency,477
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,482
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,479
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,529
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,439
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
5,us-south-1,frontend,frontend@POST@/cart,115
5,us-south-1,frontend,frontend@POST@/cart/empty,112
5,us-south-1,frontend,frontend@POST@/cart/checkout,102
5,us-south-1,frontend,frontend@POST@/setCurrency,107
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
5,us-south-1,sslateingress,sslateingress@POST@/cart,109
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
5,us-east-1,frontend,frontend@POST@/cart/checkout,108
5,us-east-1,frontend,frontend@POST@/setCurrency,111
5,us-east-1,frontend,frontend@POST@/cart/empty,115
5,us-east-1,frontend,frontend@POST@/cart,105
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
5,us-east-1,sslateingress,sslateingress@POST@/cart,103
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-central-1,sslateingress,sslateingress@POST@/cart,106
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
5,us-central-1,frontend,frontend@POST@/cart/checkout,97
5,us-central-1,frontend,frontend@POST@/cart,112
5,us-central-1,frontend,frontend@POST@/setCurrency,107
5,us-central-1,frontend,frontend@POST@/cart/empty,110
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,432
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,428
6,us-west-1,sslateingress,sslateingress@POST@/cart,436
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,451
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,481
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,458
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,408
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,411
6,us-west-1,frontend,frontend@POST@/cart/checkout,483
6,us-west-1,frontend,frontend@POST@/cart,490
6,us-west-1,frontend,frontend@POST@/cart/empty,501
6,us-west-1,frontend,frontend@POST@/setCurrency,491
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,482
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,521
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,479
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,758
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,452
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
6,us-south-1,frontend,frontend@POST@/cart,118
6,us-south-1,frontend,frontend@POST@/cart/empty,124
6,us-south-1,frontend,frontend@POST@/cart/checkout,103
6,us-south-1,frontend,frontend@POST@/setCurrency,130
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-south-1,sslateingress,sslateingress@POST@/cart,107
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
6,us-east-1,frontend,frontend@POST@/cart/checkout,105
6,us-east-1,frontend,frontend@POST@/setCurrency,105
6,us-east-1,frontend,frontend@POST@/cart/empty,121
6,us-east-1,frontend,frontend@POST@/cart,109
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
6,us-east-1,sslateingress,sslateingress@POST@/cart,116
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,90
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
