Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-7df577dbdd-k7pbh,istio-proxy,394,83
default,checkoutservice-us-east-1-5c9866696d-9bv9l,server,147,11
default,checkoutservice-us-east-1-5c9866696d-9bv9l,istio-proxy,271,84
default,checkoutservice-us-east-1-5c9866696d-kqmp7,server,126,11
default,checkoutservice-us-east-1-5c9866696d-kqmp7,istio-proxy,225,84
default,checkoutservice-us-east-1-5c9866696d-nk9wf,server,116,11
default,checkoutservice-us-east-1-5c9866696d-nk9wf,istio-proxy,259,85
default,checkoutservice-us-south-1-b7f88b948-2276t,server,118,11
default,checkoutservice-us-south-1-b7f88b948-2276t,istio-proxy,215,83
default,checkoutservice-us-south-1-b7f88b948-2qjfs,server,143,11
default,checkoutservice-us-south-1-b7f88b948-2qjfs,istio-proxy,205,83
default,checkoutservice-us-south-1-b7f88b948-fxbcf,server,36,11
default,checkoutservice-us-south-1-b7f88b948-fxbcf,istio-proxy,267,85
default,checkoutservice-us-west-1-7757b7c48-2cpxx,server,210,12
default,checkoutservice-us-west-1-7757b7c48-2cpxx,istio-proxy,468,84
default,checkoutservice-us-west-1-7757b7c48-5t94m,server,160,12
default,checkoutservice-us-west-1-7757b7c48-5t94m,istio-proxy,245,83
default,checkoutservice-us-west-1-7757b7c48-xqkqn,server,56,11
default,checkoutservice-us-west-1-7757b7c48-xqkqn,istio-proxy,301,85
default,currencyservice-us-central-1-6bd78958d-glpxz,server,192,28
default,currencyservice-us-central-1-6bd78958d-glpxz,istio-proxy,108,82
default,currencyservice-us-central-1-6bd78958d-j94gf,server,184,26
default,currencyservice-us-central-1-6bd78958d-j94gf,istio-proxy,112,84
default,currencyservice-us-central-1-6bd78958d-zn7mw,server,97,25
default,currencyservice-us-central-1-6bd78958d-zn7mw,istio-proxy,105,83
default,currencyservice-us-east-1-8db84d6c7-84nzm,server,101,27
default,currencyservice-us-east-1-8db84d6c7-84nzm,istio-proxy,64,83
default,currencyservice-us-east-1-8db84d6c7-g2vst,server,42,20
default,currencyservice-us-east-1-8db84d6c7-g2vst,istio-proxy,17,82
default,currencyservice-us-east-1-8db84d6c7-xkb94,server,128,26
default,currencyservice-us-east-1-8db84d6c7-xkb94,istio-proxy,52,82
default,currencyservice-us-south-1-5cdb7b56fc-j5ng4,server,145,27
default,currencyservice-us-south-1-5cdb7b56fc-j5ng4,istio-proxy,88,86
default,currencyservice-us-south-1-5cdb7b56fc-szrjj,server,164,27
default,currencyservice-us-south-1-5cdb7b56fc-szrjj,istio-proxy,92,83
default,currencyservice-us-south-1-5cdb7b56fc-w62f4,server,75,22
default,currencyservice-us-south-1-5cdb7b56fc-w62f4,istio-proxy,77,83
default,currencyservice-us-west-1-7b665c7ff7-c56sb,server,268,31
default,currencyservice-us-west-1-7b665c7ff7-c56sb,istio-proxy,159,85
default,currencyservice-us-west-1-7b665c7ff7-df7pc,server,194,32
default,currencyservice-us-west-1-7b665c7ff7-df7pc,istio-proxy,91,82
default,currencyservice-us-west-1-7b665c7ff7-kf58w,server,216,29
default,currencyservice-us-west-1-7b665c7ff7-kf58w,istio-proxy,129,85
default,emailservice-us-central-1-6b5fcb48c5-2rtk9,server,59,41
default,emailservice-us-central-1-6b5fcb48c5-2rtk9,istio-proxy,36,85
default,emailservice-us-central-1-6b5fcb48c5-fgk2v,server,22,41
default,emailservice-us-central-1-6b5fcb48c5-fgk2v,istio-proxy,56,87
default,emailservice-us-central-1-6b5fcb48c5-x4zht,server,63,41
default,emailservice-us-central-1-6b5fcb48c5-x4zht,istio-proxy,42,84
default,emailservice-us-east-1-86466585f7-dr5fs,server,33,41
default,emailservice-us-east-1-86466585f7-dr5fs,istio-proxy,37,86
default,emailservice-us-east-1-86466585f7-gxvdl,server,49,41
default,emailservice-us-east-1-86466585f7-gxvdl,istio-proxy,30,87
default,emailservice-us-east-1-86466585f7-t6xst,server,34,41
default,emailservice-us-east-1-86466585f7-t6xst,istio-proxy,17,84
default,emailservice-us-south-1-86b4ddb9b6-f9m4b,server,60,41
default,emailservice-us-south-1-86b4ddb9b6-f9m4b,istio-proxy,54,84
default,emailservice-us-south-1-86b4ddb9b6-v8svv,server,53,41
default,emailservice-us-south-1-86b4ddb9b6-v8svv,istio-proxy,54,88
default,emailservice-us-south-1-86b4ddb9b6-zklvh,server,61,41
default,emailservice-us-south-1-86b4ddb9b6-zklvh,istio-proxy,54,86
default,emailservice-us-west-1-56d94f6d54-47gsh,server,81,41
default,emailservice-us-west-1-56d94f6d54-47gsh,istio-proxy,77,86
default,emailservice-us-west-1-56d94f6d54-j57nk,server,90,41
default,emailservice-us-west-1-56d94f6d54-j57nk,istio-proxy,109,87
default,emailservice-us-west-1-56d94f6d54-vhq7m,server,105,41
default,emailservice-us-west-1-56d94f6d54-vhq7m,istio-proxy,95,85
default,frontend-us-central-1-69bd9d7f47-9vh4z,server,93,16
default,frontend-us-central-1-69bd9d7f47-9vh4z,istio-proxy,406,83
default,frontend-us-central-1-69bd9d7f47-g8vp5,server,165,17
default,frontend-us-central-1-69bd9d7f47-g8vp5,istio-proxy,568,82
default,frontend-us-central-1-69bd9d7f47-hzvxl,server,316,17
default,frontend-us-central-1-69bd9d7f47-hzvxl,istio-proxy,127,81
default,frontend-us-east-1-695d4746-h5k66,server,324,17
default,frontend-us-east-1-695d4746-h5k66,istio-proxy,590,83
default,frontend-us-east-1-695d4746-ph2gf,server,295,17
default,frontend-us-east-1-695d4746-ph2gf,istio-proxy,429,84
default,frontend-us-east-1-695d4746-z4k26,server,200,16
default,frontend-us-east-1-695d4746-z4k26,istio-proxy,552,83
default,frontend-us-south-1-57b5874dfb-f5qtz,server,103,16
default,frontend-us-south-1-57b5874dfb-f5qtz,istio-proxy,485,84
default,frontend-us-south-1-57b5874dfb-q424t,server,202,17
default,frontend-us-south-1-57b5874dfb-q424t,istio-proxy,665,85
default,frontend-us-south-1-57b5874dfb-r26nl,server,333,17
default,frontend-us-south-1-57b5874dfb-r26nl,istio-proxy,312,83
default,frontend-us-west-1-664cf4db44-2x96w,server,494,22
default,frontend-us-west-1-664cf4db44-2x96w,istio-proxy,928,99
default,frontend-us-west-1-664cf4db44-lpr5c,server,538,25
default,frontend-us-west-1-664cf4db44-lpr5c,istio-proxy,1126,93
default,frontend-us-west-1-664cf4db44-q9l7t,server,606,21
default,frontend-us-west-1-664cf4db44-q9l7t,istio-proxy,711,90
default,paymentservice-us-central-1-855dd56c89-9lxsx,server,107,21
default,paymentservice-us-central-1-855dd56c89-9lxsx,istio-proxy,41,83
default,paymentservice-us-central-1-855dd56c89-9v4vt,server,64,19
default,paymentservice-us-central-1-855dd56c89-9v4vt,istio-proxy,51,83
default,paymentservice-us-central-1-855dd56c89-z6p5d,server,15,17
default,paymentservice-us-central-1-855dd56c89-z6p5d,istio-proxy,42,82
default,paymentservice-us-east-1-7db869889b-2c5mq,server,69,19
default,paymentservice-us-east-1-7db869889b-2c5mq,istio-proxy,46,84
default,paymentservice-us-east-1-7db869889b-2v6m2,server,52,18
default,paymentservice-us-east-1-7db869889b-2v6m2,istio-proxy,38,82
default,paymentservice-us-east-1-7db869889b-z68ft,server,20,15
default,paymentservice-us-east-1-7db869889b-z68ft,istio-proxy,43,82
default,paymentservice-us-south-1-5bc46b84dd-7b259,server,53,18
default,paymentservice-us-south-1-5bc46b84dd-7b259,istio-proxy,46,84
default,paymentservice-us-south-1-5bc46b84dd-8b2jz,server,31,18
default,paymentservice-us-south-1-5bc46b84dd-8b2jz,istio-proxy,56,82
default,paymentservice-us-south-1-5bc46b84dd-glzjf,server,100,19
default,paymentservice-us-south-1-5bc46b84dd-glzjf,istio-proxy,55,82
default,paymentservice-us-west-1-6d46fdcf6-4rlpw,server,202,21
default,paymentservice-us-west-1-6d46fdcf6-4rlpw,istio-proxy,105,82
default,paymentservice-us-west-1-6d46fdcf6-9k4m4,server,72,17
default,paymentservice-us-west-1-6d46fdcf6-9k4m4,istio-proxy,94,82
default,paymentservice-us-west-1-6d46fdcf6-jjmb6,server,200,23
default,paymentservice-us-west-1-6d46fdcf6-jjmb6,istio-proxy,115,83
default,productcatalogservice-us-central-1-58866df844-fqmbn,server,140,10
default,productcatalogservice-us-central-1-58866df844-fqmbn,istio-proxy,285,84
default,productcatalogservice-us-central-1-58866df844-n5sn8,server,134,10
default,productcatalogservice-us-central-1-58866df844-n5sn8,istio-proxy,270,83
default,productcatalogservice-us-central-1-58866df844-s7gp2,server,80,9
default,productcatalogservice-us-central-1-58866df844-s7gp2,istio-proxy,234,82
default,productcatalogservice-us-east-1-84f8d8b887-v9jp5,server,31,9
default,productcatalogservice-us-east-1-84f8d8b887-v9jp5,istio-proxy,233,85
default,productcatalogservice-us-east-1-84f8d8b887-vpx8t,server,103,10
default,productcatalogservice-us-east-1-84f8d8b887-vpx8t,istio-proxy,175,83
default,productcatalogservice-us-east-1-84f8d8b887-xhzk5,server,94,10
default,productcatalogservice-us-east-1-84f8d8b887-xhzk5,istio-proxy,234,83
default,productcatalogservice-us-south-1-59754959c7-8q9tm,server,21,9
default,productcatalogservice-us-south-1-59754959c7-8q9tm,istio-proxy,259,83
default,productcatalogservice-us-south-1-59754959c7-gfnj5,server,54,10
default,productcatalogservice-us-south-1-59754959c7-gfnj5,istio-proxy,41,85
default,productcatalogservice-us-south-1-59754959c7-m7k2r,server,19,9
default,productcatalogservice-us-south-1-59754959c7-m7k2r,istio-proxy,93,84
default,productcatalogservice-us-west-1-86b8956b6c-896tm,server,228,9
default,productcatalogservice-us-west-1-86b8956b6c-896tm,istio-proxy,528,84
default,productcatalogservice-us-west-1-86b8956b6c-dv9h5,server,145,9
default,productcatalogservice-us-west-1-86b8956b6c-dv9h5,istio-proxy,242,84
default,productcatalogservice-us-west-1-86b8956b6c-f55db,server,217,9
default,productcatalogservice-us-west-1-86b8956b6c-f55db,istio-proxy,520,83
default,recommendationservice-us-central-1-d5945cd8c-5t62n,server,78,40
default,recommendationservice-us-central-1-d5945cd8c-5t62n,istio-proxy,85,83
default,recommendationservice-us-central-1-d5945cd8c-jx4g7,server,104,40
default,recommendationservice-us-central-1-d5945cd8c-jx4g7,istio-proxy,63,87
default,recommendationservice-us-central-1-d5945cd8c-xdt8l,server,63,40
default,recommendationservice-us-central-1-d5945cd8c-xdt8l,istio-proxy,89,88
default,recommendationservice-us-east-1-744d6bb597-66bc4,server,79,40
default,recommendationservice-us-east-1-744d6bb597-66bc4,istio-proxy,43,84
default,recommendationservice-us-east-1-744d6bb597-ghcff,server,80,40
default,recommendationservice-us-east-1-744d6bb597-ghcff,istio-proxy,31,87
default,recommendationservice-us-east-1-744d6bb597-lhcwn,server,52,40
default,recommendationservice-us-east-1-744d6bb597-lhcwn,istio-proxy,54,85
default,recommendationservice-us-south-1-675f74c7b9-7f9dr,server,78,40
default,recommendationservice-us-south-1-675f74c7b9-7f9dr,istio-proxy,65,86
default,recommendationservice-us-south-1-675f74c7b9-7vbtn,server,68,40
default,recommendationservice-us-south-1-675f74c7b9-7vbtn,istio-proxy,46,86
default,recommendationservice-us-south-1-675f74c7b9-w744l,server,90,40
default,recommendationservice-us-south-1-675f74c7b9-w744l,istio-proxy,77,86
default,recommendationservice-us-west-1-78db7d85d5-4lrpq,server,200,41
default,recommendationservice-us-west-1-78db7d85d5-4lrpq,istio-proxy,93,85
default,recommendationservice-us-west-1-78db7d85d5-75sbv,server,187,41
default,recommendationservice-us-west-1-78db7d85d5-75sbv,istio-proxy,188,84
default,recommendationservice-us-west-1-78db7d85d5-qqlh5,server,127,41
default,recommendationservice-us-west-1-78db7d85d5-qqlh5,istio-proxy,181,84
default,redis-cart-us-central-1-d67fffdc9-44d5x,redis,18,3
default,redis-cart-us-central-1-d67fffdc9-44d5x,istio-proxy,82,83
default,redis-cart-us-central-1-d67fffdc9-4hxf7,redis,33,3
default,redis-cart-us-central-1-d67fffdc9-4hxf7,istio-proxy,49,81
default,redis-cart-us-central-1-d67fffdc9-n8kkn,redis,1,3
default,redis-cart-us-central-1-d67fffdc9-n8kkn,istio-proxy,3,80
default,redis-cart-us-east-1-bcb754988-99qpb,redis,1,3
default,redis-cart-us-east-1-bcb754988-99qpb,istio-proxy,3,79
default,redis-cart-us-east-1-bcb754988-pbq82,redis,56,3
default,redis-cart-us-east-1-bcb754988-pbq82,istio-proxy,62,80
default,redis-cart-us-east-1-bcb754988-v4qkm,redis,32,3
default,redis-cart-us-east-1-bcb754988-v4qkm,istio-proxy,56,79
default,redis-cart-us-south-1-8f66665d6-7khw2,redis,1,3
default,redis-cart-us-south-1-8f66665d6-7khw2,istio-proxy,4,80
default,redis-cart-us-south-1-8f66665d6-9977m,redis,59,3
default,redis-cart-us-south-1-8f66665d6-9977m,istio-proxy,95,79
default,redis-cart-us-south-1-8f66665d6-ss4h7,redis,8,3
default,redis-cart-us-south-1-8f66665d6-ss4h7,istio-proxy,66,79
default,redis-cart-us-west-1-575476dcb8-hn2p8,redis,53,3
default,redis-cart-us-west-1-575476dcb8-hn2p8,istio-proxy,44,79
default,redis-cart-us-west-1-575476dcb8-k92m6,redis,2,3
default,redis-cart-us-west-1-575476dcb8-k92m6,istio-proxy,4,81
default,redis-cart-us-west-1-575476dcb8-tjrlm,redis,93,3
default,redis-cart-us-west-1-575476dcb8-tjrlm,istio-proxy,161,79
default,shippingservice-us-central-1-694679d55d-4tbr8,server,13,8
default,shippingservice-us-central-1-694679d55d-4tbr8,istio-proxy,27,86
default,shippingservice-us-central-1-694679d55d-dfrlw,server,32,9
default,shippingservice-us-central-1-694679d55d-dfrlw,istio-proxy,67,86
default,shippingservice-us-central-1-694679d55d-f7q58,server,20,9
default,shippingservice-us-central-1-694679d55d-f7q58,istio-proxy,38,83
default,shippingservice-us-east-1-85b97dccfc-cp45r,server,18,9
default,shippingservice-us-east-1-85b97dccfc-cp45r,istio-proxy,16,84
default,shippingservice-us-east-1-85b97dccfc-dfrdd,server,20,8
default,shippingservice-us-east-1-85b97dccfc-dfrdd,istio-proxy,11,85
default,shippingservice-us-east-1-85b97dccfc-gkqkx,server,20,8
default,shippingservice-us-east-1-85b97dccfc-gkqkx,istio-proxy,41,83
default,shippingservice-us-south-1-6448b987bc-4929b,server,14,8
default,shippingservice-us-south-1-6448b987bc-4929b,istio-proxy,56,83
default,shippingservice-us-south-1-6448b987bc-sfzf5,server,25,8
default,shippingservice-us-south-1-6448b987bc-sfzf5,istio-proxy,32,86
default,shippingservice-us-south-1-6448b987bc-xwg8l,server,32,8
default,shippingservice-us-south-1-6448b987bc-xwg8l,istio-proxy,39,83
default,shippingservice-us-west-1-69fccbd4b5-ct4bh,server,55,9
default,shippingservice-us-west-1-69fccbd4b5-ct4bh,istio-proxy,103,85
default,shippingservice-us-west-1-69fccbd4b5-mglkw,server,57,8
default,shippingservice-us-west-1-69fccbd4b5-mglkw,istio-proxy,69,83
default,shippingservice-us-west-1-69fccbd4b5-mjvgg,server,53,8
default,shippingservice-us-west-1-69fccbd4b5-mjvgg,istio-proxy,18,83
default,slate-controller-785d864df4-sts8w,slate-controller,3430,207
default,slate-controller-785d864df4-sts8w,istio-proxy,119,78
default,sslateingress-us-central-1-74d78f74dd-c4nrn,sslateingress,243,12
default,sslateingress-us-central-1-74d78f74dd-c4nrn,istio-proxy,503,85
default,sslateingress-us-central-1-74d78f74dd-cdf2z,sslateingress,254,12
default,sslateingress-us-central-1-74d78f74dd-cdf2z,istio-proxy,495,84
default,sslateingress-us-central-1-74d78f74dd-gd48l,sslateingress,248,12
default,sslateingress-us-central-1-74d78f74dd-gd48l,istio-proxy,396,84
default,sslateingress-us-east-1-68d495db74-k7pl8,sslateingress,240,12
default,sslateingress-us-east-1-68d495db74-k7pl8,istio-proxy,363,84
default,sslateingress-us-east-1-68d495db74-lcjps,sslateingress,98,12
default,sslateingress-us-east-1-68d495db74-lcjps,istio-proxy,449,84
default,sslateingress-us-east-1-68d495db74-sw49x,sslateingress,73,11
default,sslateingress-us-east-1-68d495db74-sw49x,istio-proxy,209,81
default,sslateingress-us-south-1-69d448f8bd-7pqzj,sslateingress,0,5
default,sslateingress-us-south-1-69d448f8bd-7pqzj,istio-proxy,184,82
default,sslateingress-us-south-1-69d448f8bd-pfwdd,sslateingress,108,12
default,sslateingress-us-south-1-69d448f8bd-pfwdd,istio-proxy,319,85
default,sslateingress-us-south-1-69d448f8bd-tghvj,sslateingress,252,12
default,sslateingress-us-south-1-69d448f8bd-tghvj,istio-proxy,478,85
default,sslateingress-us-west-1-6d6cdf7c9d-jpnfs,sslateingress,496,27
default,sslateingress-us-west-1-6d6cdf7c9d-jpnfs,istio-proxy,1091,110
default,sslateingress-us-west-1-6d6cdf7c9d-rfpmw,sslateingress,199,25
default,sslateingress-us-west-1-6d6cdf7c9d-rfpmw,istio-proxy,986,109
default,sslateingress-us-west-1-6d6cdf7c9d-vsmxn,sslateingress,0,6
default,sslateingress-us-west-1-6d6cdf7c9d-vsmxn,istio-proxy,625,108
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,350,151
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,246,153
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,259,151
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,303,151
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,356,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,287,151
istio-system,istio-ingressgateway-8647b54b65-gv62l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,127,149
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,281,151
istio-system,istio-ingressgateway-8647b54b65-jc7hm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,393,152
istio-system,istio-ingressgateway-8647b54b65-msr8c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mts85,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nmzfq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rvvqr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rznwx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,438,154
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,149
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,45,664
