Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-7df577dbdd-k7pbh,istio-proxy,4,84
default,checkoutservice-us-east-1-5c9866696d-9bv9l,server,0,11
default,checkoutservice-us-east-1-5c9866696d-9bv9l,istio-proxy,6,84
default,checkoutservice-us-east-1-5c9866696d-kqmp7,server,0,11
default,checkoutservice-us-east-1-5c9866696d-kqmp7,istio-proxy,6,84
default,checkoutservice-us-east-1-5c9866696d-nk9wf,server,0,11
default,checkoutservice-us-east-1-5c9866696d-nk9wf,istio-proxy,6,85
default,checkoutservice-us-south-1-b7f88b948-2276t,server,0,12
default,checkoutservice-us-south-1-b7f88b948-2276t,istio-proxy,8,83
default,checkoutservice-us-south-1-b7f88b948-2qjfs,server,0,11
default,checkoutservice-us-south-1-b7f88b948-2qjfs,istio-proxy,6,82
default,checkoutservice-us-south-1-b7f88b948-fxbcf,server,0,12
default,checkoutservice-us-south-1-b7f88b948-fxbcf,istio-proxy,4,85
default,checkoutservice-us-west-1-7757b7c48-2cpxx,server,0,14
default,checkoutservice-us-west-1-7757b7c48-2cpxx,istio-proxy,11,85
default,checkoutservice-us-west-1-7757b7c48-5t94m,server,1,15
default,checkoutservice-us-west-1-7757b7c48-5t94m,istio-proxy,6,86
default,checkoutservice-us-west-1-7757b7c48-xqkqn,server,0,12
default,checkoutservice-us-west-1-7757b7c48-xqkqn,istio-proxy,7,85
default,currencyservice-us-central-1-6bd78958d-glpxz,server,0,31
default,currencyservice-us-central-1-6bd78958d-glpxz,istio-proxy,5,82
default,currencyservice-us-central-1-6bd78958d-j94gf,server,0,31
default,currencyservice-us-central-1-6bd78958d-j94gf,istio-proxy,5,84
default,currencyservice-us-central-1-6bd78958d-zn7mw,server,0,31
default,currencyservice-us-central-1-6bd78958d-zn7mw,istio-proxy,4,83
default,currencyservice-us-east-1-8db84d6c7-84nzm,server,0,28
default,currencyservice-us-east-1-8db84d6c7-84nzm,istio-proxy,5,83
default,currencyservice-us-east-1-8db84d6c7-g2vst,server,0,28
default,currencyservice-us-east-1-8db84d6c7-g2vst,istio-proxy,4,82
default,currencyservice-us-east-1-8db84d6c7-xkb94,server,0,28
default,currencyservice-us-east-1-8db84d6c7-xkb94,istio-proxy,5,82
default,currencyservice-us-south-1-5cdb7b56fc-j5ng4,server,0,30
default,currencyservice-us-south-1-5cdb7b56fc-j5ng4,istio-proxy,5,86
default,currencyservice-us-south-1-5cdb7b56fc-szrjj,server,0,30
default,currencyservice-us-south-1-5cdb7b56fc-szrjj,istio-proxy,6,83
default,currencyservice-us-south-1-5cdb7b56fc-w62f4,server,0,30
default,currencyservice-us-south-1-5cdb7b56fc-w62f4,istio-proxy,6,83
default,currencyservice-us-west-1-7b665c7ff7-c56sb,server,0,28
default,currencyservice-us-west-1-7b665c7ff7-c56sb,istio-proxy,9,86
default,currencyservice-us-west-1-7b665c7ff7-df7pc,server,0,31
default,currencyservice-us-west-1-7b665c7ff7-df7pc,istio-proxy,25,82
default,currencyservice-us-west-1-7b665c7ff7-kf58w,server,0,31
default,currencyservice-us-west-1-7b665c7ff7-kf58w,istio-proxy,4,85
default,emailservice-us-central-1-6b5fcb48c5-2rtk9,server,1,41
default,emailservice-us-central-1-6b5fcb48c5-2rtk9,istio-proxy,6,85
default,emailservice-us-central-1-6b5fcb48c5-fgk2v,server,1,41
default,emailservice-us-central-1-6b5fcb48c5-fgk2v,istio-proxy,3,87
default,emailservice-us-central-1-6b5fcb48c5-x4zht,server,1,41
default,emailservice-us-central-1-6b5fcb48c5-x4zht,istio-proxy,4,84
default,emailservice-us-east-1-86466585f7-dr5fs,server,1,41
default,emailservice-us-east-1-86466585f7-dr5fs,istio-proxy,4,86
default,emailservice-us-east-1-86466585f7-gxvdl,server,1,41
default,emailservice-us-east-1-86466585f7-gxvdl,istio-proxy,8,87
default,emailservice-us-east-1-86466585f7-t6xst,server,11,41
default,emailservice-us-east-1-86466585f7-t6xst,istio-proxy,6,84
default,emailservice-us-south-1-86b4ddb9b6-f9m4b,server,1,41
default,emailservice-us-south-1-86b4ddb9b6-f9m4b,istio-proxy,4,84
default,emailservice-us-south-1-86b4ddb9b6-v8svv,server,1,41
default,emailservice-us-south-1-86b4ddb9b6-v8svv,istio-proxy,8,88
default,emailservice-us-south-1-86b4ddb9b6-zklvh,server,1,41
default,emailservice-us-south-1-86b4ddb9b6-zklvh,istio-proxy,5,86
default,emailservice-us-west-1-56d94f6d54-47gsh,server,1,41
default,emailservice-us-west-1-56d94f6d54-47gsh,istio-proxy,12,86
default,emailservice-us-west-1-56d94f6d54-j57nk,server,1,41
default,emailservice-us-west-1-56d94f6d54-j57nk,istio-proxy,9,87
default,emailservice-us-west-1-56d94f6d54-vhq7m,server,1,41
default,emailservice-us-west-1-56d94f6d54-vhq7m,istio-proxy,5,85
default,frontend-us-central-1-69bd9d7f47-9vh4z,server,0,18
default,frontend-us-central-1-69bd9d7f47-9vh4z,istio-proxy,4,84
default,frontend-us-central-1-69bd9d7f47-g8vp5,server,0,17
default,frontend-us-central-1-69bd9d7f47-g8vp5,istio-proxy,6,84
default,frontend-us-central-1-69bd9d7f47-hzvxl,server,0,17
default,frontend-us-central-1-69bd9d7f47-hzvxl,istio-proxy,5,83
default,frontend-us-east-1-695d4746-h5k66,server,1,20
default,frontend-us-east-1-695d4746-h5k66,istio-proxy,6,87
default,frontend-us-east-1-695d4746-ph2gf,server,0,17
default,frontend-us-east-1-695d4746-ph2gf,istio-proxy,6,84
default,frontend-us-east-1-695d4746-z4k26,server,0,17
default,frontend-us-east-1-695d4746-z4k26,istio-proxy,7,83
default,frontend-us-south-1-57b5874dfb-f5qtz,server,0,17
default,frontend-us-south-1-57b5874dfb-f5qtz,istio-proxy,5,85
default,frontend-us-south-1-57b5874dfb-q424t,server,0,18
default,frontend-us-south-1-57b5874dfb-q424t,istio-proxy,5,84
default,frontend-us-south-1-57b5874dfb-r26nl,server,2,17
default,frontend-us-south-1-57b5874dfb-r26nl,istio-proxy,7,84
default,frontend-us-west-1-664cf4db44-2x96w,server,0,40
default,frontend-us-west-1-664cf4db44-2x96w,istio-proxy,6,120
default,frontend-us-west-1-664cf4db44-lpr5c,server,0,39
default,frontend-us-west-1-664cf4db44-lpr5c,istio-proxy,5,119
default,frontend-us-west-1-664cf4db44-q9l7t,server,0,26
default,frontend-us-west-1-664cf4db44-q9l7t,istio-proxy,5,97
default,paymentservice-us-central-1-855dd56c89-9lxsx,server,0,24
default,paymentservice-us-central-1-855dd56c89-9lxsx,istio-proxy,9,84
default,paymentservice-us-central-1-855dd56c89-9v4vt,server,0,25
default,paymentservice-us-central-1-855dd56c89-9v4vt,istio-proxy,4,83
default,paymentservice-us-central-1-855dd56c89-z6p5d,server,0,27
default,paymentservice-us-central-1-855dd56c89-z6p5d,istio-proxy,6,82
default,paymentservice-us-east-1-7db869889b-2c5mq,server,0,20
default,paymentservice-us-east-1-7db869889b-2c5mq,istio-proxy,5,84
default,paymentservice-us-east-1-7db869889b-2v6m2,server,0,19
default,paymentservice-us-east-1-7db869889b-2v6m2,istio-proxy,6,82
default,paymentservice-us-east-1-7db869889b-z68ft,server,0,19
default,paymentservice-us-east-1-7db869889b-z68ft,istio-proxy,5,82
default,paymentservice-us-south-1-5bc46b84dd-7b259,server,0,22
default,paymentservice-us-south-1-5bc46b84dd-7b259,istio-proxy,3,84
default,paymentservice-us-south-1-5bc46b84dd-8b2jz,server,0,24
default,paymentservice-us-south-1-5bc46b84dd-8b2jz,istio-proxy,4,82
default,paymentservice-us-south-1-5bc46b84dd-glzjf,server,0,22
default,paymentservice-us-south-1-5bc46b84dd-glzjf,istio-proxy,5,82
default,paymentservice-us-west-1-6d46fdcf6-4rlpw,server,0,28
default,paymentservice-us-west-1-6d46fdcf6-4rlpw,istio-proxy,6,82
default,paymentservice-us-west-1-6d46fdcf6-9k4m4,server,0,28
default,paymentservice-us-west-1-6d46fdcf6-9k4m4,istio-proxy,3,82
default,paymentservice-us-west-1-6d46fdcf6-jjmb6,server,0,29
default,paymentservice-us-west-1-6d46fdcf6-jjmb6,istio-proxy,4,83
default,productcatalogservice-us-central-1-58866df844-fqmbn,server,18,10
default,productcatalogservice-us-central-1-58866df844-fqmbn,istio-proxy,3,84
default,productcatalogservice-us-central-1-58866df844-n5sn8,server,0,10
default,productcatalogservice-us-central-1-58866df844-n5sn8,istio-proxy,5,83
default,productcatalogservice-us-central-1-58866df844-s7gp2,server,0,10
default,productcatalogservice-us-central-1-58866df844-s7gp2,istio-proxy,3,82
default,productcatalogservice-us-east-1-84f8d8b887-v9jp5,server,0,9
default,productcatalogservice-us-east-1-84f8d8b887-v9jp5,istio-proxy,3,85
default,productcatalogservice-us-east-1-84f8d8b887-vpx8t,server,0,10
default,productcatalogservice-us-east-1-84f8d8b887-vpx8t,istio-proxy,5,83
default,productcatalogservice-us-east-1-84f8d8b887-xhzk5,server,0,10
default,productcatalogservice-us-east-1-84f8d8b887-xhzk5,istio-proxy,5,83
default,productcatalogservice-us-south-1-59754959c7-8q9tm,server,0,10
default,productcatalogservice-us-south-1-59754959c7-8q9tm,istio-proxy,4,84
default,productcatalogservice-us-south-1-59754959c7-gfnj5,server,0,10
default,productcatalogservice-us-south-1-59754959c7-gfnj5,istio-proxy,8,85
default,productcatalogservice-us-south-1-59754959c7-m7k2r,server,0,10
default,productcatalogservice-us-south-1-59754959c7-m7k2r,istio-proxy,4,84
default,productcatalogservice-us-west-1-86b8956b6c-896tm,server,0,10
default,productcatalogservice-us-west-1-86b8956b6c-896tm,istio-proxy,5,85
default,productcatalogservice-us-west-1-86b8956b6c-dv9h5,server,0,9
default,productcatalogservice-us-west-1-86b8956b6c-dv9h5,istio-proxy,5,84
default,productcatalogservice-us-west-1-86b8956b6c-f55db,server,0,10
default,productcatalogservice-us-west-1-86b8956b6c-f55db,istio-proxy,4,84
default,recommendationservice-us-central-1-d5945cd8c-5t62n,server,31,40
default,recommendationservice-us-central-1-d5945cd8c-5t62n,istio-proxy,5,83
default,recommendationservice-us-central-1-d5945cd8c-jx4g7,server,1,40
default,recommendationservice-us-central-1-d5945cd8c-jx4g7,istio-proxy,5,87
default,recommendationservice-us-central-1-d5945cd8c-xdt8l,server,1,41
default,recommendationservice-us-central-1-d5945cd8c-xdt8l,istio-proxy,4,88
default,recommendationservice-us-east-1-744d6bb597-66bc4,server,1,40
default,recommendationservice-us-east-1-744d6bb597-66bc4,istio-proxy,6,84
default,recommendationservice-us-east-1-744d6bb597-ghcff,server,1,40
default,recommendationservice-us-east-1-744d6bb597-ghcff,istio-proxy,5,87
default,recommendationservice-us-east-1-744d6bb597-lhcwn,server,1,40
default,recommendationservice-us-east-1-744d6bb597-lhcwn,istio-proxy,5,85
default,recommendationservice-us-south-1-675f74c7b9-7f9dr,server,1,40
default,recommendationservice-us-south-1-675f74c7b9-7f9dr,istio-proxy,7,86
default,recommendationservice-us-south-1-675f74c7b9-7vbtn,server,1,40
default,recommendationservice-us-south-1-675f74c7b9-7vbtn,istio-proxy,7,86
default,recommendationservice-us-south-1-675f74c7b9-w744l,server,2,40
default,recommendationservice-us-south-1-675f74c7b9-w744l,istio-proxy,7,86
default,recommendationservice-us-west-1-78db7d85d5-4lrpq,server,1,41
default,recommendationservice-us-west-1-78db7d85d5-4lrpq,istio-proxy,6,85
default,recommendationservice-us-west-1-78db7d85d5-75sbv,server,1,41
default,recommendationservice-us-west-1-78db7d85d5-75sbv,istio-proxy,6,84
default,recommendationservice-us-west-1-78db7d85d5-qqlh5,server,1,41
default,recommendationservice-us-west-1-78db7d85d5-qqlh5,istio-proxy,12,84
default,redis-cart-us-central-1-d67fffdc9-44d5x,redis,1,3
default,redis-cart-us-central-1-d67fffdc9-44d5x,istio-proxy,3,83
default,redis-cart-us-central-1-d67fffdc9-4hxf7,redis,1,3
default,redis-cart-us-central-1-d67fffdc9-4hxf7,istio-proxy,5,81
default,redis-cart-us-central-1-d67fffdc9-n8kkn,redis,1,3
default,redis-cart-us-central-1-d67fffdc9-n8kkn,istio-proxy,5,80
default,redis-cart-us-east-1-bcb754988-99qpb,redis,1,3
default,redis-cart-us-east-1-bcb754988-99qpb,istio-proxy,5,79
default,redis-cart-us-east-1-bcb754988-pbq82,redis,1,3
default,redis-cart-us-east-1-bcb754988-pbq82,istio-proxy,3,80
default,redis-cart-us-east-1-bcb754988-v4qkm,redis,1,3
default,redis-cart-us-east-1-bcb754988-v4qkm,istio-proxy,3,79
default,redis-cart-us-south-1-8f66665d6-7khw2,redis,1,3
default,redis-cart-us-south-1-8f66665d6-7khw2,istio-proxy,5,80
default,redis-cart-us-south-1-8f66665d6-9977m,redis,1,3
default,redis-cart-us-south-1-8f66665d6-9977m,istio-proxy,6,80
default,redis-cart-us-south-1-8f66665d6-ss4h7,redis,1,3
default,redis-cart-us-south-1-8f66665d6-ss4h7,istio-proxy,6,80
default,redis-cart-us-west-1-575476dcb8-hn2p8,redis,1,3
default,redis-cart-us-west-1-575476dcb8-hn2p8,istio-proxy,8,80
default,redis-cart-us-west-1-575476dcb8-k92m6,redis,1,3
default,redis-cart-us-west-1-575476dcb8-k92m6,istio-proxy,4,81
default,redis-cart-us-west-1-575476dcb8-tjrlm,redis,1,3
default,redis-cart-us-west-1-575476dcb8-tjrlm,istio-proxy,7,79
default,shippingservice-us-central-1-694679d55d-4tbr8,server,0,9
default,shippingservice-us-central-1-694679d55d-4tbr8,istio-proxy,5,86
default,shippingservice-us-central-1-694679d55d-dfrlw,server,0,9
default,shippingservice-us-central-1-694679d55d-dfrlw,istio-proxy,4,86
default,shippingservice-us-central-1-694679d55d-f7q58,server,0,9
default,shippingservice-us-central-1-694679d55d-f7q58,istio-proxy,5,83
default,shippingservice-us-east-1-85b97dccfc-cp45r,server,0,9
default,shippingservice-us-east-1-85b97dccfc-cp45r,istio-proxy,4,84
default,shippingservice-us-east-1-85b97dccfc-dfrdd,server,0,9
default,shippingservice-us-east-1-85b97dccfc-dfrdd,istio-proxy,5,85
default,shippingservice-us-east-1-85b97dccfc-gkqkx,server,0,9
default,shippingservice-us-east-1-85b97dccfc-gkqkx,istio-proxy,6,83
default,shippingservice-us-south-1-6448b987bc-4929b,server,0,8
default,shippingservice-us-south-1-6448b987bc-4929b,istio-proxy,7,83
default,shippingservice-us-south-1-6448b987bc-sfzf5,server,0,9
default,shippingservice-us-south-1-6448b987bc-sfzf5,istio-proxy,8,86
default,shippingservice-us-south-1-6448b987bc-xwg8l,server,0,8
default,shippingservice-us-south-1-6448b987bc-xwg8l,istio-proxy,8,83
default,shippingservice-us-west-1-69fccbd4b5-ct4bh,server,0,9
default,shippingservice-us-west-1-69fccbd4b5-ct4bh,istio-proxy,4,85
default,shippingservice-us-west-1-69fccbd4b5-mglkw,server,0,9
default,shippingservice-us-west-1-69fccbd4b5-mglkw,istio-proxy,5,84
default,shippingservice-us-west-1-69fccbd4b5-mjvgg,server,0,8
default,shippingservice-us-west-1-69fccbd4b5-mjvgg,istio-proxy,3,83
default,slate-controller-785d864df4-sts8w,slate-controller,763,232
default,slate-controller-785d864df4-sts8w,istio-proxy,118,90
default,sslateingress-us-central-1-74d78f74dd-c4nrn,sslateingress,0,12
default,sslateingress-us-central-1-74d78f74dd-c4nrn,istio-proxy,4,86
default,sslateingress-us-central-1-74d78f74dd-cdf2z,sslateingress,0,12
default,sslateingress-us-central-1-74d78f74dd-cdf2z,istio-proxy,3,86
default,sslateingress-us-central-1-74d78f74dd-gd48l,sslateingress,0,12
default,sslateingress-us-central-1-74d78f74dd-gd48l,istio-proxy,4,87
default,sslateingress-us-east-1-68d495db74-k7pl8,sslateingress,0,14
default,sslateingress-us-east-1-68d495db74-k7pl8,istio-proxy,4,86
default,sslateingress-us-east-1-68d495db74-lcjps,sslateingress,0,14
default,sslateingress-us-east-1-68d495db74-lcjps,istio-proxy,4,87
default,sslateingress-us-east-1-68d495db74-sw49x,sslateingress,0,14
default,sslateingress-us-east-1-68d495db74-sw49x,istio-proxy,5,87
default,sslateingress-us-south-1-69d448f8bd-7pqzj,sslateingress,0,13
default,sslateingress-us-south-1-69d448f8bd-7pqzj,istio-proxy,122,86
default,sslateingress-us-south-1-69d448f8bd-pfwdd,sslateingress,0,13
default,sslateingress-us-south-1-69d448f8bd-pfwdd,istio-proxy,4,87
default,sslateingress-us-south-1-69d448f8bd-tghvj,sslateingress,0,13
default,sslateingress-us-south-1-69d448f8bd-tghvj,istio-proxy,3,87
default,sslateingress-us-west-1-6d6cdf7c9d-jpnfs,sslateingress,0,38
default,sslateingress-us-west-1-6d6cdf7c9d-jpnfs,istio-proxy,4,129
default,sslateingress-us-west-1-6d6cdf7c9d-rfpmw,sslateingress,0,39
default,sslateingress-us-west-1-6d6cdf7c9d-rfpmw,istio-proxy,3,128
default,sslateingress-us-west-1-6d6cdf7c9d-vsmxn,sslateingress,0,37
default,sslateingress-us-west-1-6d6cdf7c9d-vsmxn,istio-proxy,3,129
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,149
istio-system,istio-ingressgateway-8647b54b65-4mq4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4nvgf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5jkbb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6kd6b,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6vz4k,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-9fw94,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-d788s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,19,150
istio-system,istio-ingressgateway-8647b54b65-dgd5f,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-fgh74,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fpnnm,istio-proxy,106,58
istio-system,istio-ingressgateway-8647b54b65-gv62l,istio-proxy,94,58
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,21,148
istio-system,istio-ingressgateway-8647b54b65-hjrz5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hkkmh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,26,149
istio-system,istio-ingressgateway-8647b54b65-jc7hm,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-kc6jm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-l8wq2,istio-proxy,28,59
istio-system,istio-ingressgateway-8647b54b65-lbmxc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,150
istio-system,istio-ingressgateway-8647b54b65-msr8c,istio-proxy,86,57
istio-system,istio-ingressgateway-8647b54b65-mts85,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-nmzfq,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-r79cw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rrvg6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rvvqr,istio-proxy,110,57
istio-system,istio-ingressgateway-8647b54b65-rznwx,istio-proxy,15,57
istio-system,istio-ingressgateway-8647b54b65-t64ct,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,153
istio-system,istio-ingressgateway-8647b54b65-wr2kr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x8nh4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-x98m9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xd578,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,176,201
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,196,4592
