counter,region,service,endpoint,rps
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,240
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,223
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,229
2,us-west-1,frontend,frontend@POST@/cart/checkout,236
2,us-west-1,frontend,frontend@POST@/cart/empty,232
2,us-west-1,frontend,frontend@POST@/setCurrency,225
2,us-west-1,frontend,frontend@POST@/cart,222
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,237
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,290
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,293
2,us-west-1,sslateingress,sslateingress@POST@/cart,299
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,295
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-central-1,sslateingress,sslateingress@POST@/cart,110
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,95
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-central-1,frontend,frontend@POST@/cart,100
2,us-central-1,frontend,frontend@POST@/setCurrency,105
2,us-central-1,frontend,frontend@POST@/cart/checkout,108
2,us-central-1,frontend,frontend@POST@/cart/empty,106
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
2,us-east-1,frontend,frontend@POST@/cart/checkout,121
2,us-east-1,frontend,frontend@POST@/cart,110
2,us-east-1,frontend,frontend@POST@/setCurrency,113
2,us-east-1,frontend,frontend@POST@/cart/empty,112
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
2,us-east-1,sslateingress,sslateingress@POST@/cart,112
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
2,us-south-1,sslateingress,sslateingress@POST@/cart,95
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,84
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,82
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,83
2,us-south-1,frontend,frontend@POST@/cart,100
2,us-south-1,frontend,frontend@POST@/cart/checkout,106
2,us-south-1,frontend,frontend@POST@/setCurrency,89
2,us-south-1,frontend,frontend@POST@/cart/empty,98
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,70
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,81
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,66
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,58
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,109
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,303
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,334
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,342
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,338
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,312
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,317
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,332
3,us-west-1,frontend,frontend@POST@/cart/checkout,325
3,us-west-1,frontend,frontend@POST@/cart/empty,329
3,us-west-1,frontend,frontend@POST@/setCurrency,339
3,us-west-1,frontend,frontend@POST@/cart,317
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,442
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,320
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,341
3,us-west-1,sslateingress,sslateingress@POST@/cart,306
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,325
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-central-1,sslateingress,sslateingress@POST@/cart,104
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-central-1,frontend,frontend@POST@/cart,115
3,us-central-1,frontend,frontend@POST@/setCurrency,107
3,us-central-1,frontend,frontend@POST@/cart/checkout,102
3,us-central-1,frontend,frontend@POST@/cart/empty,99
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
3,us-east-1,frontend,frontend@POST@/cart/checkout,108
3,us-east-1,frontend,frontend@POST@/cart,105
3,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-east-1,frontend,frontend@POST@/cart/empty,106
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-east-1,sslateingress,sslateingress@POST@/cart,97
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-south-1,sslateingress,sslateingress@POST@/cart,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-south-1,frontend,frontend@POST@/cart,104
3,us-south-1,frontend,frontend@POST@/cart/checkout,106
3,us-south-1,frontend,frontend@POST@/setCurrency,112
3,us-south-1,frontend,frontend@POST@/cart/empty,106
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,345
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,369
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,384
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,386
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,356
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,374
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,358
4,us-west-1,frontend,frontend@POST@/cart/checkout,367
4,us-west-1,frontend,frontend@POST@/cart/empty,369
4,us-west-1,frontend,frontend@POST@/setCurrency,391
4,us-west-1,frontend,frontend@POST@/cart,389
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,522
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,357
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,412
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,410
4,us-west-1,sslateingress,sslateingress@POST@/cart,408
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,110
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-central-1,frontend,frontend@POST@/cart,103
4,us-central-1,frontend,frontend@POST@/setCurrency,108
4,us-central-1,frontend,frontend@POST@/cart/checkout,102
4,us-central-1,frontend,frontend@POST@/cart/empty,106
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,120
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,frontend,frontend@POST@/cart,104
4,us-east-1,frontend,frontend@POST@/setCurrency,101
4,us-east-1,frontend,frontend@POST@/cart/empty,101
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,118
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-south-1,sslateingress,sslateingress@POST@/cart,108
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
4,us-south-1,frontend,frontend@POST@/cart,112
4,us-south-1,frontend,frontend@POST@/cart/checkout,104
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,frontend,frontend@POST@/cart/empty,102
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,411
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,442
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,459
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,447
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,423
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,416
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,420
5,us-west-1,frontend,frontend@POST@/cart/checkout,427
5,us-west-1,frontend,frontend@POST@/cart/empty,452
5,us-west-1,frontend,frontend@POST@/setCurrency,469
5,us-west-1,frontend,frontend@POST@/cart,469
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,621
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,439
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,403
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,482
5,us-west-1,sslateingress,sslateingress@POST@/cart,446
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,435
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,200
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-central-1,sslateingress,sslateingress@POST@/cart,106
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-central-1,frontend,frontend@POST@/cart,103
5,us-central-1,frontend,frontend@POST@/setCurrency,101
5,us-central-1,frontend,frontend@POST@/cart/checkout,116
5,us-central-1,frontend,frontend@POST@/cart/empty,104
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
5,us-east-1,frontend,frontend@POST@/cart/checkout,119
5,us-east-1,frontend,frontend@POST@/cart,113
5,us-east-1,frontend,frontend@POST@/setCurrency,117
5,us-east-1,frontend,frontend@POST@/cart/empty,121
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
5,us-east-1,sslateingress,sslateingress@POST@/cart,117
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
5,us-south-1,sslateingress,sslateingress@POST@/cart,102
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
5,us-south-1,frontend,frontend@POST@/cart,109
5,us-south-1,frontend,frontend@POST@/cart/checkout,106
5,us-south-1,frontend,frontend@POST@/setCurrency,103
5,us-south-1,frontend,frontend@POST@/cart/empty,116
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,428
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,423
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,454
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,430
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,433
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,429
6,us-west-1,frontend,frontend@POST@/cart/checkout,445
6,us-west-1,frontend,frontend@POST@/cart/empty,472
6,us-west-1,frontend,frontend@POST@/setCurrency,471
6,us-west-1,frontend,frontend@POST@/cart,452
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,423
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,475
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,507
6,us-west-1,sslateingress,sslateingress@POST@/cart,509
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,507
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,148
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,130
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,152
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-central-1,sslateingress,sslateingress@POST@/cart,127
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,132
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-central-1,frontend,frontend@POST@/cart,153
6,us-central-1,frontend,frontend@POST@/setCurrency,146
6,us-central-1,frontend,frontend@POST@/cart/checkout,148
6,us-central-1,frontend,frontend@POST@/cart/empty,152
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,145
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
6,us-east-1,frontend,frontend@POST@/cart/checkout,124
6,us-east-1,frontend,frontend@POST@/cart,130
6,us-east-1,frontend,frontend@POST@/setCurrency,121
6,us-east-1,frontend,frontend@POST@/cart/empty,126
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
