Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,6,83
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-6c7bc9c664-dbv9m,s6f83,74,10
default,s6f83-us-west-1-6c7bc9c664-dbv9m,istio-proxy,93,85
default,s6f83-us-west-1-6c7bc9c664-hmwzw,s6f83,243,11
default,s6f83-us-west-1-6c7bc9c664-hmwzw,istio-proxy,160,84
default,s6f83-us-west-1-6c7bc9c664-rk6k7,s6f83,0,5
default,s6f83-us-west-1-6c7bc9c664-rk6k7,istio-proxy,400,85
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,3,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,85
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,6,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-745c7888f5-7vkwt,saaee,37,10
default,saaee-us-west-1-745c7888f5-7vkwt,istio-proxy,282,83
default,saaee-us-west-1-745c7888f5-hkhg9,saaee,26,9
default,saaee-us-west-1-745c7888f5-hkhg9,istio-proxy,168,84
default,saaee-us-west-1-745c7888f5-vflt2,saaee,0,4
default,saaee-us-west-1-745c7888f5-vflt2,istio-proxy,208,86
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,84
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,10,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,5,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-c5694db4-4qk2q,sd03b,0,5
default,sd03b-us-west-1-c5694db4-4qk2q,istio-proxy,254,84
default,sd03b-us-west-1-c5694db4-8wts4,sd03b,0,4
default,sd03b-us-west-1-c5694db4-8wts4,istio-proxy,316,85
default,sd03b-us-west-1-c5694db4-f9nqm,sd03b,225,10
default,sd03b-us-west-1-c5694db4-f9nqm,istio-proxy,2,82
default,slate-controller-76f5f5cc59-r74q9,slate-controller,124,140
default,slate-controller-76f5f5cc59-r74q9,istio-proxy,57,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,84
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,5,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,83
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,5,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,3,84
default,sslateingress-us-west-1-698947b47f-97lqj,sslateingress,123,10
default,sslateingress-us-west-1-698947b47f-97lqj,istio-proxy,3,84
default,sslateingress-us-west-1-698947b47f-nf5zl,sslateingress,0,4
default,sslateingress-us-west-1-698947b47f-nf5zl,istio-proxy,102,84
default,sslateingress-us-west-1-698947b47f-sdhjz,sslateingress,99,10
default,sslateingress-us-west-1-698947b47f-sdhjz,istio-proxy,39,85
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,115
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,42,77
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,23,117
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,55,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,34,119
istio-system,istio-ingressgateway-579b465674-wtq5v,istio-proxy,35,81
istio-system,istiod-74c858c5d-blp87,discovery,6,110
istio-system,istiod-74c858c5d-fkmj9,discovery,5,109
istio-system,istiod-74c858c5d-sdqv7,discovery,3,117
istio-system,istiod-74c858c5d-wxbg7,discovery,2,101
istio-system,istiod-74c858c5d-zgdlh,discovery,2,168
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,78,1064
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,135,5570
