counter,region,service,endpoint,rps
1,us-west-1,mc12c6,mc12c6@POST@/light,58
1,us-west-1,mc12c6,mc12c6@POST@/heavy,757
1,us-west-1,mc59ee,mc59ee@POST@/heavy,232
1,us-west-1,mc59ee,mc59ee@POST@/light,29
1,us-west-1,mc01d6,mc01d6@POST@/light,53
1,us-west-1,mc01d6,mc01d6@POST@/heavy,661
1,us-west-1,mc660d,mc660d@POST@/heavy,428
1,us-west-1,mc660d,mc660d@POST@/light,43
1,us-west-1,dbd1b5,dbd1b5@POST@/light,51
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,498
1,us-central-1,mcc324,mcc324@POST@/light,77
1,us-central-1,mcc324,mcc324@POST@/heavy,70
1,us-central-1,sslateingress,sslateingress@POST@/light,49
1,us-central-1,sslateingress,sslateingress@POST@/heavy,41
1,us-central-1,mc59ee,mc59ee@POST@/light,72
1,us-central-1,mc59ee,mc59ee@POST@/heavy,59
1,us-central-1,dbd1b5,dbd1b5@POST@/light,61
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,57
1,us-central-1,mc46a6,mc46a6@POST@/light,20
1,us-central-1,mc46a6,mc46a6@POST@/heavy,15
1,us-central-1,mc660d,mc660d@POST@/light,45
1,us-central-1,mc660d,mc660d@POST@/heavy,39
1,us-central-1,mcd096,mcd096@POST@/light,65
1,us-central-1,mcd096,mcd096@POST@/heavy,53
1,us-central-1,mc12c6,mc12c6@POST@/light,54
1,us-central-1,mc12c6,mc12c6@POST@/heavy,41
1,us-central-1,mc01d6,mc01d6@POST@/heavy,26
1,us-central-1,mc01d6,mc01d6@POST@/light,36
1,us-central-1,db10bb,db10bb@POST@/light,90
1,us-central-1,db10bb,db10bb@POST@/heavy,76
1,us-central-1,db2af0,db2af0@POST@/light,48
1,us-central-1,db2af0,db2af0@POST@/heavy,35
1,us-central-1,s4dd6,s4dd6@POST@/light,71
1,us-central-1,s4dd6,s4dd6@POST@/heavy,61
1,us-central-1,db3dd1,db3dd1@POST@/light,41
1,us-central-1,db3dd1,db3dd1@POST@/heavy,31
1,us-central-1,saaee,saaee@POST@/heavy,17
1,us-central-1,saaee,saaee@POST@/light,25
1,us-central-1,s6f83,s6f83@POST@/light,68
1,us-central-1,s6f83,s6f83@POST@/heavy,59
1,us-central-1,mc9653,mc9653@POST@/heavy,73
1,us-central-1,mc9653,mc9653@POST@/light,79
1,us-central-1,s222f,s222f@POST@/light,109
1,us-central-1,s222f,s222f@POST@/heavy,98
1,us-central-1,sd03b,sd03b@POST@/light,48
1,us-central-1,sd03b,sd03b@POST@/heavy,42
1,us-central-1,mc676c,mc676c@POST@/light,22
1,us-central-1,mc676c,mc676c@POST@/heavy,15
2,us-east-1,mc676c,mc676c@POST@/light,89
2,us-east-1,mc676c,mc676c@POST@/heavy,85
2,us-east-1,db3dd1,db3dd1@POST@/light,73
2,us-east-1,db3dd1,db3dd1@POST@/heavy,73
2,us-east-1,s222f,s222f@POST@/heavy,79
2,us-east-1,s222f,s222f@POST@/light,87
2,us-east-1,mcd096,mcd096@POST@/heavy,73
2,us-east-1,mcd096,mcd096@POST@/light,85
2,us-east-1,mc9653,mc9653@POST@/heavy,50
2,us-east-1,mc9653,mc9653@POST@/light,54
2,us-east-1,s6f83,s6f83@POST@/light,95
2,us-east-1,s6f83,s6f83@POST@/heavy,74
2,us-east-1,mc660d,mc660d@POST@/light,89
2,us-east-1,mc660d,mc660d@POST@/heavy,91
2,us-east-1,mc12c6,mc12c6@POST@/light,71
2,us-east-1,mc12c6,mc12c6@POST@/heavy,56
2,us-east-1,saaee,saaee@POST@/light,80
2,us-east-1,saaee,saaee@POST@/heavy,75
2,us-east-1,dbd1b5,dbd1b5@POST@/light,102
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
2,us-east-1,mc01d6,mc01d6@POST@/light,103
2,us-east-1,mc01d6,mc01d6@POST@/heavy,97
2,us-east-1,sd03b,sd03b@POST@/light,68
2,us-east-1,sd03b,sd03b@POST@/heavy,60
2,us-east-1,sslateingress,sslateingress@POST@/light,74
2,us-east-1,sslateingress,sslateingress@POST@/heavy,66
2,us-east-1,mcc324,mcc324@POST@/light,64
2,us-east-1,mcc324,mcc324@POST@/heavy,62
2,us-east-1,s4dd6,s4dd6@POST@/light,75
2,us-east-1,s4dd6,s4dd6@POST@/heavy,65
2,us-east-1,db2af0,db2af0@POST@/light,122
2,us-east-1,db2af0,db2af0@POST@/heavy,113
2,us-east-1,mc59ee,mc59ee@POST@/heavy,61
2,us-east-1,mc59ee,mc59ee@POST@/light,68
2,us-east-1,mc46a6,mc46a6@POST@/heavy,64
2,us-east-1,mc46a6,mc46a6@POST@/light,70
2,us-east-1,db10bb,db10bb@POST@/light,81
2,us-east-1,db10bb,db10bb@POST@/heavy,77
2,us-south-1,sd03b,sd03b@POST@/heavy,36
2,us-south-1,sd03b,sd03b@POST@/light,38
2,us-south-1,s6f83,s6f83@POST@/light,35
2,us-south-1,s6f83,s6f83@POST@/heavy,35
2,us-south-1,mc59ee,mc59ee@POST@/light,29
2,us-south-1,mc59ee,mc59ee@POST@/heavy,17
2,us-south-1,mcc324,mcc324@POST@/light,34
2,us-south-1,mcc324,mcc324@POST@/heavy,26
2,us-south-1,sslateingress,sslateingress@POST@/light,56
2,us-south-1,sslateingress,sslateingress@POST@/heavy,53
2,us-south-1,dbd1b5,dbd1b5@POST@/light,67
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,53
2,us-south-1,mc12c6,mc12c6@POST@/light,60
2,us-south-1,mc12c6,mc12c6@POST@/heavy,47
2,us-south-1,s4dd6,s4dd6@POST@/light,35
2,us-south-1,s4dd6,s4dd6@POST@/heavy,25
2,us-south-1,s222f,s222f@POST@/light,86
2,us-south-1,s222f,s222f@POST@/heavy,68
2,us-south-1,mc676c,mc676c@POST@/light,11
2,us-south-1,mc676c,mc676c@POST@/heavy,8
2,us-south-1,mc01d6,mc01d6@POST@/light,50
2,us-south-1,mc01d6,mc01d6@POST@/heavy,39
2,us-south-1,db2af0,db2af0@POST@/heavy,34
2,us-south-1,db2af0,db2af0@POST@/light,45
2,us-south-1,mc46a6,mc46a6@POST@/light,46
2,us-south-1,mc46a6,mc46a6@POST@/heavy,50
2,us-south-1,mc9653,mc9653@POST@/light,58
2,us-south-1,mc9653,mc9653@POST@/heavy,47
2,us-south-1,mcd096,mcd096@POST@/light,32
2,us-south-1,mcd096,mcd096@POST@/heavy,19
2,us-south-1,db3dd1,db3dd1@POST@/light,58
2,us-south-1,db3dd1,db3dd1@POST@/heavy,41
2,us-south-1,saaee,saaee@POST@/light,97
2,us-south-1,saaee,saaee@POST@/heavy,87
2,us-south-1,db10bb,db10bb@POST@/light,3
2,us-south-1,db10bb,db10bb@POST@/heavy,2
2,us-south-1,mc660d,mc660d@POST@/light,71
2,us-south-1,mc660d,mc660d@POST@/heavy,59
2,us-west-1,db3dd1,db3dd1@POST@/light,43
2,us-west-1,db3dd1,db3dd1@POST@/heavy,683
2,us-west-1,saaee,saaee@POST@/light,42
2,us-west-1,saaee,saaee@POST@/heavy,501
2,us-west-1,s222f,s222f@POST@/heavy,633
2,us-west-1,s222f,s222f@POST@/light,48
2,us-west-1,mc46a6,mc46a6@POST@/heavy,515
2,us-west-1,mc46a6,mc46a6@POST@/light,41
2,us-west-1,mcd096,mcd096@POST@/light,54
2,us-west-1,mcd096,mcd096@POST@/heavy,763
2,us-west-1,mc9653,mc9653@POST@/light,56
2,us-west-1,mc9653,mc9653@POST@/heavy,795
2,us-west-1,s6f83,s6f83@POST@/heavy,641
2,us-west-1,s6f83,s6f83@POST@/light,55
2,us-west-1,db10bb,db10bb@POST@/light,68
2,us-west-1,db10bb,db10bb@POST@/heavy,852
2,us-west-1,s4dd6,s4dd6@POST@/light,59
2,us-west-1,s4dd6,s4dd6@POST@/heavy,950
2,us-west-1,mcc324,mcc324@POST@/light,55
2,us-west-1,mcc324,mcc324@POST@/heavy,727
2,us-west-1,mc676c,mc676c@POST@/light,63
2,us-west-1,mc676c,mc676c@POST@/heavy,992
2,us-west-1,sslateingress,sslateingress@POST@/light,62
2,us-west-1,sslateingress,sslateingress@POST@/heavy,780
2,us-west-1,db2af0,db2af0@POST@/light,66
2,us-west-1,db2af0,db2af0@POST@/heavy,876
2,us-west-1,sd03b,sd03b@POST@/light,51
2,us-west-1,sd03b,sd03b@POST@/heavy,623
2,us-west-1,mc12c6,mc12c6@POST@/light,58
2,us-west-1,mc12c6,mc12c6@POST@/heavy,757
2,us-west-1,mc59ee,mc59ee@POST@/heavy,506
2,us-west-1,mc59ee,mc59ee@POST@/light,44
2,us-west-1,mc01d6,mc01d6@POST@/light,53
2,us-west-1,mc01d6,mc01d6@POST@/heavy,661
2,us-west-1,mc660d,mc660d@POST@/heavy,751
2,us-west-1,mc660d,mc660d@POST@/light,51
2,us-west-1,dbd1b5,dbd1b5@POST@/light,57
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,776
2,us-central-1,mcc324,mcc324@POST@/light,77
2,us-central-1,mcc324,mcc324@POST@/heavy,70
2,us-central-1,sslateingress,sslateingress@POST@/light,80
2,us-central-1,sslateingress,sslateingress@POST@/heavy,79
2,us-central-1,mc59ee,mc59ee@POST@/light,72
2,us-central-1,mc59ee,mc59ee@POST@/heavy,59
2,us-central-1,dbd1b5,dbd1b5@POST@/light,61
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,57
2,us-central-1,mc46a6,mc46a6@POST@/light,62
2,us-central-1,mc46a6,mc46a6@POST@/heavy,54
2,us-central-1,mc660d,mc660d@POST@/light,45
2,us-central-1,mc660d,mc660d@POST@/heavy,39
2,us-central-1,mcd096,mcd096@POST@/light,92
2,us-central-1,mcd096,mcd096@POST@/heavy,95
2,us-central-1,mc12c6,mc12c6@POST@/light,80
2,us-central-1,mc12c6,mc12c6@POST@/heavy,71
2,us-central-1,mc01d6,mc01d6@POST@/heavy,65
2,us-central-1,mc01d6,mc01d6@POST@/light,66
2,us-central-1,db10bb,db10bb@POST@/light,90
2,us-central-1,db10bb,db10bb@POST@/heavy,76
2,us-central-1,db2af0,db2af0@POST@/light,48
2,us-central-1,db2af0,db2af0@POST@/heavy,35
2,us-central-1,s4dd6,s4dd6@POST@/light,71
2,us-central-1,s4dd6,s4dd6@POST@/heavy,61
2,us-central-1,db3dd1,db3dd1@POST@/light,71
2,us-central-1,db3dd1,db3dd1@POST@/heavy,49
2,us-central-1,saaee,saaee@POST@/heavy,17
2,us-central-1,saaee,saaee@POST@/light,25
2,us-central-1,s6f83,s6f83@POST@/light,68
2,us-central-1,s6f83,s6f83@POST@/heavy,59
2,us-central-1,mc9653,mc9653@POST@/heavy,73
2,us-central-1,mc9653,mc9653@POST@/light,79
2,us-central-1,s222f,s222f@POST@/light,109
2,us-central-1,s222f,s222f@POST@/heavy,98
2,us-central-1,sd03b,sd03b@POST@/light,48
2,us-central-1,sd03b,sd03b@POST@/heavy,42
2,us-central-1,mc676c,mc676c@POST@/light,102
2,us-central-1,mc676c,mc676c@POST@/heavy,93
3,us-east-1,mc676c,mc676c@POST@/light,96
3,us-east-1,mc676c,mc676c@POST@/heavy,107
3,us-east-1,db3dd1,db3dd1@POST@/light,101
3,us-east-1,db3dd1,db3dd1@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/heavy,110
3,us-east-1,s222f,s222f@POST@/light,113
3,us-east-1,mcd096,mcd096@POST@/heavy,110
3,us-east-1,mcd096,mcd096@POST@/light,112
3,us-east-1,mc9653,mc9653@POST@/heavy,109
3,us-east-1,mc9653,mc9653@POST@/light,121
3,us-east-1,s6f83,s6f83@POST@/light,114
3,us-east-1,s6f83,s6f83@POST@/heavy,106
3,us-east-1,mc660d,mc660d@POST@/light,119
3,us-east-1,mc660d,mc660d@POST@/heavy,103
3,us-east-1,mc12c6,mc12c6@POST@/light,107
3,us-east-1,mc12c6,mc12c6@POST@/heavy,109
3,us-east-1,saaee,saaee@POST@/light,102
3,us-east-1,saaee,saaee@POST@/heavy,100
3,us-east-1,dbd1b5,dbd1b5@POST@/light,102
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,97
3,us-east-1,mc01d6,mc01d6@POST@/light,101
3,us-east-1,mc01d6,mc01d6@POST@/heavy,100
3,us-east-1,sd03b,sd03b@POST@/light,113
3,us-east-1,sd03b,sd03b@POST@/heavy,101
3,us-east-1,sslateingress,sslateingress@POST@/light,116
3,us-east-1,sslateingress,sslateingress@POST@/heavy,114
3,us-east-1,mcc324,mcc324@POST@/light,90
3,us-east-1,mcc324,mcc324@POST@/heavy,89
3,us-east-1,s4dd6,s4dd6@POST@/light,114
3,us-east-1,s4dd6,s4dd6@POST@/heavy,113
3,us-east-1,db2af0,db2af0@POST@/light,122
3,us-east-1,db2af0,db2af0@POST@/heavy,113
3,us-east-1,mc59ee,mc59ee@POST@/heavy,109
3,us-east-1,mc59ee,mc59ee@POST@/light,103
3,us-east-1,mc46a6,mc46a6@POST@/heavy,94
3,us-east-1,mc46a6,mc46a6@POST@/light,103
3,us-east-1,db10bb,db10bb@POST@/light,116
3,us-east-1,db10bb,db10bb@POST@/heavy,117
3,us-south-1,sd03b,sd03b@POST@/heavy,102
3,us-south-1,sd03b,sd03b@POST@/light,106
3,us-south-1,s6f83,s6f83@POST@/light,109
3,us-south-1,s6f83,s6f83@POST@/heavy,109
3,us-south-1,mc59ee,mc59ee@POST@/light,108
3,us-south-1,mc59ee,mc59ee@POST@/heavy,109
3,us-south-1,mcc324,mcc324@POST@/light,78
3,us-south-1,mcc324,mcc324@POST@/heavy,58
3,us-south-1,sslateingress,sslateingress@POST@/light,87
3,us-south-1,sslateingress,sslateingress@POST@/heavy,81
3,us-south-1,dbd1b5,dbd1b5@POST@/light,107
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-south-1,mc12c6,mc12c6@POST@/light,100
3,us-south-1,mc12c6,mc12c6@POST@/heavy,112
3,us-south-1,s4dd6,s4dd6@POST@/light,75
3,us-south-1,s4dd6,s4dd6@POST@/heavy,65
3,us-south-1,s222f,s222f@POST@/light,86
3,us-south-1,s222f,s222f@POST@/heavy,68
3,us-south-1,mc676c,mc676c@POST@/light,116
3,us-south-1,mc676c,mc676c@POST@/heavy,110
3,us-south-1,mc01d6,mc01d6@POST@/light,70
3,us-south-1,mc01d6,mc01d6@POST@/heavy,58
3,us-south-1,db2af0,db2af0@POST@/heavy,95
3,us-south-1,db2af0,db2af0@POST@/light,99
3,us-south-1,mc46a6,mc46a6@POST@/light,115
3,us-south-1,mc46a6,mc46a6@POST@/heavy,99
3,us-south-1,mc9653,mc9653@POST@/light,78
3,us-south-1,mc9653,mc9653@POST@/heavy,67
3,us-south-1,mcd096,mcd096@POST@/light,95
3,us-south-1,mcd096,mcd096@POST@/heavy,93
3,us-south-1,db3dd1,db3dd1@POST@/light,90
3,us-south-1,db3dd1,db3dd1@POST@/heavy,78
3,us-south-1,saaee,saaee@POST@/light,97
3,us-south-1,saaee,saaee@POST@/heavy,87
3,us-south-1,db10bb,db10bb@POST@/light,118
3,us-south-1,db10bb,db10bb@POST@/heavy,104
3,us-south-1,mc660d,mc660d@POST@/light,89
3,us-south-1,mc660d,mc660d@POST@/heavy,82
3,us-west-1,db3dd1,db3dd1@POST@/light,60
3,us-west-1,db3dd1,db3dd1@POST@/heavy,1066
3,us-west-1,saaee,saaee@POST@/light,53
3,us-west-1,saaee,saaee@POST@/heavy,698
3,us-west-1,s222f,s222f@POST@/heavy,869
3,us-west-1,s222f,s222f@POST@/light,59
3,us-west-1,mc46a6,mc46a6@POST@/heavy,1045
3,us-west-1,mc46a6,mc46a6@POST@/light,66
3,us-west-1,mcd096,mcd096@POST@/light,54
3,us-west-1,mcd096,mcd096@POST@/heavy,763
3,us-west-1,mc9653,mc9653@POST@/light,59
3,us-west-1,mc9653,mc9653@POST@/heavy,1037
3,us-west-1,s6f83,s6f83@POST@/heavy,1018
3,us-west-1,s6f83,s6f83@POST@/light,57
3,us-west-1,db10bb,db10bb@POST@/light,60
3,us-west-1,db10bb,db10bb@POST@/heavy,1009
3,us-west-1,s4dd6,s4dd6@POST@/light,59
3,us-west-1,s4dd6,s4dd6@POST@/heavy,950
3,us-west-1,mcc324,mcc324@POST@/light,63
3,us-west-1,mcc324,mcc324@POST@/heavy,893
3,us-west-1,mc676c,mc676c@POST@/light,63
3,us-west-1,mc676c,mc676c@POST@/heavy,992
3,us-west-1,sslateingress,sslateingress@POST@/light,66
3,us-west-1,sslateingress,sslateingress@POST@/heavy,996
3,us-west-1,db2af0,db2af0@POST@/light,58
3,us-west-1,db2af0,db2af0@POST@/heavy,962
3,us-west-1,sd03b,sd03b@POST@/light,60
3,us-west-1,sd03b,sd03b@POST@/heavy,1018
3,us-west-1,mc12c6,mc12c6@POST@/light,68
3,us-west-1,mc12c6,mc12c6@POST@/heavy,964
3,us-west-1,mc59ee,mc59ee@POST@/heavy,1073
3,us-west-1,mc59ee,mc59ee@POST@/light,61
3,us-west-1,mc01d6,mc01d6@POST@/light,56
3,us-west-1,mc01d6,mc01d6@POST@/heavy,862
3,us-west-1,mc660d,mc660d@POST@/heavy,1005
3,us-west-1,mc660d,mc660d@POST@/light,61
3,us-west-1,dbd1b5,dbd1b5@POST@/light,59
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1014
3,us-central-1,mcc324,mcc324@POST@/light,88
3,us-central-1,mcc324,mcc324@POST@/heavy,104
3,us-central-1,sslateingress,sslateingress@POST@/light,94
3,us-central-1,sslateingress,sslateingress@POST@/heavy,99
3,us-central-1,mc59ee,mc59ee@POST@/light,94
3,us-central-1,mc59ee,mc59ee@POST@/heavy,95
3,us-central-1,dbd1b5,dbd1b5@POST@/light,100
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
3,us-central-1,mc46a6,mc46a6@POST@/light,113
3,us-central-1,mc46a6,mc46a6@POST@/heavy,111
3,us-central-1,mc660d,mc660d@POST@/light,104
3,us-central-1,mc660d,mc660d@POST@/heavy,94
3,us-central-1,mcd096,mcd096@POST@/light,113
3,us-central-1,mcd096,mcd096@POST@/heavy,108
3,us-central-1,mc12c6,mc12c6@POST@/light,98
3,us-central-1,mc12c6,mc12c6@POST@/heavy,96
3,us-central-1,mc01d6,mc01d6@POST@/heavy,90
3,us-central-1,mc01d6,mc01d6@POST@/light,94
3,us-central-1,db10bb,db10bb@POST@/light,100
3,us-central-1,db10bb,db10bb@POST@/heavy,96
3,us-central-1,db2af0,db2af0@POST@/light,107
3,us-central-1,db2af0,db2af0@POST@/heavy,112
3,us-central-1,s4dd6,s4dd6@POST@/light,102
3,us-central-1,s4dd6,s4dd6@POST@/heavy,114
3,us-central-1,db3dd1,db3dd1@POST@/light,101
3,us-central-1,db3dd1,db3dd1@POST@/heavy,111
3,us-central-1,saaee,saaee@POST@/heavy,89
3,us-central-1,saaee,saaee@POST@/light,95
3,us-central-1,s6f83,s6f83@POST@/light,106
3,us-central-1,s6f83,s6f83@POST@/heavy,95
3,us-central-1,mc9653,mc9653@POST@/heavy,88
3,us-central-1,mc9653,mc9653@POST@/light,96
3,us-central-1,s222f,s222f@POST@/light,109
3,us-central-1,s222f,s222f@POST@/heavy,98
3,us-central-1,sd03b,sd03b@POST@/light,112
3,us-central-1,sd03b,sd03b@POST@/heavy,105
3,us-central-1,mc676c,mc676c@POST@/light,95
3,us-central-1,mc676c,mc676c@POST@/heavy,90
4,us-east-1,mc676c,mc676c@POST@/light,102
4,us-east-1,mc676c,mc676c@POST@/heavy,113
4,us-east-1,db3dd1,db3dd1@POST@/light,119
4,us-east-1,db3dd1,db3dd1@POST@/heavy,109
4,us-east-1,s222f,s222f@POST@/heavy,110
4,us-east-1,s222f,s222f@POST@/light,113
4,us-east-1,mcd096,mcd096@POST@/heavy,110
4,us-east-1,mcd096,mcd096@POST@/light,112
4,us-east-1,mc9653,mc9653@POST@/heavy,105
4,us-east-1,mc9653,mc9653@POST@/light,119
4,us-east-1,s6f83,s6f83@POST@/light,105
4,us-east-1,s6f83,s6f83@POST@/heavy,112
4,us-east-1,mc660d,mc660d@POST@/light,110
4,us-east-1,mc660d,mc660d@POST@/heavy,100
4,us-east-1,mc12c6,mc12c6@POST@/light,107
4,us-east-1,mc12c6,mc12c6@POST@/heavy,109
4,us-east-1,saaee,saaee@POST@/light,106
4,us-east-1,saaee,saaee@POST@/heavy,105
4,us-east-1,dbd1b5,dbd1b5@POST@/light,96
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,93
4,us-east-1,mc01d6,mc01d6@POST@/light,114
4,us-east-1,mc01d6,mc01d6@POST@/heavy,117
4,us-east-1,sd03b,sd03b@POST@/light,111
4,us-east-1,sd03b,sd03b@POST@/heavy,105
4,us-east-1,sslateingress,sslateingress@POST@/light,122
4,us-east-1,sslateingress,sslateingress@POST@/heavy,102
4,us-east-1,mcc324,mcc324@POST@/light,90
4,us-east-1,mcc324,mcc324@POST@/heavy,89
4,us-east-1,s4dd6,s4dd6@POST@/light,114
4,us-east-1,s4dd6,s4dd6@POST@/heavy,113
4,us-east-1,db2af0,db2af0@POST@/light,122
4,us-east-1,db2af0,db2af0@POST@/heavy,113
4,us-east-1,mc59ee,mc59ee@POST@/heavy,109
4,us-east-1,mc59ee,mc59ee@POST@/light,103
4,us-east-1,mc46a6,mc46a6@POST@/heavy,113
4,us-east-1,mc46a6,mc46a6@POST@/light,104
4,us-east-1,db10bb,db10bb@POST@/light,111
4,us-east-1,db10bb,db10bb@POST@/heavy,106
4,us-south-1,sd03b,sd03b@POST@/heavy,102
4,us-south-1,sd03b,sd03b@POST@/light,106
4,us-south-1,s6f83,s6f83@POST@/light,109
4,us-south-1,s6f83,s6f83@POST@/heavy,109
4,us-south-1,mc59ee,mc59ee@POST@/light,116
4,us-south-1,mc59ee,mc59ee@POST@/heavy,102
4,us-south-1,mcc324,mcc324@POST@/light,95
4,us-south-1,mcc324,mcc324@POST@/heavy,79
4,us-south-1,sslateingress,sslateingress@POST@/light,97
4,us-south-1,sslateingress,sslateingress@POST@/heavy,99
