Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-7f68c4449f-58hxc,db3dd1,614,10
default,db3dd1-us-central-1-7f68c4449f-58hxc,istio-proxy,87,88
default,db3dd1-us-central-1-7f68c4449f-j5sth,db3dd1,611,10
default,db3dd1-us-central-1-7f68c4449f-j5sth,istio-proxy,88,92
default,db3dd1-us-central-1-7f68c4449f-trh22,db3dd1,653,10
default,db3dd1-us-central-1-7f68c4449f-trh22,istio-proxy,87,89
default,db3dd1-us-east-1-59b5c9b96d-22hhn,db3dd1,647,12
default,db3dd1-us-east-1-59b5c9b96d-22hhn,istio-proxy,92,91
default,db3dd1-us-east-1-59b5c9b96d-7xfvh,db3dd1,507,11
default,db3dd1-us-east-1-59b5c9b96d-7xfvh,istio-proxy,89,90
default,db3dd1-us-east-1-59b5c9b96d-nv7sp,db3dd1,587,11
default,db3dd1-us-east-1-59b5c9b96d-nv7sp,istio-proxy,86,91
default,db3dd1-us-south-1-6dd75cc6f6-558fr,db3dd1,647,12
default,db3dd1-us-south-1-6dd75cc6f6-558fr,istio-proxy,89,89
default,db3dd1-us-south-1-6dd75cc6f6-spspw,db3dd1,629,12
default,db3dd1-us-south-1-6dd75cc6f6-spspw,istio-proxy,89,91
default,db3dd1-us-south-1-6dd75cc6f6-x56lg,db3dd1,601,11
default,db3dd1-us-south-1-6dd75cc6f6-x56lg,istio-proxy,84,91
default,db3dd1-us-west-1-9bd668868-fg6fp,db3dd1,2215,133
default,db3dd1-us-west-1-9bd668868-fg6fp,istio-proxy,337,110
default,db3dd1-us-west-1-9bd668868-skpd8,db3dd1,2044,169
default,db3dd1-us-west-1-9bd668868-skpd8,istio-proxy,344,108
default,db3dd1-us-west-1-9bd668868-xc7f6,db3dd1,2143,146
default,db3dd1-us-west-1-9bd668868-xc7f6,istio-proxy,336,112
default,dbd1b5-us-central-1-5cdd49d58-2gcqk,dbd1b5,621,12
default,dbd1b5-us-central-1-5cdd49d58-2gcqk,istio-proxy,89,88
default,dbd1b5-us-central-1-5cdd49d58-pf8qw,dbd1b5,580,12
default,dbd1b5-us-central-1-5cdd49d58-pf8qw,istio-proxy,84,89
default,dbd1b5-us-central-1-5cdd49d58-v5wjm,dbd1b5,626,10
default,dbd1b5-us-central-1-5cdd49d58-v5wjm,istio-proxy,84,90
default,dbd1b5-us-east-1-c569d9874-262mj,dbd1b5,603,10
default,dbd1b5-us-east-1-c569d9874-262mj,istio-proxy,85,89
default,dbd1b5-us-east-1-c569d9874-fcsrg,dbd1b5,623,11
default,dbd1b5-us-east-1-c569d9874-fcsrg,istio-proxy,88,88
default,dbd1b5-us-east-1-c569d9874-jkbkh,dbd1b5,574,12
default,dbd1b5-us-east-1-c569d9874-jkbkh,istio-proxy,89,90
default,dbd1b5-us-south-1-d577ff7b6-8qmzc,dbd1b5,619,11
default,dbd1b5-us-south-1-d577ff7b6-8qmzc,istio-proxy,85,90
default,dbd1b5-us-south-1-d577ff7b6-mctnk,dbd1b5,617,11
default,dbd1b5-us-south-1-d577ff7b6-mctnk,istio-proxy,86,92
default,dbd1b5-us-south-1-d577ff7b6-q2fk9,dbd1b5,572,15
default,dbd1b5-us-south-1-d577ff7b6-q2fk9,istio-proxy,88,88
default,dbd1b5-us-west-1-6d4cc59cfd-5hhwc,dbd1b5,1923,155
default,dbd1b5-us-west-1-6d4cc59cfd-5hhwc,istio-proxy,333,111
default,dbd1b5-us-west-1-6d4cc59cfd-9q24z,dbd1b5,2238,166
default,dbd1b5-us-west-1-6d4cc59cfd-9q24z,istio-proxy,328,111
default,dbd1b5-us-west-1-6d4cc59cfd-vz5sg,dbd1b5,2201,151
default,dbd1b5-us-west-1-6d4cc59cfd-vz5sg,istio-proxy,340,111
default,mc01d6-us-central-1-7d84d87f5-lt7wh,mc01d6,119,9
default,mc01d6-us-central-1-7d84d87f5-lt7wh,istio-proxy,85,89
default,mc01d6-us-central-1-7d84d87f5-rpgcw,mc01d6,114,9
default,mc01d6-us-central-1-7d84d87f5-rpgcw,istio-proxy,86,90
default,mc01d6-us-central-1-7d84d87f5-sp2fx,mc01d6,114,9
default,mc01d6-us-central-1-7d84d87f5-sp2fx,istio-proxy,85,91
default,mc01d6-us-east-1-698f5c4b8c-fvskg,mc01d6,126,9
default,mc01d6-us-east-1-698f5c4b8c-fvskg,istio-proxy,89,90
default,mc01d6-us-east-1-698f5c4b8c-rzdlj,mc01d6,115,9
default,mc01d6-us-east-1-698f5c4b8c-rzdlj,istio-proxy,87,90
default,mc01d6-us-east-1-698f5c4b8c-sd54d,mc01d6,116,9
default,mc01d6-us-east-1-698f5c4b8c-sd54d,istio-proxy,87,90
default,mc01d6-us-south-1-6674ff55ff-5mdtf,mc01d6,119,9
default,mc01d6-us-south-1-6674ff55ff-5mdtf,istio-proxy,84,89
default,mc01d6-us-south-1-6674ff55ff-8lmkm,mc01d6,118,9
default,mc01d6-us-south-1-6674ff55ff-8lmkm,istio-proxy,84,90
default,mc01d6-us-south-1-6674ff55ff-w9h5c,mc01d6,113,9
default,mc01d6-us-south-1-6674ff55ff-w9h5c,istio-proxy,87,91
default,mc01d6-us-west-1-6fb588d9fb-9fmhk,mc01d6,388,13
default,mc01d6-us-west-1-6fb588d9fb-9fmhk,istio-proxy,327,92
default,mc01d6-us-west-1-6fb588d9fb-twj8t,mc01d6,379,13
default,mc01d6-us-west-1-6fb588d9fb-twj8t,istio-proxy,321,92
default,mc01d6-us-west-1-6fb588d9fb-vmbkn,mc01d6,372,13
default,mc01d6-us-west-1-6fb588d9fb-vmbkn,istio-proxy,306,92
default,mc12c6-us-central-1-8bc475ccc-86j9z,mc12c6,116,10
default,mc12c6-us-central-1-8bc475ccc-86j9z,istio-proxy,87,91
default,mc12c6-us-central-1-8bc475ccc-krfvr,mc12c6,107,9
default,mc12c6-us-central-1-8bc475ccc-krfvr,istio-proxy,82,89
default,mc12c6-us-central-1-8bc475ccc-zfq79,mc12c6,113,9
default,mc12c6-us-central-1-8bc475ccc-zfq79,istio-proxy,86,91
default,mc12c6-us-east-1-5b6d675555-sbdtb,mc12c6,93,9
default,mc12c6-us-east-1-5b6d675555-sbdtb,istio-proxy,86,90
default,mc12c6-us-east-1-5b6d675555-w2s76,mc12c6,121,9
default,mc12c6-us-east-1-5b6d675555-w2s76,istio-proxy,86,89
default,mc12c6-us-east-1-5b6d675555-xhgp8,mc12c6,116,9
default,mc12c6-us-east-1-5b6d675555-xhgp8,istio-proxy,87,88
default,mc12c6-us-south-1-757ff4d545-fnl9x,mc12c6,122,9
default,mc12c6-us-south-1-757ff4d545-fnl9x,istio-proxy,82,91
default,mc12c6-us-south-1-757ff4d545-vxr27,mc12c6,110,9
default,mc12c6-us-south-1-757ff4d545-vxr27,istio-proxy,85,89
default,mc12c6-us-south-1-757ff4d545-zpb4h,mc12c6,108,9
default,mc12c6-us-south-1-757ff4d545-zpb4h,istio-proxy,90,90
default,mc12c6-us-west-1-5495dd759f-hmtnf,mc12c6,372,13
default,mc12c6-us-west-1-5495dd759f-hmtnf,istio-proxy,313,92
default,mc12c6-us-west-1-5495dd759f-m68cl,mc12c6,370,14
default,mc12c6-us-west-1-5495dd759f-m68cl,istio-proxy,306,94
default,mc12c6-us-west-1-5495dd759f-njt9c,mc12c6,385,13
default,mc12c6-us-west-1-5495dd759f-njt9c,istio-proxy,334,94
default,mc46a6-us-central-1-58dd95d558-fcbd6,mc46a6,117,9
default,mc46a6-us-central-1-58dd95d558-fcbd6,istio-proxy,84,89
default,mc46a6-us-central-1-58dd95d558-fgch9,mc46a6,105,9
default,mc46a6-us-central-1-58dd95d558-fgch9,istio-proxy,78,89
default,mc46a6-us-central-1-58dd95d558-hhzc6,mc46a6,123,9
default,mc46a6-us-central-1-58dd95d558-hhzc6,istio-proxy,88,90
default,mc46a6-us-east-1-5f8b64b78d-849lj,mc46a6,117,9
default,mc46a6-us-east-1-5f8b64b78d-849lj,istio-proxy,91,89
default,mc46a6-us-east-1-5f8b64b78d-s66dz,mc46a6,116,9
default,mc46a6-us-east-1-5f8b64b78d-s66dz,istio-proxy,85,89
default,mc46a6-us-east-1-5f8b64b78d-vjz85,mc46a6,119,9
default,mc46a6-us-east-1-5f8b64b78d-vjz85,istio-proxy,87,93
default,mc46a6-us-south-1-67d6d87d9d-c2fgv,mc46a6,113,9
default,mc46a6-us-south-1-67d6d87d9d-c2fgv,istio-proxy,83,88
default,mc46a6-us-south-1-67d6d87d9d-mqwd7,mc46a6,114,9
default,mc46a6-us-south-1-67d6d87d9d-mqwd7,istio-proxy,88,89
default,mc46a6-us-south-1-67d6d87d9d-mrlhg,mc46a6,124,9
default,mc46a6-us-south-1-67d6d87d9d-mrlhg,istio-proxy,88,91
default,mc46a6-us-west-1-f46c56856-62rk4,mc46a6,368,11
default,mc46a6-us-west-1-f46c56856-62rk4,istio-proxy,313,91
default,mc46a6-us-west-1-f46c56856-fw4dt,mc46a6,387,12
default,mc46a6-us-west-1-f46c56856-fw4dt,istio-proxy,340,91
default,mc46a6-us-west-1-f46c56856-mqjdr,mc46a6,366,14
default,mc46a6-us-west-1-f46c56856-mqjdr,istio-proxy,306,93
default,mc59ee-us-central-1-b5bff9587-74d6p,mc59ee,112,9
default,mc59ee-us-central-1-b5bff9587-74d6p,istio-proxy,84,89
default,mc59ee-us-central-1-b5bff9587-snjz5,mc59ee,119,9
default,mc59ee-us-central-1-b5bff9587-snjz5,istio-proxy,85,89
default,mc59ee-us-central-1-b5bff9587-wpl2s,mc59ee,117,9
default,mc59ee-us-central-1-b5bff9587-wpl2s,istio-proxy,86,89
default,mc59ee-us-east-1-5c4df4b576-5wjq2,mc59ee,126,9
default,mc59ee-us-east-1-5c4df4b576-5wjq2,istio-proxy,92,92
default,mc59ee-us-east-1-5c4df4b576-hscpj,mc59ee,115,9
default,mc59ee-us-east-1-5c4df4b576-hscpj,istio-proxy,89,90
default,mc59ee-us-east-1-5c4df4b576-lgd42,mc59ee,110,9
default,mc59ee-us-east-1-5c4df4b576-lgd42,istio-proxy,85,87
default,mc59ee-us-south-1-75868cb488-2g56s,mc59ee,119,9
default,mc59ee-us-south-1-75868cb488-2g56s,istio-proxy,84,87
default,mc59ee-us-south-1-75868cb488-4l9bh,mc59ee,115,9
default,mc59ee-us-south-1-75868cb488-4l9bh,istio-proxy,86,89
default,mc59ee-us-south-1-75868cb488-hdb9h,mc59ee,124,9
default,mc59ee-us-south-1-75868cb488-hdb9h,istio-proxy,87,91
default,mc59ee-us-west-1-84d56bd584-2hrqm,mc59ee,368,14
default,mc59ee-us-west-1-84d56bd584-2hrqm,istio-proxy,295,92
default,mc59ee-us-west-1-84d56bd584-g7p86,mc59ee,373,12
default,mc59ee-us-west-1-84d56bd584-g7p86,istio-proxy,327,89
default,mc59ee-us-west-1-84d56bd584-glrlf,mc59ee,376,13
default,mc59ee-us-west-1-84d56bd584-glrlf,istio-proxy,317,93
default,mc660d-us-central-1-756b5c88cb-bv6hd,mc660d,119,9
default,mc660d-us-central-1-756b5c88cb-bv6hd,istio-proxy,86,92
default,mc660d-us-central-1-756b5c88cb-cl9kq,mc660d,111,9
default,mc660d-us-central-1-756b5c88cb-cl9kq,istio-proxy,84,92
default,mc660d-us-central-1-756b5c88cb-kjk4t,mc660d,121,10
default,mc660d-us-central-1-756b5c88cb-kjk4t,istio-proxy,84,91
default,mc660d-us-east-1-7d699867b-f7ph5,mc660d,124,9
default,mc660d-us-east-1-7d699867b-f7ph5,istio-proxy,88,93
default,mc660d-us-east-1-7d699867b-kltbr,mc660d,114,9
default,mc660d-us-east-1-7d699867b-kltbr,istio-proxy,85,89
default,mc660d-us-east-1-7d699867b-rdw7g,mc660d,119,9
default,mc660d-us-east-1-7d699867b-rdw7g,istio-proxy,91,91
default,mc660d-us-south-1-86d9d8f888-797mg,mc660d,119,9
default,mc660d-us-south-1-86d9d8f888-797mg,istio-proxy,87,90
default,mc660d-us-south-1-86d9d8f888-ff96t,mc660d,121,9
default,mc660d-us-south-1-86d9d8f888-ff96t,istio-proxy,87,91
default,mc660d-us-south-1-86d9d8f888-n6zlk,mc660d,111,9
default,mc660d-us-south-1-86d9d8f888-n6zlk,istio-proxy,83,93
default,mc660d-us-west-1-5f554d9856-gk7mj,mc660d,379,14
default,mc660d-us-west-1-5f554d9856-gk7mj,istio-proxy,305,91
default,mc660d-us-west-1-5f554d9856-r9zdv,mc660d,381,13
default,mc660d-us-west-1-5f554d9856-r9zdv,istio-proxy,320,90
default,mc660d-us-west-1-5f554d9856-tlg4t,mc660d,373,12
default,mc660d-us-west-1-5f554d9856-tlg4t,istio-proxy,334,93
default,mc676c-us-central-1-7c5d749fdd-hsxw8,mc676c,119,9
default,mc676c-us-central-1-7c5d749fdd-hsxw8,istio-proxy,83,91
default,mc676c-us-central-1-7c5d749fdd-jtrcc,mc676c,115,9
default,mc676c-us-central-1-7c5d749fdd-jtrcc,istio-proxy,86,89
default,mc676c-us-central-1-7c5d749fdd-kkng9,mc676c,121,9
default,mc676c-us-central-1-7c5d749fdd-kkng9,istio-proxy,86,89
default,mc676c-us-east-1-7599fc4dd8-d89pm,mc676c,113,9
default,mc676c-us-east-1-7599fc4dd8-d89pm,istio-proxy,86,91
default,mc676c-us-east-1-7599fc4dd8-dd658,mc676c,114,9
default,mc676c-us-east-1-7599fc4dd8-dd658,istio-proxy,89,90
default,mc676c-us-east-1-7599fc4dd8-h5nw4,mc676c,118,9
default,mc676c-us-east-1-7599fc4dd8-h5nw4,istio-proxy,86,90
default,mc676c-us-south-1-56b54f8d88-4w76g,mc676c,121,9
default,mc676c-us-south-1-56b54f8d88-4w76g,istio-proxy,86,90
default,mc676c-us-south-1-56b54f8d88-cmkqw,mc676c,116,9
default,mc676c-us-south-1-56b54f8d88-cmkqw,istio-proxy,89,91
default,mc676c-us-south-1-56b54f8d88-wx96v,mc676c,121,9
default,mc676c-us-south-1-56b54f8d88-wx96v,istio-proxy,89,90
default,mc676c-us-west-1-78f557cf47-d5bdg,mc676c,385,13
default,mc676c-us-west-1-78f557cf47-d5bdg,istio-proxy,337,93
default,mc676c-us-west-1-78f557cf47-dprgq,mc676c,372,14
default,mc676c-us-west-1-78f557cf47-dprgq,istio-proxy,320,94
default,mc676c-us-west-1-78f557cf47-pslrx,mc676c,361,13
default,mc676c-us-west-1-78f557cf47-pslrx,istio-proxy,312,90
default,mc9653-us-central-1-7d948c6798-8d5c6,mc9653,114,9
default,mc9653-us-central-1-7d948c6798-8d5c6,istio-proxy,80,88
default,mc9653-us-central-1-7d948c6798-lslvq,mc9653,108,9
default,mc9653-us-central-1-7d948c6798-lslvq,istio-proxy,87,91
default,mc9653-us-central-1-7d948c6798-xwngz,mc9653,120,9
default,mc9653-us-central-1-7d948c6798-xwngz,istio-proxy,86,90
default,mc9653-us-east-1-7b7f797988-h2lc6,mc9653,114,9
default,mc9653-us-east-1-7b7f797988-h2lc6,istio-proxy,85,89
default,mc9653-us-east-1-7b7f797988-ptdn9,mc9653,113,9
default,mc9653-us-east-1-7b7f797988-ptdn9,istio-proxy,85,91
default,mc9653-us-east-1-7b7f797988-xkmg2,mc9653,125,9
default,mc9653-us-east-1-7b7f797988-xkmg2,istio-proxy,88,89
default,mc9653-us-south-1-7576d6675d-8qgbj,mc9653,115,9
default,mc9653-us-south-1-7576d6675d-8qgbj,istio-proxy,87,89
default,mc9653-us-south-1-7576d6675d-p2rbt,mc9653,126,9
default,mc9653-us-south-1-7576d6675d-p2rbt,istio-proxy,85,89
default,mc9653-us-south-1-7576d6675d-q5lc2,mc9653,110,10
default,mc9653-us-south-1-7576d6675d-q5lc2,istio-proxy,83,90
default,mc9653-us-west-1-6d486ccc48-2n9ng,mc9653,366,17
default,mc9653-us-west-1-6d486ccc48-2n9ng,istio-proxy,309,100
default,mc9653-us-west-1-6d486ccc48-hnj7b,mc9653,363,18
default,mc9653-us-west-1-6d486ccc48-hnj7b,istio-proxy,306,96
default,mc9653-us-west-1-6d486ccc48-r4dxx,mc9653,386,15
default,mc9653-us-west-1-6d486ccc48-r4dxx,istio-proxy,330,98
default,mcc324-us-central-1-6fdffd59f7-22dlv,mcc324,114,9
default,mcc324-us-central-1-6fdffd59f7-22dlv,istio-proxy,84,92
default,mcc324-us-central-1-6fdffd59f7-8r4vl,mcc324,114,9
default,mcc324-us-central-1-6fdffd59f7-8r4vl,istio-proxy,82,90
default,mcc324-us-central-1-6fdffd59f7-mgqt2,mcc324,122,9
default,mcc324-us-central-1-6fdffd59f7-mgqt2,istio-proxy,88,91
default,mcc324-us-east-1-5df6ccdd59-pb7wr,mcc324,111,9
default,mcc324-us-east-1-5df6ccdd59-pb7wr,istio-proxy,85,88
default,mcc324-us-east-1-5df6ccdd59-rpmt8,mcc324,121,9
default,mcc324-us-east-1-5df6ccdd59-rpmt8,istio-proxy,87,90
default,mcc324-us-east-1-5df6ccdd59-tv6ts,mcc324,119,9
default,mcc324-us-east-1-5df6ccdd59-tv6ts,istio-proxy,90,91
default,mcc324-us-south-1-6f797d9bfc-m2sb2,mcc324,115,9
default,mcc324-us-south-1-6f797d9bfc-m2sb2,istio-proxy,86,89
default,mcc324-us-south-1-6f797d9bfc-tzbbm,mcc324,115,9
default,mcc324-us-south-1-6f797d9bfc-tzbbm,istio-proxy,85,88
default,mcc324-us-south-1-6f797d9bfc-z47rh,mcc324,116,9
default,mcc324-us-south-1-6f797d9bfc-z47rh,istio-proxy,83,89
default,mcc324-us-west-1-79977dbcf-9g9bk,mcc324,322,17
default,mcc324-us-west-1-79977dbcf-9g9bk,istio-proxy,309,98
default,mcc324-us-west-1-79977dbcf-ks9mt,mcc324,363,13
default,mcc324-us-west-1-79977dbcf-ks9mt,istio-proxy,325,95
default,mcc324-us-west-1-79977dbcf-ttb46,mcc324,389,20
default,mcc324-us-west-1-79977dbcf-ttb46,istio-proxy,345,98
default,mcd096-us-central-1-5579fd4d6-74q2h,mcd096,72,9
default,mcd096-us-central-1-5579fd4d6-74q2h,istio-proxy,75,91
default,mcd096-us-central-1-5579fd4d6-lblmt,mcd096,126,9
default,mcd096-us-central-1-5579fd4d6-lblmt,istio-proxy,93,89
default,mcd096-us-central-1-5579fd4d6-qnbmm,mcd096,131,9
default,mcd096-us-central-1-5579fd4d6-qnbmm,istio-proxy,95,91
default,mcd096-us-east-1-f9b559b85-fnhqw,mcd096,116,9
default,mcd096-us-east-1-f9b559b85-fnhqw,istio-proxy,85,90
default,mcd096-us-east-1-f9b559b85-kjggl,mcd096,117,9
default,mcd096-us-east-1-f9b559b85-kjggl,istio-proxy,90,90
default,mcd096-us-east-1-f9b559b85-zddts,mcd096,116,9
default,mcd096-us-east-1-f9b559b85-zddts,istio-proxy,89,90
default,mcd096-us-south-1-5b7855d949-hzv44,mcd096,122,9
default,mcd096-us-south-1-5b7855d949-hzv44,istio-proxy,86,88
default,mcd096-us-south-1-5b7855d949-vg6m4,mcd096,114,9
default,mcd096-us-south-1-5b7855d949-vg6m4,istio-proxy,82,89
default,mcd096-us-south-1-5b7855d949-vqdfj,mcd096,117,9
default,mcd096-us-south-1-5b7855d949-vqdfj,istio-proxy,90,91
default,mcd096-us-west-1-d75f9d5d9-db58v,mcd096,374,16
default,mcd096-us-west-1-d75f9d5d9-db58v,istio-proxy,310,99
default,mcd096-us-west-1-d75f9d5d9-gdnll,mcd096,390,21
default,mcd096-us-west-1-d75f9d5d9-gdnll,istio-proxy,354,98
default,mcd096-us-west-1-d75f9d5d9-zb57l,mcd096,366,13
default,mcd096-us-west-1-d75f9d5d9-zb57l,istio-proxy,323,94
default,s222f-us-central-1-867c854c7c-2cg7p,s222f,183,10
default,s222f-us-central-1-867c854c7c-2cg7p,istio-proxy,351,90
default,s222f-us-central-1-867c854c7c-b22dw,s222f,179,10
default,s222f-us-central-1-867c854c7c-b22dw,istio-proxy,348,92
default,s222f-us-central-1-867c854c7c-gsc6b,s222f,178,10
default,s222f-us-central-1-867c854c7c-gsc6b,istio-proxy,335,93
default,s222f-us-east-1-656f69b4b5-6b4v7,s222f,183,11
default,s222f-us-east-1-656f69b4b5-6b4v7,istio-proxy,347,93
default,s222f-us-east-1-656f69b4b5-nd4z4,s222f,171,11
default,s222f-us-east-1-656f69b4b5-nd4z4,istio-proxy,318,89
default,s222f-us-east-1-656f69b4b5-s46xl,s222f,178,10
default,s222f-us-east-1-656f69b4b5-s46xl,istio-proxy,343,91
default,s222f-us-south-1-7ffd4fb49-7mz5r,s222f,182,11
default,s222f-us-south-1-7ffd4fb49-7mz5r,istio-proxy,354,91
default,s222f-us-south-1-7ffd4fb49-dhsmp,s222f,178,11
default,s222f-us-south-1-7ffd4fb49-dhsmp,istio-proxy,334,91
default,s222f-us-south-1-7ffd4fb49-s7d7h,s222f,172,11
default,s222f-us-south-1-7ffd4fb49-s7d7h,istio-proxy,336,91
default,s222f-us-west-1-7b84c5dfbf-26cp8,s222f,692,45
default,s222f-us-west-1-7b84c5dfbf-26cp8,istio-proxy,1342,142
default,s222f-us-west-1-7b84c5dfbf-9dxr9,s222f,736,45
default,s222f-us-west-1-7b84c5dfbf-9dxr9,istio-proxy,1424,143
default,s222f-us-west-1-7b84c5dfbf-b87pk,s222f,691,45
default,s222f-us-west-1-7b84c5dfbf-b87pk,istio-proxy,1371,144
default,s4dd6-us-central-1-677988859f-hxqzj,s4dd6,96,10
default,s4dd6-us-central-1-677988859f-hxqzj,istio-proxy,167,89
default,s4dd6-us-central-1-677988859f-pjv9k,s4dd6,119,10
default,s4dd6-us-central-1-677988859f-pjv9k,istio-proxy,192,87
default,s4dd6-us-central-1-677988859f-xqzx4,s4dd6,68,10
default,s4dd6-us-central-1-677988859f-xqzx4,istio-proxy,133,92
default,s4dd6-us-east-1-fb5c475dc-kkz25,s4dd6,98,10
default,s4dd6-us-east-1-fb5c475dc-kkz25,istio-proxy,159,92
default,s4dd6-us-east-1-fb5c475dc-lpwwh,s4dd6,92,10
default,s4dd6-us-east-1-fb5c475dc-lpwwh,istio-proxy,159,90
default,s4dd6-us-east-1-fb5c475dc-trx26,s4dd6,98,10
default,s4dd6-us-east-1-fb5c475dc-trx26,istio-proxy,165,88
default,s4dd6-us-south-1-78d854c98c-2n84f,s4dd6,97,10
default,s4dd6-us-south-1-78d854c98c-2n84f,istio-proxy,166,89
default,s4dd6-us-south-1-78d854c98c-d99bz,s4dd6,94,10
default,s4dd6-us-south-1-78d854c98c-d99bz,istio-proxy,161,89
default,s4dd6-us-south-1-78d854c98c-wvcx7,s4dd6,91,10
default,s4dd6-us-south-1-78d854c98c-wvcx7,istio-proxy,153,90
default,s4dd6-us-west-1-dd9d5cc4d-lpg5q,s4dd6,327,57
default,s4dd6-us-west-1-dd9d5cc4d-lpg5q,istio-proxy,666,150
default,s4dd6-us-west-1-dd9d5cc4d-zsrpc,s4dd6,305,57
default,s4dd6-us-west-1-dd9d5cc4d-zsrpc,istio-proxy,632,150
default,s4dd6-us-west-1-dd9d5cc4d-zzmxz,s4dd6,327,58
default,s4dd6-us-west-1-dd9d5cc4d-zzmxz,istio-proxy,629,150
default,s6f83-us-central-1-8444fb57bc-9swvd,s6f83,225,11
default,s6f83-us-central-1-8444fb57bc-9swvd,istio-proxy,343,90
default,s6f83-us-central-1-8444fb57bc-sncrd,s6f83,234,11
default,s6f83-us-central-1-8444fb57bc-sncrd,istio-proxy,376,93
default,s6f83-us-central-1-8444fb57bc-v49x8,s6f83,207,12
default,s6f83-us-central-1-8444fb57bc-v49x8,istio-proxy,339,91
default,s6f83-us-east-1-594d684b57-f4lnq,s6f83,236,11
default,s6f83-us-east-1-594d684b57-f4lnq,istio-proxy,359,90
default,s6f83-us-east-1-594d684b57-hrw4n,s6f83,230,11
default,s6f83-us-east-1-594d684b57-hrw4n,istio-proxy,356,90
default,s6f83-us-east-1-594d684b57-r9tqt,s6f83,221,11
default,s6f83-us-east-1-594d684b57-r9tqt,istio-proxy,349,90
default,s6f83-us-south-1-7886cd8655-9ws42,s6f83,224,11
default,s6f83-us-south-1-7886cd8655-9ws42,istio-proxy,361,91
default,s6f83-us-south-1-7886cd8655-mfsz4,s6f83,227,11
default,s6f83-us-south-1-7886cd8655-mfsz4,istio-proxy,352,91
