Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-central-1-5cdd49d58-2gcqk,dbd1b5,0,5
default,dbd1b5-us-central-1-5cdd49d58-2gcqk,istio-proxy,5,86
default,dbd1b5-us-central-1-5cdd49d58-pf8qw,dbd1b5,0,4
default,dbd1b5-us-central-1-5cdd49d58-pf8qw,istio-proxy,29,88
default,dbd1b5-us-central-1-5cdd49d58-v5wjm,dbd1b5,234,11
default,dbd1b5-us-central-1-5cdd49d58-v5wjm,istio-proxy,11,90
default,dbd1b5-us-east-1-c569d9874-262mj,dbd1b5,221,11
default,dbd1b5-us-east-1-c569d9874-262mj,istio-proxy,8,87
default,dbd1b5-us-east-1-c569d9874-fcsrg,dbd1b5,0,5
default,dbd1b5-us-east-1-c569d9874-fcsrg,istio-proxy,12,87
default,dbd1b5-us-east-1-c569d9874-jkbkh,dbd1b5,0,4
default,dbd1b5-us-east-1-c569d9874-jkbkh,istio-proxy,29,89
default,dbd1b5-us-south-1-d577ff7b6-8qmzc,dbd1b5,0,5
default,dbd1b5-us-south-1-d577ff7b6-8qmzc,istio-proxy,33,90
default,dbd1b5-us-south-1-d577ff7b6-mctnk,dbd1b5,341,10
default,dbd1b5-us-south-1-d577ff7b6-mctnk,istio-proxy,45,92
default,dbd1b5-us-south-1-d577ff7b6-q2fk9,dbd1b5,0,5
default,dbd1b5-us-south-1-d577ff7b6-q2fk9,istio-proxy,7,86
default,dbd1b5-us-west-1-6d4cc59cfd-5hhwc,dbd1b5,725,159
default,dbd1b5-us-west-1-6d4cc59cfd-5hhwc,istio-proxy,231,108
default,dbd1b5-us-west-1-6d4cc59cfd-9q24z,dbd1b5,0,12
default,dbd1b5-us-west-1-6d4cc59cfd-9q24z,istio-proxy,67,93
default,dbd1b5-us-west-1-6d4cc59cfd-vz5sg,dbd1b5,975,177
default,dbd1b5-us-west-1-6d4cc59cfd-vz5sg,istio-proxy,5,90
default,mc01d6-us-central-1-7d84d87f5-lt7wh,mc01d6,52,9
default,mc01d6-us-central-1-7d84d87f5-lt7wh,istio-proxy,44,89
default,mc01d6-us-central-1-7d84d87f5-rpgcw,mc01d6,0,5
default,mc01d6-us-central-1-7d84d87f5-rpgcw,istio-proxy,15,89
default,mc01d6-us-central-1-7d84d87f5-sp2fx,mc01d6,44,9
default,mc01d6-us-central-1-7d84d87f5-sp2fx,istio-proxy,20,90
default,mc01d6-us-east-1-698f5c4b8c-fvskg,mc01d6,0,4
default,mc01d6-us-east-1-698f5c4b8c-fvskg,istio-proxy,47,89
default,mc01d6-us-east-1-698f5c4b8c-rzdlj,mc01d6,61,9
default,mc01d6-us-east-1-698f5c4b8c-rzdlj,istio-proxy,50,90
default,mc01d6-us-east-1-698f5c4b8c-sd54d,mc01d6,0,5
default,mc01d6-us-east-1-698f5c4b8c-sd54d,istio-proxy,8,88
default,mc01d6-us-south-1-6674ff55ff-5mdtf,mc01d6,0,4
default,mc01d6-us-south-1-6674ff55ff-5mdtf,istio-proxy,46,88
default,mc01d6-us-south-1-6674ff55ff-8lmkm,mc01d6,0,4
default,mc01d6-us-south-1-6674ff55ff-8lmkm,istio-proxy,10,89
default,mc01d6-us-south-1-6674ff55ff-w9h5c,mc01d6,0,4
default,mc01d6-us-south-1-6674ff55ff-w9h5c,istio-proxy,19,90
default,mc01d6-us-west-1-6fb588d9fb-9fmhk,mc01d6,50,9
default,mc01d6-us-west-1-6fb588d9fb-9fmhk,istio-proxy,4,90
default,mc01d6-us-west-1-6fb588d9fb-twj8t,mc01d6,94,10
default,mc01d6-us-west-1-6fb588d9fb-twj8t,istio-proxy,4,89
default,mc01d6-us-west-1-6fb588d9fb-vmbkn,mc01d6,29,10
default,mc01d6-us-west-1-6fb588d9fb-vmbkn,istio-proxy,114,89
default,mc12c6-us-central-1-8bc475ccc-86j9z,mc12c6,15,9
default,mc12c6-us-central-1-8bc475ccc-86j9z,istio-proxy,19,90
default,mc12c6-us-central-1-8bc475ccc-krfvr,mc12c6,75,9
default,mc12c6-us-central-1-8bc475ccc-krfvr,istio-proxy,5,88
default,mc12c6-us-central-1-8bc475ccc-zfq79,mc12c6,32,8
default,mc12c6-us-central-1-8bc475ccc-zfq79,istio-proxy,44,91
default,mc12c6-us-east-1-5b6d675555-sbdtb,mc12c6,0,4
default,mc12c6-us-east-1-5b6d675555-sbdtb,istio-proxy,16,89
default,mc12c6-us-east-1-5b6d675555-w2s76,mc12c6,4,8
default,mc12c6-us-east-1-5b6d675555-w2s76,istio-proxy,18,89
default,mc12c6-us-east-1-5b6d675555-xhgp8,mc12c6,48,9
default,mc12c6-us-east-1-5b6d675555-xhgp8,istio-proxy,54,88
default,mc12c6-us-south-1-757ff4d545-fnl9x,mc12c6,35,8
default,mc12c6-us-south-1-757ff4d545-fnl9x,istio-proxy,32,91
default,mc12c6-us-south-1-757ff4d545-vxr27,mc12c6,28,9
default,mc12c6-us-south-1-757ff4d545-vxr27,istio-proxy,11,88
default,mc12c6-us-south-1-757ff4d545-zpb4h,mc12c6,31,9
default,mc12c6-us-south-1-757ff4d545-zpb4h,istio-proxy,39,90
default,mc12c6-us-west-1-5495dd759f-hmtnf,mc12c6,190,11
default,mc12c6-us-west-1-5495dd759f-hmtnf,istio-proxy,170,88
default,mc12c6-us-west-1-5495dd759f-m68cl,mc12c6,6,8
default,mc12c6-us-west-1-5495dd759f-m68cl,istio-proxy,203,90
default,mc12c6-us-west-1-5495dd759f-njt9c,mc12c6,80,11
default,mc12c6-us-west-1-5495dd759f-njt9c,istio-proxy,97,90
default,mc46a6-us-central-1-58dd95d558-fcbd6,mc46a6,38,9
default,mc46a6-us-central-1-58dd95d558-fcbd6,istio-proxy,11,88
default,mc46a6-us-central-1-58dd95d558-fgch9,mc46a6,41,9
default,mc46a6-us-central-1-58dd95d558-fgch9,istio-proxy,13,87
default,mc46a6-us-central-1-58dd95d558-hhzc6,mc46a6,0,4
default,mc46a6-us-central-1-58dd95d558-hhzc6,istio-proxy,37,90
default,mc46a6-us-east-1-5f8b64b78d-849lj,mc46a6,39,9
default,mc46a6-us-east-1-5f8b64b78d-849lj,istio-proxy,32,89
default,mc46a6-us-east-1-5f8b64b78d-s66dz,mc46a6,64,9
default,mc46a6-us-east-1-5f8b64b78d-s66dz,istio-proxy,9,88
default,mc46a6-us-east-1-5f8b64b78d-vjz85,mc46a6,3,8
default,mc46a6-us-east-1-5f8b64b78d-vjz85,istio-proxy,45,93
default,mc46a6-us-south-1-67d6d87d9d-c2fgv,mc46a6,62,9
default,mc46a6-us-south-1-67d6d87d9d-c2fgv,istio-proxy,51,88
default,mc46a6-us-south-1-67d6d87d9d-mqwd7,mc46a6,0,4
default,mc46a6-us-south-1-67d6d87d9d-mqwd7,istio-proxy,8,88
default,mc46a6-us-south-1-67d6d87d9d-mrlhg,mc46a6,48,9
default,mc46a6-us-south-1-67d6d87d9d-mrlhg,istio-proxy,38,91
default,mc46a6-us-west-1-f46c56856-62rk4,mc46a6,190,10
default,mc46a6-us-west-1-f46c56856-62rk4,istio-proxy,4,89
default,mc46a6-us-west-1-f46c56856-fw4dt,mc46a6,0,8
default,mc46a6-us-west-1-f46c56856-fw4dt,istio-proxy,21,88
default,mc46a6-us-west-1-f46c56856-mqjdr,mc46a6,78,10
default,mc46a6-us-west-1-f46c56856-mqjdr,istio-proxy,38,90
default,mc59ee-us-central-1-b5bff9587-74d6p,mc59ee,39,8
default,mc59ee-us-central-1-b5bff9587-74d6p,istio-proxy,8,89
default,mc59ee-us-central-1-b5bff9587-snjz5,mc59ee,26,8
default,mc59ee-us-central-1-b5bff9587-snjz5,istio-proxy,13,87
default,mc59ee-us-central-1-b5bff9587-wpl2s,mc59ee,0,4
default,mc59ee-us-central-1-b5bff9587-wpl2s,istio-proxy,29,89
default,mc59ee-us-east-1-5c4df4b576-5wjq2,mc59ee,0,4
default,mc59ee-us-east-1-5c4df4b576-5wjq2,istio-proxy,8,90
default,mc59ee-us-east-1-5c4df4b576-hscpj,mc59ee,0,4
default,mc59ee-us-east-1-5c4df4b576-hscpj,istio-proxy,26,89
default,mc59ee-us-east-1-5c4df4b576-lgd42,mc59ee,0,4
default,mc59ee-us-east-1-5c4df4b576-lgd42,istio-proxy,37,86
default,mc59ee-us-south-1-75868cb488-2g56s,mc59ee,24,8
default,mc59ee-us-south-1-75868cb488-2g56s,istio-proxy,51,87
default,mc59ee-us-south-1-75868cb488-4l9bh,mc59ee,38,8
default,mc59ee-us-south-1-75868cb488-4l9bh,istio-proxy,29,89
default,mc59ee-us-south-1-75868cb488-hdb9h,mc59ee,1,6
default,mc59ee-us-south-1-75868cb488-hdb9h,istio-proxy,9,89
default,mc59ee-us-west-1-84d56bd584-2hrqm,mc59ee,5,8
default,mc59ee-us-west-1-84d56bd584-2hrqm,istio-proxy,65,90
default,mc59ee-us-west-1-84d56bd584-g7p86,mc59ee,0,8
default,mc59ee-us-west-1-84d56bd584-g7p86,istio-proxy,157,88
default,mc59ee-us-west-1-84d56bd584-glrlf,mc59ee,3,9
default,mc59ee-us-west-1-84d56bd584-glrlf,istio-proxy,107,91
default,mc660d-us-central-1-756b5c88cb-bv6hd,mc660d,0,4
default,mc660d-us-central-1-756b5c88cb-bv6hd,istio-proxy,43,93
default,mc660d-us-central-1-756b5c88cb-cl9kq,mc660d,0,4
default,mc660d-us-central-1-756b5c88cb-cl9kq,istio-proxy,27,91
default,mc660d-us-central-1-756b5c88cb-kjk4t,mc660d,0,5
default,mc660d-us-central-1-756b5c88cb-kjk4t,istio-proxy,54,91
default,mc660d-us-east-1-7d699867b-f7ph5,mc660d,0,4
default,mc660d-us-east-1-7d699867b-f7ph5,istio-proxy,39,93
default,mc660d-us-east-1-7d699867b-kltbr,mc660d,33,9
default,mc660d-us-east-1-7d699867b-kltbr,istio-proxy,8,88
default,mc660d-us-east-1-7d699867b-rdw7g,mc660d,0,4
default,mc660d-us-east-1-7d699867b-rdw7g,istio-proxy,9,90
default,mc660d-us-south-1-86d9d8f888-797mg,mc660d,7,8
default,mc660d-us-south-1-86d9d8f888-797mg,istio-proxy,22,89
default,mc660d-us-south-1-86d9d8f888-ff96t,mc660d,0,4
default,mc660d-us-south-1-86d9d8f888-ff96t,istio-proxy,4,89
default,mc660d-us-south-1-86d9d8f888-n6zlk,mc660d,40,8
default,mc660d-us-south-1-86d9d8f888-n6zlk,istio-proxy,7,91
default,mc660d-us-west-1-5f554d9856-gk7mj,mc660d,43,9
default,mc660d-us-west-1-5f554d9856-gk7mj,istio-proxy,84,90
default,mc660d-us-west-1-5f554d9856-r9zdv,mc660d,219,11
default,mc660d-us-west-1-5f554d9856-r9zdv,istio-proxy,4,88
default,mc660d-us-west-1-5f554d9856-tlg4t,mc660d,210,11
default,mc660d-us-west-1-5f554d9856-tlg4t,istio-proxy,4,90
default,mc676c-us-central-1-7c5d749fdd-hsxw8,mc676c,15,8
default,mc676c-us-central-1-7c5d749fdd-hsxw8,istio-proxy,5,89
default,mc676c-us-central-1-7c5d749fdd-jtrcc,mc676c,0,4
default,mc676c-us-central-1-7c5d749fdd-jtrcc,istio-proxy,5,88
default,mc676c-us-central-1-7c5d749fdd-kkng9,mc676c,37,9
default,mc676c-us-central-1-7c5d749fdd-kkng9,istio-proxy,6,88
default,mc676c-us-east-1-7599fc4dd8-d89pm,mc676c,0,5
default,mc676c-us-east-1-7599fc4dd8-d89pm,istio-proxy,35,91
default,mc676c-us-east-1-7599fc4dd8-dd658,mc676c,27,9
default,mc676c-us-east-1-7599fc4dd8-dd658,istio-proxy,51,90
default,mc676c-us-east-1-7599fc4dd8-h5nw4,mc676c,49,9
default,mc676c-us-east-1-7599fc4dd8-h5nw4,istio-proxy,10,89
default,mc676c-us-south-1-56b54f8d88-4w76g,mc676c,30,9
default,mc676c-us-south-1-56b54f8d88-4w76g,istio-proxy,4,89
default,mc676c-us-south-1-56b54f8d88-cmkqw,mc676c,23,9
default,mc676c-us-south-1-56b54f8d88-cmkqw,istio-proxy,37,91
default,mc676c-us-south-1-56b54f8d88-wx96v,mc676c,68,8
default,mc676c-us-south-1-56b54f8d88-wx96v,istio-proxy,47,89
default,mc676c-us-west-1-78f557cf47-d5bdg,mc676c,58,10
default,mc676c-us-west-1-78f557cf47-d5bdg,istio-proxy,123,89
default,mc676c-us-west-1-78f557cf47-dprgq,mc676c,0,8
default,mc676c-us-west-1-78f557cf47-dprgq,istio-proxy,105,90
default,mc676c-us-west-1-78f557cf47-pslrx,mc676c,132,10
default,mc676c-us-west-1-78f557cf47-pslrx,istio-proxy,6,89
default,mc9653-us-central-1-7d948c6798-8d5c6,mc9653,18,8
default,mc9653-us-central-1-7d948c6798-8d5c6,istio-proxy,4,87
default,mc9653-us-central-1-7d948c6798-lslvq,mc9653,0,4
default,mc9653-us-central-1-7d948c6798-lslvq,istio-proxy,35,91
default,mc9653-us-central-1-7d948c6798-xwngz,mc9653,0,4
default,mc9653-us-central-1-7d948c6798-xwngz,istio-proxy,5,88
default,mc9653-us-east-1-7b7f797988-h2lc6,mc9653,9,8
default,mc9653-us-east-1-7b7f797988-h2lc6,istio-proxy,35,89
default,mc9653-us-east-1-7b7f797988-ptdn9,mc9653,0,4
default,mc9653-us-east-1-7b7f797988-ptdn9,istio-proxy,31,91
default,mc9653-us-east-1-7b7f797988-xkmg2,mc9653,67,8
default,mc9653-us-east-1-7b7f797988-xkmg2,istio-proxy,30,89
default,mc9653-us-south-1-7576d6675d-8qgbj,mc9653,0,4
default,mc9653-us-south-1-7576d6675d-8qgbj,istio-proxy,37,88
default,mc9653-us-south-1-7576d6675d-p2rbt,mc9653,17,8
default,mc9653-us-south-1-7576d6675d-p2rbt,istio-proxy,27,89
default,mc9653-us-south-1-7576d6675d-q5lc2,mc9653,0,4
default,mc9653-us-south-1-7576d6675d-q5lc2,istio-proxy,8,89
default,mc9653-us-west-1-6d486ccc48-2n9ng,mc9653,0,9
default,mc9653-us-west-1-6d486ccc48-2n9ng,istio-proxy,176,93
default,mc9653-us-west-1-6d486ccc48-hnj7b,mc9653,0,8
default,mc9653-us-west-1-6d486ccc48-hnj7b,istio-proxy,6,90
default,mc9653-us-west-1-6d486ccc48-r4dxx,mc9653,145,10
default,mc9653-us-west-1-6d486ccc48-r4dxx,istio-proxy,117,88
default,mcc324-us-central-1-6fdffd59f7-22dlv,mcc324,2,8
default,mcc324-us-central-1-6fdffd59f7-22dlv,istio-proxy,6,90
default,mcc324-us-central-1-6fdffd59f7-8r4vl,mcc324,0,5
default,mcc324-us-central-1-6fdffd59f7-8r4vl,istio-proxy,36,90
default,mcc324-us-central-1-6fdffd59f7-mgqt2,mcc324,0,4
default,mcc324-us-central-1-6fdffd59f7-mgqt2,istio-proxy,18,91
default,mcc324-us-east-1-5df6ccdd59-pb7wr,mcc324,55,9
default,mcc324-us-east-1-5df6ccdd59-pb7wr,istio-proxy,43,88
default,mcc324-us-east-1-5df6ccdd59-rpmt8,mcc324,0,4
default,mcc324-us-east-1-5df6ccdd59-rpmt8,istio-proxy,51,90
default,mcc324-us-east-1-5df6ccdd59-tv6ts,mcc324,2,8
default,mcc324-us-east-1-5df6ccdd59-tv6ts,istio-proxy,8,89
default,mcc324-us-south-1-6f797d9bfc-m2sb2,mcc324,49,9
default,mcc324-us-south-1-6f797d9bfc-m2sb2,istio-proxy,13,88
default,mcc324-us-south-1-6f797d9bfc-tzbbm,mcc324,0,5
default,mcc324-us-south-1-6f797d9bfc-tzbbm,istio-proxy,42,88
default,mcc324-us-south-1-6f797d9bfc-z47rh,mcc324,0,5
default,mcc324-us-south-1-6f797d9bfc-z47rh,istio-proxy,33,88
default,mcc324-us-west-1-79977dbcf-9g9bk,mcc324,0,8
default,mcc324-us-west-1-79977dbcf-9g9bk,istio-proxy,140,89
default,mcc324-us-west-1-79977dbcf-ks9mt,mcc324,2,8
default,mcc324-us-west-1-79977dbcf-ks9mt,istio-proxy,31,91
default,mcc324-us-west-1-79977dbcf-ttb46,mcc324,16,10
default,mcc324-us-west-1-79977dbcf-ttb46,istio-proxy,38,91
default,mcd096-us-central-1-5579fd4d6-74q2h,mcd096,56,9
default,mcd096-us-central-1-5579fd4d6-74q2h,istio-proxy,30,91
default,mcd096-us-central-1-5579fd4d6-lblmt,mcd096,0,5
default,mcd096-us-central-1-5579fd4d6-lblmt,istio-proxy,5,87
default,mcd096-us-central-1-5579fd4d6-qnbmm,mcd096,0,5
default,mcd096-us-central-1-5579fd4d6-qnbmm,istio-proxy,5,90
default,mcd096-us-east-1-f9b559b85-fnhqw,mcd096,0,4
default,mcd096-us-east-1-f9b559b85-fnhqw,istio-proxy,43,90
default,mcd096-us-east-1-f9b559b85-kjggl,mcd096,32,9
default,mcd096-us-east-1-f9b559b85-kjggl,istio-proxy,28,90
default,mcd096-us-east-1-f9b559b85-zddts,mcd096,1,7
default,mcd096-us-east-1-f9b559b85-zddts,istio-proxy,45,90
default,mcd096-us-south-1-5b7855d949-hzv44,mcd096,0,4
default,mcd096-us-south-1-5b7855d949-hzv44,istio-proxy,39,88
default,mcd096-us-south-1-5b7855d949-vg6m4,mcd096,27,8
default,mcd096-us-south-1-5b7855d949-vg6m4,istio-proxy,38,89
default,mcd096-us-south-1-5b7855d949-vqdfj,mcd096,0,4
default,mcd096-us-south-1-5b7855d949-vqdfj,istio-proxy,52,91
default,mcd096-us-west-1-d75f9d5d9-db58v,mcd096,0,8
default,mcd096-us-west-1-d75f9d5d9-db58v,istio-proxy,107,90
default,mcd096-us-west-1-d75f9d5d9-gdnll,mcd096,138,10
default,mcd096-us-west-1-d75f9d5d9-gdnll,istio-proxy,84,88
default,mcd096-us-west-1-d75f9d5d9-zb57l,mcd096,0,8
default,mcd096-us-west-1-d75f9d5d9-zb57l,istio-proxy,36,89
default,s222f-us-central-1-867c854c7c-2cg7p,s222f,14,9
default,s222f-us-central-1-867c854c7c-2cg7p,istio-proxy,187,89
default,s222f-us-central-1-867c854c7c-b22dw,s222f,2,8
default,s222f-us-central-1-867c854c7c-b22dw,istio-proxy,100,91
default,s222f-us-central-1-867c854c7c-gsc6b,s222f,69,9
default,s222f-us-central-1-867c854c7c-gsc6b,istio-proxy,130,92
default,s222f-us-east-1-656f69b4b5-6b4v7,s222f,0,4
default,s222f-us-east-1-656f69b4b5-6b4v7,istio-proxy,136,92
default,s222f-us-east-1-656f69b4b5-nd4z4,s222f,25,9
default,s222f-us-east-1-656f69b4b5-nd4z4,istio-proxy,8,87
default,s222f-us-east-1-656f69b4b5-s46xl,s222f,60,10
default,s222f-us-east-1-656f69b4b5-s46xl,istio-proxy,155,91
default,s222f-us-south-1-7ffd4fb49-7mz5r,s222f,7,9
default,s222f-us-south-1-7ffd4fb49-7mz5r,istio-proxy,67,90
default,s222f-us-south-1-7ffd4fb49-dhsmp,s222f,0,5
default,s222f-us-south-1-7ffd4fb49-dhsmp,istio-proxy,146,91
default,s222f-us-south-1-7ffd4fb49-s7d7h,s222f,30,9
default,s222f-us-south-1-7ffd4fb49-s7d7h,istio-proxy,116,91
default,s222f-us-west-1-7b84c5dfbf-26cp8,s222f,217,39
default,s222f-us-west-1-7b84c5dfbf-26cp8,istio-proxy,88,104
default,s222f-us-west-1-7b84c5dfbf-9dxr9,s222f,146,38
default,s222f-us-west-1-7b84c5dfbf-9dxr9,istio-proxy,10,105
default,s222f-us-west-1-7b84c5dfbf-b87pk,s222f,0,26
default,s222f-us-west-1-7b84c5dfbf-b87pk,istio-proxy,354,128
default,s4dd6-us-central-1-677988859f-hxqzj,s4dd6,0,4
default,s4dd6-us-central-1-677988859f-hxqzj,istio-proxy,16,88
default,s4dd6-us-central-1-677988859f-pjv9k,s4dd6,54,9
default,s4dd6-us-central-1-677988859f-pjv9k,istio-proxy,8,85
default,s4dd6-us-central-1-677988859f-xqzx4,s4dd6,47,9
default,s4dd6-us-central-1-677988859f-xqzx4,istio-proxy,37,91
default,s4dd6-us-east-1-fb5c475dc-kkz25,s4dd6,0,4
default,s4dd6-us-east-1-fb5c475dc-kkz25,istio-proxy,17,91
default,s4dd6-us-east-1-fb5c475dc-lpwwh,s4dd6,29,9
default,s4dd6-us-east-1-fb5c475dc-lpwwh,istio-proxy,83,90
default,s4dd6-us-east-1-fb5c475dc-trx26,s4dd6,0,4
default,s4dd6-us-east-1-fb5c475dc-trx26,istio-proxy,61,88
default,s4dd6-us-south-1-78d854c98c-2n84f,s4dd6,23,9
default,s4dd6-us-south-1-78d854c98c-2n84f,istio-proxy,40,89
default,s4dd6-us-south-1-78d854c98c-d99bz,s4dd6,0,4
default,s4dd6-us-south-1-78d854c98c-d99bz,istio-proxy,87,89
default,s4dd6-us-south-1-78d854c98c-wvcx7,s4dd6,12,9
default,s4dd6-us-south-1-78d854c98c-wvcx7,istio-proxy,53,90
default,s4dd6-us-west-1-dd9d5cc4d-lpg5q,s4dd6,0,13
default,s4dd6-us-west-1-dd9d5cc4d-lpg5q,istio-proxy,353,135
default,s4dd6-us-west-1-dd9d5cc4d-zsrpc,s4dd6,0,14
default,s4dd6-us-west-1-dd9d5cc4d-zsrpc,istio-proxy,269,133
default,s4dd6-us-west-1-dd9d5cc4d-zzmxz,s4dd6,0,14
default,s4dd6-us-west-1-dd9d5cc4d-zzmxz,istio-proxy,42,99
default,s6f83-us-central-1-8444fb57bc-9swvd,s6f83,64,11
default,s6f83-us-central-1-8444fb57bc-9swvd,istio-proxy,10,87
default,s6f83-us-central-1-8444fb57bc-sncrd,s6f83,90,10
default,s6f83-us-central-1-8444fb57bc-sncrd,istio-proxy,172,92
default,s6f83-us-central-1-8444fb57bc-v49x8,s6f83,6,9
default,s6f83-us-central-1-8444fb57bc-v49x8,istio-proxy,111,91
default,s6f83-us-east-1-594d684b57-f4lnq,s6f83,0,5
default,s6f83-us-east-1-594d684b57-f4lnq,istio-proxy,8,88
default,s6f83-us-east-1-594d684b57-hrw4n,s6f83,50,10
default,s6f83-us-east-1-594d684b57-hrw4n,istio-proxy,157,89
default,s6f83-us-east-1-594d684b57-r9tqt,s6f83,0,4
default,s6f83-us-east-1-594d684b57-r9tqt,istio-proxy,81,90
default,s6f83-us-south-1-7886cd8655-9ws42,s6f83,7,9
default,s6f83-us-south-1-7886cd8655-9ws42,istio-proxy,101,90
default,s6f83-us-south-1-7886cd8655-mfsz4,s6f83,23,11
default,s6f83-us-south-1-7886cd8655-mfsz4,istio-proxy,175,91
default,s6f83-us-south-1-7886cd8655-zbqr7,s6f83,0,4
