Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-9bd668868-fg6fp,istio-proxy,341,108
default,db3dd1-us-west-1-9bd668868-skpd8,db3dd1,2026,155
default,db3dd1-us-west-1-9bd668868-skpd8,istio-proxy,327,103
default,db3dd1-us-west-1-9bd668868-xc7f6,db3dd1,2142,75
default,db3dd1-us-west-1-9bd668868-xc7f6,istio-proxy,335,106
default,dbd1b5-us-central-1-5cdd49d58-2gcqk,dbd1b5,549,12
default,dbd1b5-us-central-1-5cdd49d58-2gcqk,istio-proxy,80,88
default,dbd1b5-us-central-1-5cdd49d58-pf8qw,dbd1b5,561,11
default,dbd1b5-us-central-1-5cdd49d58-pf8qw,istio-proxy,84,89
default,dbd1b5-us-central-1-5cdd49d58-v5wjm,dbd1b5,234,11
default,dbd1b5-us-central-1-5cdd49d58-v5wjm,istio-proxy,87,91
default,dbd1b5-us-east-1-c569d9874-262mj,dbd1b5,603,11
default,dbd1b5-us-east-1-c569d9874-262mj,istio-proxy,73,89
default,dbd1b5-us-east-1-c569d9874-fcsrg,dbd1b5,538,12
default,dbd1b5-us-east-1-c569d9874-fcsrg,istio-proxy,73,88
default,dbd1b5-us-east-1-c569d9874-jkbkh,dbd1b5,574,12
default,dbd1b5-us-east-1-c569d9874-jkbkh,istio-proxy,92,89
default,dbd1b5-us-south-1-d577ff7b6-8qmzc,dbd1b5,588,11
default,dbd1b5-us-south-1-d577ff7b6-8qmzc,istio-proxy,87,90
default,dbd1b5-us-south-1-d577ff7b6-mctnk,dbd1b5,628,14
default,dbd1b5-us-south-1-d577ff7b6-mctnk,istio-proxy,86,92
default,dbd1b5-us-south-1-d577ff7b6-q2fk9,dbd1b5,442,11
default,dbd1b5-us-south-1-d577ff7b6-q2fk9,istio-proxy,69,88
default,dbd1b5-us-west-1-6d4cc59cfd-5hhwc,dbd1b5,2047,161
default,dbd1b5-us-west-1-6d4cc59cfd-5hhwc,istio-proxy,231,108
default,dbd1b5-us-west-1-6d4cc59cfd-9q24z,dbd1b5,1532,161
default,dbd1b5-us-west-1-6d4cc59cfd-9q24z,istio-proxy,349,110
default,dbd1b5-us-west-1-6d4cc59cfd-vz5sg,dbd1b5,2110,139
default,dbd1b5-us-west-1-6d4cc59cfd-vz5sg,istio-proxy,347,108
default,mc01d6-us-central-1-7d84d87f5-lt7wh,mc01d6,114,9
default,mc01d6-us-central-1-7d84d87f5-lt7wh,istio-proxy,85,89
default,mc01d6-us-central-1-7d84d87f5-rpgcw,mc01d6,67,9
default,mc01d6-us-central-1-7d84d87f5-rpgcw,istio-proxy,84,90
default,mc01d6-us-central-1-7d84d87f5-sp2fx,mc01d6,123,9
default,mc01d6-us-central-1-7d84d87f5-sp2fx,istio-proxy,89,91
default,mc01d6-us-east-1-698f5c4b8c-fvskg,mc01d6,90,9
default,mc01d6-us-east-1-698f5c4b8c-fvskg,istio-proxy,47,89
default,mc01d6-us-east-1-698f5c4b8c-rzdlj,mc01d6,112,9
default,mc01d6-us-east-1-698f5c4b8c-rzdlj,istio-proxy,50,90
default,mc01d6-us-east-1-698f5c4b8c-sd54d,mc01d6,93,9
default,mc01d6-us-east-1-698f5c4b8c-sd54d,istio-proxy,84,90
default,mc01d6-us-south-1-6674ff55ff-5mdtf,mc01d6,69,8
default,mc01d6-us-south-1-6674ff55ff-5mdtf,istio-proxy,85,89
default,mc01d6-us-south-1-6674ff55ff-8lmkm,mc01d6,114,9
default,mc01d6-us-south-1-6674ff55ff-8lmkm,istio-proxy,88,90
default,mc01d6-us-south-1-6674ff55ff-w9h5c,mc01d6,87,9
default,mc01d6-us-south-1-6674ff55ff-w9h5c,istio-proxy,87,91
default,mc01d6-us-west-1-6fb588d9fb-9fmhk,mc01d6,384,11
default,mc01d6-us-west-1-6fb588d9fb-9fmhk,istio-proxy,273,91
default,mc01d6-us-west-1-6fb588d9fb-twj8t,mc01d6,380,11
default,mc01d6-us-west-1-6fb588d9fb-twj8t,istio-proxy,259,89
default,mc01d6-us-west-1-6fb588d9fb-vmbkn,mc01d6,367,12
default,mc01d6-us-west-1-6fb588d9fb-vmbkn,istio-proxy,304,90
default,mc12c6-us-central-1-8bc475ccc-86j9z,mc12c6,116,9
default,mc12c6-us-central-1-8bc475ccc-86j9z,istio-proxy,84,90
default,mc12c6-us-central-1-8bc475ccc-krfvr,mc12c6,120,9
default,mc12c6-us-central-1-8bc475ccc-krfvr,istio-proxy,68,89
default,mc12c6-us-central-1-8bc475ccc-zfq79,mc12c6,114,9
default,mc12c6-us-central-1-8bc475ccc-zfq79,istio-proxy,44,91
default,mc12c6-us-east-1-5b6d675555-sbdtb,mc12c6,93,9
default,mc12c6-us-east-1-5b6d675555-sbdtb,istio-proxy,84,90
default,mc12c6-us-east-1-5b6d675555-w2s76,mc12c6,115,9
default,mc12c6-us-east-1-5b6d675555-w2s76,istio-proxy,85,89
default,mc12c6-us-east-1-5b6d675555-xhgp8,mc12c6,48,9
default,mc12c6-us-east-1-5b6d675555-xhgp8,istio-proxy,87,88
default,mc12c6-us-south-1-757ff4d545-fnl9x,mc12c6,109,9
default,mc12c6-us-south-1-757ff4d545-fnl9x,istio-proxy,32,91
default,mc12c6-us-south-1-757ff4d545-vxr27,mc12c6,119,9
default,mc12c6-us-south-1-757ff4d545-vxr27,istio-proxy,86,89
default,mc12c6-us-south-1-757ff4d545-zpb4h,mc12c6,117,9
default,mc12c6-us-south-1-757ff4d545-zpb4h,istio-proxy,85,90
default,mc12c6-us-west-1-5495dd759f-hmtnf,mc12c6,363,12
default,mc12c6-us-west-1-5495dd759f-hmtnf,istio-proxy,318,90
default,mc12c6-us-west-1-5495dd759f-m68cl,mc12c6,225,12
default,mc12c6-us-west-1-5495dd759f-m68cl,istio-proxy,309,91
default,mc12c6-us-west-1-5495dd759f-njt9c,mc12c6,393,11
default,mc12c6-us-west-1-5495dd759f-njt9c,istio-proxy,334,90
default,mc46a6-us-central-1-58dd95d558-fcbd6,mc46a6,38,9
default,mc46a6-us-central-1-58dd95d558-fcbd6,istio-proxy,81,88
default,mc46a6-us-central-1-58dd95d558-fgch9,mc46a6,122,9
default,mc46a6-us-central-1-58dd95d558-fgch9,istio-proxy,72,89
default,mc46a6-us-central-1-58dd95d558-hhzc6,mc46a6,103,9
default,mc46a6-us-central-1-58dd95d558-hhzc6,istio-proxy,86,90
default,mc46a6-us-east-1-5f8b64b78d-849lj,mc46a6,117,9
default,mc46a6-us-east-1-5f8b64b78d-849lj,istio-proxy,85,89
default,mc46a6-us-east-1-5f8b64b78d-s66dz,mc46a6,113,9
default,mc46a6-us-east-1-5f8b64b78d-s66dz,istio-proxy,86,89
default,mc46a6-us-east-1-5f8b64b78d-vjz85,mc46a6,117,9
default,mc46a6-us-east-1-5f8b64b78d-vjz85,istio-proxy,87,93
default,mc46a6-us-south-1-67d6d87d9d-c2fgv,mc46a6,113,9
default,mc46a6-us-south-1-67d6d87d9d-c2fgv,istio-proxy,51,88
default,mc46a6-us-south-1-67d6d87d9d-mqwd7,mc46a6,111,9
default,mc46a6-us-south-1-67d6d87d9d-mqwd7,istio-proxy,77,89
default,mc46a6-us-south-1-67d6d87d9d-mrlhg,mc46a6,122,9
default,mc46a6-us-south-1-67d6d87d9d-mrlhg,istio-proxy,87,91
default,mc46a6-us-west-1-f46c56856-62rk4,mc46a6,368,11
default,mc46a6-us-west-1-f46c56856-62rk4,istio-proxy,305,91
default,mc46a6-us-west-1-f46c56856-fw4dt,mc46a6,233,12
default,mc46a6-us-west-1-f46c56856-fw4dt,istio-proxy,331,89
default,mc46a6-us-west-1-f46c56856-mqjdr,mc46a6,373,12
default,mc46a6-us-west-1-f46c56856-mqjdr,istio-proxy,297,90
default,mc59ee-us-central-1-b5bff9587-74d6p,mc59ee,39,8
default,mc59ee-us-central-1-b5bff9587-74d6p,istio-proxy,84,89
default,mc59ee-us-central-1-b5bff9587-snjz5,mc59ee,114,9
default,mc59ee-us-central-1-b5bff9587-snjz5,istio-proxy,60,89
default,mc59ee-us-central-1-b5bff9587-wpl2s,mc59ee,69,9
default,mc59ee-us-central-1-b5bff9587-wpl2s,istio-proxy,89,89
default,mc59ee-us-east-1-5c4df4b576-5wjq2,mc59ee,96,9
default,mc59ee-us-east-1-5c4df4b576-5wjq2,istio-proxy,70,91
default,mc59ee-us-east-1-5c4df4b576-hscpj,mc59ee,113,8
default,mc59ee-us-east-1-5c4df4b576-hscpj,istio-proxy,88,90
default,mc59ee-us-east-1-5c4df4b576-lgd42,mc59ee,76,9
default,mc59ee-us-east-1-5c4df4b576-lgd42,istio-proxy,82,87
default,mc59ee-us-south-1-75868cb488-2g56s,mc59ee,112,9
default,mc59ee-us-south-1-75868cb488-2g56s,istio-proxy,84,87
default,mc59ee-us-south-1-75868cb488-4l9bh,mc59ee,38,8
default,mc59ee-us-south-1-75868cb488-4l9bh,istio-proxy,81,89
default,mc59ee-us-south-1-75868cb488-hdb9h,mc59ee,116,9
default,mc59ee-us-south-1-75868cb488-hdb9h,istio-proxy,91,91
default,mc59ee-us-west-1-84d56bd584-2hrqm,mc59ee,368,11
default,mc59ee-us-west-1-84d56bd584-2hrqm,istio-proxy,299,91
default,mc59ee-us-west-1-84d56bd584-g7p86,mc59ee,328,12
default,mc59ee-us-west-1-84d56bd584-g7p86,istio-proxy,327,89
default,mc59ee-us-west-1-84d56bd584-glrlf,mc59ee,376,11
default,mc59ee-us-west-1-84d56bd584-glrlf,istio-proxy,317,92
default,mc660d-us-central-1-756b5c88cb-bv6hd,mc660d,101,9
default,mc660d-us-central-1-756b5c88cb-bv6hd,istio-proxy,86,92
default,mc660d-us-central-1-756b5c88cb-cl9kq,mc660d,104,9
default,mc660d-us-central-1-756b5c88cb-cl9kq,istio-proxy,85,91
default,mc660d-us-central-1-756b5c88cb-kjk4t,mc660d,106,9
default,mc660d-us-central-1-756b5c88cb-kjk4t,istio-proxy,87,91
default,mc660d-us-east-1-7d699867b-f7ph5,mc660d,93,9
default,mc660d-us-east-1-7d699867b-f7ph5,istio-proxy,39,93
default,mc660d-us-east-1-7d699867b-kltbr,mc660d,117,9
default,mc660d-us-east-1-7d699867b-kltbr,istio-proxy,85,89
default,mc660d-us-east-1-7d699867b-rdw7g,mc660d,76,8
default,mc660d-us-east-1-7d699867b-rdw7g,istio-proxy,73,91
default,mc660d-us-south-1-86d9d8f888-797mg,mc660d,108,9
default,mc660d-us-south-1-86d9d8f888-797mg,istio-proxy,82,90
default,mc660d-us-south-1-86d9d8f888-ff96t,mc660d,98,9
default,mc660d-us-south-1-86d9d8f888-ff96t,istio-proxy,65,91
default,mc660d-us-south-1-86d9d8f888-n6zlk,mc660d,121,9
default,mc660d-us-south-1-86d9d8f888-n6zlk,istio-proxy,80,93
default,mc660d-us-west-1-5f554d9856-gk7mj,mc660d,367,13
default,mc660d-us-west-1-5f554d9856-gk7mj,istio-proxy,300,90
default,mc660d-us-west-1-5f554d9856-r9zdv,mc660d,219,11
default,mc660d-us-west-1-5f554d9856-r9zdv,istio-proxy,273,89
default,mc660d-us-west-1-5f554d9856-tlg4t,mc660d,210,11
default,mc660d-us-west-1-5f554d9856-tlg4t,istio-proxy,274,91
default,mc676c-us-central-1-7c5d749fdd-hsxw8,mc676c,119,9
default,mc676c-us-central-1-7c5d749fdd-hsxw8,istio-proxy,74,91
default,mc676c-us-central-1-7c5d749fdd-jtrcc,mc676c,93,9
default,mc676c-us-central-1-7c5d749fdd-jtrcc,istio-proxy,78,89
default,mc676c-us-central-1-7c5d749fdd-kkng9,mc676c,111,9
default,mc676c-us-central-1-7c5d749fdd-kkng9,istio-proxy,75,89
default,mc676c-us-east-1-7599fc4dd8-d89pm,mc676c,106,9
default,mc676c-us-east-1-7599fc4dd8-d89pm,istio-proxy,87,91
default,mc676c-us-east-1-7599fc4dd8-dd658,mc676c,118,9
default,mc676c-us-east-1-7599fc4dd8-dd658,istio-proxy,90,90
default,mc676c-us-east-1-7599fc4dd8-h5nw4,mc676c,112,9
default,mc676c-us-east-1-7599fc4dd8-h5nw4,istio-proxy,72,90
default,mc676c-us-south-1-56b54f8d88-4w76g,mc676c,30,9
default,mc676c-us-south-1-56b54f8d88-4w76g,istio-proxy,74,90
default,mc676c-us-south-1-56b54f8d88-cmkqw,mc676c,113,9
default,mc676c-us-south-1-56b54f8d88-cmkqw,istio-proxy,86,91
default,mc676c-us-south-1-56b54f8d88-wx96v,mc676c,113,9
default,mc676c-us-south-1-56b54f8d88-wx96v,istio-proxy,81,89
default,mc676c-us-west-1-78f557cf47-d5bdg,mc676c,382,11
default,mc676c-us-west-1-78f557cf47-d5bdg,istio-proxy,326,91
default,mc676c-us-west-1-78f557cf47-dprgq,mc676c,340,12
default,mc676c-us-west-1-78f557cf47-dprgq,istio-proxy,315,91
default,mc676c-us-west-1-78f557cf47-pslrx,mc676c,370,11
default,mc676c-us-west-1-78f557cf47-pslrx,istio-proxy,300,90
default,mc9653-us-central-1-7d948c6798-8d5c6,mc9653,117,9
default,mc9653-us-central-1-7d948c6798-8d5c6,istio-proxy,83,88
default,mc9653-us-central-1-7d948c6798-lslvq,mc9653,108,9
default,mc9653-us-central-1-7d948c6798-lslvq,istio-proxy,84,91
default,mc9653-us-central-1-7d948c6798-xwngz,mc9653,102,9
default,mc9653-us-central-1-7d948c6798-xwngz,istio-proxy,71,89
default,mc9653-us-east-1-7b7f797988-h2lc6,mc9653,106,9
default,mc9653-us-east-1-7b7f797988-h2lc6,istio-proxy,35,89
default,mc9653-us-east-1-7b7f797988-ptdn9,mc9653,98,8
default,mc9653-us-east-1-7b7f797988-ptdn9,istio-proxy,85,91
default,mc9653-us-east-1-7b7f797988-xkmg2,mc9653,118,9
default,mc9653-us-east-1-7b7f797988-xkmg2,istio-proxy,90,89
default,mc9653-us-south-1-7576d6675d-8qgbj,mc9653,104,9
default,mc9653-us-south-1-7576d6675d-8qgbj,istio-proxy,37,88
default,mc9653-us-south-1-7576d6675d-p2rbt,mc9653,114,9
default,mc9653-us-south-1-7576d6675d-p2rbt,istio-proxy,85,89
default,mc9653-us-south-1-7576d6675d-q5lc2,mc9653,79,9
default,mc9653-us-south-1-7576d6675d-q5lc2,istio-proxy,78,90
default,mc9653-us-west-1-6d486ccc48-2n9ng,mc9653,327,16
default,mc9653-us-west-1-6d486ccc48-2n9ng,istio-proxy,319,97
default,mc9653-us-west-1-6d486ccc48-hnj7b,mc9653,318,18
default,mc9653-us-west-1-6d486ccc48-hnj7b,istio-proxy,253,94
default,mc9653-us-west-1-6d486ccc48-r4dxx,mc9653,145,10
default,mc9653-us-west-1-6d486ccc48-r4dxx,istio-proxy,341,96
default,mcc324-us-central-1-6fdffd59f7-22dlv,mcc324,114,9
default,mcc324-us-central-1-6fdffd59f7-22dlv,istio-proxy,70,92
default,mcc324-us-central-1-6fdffd59f7-8r4vl,mcc324,113,8
default,mcc324-us-central-1-6fdffd59f7-8r4vl,istio-proxy,80,90
default,mcc324-us-central-1-6fdffd59f7-mgqt2,mcc324,75,9
default,mcc324-us-central-1-6fdffd59f7-mgqt2,istio-proxy,83,91
default,mcc324-us-east-1-5df6ccdd59-pb7wr,mcc324,105,9
default,mcc324-us-east-1-5df6ccdd59-pb7wr,istio-proxy,80,88
default,mcc324-us-east-1-5df6ccdd59-rpmt8,mcc324,98,9
default,mcc324-us-east-1-5df6ccdd59-rpmt8,istio-proxy,85,90
default,mcc324-us-east-1-5df6ccdd59-tv6ts,mcc324,110,9
default,mcc324-us-east-1-5df6ccdd59-tv6ts,istio-proxy,73,90
default,mcc324-us-south-1-6f797d9bfc-m2sb2,mcc324,49,9
default,mcc324-us-south-1-6f797d9bfc-m2sb2,istio-proxy,85,89
default,mcc324-us-south-1-6f797d9bfc-tzbbm,mcc324,112,9
default,mcc324-us-south-1-6f797d9bfc-tzbbm,istio-proxy,85,88
default,mcc324-us-south-1-6f797d9bfc-z47rh,mcc324,71,9
default,mcc324-us-south-1-6f797d9bfc-z47rh,istio-proxy,84,89
default,mcc324-us-west-1-79977dbcf-9g9bk,mcc324,322,17
default,mcc324-us-west-1-79977dbcf-9g9bk,istio-proxy,335,96
default,mcc324-us-west-1-79977dbcf-ks9mt,mcc324,366,12
default,mcc324-us-west-1-79977dbcf-ks9mt,istio-proxy,321,92
default,mcc324-us-west-1-79977dbcf-ttb46,mcc324,379,11
default,mcc324-us-west-1-79977dbcf-ttb46,istio-proxy,333,92
default,mcd096-us-central-1-5579fd4d6-74q2h,mcd096,119,9
default,mcd096-us-central-1-5579fd4d6-74q2h,istio-proxy,30,91
default,mcd096-us-central-1-5579fd4d6-lblmt,mcd096,99,9
default,mcd096-us-central-1-5579fd4d6-lblmt,istio-proxy,79,89
default,mcd096-us-central-1-5579fd4d6-qnbmm,mcd096,90,9
default,mcd096-us-central-1-5579fd4d6-qnbmm,istio-proxy,83,91
default,mcd096-us-east-1-f9b559b85-fnhqw,mcd096,111,9
default,mcd096-us-east-1-f9b559b85-fnhqw,istio-proxy,43,90
default,mcd096-us-east-1-f9b559b85-kjggl,mcd096,117,9
default,mcd096-us-east-1-f9b559b85-kjggl,istio-proxy,83,90
default,mcd096-us-east-1-f9b559b85-zddts,mcd096,111,9
default,mcd096-us-east-1-f9b559b85-zddts,istio-proxy,89,90
default,mcd096-us-south-1-5b7855d949-hzv44,mcd096,102,9
default,mcd096-us-south-1-5b7855d949-hzv44,istio-proxy,39,88
default,mcd096-us-south-1-5b7855d949-vg6m4,mcd096,107,9
default,mcd096-us-south-1-5b7855d949-vg6m4,istio-proxy,82,89
default,mcd096-us-south-1-5b7855d949-vqdfj,mcd096,105,9
default,mcd096-us-south-1-5b7855d949-vqdfj,istio-proxy,87,91
default,mcd096-us-west-1-d75f9d5d9-db58v,mcd096,295,15
default,mcd096-us-west-1-d75f9d5d9-db58v,istio-proxy,311,97
default,mcd096-us-west-1-d75f9d5d9-gdnll,mcd096,390,21
default,mcd096-us-west-1-d75f9d5d9-gdnll,istio-proxy,327,88
default,mcd096-us-west-1-d75f9d5d9-zb57l,mcd096,335,12
default,mcd096-us-west-1-d75f9d5d9-zb57l,istio-proxy,316,90
default,s222f-us-central-1-867c854c7c-2cg7p,s222f,172,10
default,s222f-us-central-1-867c854c7c-2cg7p,istio-proxy,339,89
default,s222f-us-central-1-867c854c7c-b22dw,s222f,176,10
default,s222f-us-central-1-867c854c7c-b22dw,istio-proxy,348,92
default,s222f-us-central-1-867c854c7c-gsc6b,s222f,170,11
default,s222f-us-central-1-867c854c7c-gsc6b,istio-proxy,130,92
default,s222f-us-east-1-656f69b4b5-6b4v7,s222f,148,11
default,s222f-us-east-1-656f69b4b5-6b4v7,istio-proxy,337,92
default,s222f-us-east-1-656f69b4b5-nd4z4,s222f,182,10
default,s222f-us-east-1-656f69b4b5-nd4z4,istio-proxy,289,89
default,s222f-us-east-1-656f69b4b5-s46xl,s222f,60,10
default,s222f-us-east-1-656f69b4b5-s46xl,istio-proxy,343,91
default,s222f-us-south-1-7ffd4fb49-7mz5r,s222f,175,10
default,s222f-us-south-1-7ffd4fb49-7mz5r,istio-proxy,366,91
default,s222f-us-south-1-7ffd4fb49-dhsmp,s222f,152,11
default,s222f-us-south-1-7ffd4fb49-dhsmp,istio-proxy,146,91
default,s222f-us-south-1-7ffd4fb49-s7d7h,s222f,182,10
default,s222f-us-south-1-7ffd4fb49-s7d7h,istio-proxy,336,91
default,s222f-us-west-1-7b84c5dfbf-26cp8,s222f,692,45
default,s222f-us-west-1-7b84c5dfbf-26cp8,istio-proxy,1396,133
default,s222f-us-west-1-7b84c5dfbf-9dxr9,s222f,738,42
default,s222f-us-west-1-7b84c5dfbf-9dxr9,istio-proxy,1136,140
default,s222f-us-west-1-7b84c5dfbf-b87pk,s222f,551,39
default,s222f-us-west-1-7b84c5dfbf-b87pk,istio-proxy,1345,144
default,s4dd6-us-central-1-677988859f-hxqzj,s4dd6,38,10
default,s4dd6-us-central-1-677988859f-hxqzj,istio-proxy,144,89
default,s4dd6-us-central-1-677988859f-pjv9k,s4dd6,98,10
default,s4dd6-us-central-1-677988859f-pjv9k,istio-proxy,136,87
default,s4dd6-us-central-1-677988859f-xqzx4,s4dd6,91,9
default,s4dd6-us-central-1-677988859f-xqzx4,istio-proxy,158,92
default,s4dd6-us-east-1-fb5c475dc-kkz25,s4dd6,67,10
default,s4dd6-us-east-1-fb5c475dc-kkz25,istio-proxy,153,91
default,s4dd6-us-east-1-fb5c475dc-lpwwh,s4dd6,29,9
default,s4dd6-us-east-1-fb5c475dc-lpwwh,istio-proxy,153,90
default,s4dd6-us-east-1-fb5c475dc-trx26,s4dd6,88,9
default,s4dd6-us-east-1-fb5c475dc-trx26,istio-proxy,165,88
default,s4dd6-us-south-1-78d854c98c-2n84f,s4dd6,93,10
default,s4dd6-us-south-1-78d854c98c-2n84f,istio-proxy,159,89
default,s4dd6-us-south-1-78d854c98c-d99bz,s4dd6,33,9
default,s4dd6-us-south-1-78d854c98c-d99bz,istio-proxy,149,89
default,s4dd6-us-south-1-78d854c98c-wvcx7,s4dd6,92,9
default,s4dd6-us-south-1-78d854c98c-wvcx7,istio-proxy,153,90
default,s4dd6-us-west-1-dd9d5cc4d-lpg5q,s4dd6,226,57
default,s4dd6-us-west-1-dd9d5cc4d-lpg5q,istio-proxy,670,148
default,s4dd6-us-west-1-dd9d5cc4d-zsrpc,s4dd6,251,56
default,s4dd6-us-west-1-dd9d5cc4d-zsrpc,istio-proxy,670,148
default,s4dd6-us-west-1-dd9d5cc4d-zzmxz,s4dd6,293,56
default,s4dd6-us-west-1-dd9d5cc4d-zzmxz,istio-proxy,744,147
default,s6f83-us-central-1-8444fb57bc-9swvd,s6f83,217,11
default,s6f83-us-central-1-8444fb57bc-9swvd,istio-proxy,245,89
default,s6f83-us-central-1-8444fb57bc-sncrd,s6f83,246,11
default,s6f83-us-central-1-8444fb57bc-sncrd,istio-proxy,372,93
default,s6f83-us-central-1-8444fb57bc-v49x8,s6f83,213,11
default,s6f83-us-central-1-8444fb57bc-v49x8,istio-proxy,347,91
default,s6f83-us-east-1-594d684b57-f4lnq,s6f83,168,11
default,s6f83-us-east-1-594d684b57-f4lnq,istio-proxy,321,91
default,s6f83-us-east-1-594d684b57-hrw4n,s6f83,209,11
default,s6f83-us-east-1-594d684b57-hrw4n,istio-proxy,349,89
default,s6f83-us-east-1-594d684b57-r9tqt,s6f83,217,11
default,s6f83-us-east-1-594d684b57-r9tqt,istio-proxy,370,89
default,s6f83-us-south-1-7886cd8655-9ws42,s6f83,217,11
default,s6f83-us-south-1-7886cd8655-9ws42,istio-proxy,351,90
default,s6f83-us-south-1-7886cd8655-mfsz4,s6f83,218,12
default,s6f83-us-south-1-7886cd8655-mfsz4,istio-proxy,356,91
