Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-7df969c5c4-pbcrz,istio-proxy,992,86
default,checkoutservice-us-west-1-7df969c5c4-q4nqq,server,154,13
default,checkoutservice-us-west-1-7df969c5c4-q4nqq,istio-proxy,268,85
default,currencyservice-us-central-1-76d4f7fd9f-bl7jt,server,0,27
default,currencyservice-us-central-1-76d4f7fd9f-bl7jt,istio-proxy,3,83
default,currencyservice-us-central-1-76d4f7fd9f-th4hb,server,0,26
default,currencyservice-us-central-1-76d4f7fd9f-th4hb,istio-proxy,3,83
default,currencyservice-us-central-1-76d4f7fd9f-vssgf,server,0,28
default,currencyservice-us-central-1-76d4f7fd9f-vssgf,istio-proxy,4,84
default,currencyservice-us-east-1-fbd44449f-f9rs4,server,0,28
default,currencyservice-us-east-1-fbd44449f-f9rs4,istio-proxy,3,82
default,currencyservice-us-east-1-fbd44449f-g8vr6,server,0,27
default,currencyservice-us-east-1-fbd44449f-g8vr6,istio-proxy,3,83
default,currencyservice-us-east-1-fbd44449f-mtldw,server,0,27
default,currencyservice-us-east-1-fbd44449f-mtldw,istio-proxy,3,84
default,currencyservice-us-south-1-5b9cb5499-b6nlj,server,0,27
default,currencyservice-us-south-1-5b9cb5499-b6nlj,istio-proxy,3,85
default,currencyservice-us-south-1-5b9cb5499-ftwn9,server,0,27
default,currencyservice-us-south-1-5b9cb5499-ftwn9,istio-proxy,3,83
default,currencyservice-us-south-1-5b9cb5499-hpjnx,server,0,27
default,currencyservice-us-south-1-5b9cb5499-hpjnx,istio-proxy,3,84
default,currencyservice-us-west-1-d64f9cfc6-44cqf,server,437,35
default,currencyservice-us-west-1-d64f9cfc6-44cqf,istio-proxy,149,85
default,currencyservice-us-west-1-d64f9cfc6-nrt2s,server,166,35
default,currencyservice-us-west-1-d64f9cfc6-nrt2s,istio-proxy,211,85
default,currencyservice-us-west-1-d64f9cfc6-wtcck,server,321,35
default,currencyservice-us-west-1-d64f9cfc6-wtcck,istio-proxy,400,83
default,emailservice-us-central-1-668f58bf8f-94fjs,server,1,41
default,emailservice-us-central-1-668f58bf8f-94fjs,istio-proxy,4,88
default,emailservice-us-central-1-668f58bf8f-dhftf,server,1,41
default,emailservice-us-central-1-668f58bf8f-dhftf,istio-proxy,4,85
default,emailservice-us-central-1-668f58bf8f-gvmcq,server,1,41
default,emailservice-us-central-1-668f58bf8f-gvmcq,istio-proxy,4,86
default,emailservice-us-east-1-84ddfcdc59-5k8dm,server,1,41
default,emailservice-us-east-1-84ddfcdc59-5k8dm,istio-proxy,16,85
default,emailservice-us-east-1-84ddfcdc59-kt59d,server,1,41
default,emailservice-us-east-1-84ddfcdc59-kt59d,istio-proxy,4,87
default,emailservice-us-east-1-84ddfcdc59-vhw98,server,1,41
default,emailservice-us-east-1-84ddfcdc59-vhw98,istio-proxy,4,85
default,emailservice-us-south-1-69f4d5cbbf-jl25q,server,1,41
default,emailservice-us-south-1-69f4d5cbbf-jl25q,istio-proxy,4,85
default,emailservice-us-south-1-69f4d5cbbf-rmwg6,server,1,41
default,emailservice-us-south-1-69f4d5cbbf-rmwg6,istio-proxy,4,86
default,emailservice-us-south-1-69f4d5cbbf-tv5qn,server,1,41
default,emailservice-us-south-1-69f4d5cbbf-tv5qn,istio-proxy,4,86
default,emailservice-us-west-1-58c4d9f766-k9dtp,server,122,41
default,emailservice-us-west-1-58c4d9f766-k9dtp,istio-proxy,181,86
default,emailservice-us-west-1-58c4d9f766-nn7qt,server,189,41
default,emailservice-us-west-1-58c4d9f766-nn7qt,istio-proxy,16,85
default,emailservice-us-west-1-58c4d9f766-qfl8r,server,28,41
default,emailservice-us-west-1-58c4d9f766-qfl8r,istio-proxy,131,87
default,frontend-us-central-1-84778b568b-8w6p5,server,134,17
default,frontend-us-central-1-84778b568b-8w6p5,istio-proxy,912,91
default,frontend-us-central-1-84778b568b-f7gng,server,400,18
default,frontend-us-central-1-84778b568b-f7gng,istio-proxy,1190,89
default,frontend-us-central-1-84778b568b-g6zpf,server,421,18
default,frontend-us-central-1-84778b568b-g6zpf,istio-proxy,1363,91
default,frontend-us-east-1-bf89d95bd-2rf97,server,280,19
default,frontend-us-east-1-bf89d95bd-2rf97,istio-proxy,1069,95
default,frontend-us-east-1-bf89d95bd-kxs6t,server,440,20
default,frontend-us-east-1-bf89d95bd-kxs6t,istio-proxy,739,93
default,frontend-us-east-1-bf89d95bd-ll7vk,server,38,17
default,frontend-us-east-1-bf89d95bd-ll7vk,istio-proxy,1044,93
default,frontend-us-south-1-d7c688758-2rppn,server,249,22
default,frontend-us-south-1-d7c688758-2rppn,istio-proxy,834,98
default,frontend-us-south-1-d7c688758-4b5vr,server,468,23
default,frontend-us-south-1-d7c688758-4b5vr,istio-proxy,365,96
default,frontend-us-south-1-d7c688758-8f9bd,server,378,22
default,frontend-us-south-1-d7c688758-8f9bd,istio-proxy,778,97
default,frontend-us-west-1-b6996997c-d8wrx,server,640,26
default,frontend-us-west-1-b6996997c-d8wrx,istio-proxy,683,95
default,frontend-us-west-1-b6996997c-nz8fq,server,171,27
default,frontend-us-west-1-b6996997c-nz8fq,istio-proxy,1036,97
default,frontend-us-west-1-b6996997c-pdzkp,server,640,26
default,frontend-us-west-1-b6996997c-pdzkp,istio-proxy,1305,95
default,paymentservice-us-central-1-5f4dc9498f-9grq5,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-9grq5,istio-proxy,3,85
default,paymentservice-us-central-1-5f4dc9498f-dqltb,server,0,26
default,paymentservice-us-central-1-5f4dc9498f-dqltb,istio-proxy,3,85
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,istio-proxy,3,84
default,paymentservice-us-east-1-bd9666787-bnfbl,server,0,26
default,paymentservice-us-east-1-bd9666787-bnfbl,istio-proxy,4,83
default,paymentservice-us-east-1-bd9666787-cdzcr,server,0,27
default,paymentservice-us-east-1-bd9666787-cdzcr,istio-proxy,4,86
default,paymentservice-us-east-1-bd9666787-tgq2t,server,0,27
default,paymentservice-us-east-1-bd9666787-tgq2t,istio-proxy,4,84
default,paymentservice-us-south-1-d7bfcccc-4bm7b,server,0,27
default,paymentservice-us-south-1-d7bfcccc-4bm7b,istio-proxy,3,83
default,paymentservice-us-south-1-d7bfcccc-9wljm,server,0,27
default,paymentservice-us-south-1-d7bfcccc-9wljm,istio-proxy,4,82
default,paymentservice-us-south-1-d7bfcccc-rkwmq,server,0,27
default,paymentservice-us-south-1-d7bfcccc-rkwmq,istio-proxy,3,82
default,paymentservice-us-west-1-f5bdb88bb-mkd9l,server,244,35
default,paymentservice-us-west-1-f5bdb88bb-mkd9l,istio-proxy,169,86
default,paymentservice-us-west-1-f5bdb88bb-w78xw,server,26,28
default,paymentservice-us-west-1-f5bdb88bb-w78xw,istio-proxy,112,84
default,paymentservice-us-west-1-f5bdb88bb-z28zf,server,56,28
default,paymentservice-us-west-1-f5bdb88bb-z28zf,istio-proxy,191,84
default,productcatalogservice-us-central-1-7588f5c779-42zm8,server,143,10
default,productcatalogservice-us-central-1-7588f5c779-42zm8,istio-proxy,279,85
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,server,172,10
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,istio-proxy,160,84
default,productcatalogservice-us-central-1-7588f5c779-prqr6,server,213,10
default,productcatalogservice-us-central-1-7588f5c779-prqr6,istio-proxy,307,86
default,productcatalogservice-us-east-1-d847ddb89-h7r44,server,229,10
default,productcatalogservice-us-east-1-d847ddb89-h7r44,istio-proxy,440,83
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,server,119,10
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,istio-proxy,409,84
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,server,230,10
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,istio-proxy,218,83
default,productcatalogservice-us-south-1-59cf449d67-4h642,server,41,10
default,productcatalogservice-us-south-1-59cf449d67-4h642,istio-proxy,425,85
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,server,30,11
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,300,84
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,66,10
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,339,85
default,productcatalogservice-us-west-1-6c9d985f5d-6mbdm,server,47,11
default,productcatalogservice-us-west-1-6c9d985f5d-6mbdm,istio-proxy,322,85
default,productcatalogservice-us-west-1-6c9d985f5d-7lh97,server,24,11
default,productcatalogservice-us-west-1-6c9d985f5d-7lh97,istio-proxy,429,88
default,productcatalogservice-us-west-1-6c9d985f5d-xdgrq,server,192,11
default,productcatalogservice-us-west-1-6c9d985f5d-xdgrq,istio-proxy,385,85
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,2,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,4,88
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,3,86
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,3,86
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,4,87
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,3,88
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,4,86
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,4,86
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,2,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,4,86
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,4,83
default,recommendationservice-us-west-1-6b58f98656-cwgb4,server,116,42
default,recommendationservice-us-west-1-6b58f98656-cwgb4,istio-proxy,331,88
default,recommendationservice-us-west-1-6b58f98656-rrr2t,server,278,42
default,recommendationservice-us-west-1-6b58f98656-rrr2t,istio-proxy,247,87
default,recommendationservice-us-west-1-6b58f98656-t5xkf,server,103,42
default,recommendationservice-us-west-1-6b58f98656-t5xkf,istio-proxy,176,88
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,42,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,94,80
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,63,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,127,81
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,56,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,45,79
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,1,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,4,79
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,3,81
default,redis-cart-us-east-1-59b788568c-z77tw,redis,160,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,339,81
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,74,82
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,43,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,81,81
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,4,82
default,redis-cart-us-west-1-79b96d58b-cl5tt,redis,33,3
default,redis-cart-us-west-1-79b96d58b-cl5tt,istio-proxy,67,80
default,redis-cart-us-west-1-79b96d58b-nt4hb,redis,12,3
default,redis-cart-us-west-1-79b96d58b-nt4hb,istio-proxy,57,80
default,redis-cart-us-west-1-79b96d58b-rq62c,redis,18,3
default,redis-cart-us-west-1-79b96d58b-rq62c,istio-proxy,62,79
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,8
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,3,85
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,8
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,4,85
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,9
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,4,85
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,1,9
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,4,84
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,9
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,3,84
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,0,8
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,4,86
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,8
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,4,85
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,8
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,3,85
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,8
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,3,86
default,shippingservice-us-west-1-6ff4c4f9f6-fxxcd,server,84,9
default,shippingservice-us-west-1-6ff4c4f9f6-fxxcd,istio-proxy,146,86
default,shippingservice-us-west-1-6ff4c4f9f6-rq7bx,server,61,10
default,shippingservice-us-west-1-6ff4c4f9f6-rq7bx,istio-proxy,134,84
default,shippingservice-us-west-1-6ff4c4f9f6-tpkgq,server,64,10
default,shippingservice-us-west-1-6ff4c4f9f6-tpkgq,istio-proxy,185,86
default,slate-controller-856ffb78dd-p9mvx,slate-controller,655,147
default,slate-controller-856ffb78dd-p9mvx,istio-proxy,133,86
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,284,22
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,940,104
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,441,23
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,613,106
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,338,23
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,922,109
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,105,22
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,1093,108
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,69,22
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,937,109
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,345,23
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,1035,110
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,393,23
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,548,112
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,290,24
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,541,112
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,441,24
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,903,112
default,sslateingress-us-west-1-8f6b794fb-7ltpz,sslateingress,464,30
default,sslateingress-us-west-1-8f6b794fb-7ltpz,istio-proxy,1125,121
default,sslateingress-us-west-1-8f6b794fb-bwhl5,sslateingress,381,30
default,sslateingress-us-west-1-8f6b794fb-bwhl5,istio-proxy,656,121
default,sslateingress-us-west-1-8f6b794fb-fmt5d,sslateingress,370,31
default,sslateingress-us-west-1-8f6b794fb-fmt5d,istio-proxy,1099,121
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,445,145
istio-system,istio-ingressgateway-8647b54b65-2xb8c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5w9sq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,115,130
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,428,144
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,413,145
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,601,146
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,142,129
istio-system,istio-ingressgateway-8647b54b65-dvwkg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-grjfp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,417,141
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,584,145
istio-system,istio-ingressgateway-8647b54b65-mktpq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,214,141
istio-system,istio-ingressgateway-8647b54b65-nk5qx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-p4cfp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-q29m4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qwsvm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ssn8w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,723,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,328,781
