Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-84778b568b-g6zpf,server,577,18
default,frontend-us-central-1-84778b568b-g6zpf,istio-proxy,1292,100
default,frontend-us-east-1-bf89d95bd-2rf97,server,332,20
default,frontend-us-east-1-bf89d95bd-2rf97,istio-proxy,553,101
default,frontend-us-east-1-bf89d95bd-kxs6t,server,345,20
default,frontend-us-east-1-bf89d95bd-kxs6t,istio-proxy,590,102
default,frontend-us-east-1-bf89d95bd-ll7vk,server,368,20
default,frontend-us-east-1-bf89d95bd-ll7vk,istio-proxy,684,100
default,frontend-us-south-1-d7c688758-2rppn,server,559,24
default,frontend-us-south-1-d7c688758-2rppn,istio-proxy,1267,108
default,frontend-us-south-1-d7c688758-4b5vr,server,359,34
default,frontend-us-south-1-d7c688758-4b5vr,istio-proxy,864,107
default,frontend-us-south-1-d7c688758-8f9bd,server,611,23
default,frontend-us-south-1-d7c688758-8f9bd,istio-proxy,1271,107
default,frontend-us-west-1-b6996997c-d8wrx,server,620,26
default,frontend-us-west-1-b6996997c-d8wrx,istio-proxy,1317,106
default,frontend-us-west-1-b6996997c-nz8fq,server,620,26
default,frontend-us-west-1-b6996997c-nz8fq,istio-proxy,1338,106
default,frontend-us-west-1-b6996997c-pdzkp,server,627,28
default,frontend-us-west-1-b6996997c-pdzkp,istio-proxy,1346,105
default,paymentservice-us-central-1-5f4dc9498f-9grq5,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-9grq5,istio-proxy,8,85
default,paymentservice-us-central-1-5f4dc9498f-dqltb,server,0,26
default,paymentservice-us-central-1-5f4dc9498f-dqltb,istio-proxy,7,85
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,server,0,27
default,paymentservice-us-central-1-5f4dc9498f-gvlv8,istio-proxy,6,84
default,paymentservice-us-east-1-bd9666787-bnfbl,server,0,27
default,paymentservice-us-east-1-bd9666787-bnfbl,istio-proxy,4,83
default,paymentservice-us-east-1-bd9666787-cdzcr,server,0,27
default,paymentservice-us-east-1-bd9666787-cdzcr,istio-proxy,5,86
default,paymentservice-us-east-1-bd9666787-tgq2t,server,0,26
default,paymentservice-us-east-1-bd9666787-tgq2t,istio-proxy,6,84
default,paymentservice-us-south-1-d7bfcccc-4bm7b,server,0,27
default,paymentservice-us-south-1-d7bfcccc-4bm7b,istio-proxy,6,83
default,paymentservice-us-south-1-d7bfcccc-9wljm,server,0,27
default,paymentservice-us-south-1-d7bfcccc-9wljm,istio-proxy,5,83
default,paymentservice-us-south-1-d7bfcccc-rkwmq,server,0,27
default,paymentservice-us-south-1-d7bfcccc-rkwmq,istio-proxy,5,82
default,paymentservice-us-west-1-f5bdb88bb-mkd9l,server,142,41
default,paymentservice-us-west-1-f5bdb88bb-mkd9l,istio-proxy,180,86
default,paymentservice-us-west-1-f5bdb88bb-w78xw,server,163,41
default,paymentservice-us-west-1-f5bdb88bb-w78xw,istio-proxy,163,84
default,paymentservice-us-west-1-f5bdb88bb-z28zf,server,165,40
default,paymentservice-us-west-1-f5bdb88bb-z28zf,istio-proxy,160,84
default,productcatalogservice-us-central-1-7588f5c779-42zm8,server,235,10
default,productcatalogservice-us-central-1-7588f5c779-42zm8,istio-proxy,506,92
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,server,229,11
default,productcatalogservice-us-central-1-7588f5c779-nt5kw,istio-proxy,405,92
default,productcatalogservice-us-central-1-7588f5c779-prqr6,server,238,11
default,productcatalogservice-us-central-1-7588f5c779-prqr6,istio-proxy,509,90
default,productcatalogservice-us-east-1-d847ddb89-h7r44,server,131,11
default,productcatalogservice-us-east-1-d847ddb89-h7r44,istio-proxy,252,90
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,server,135,11
default,productcatalogservice-us-east-1-d847ddb89-ttkzd,istio-proxy,262,90
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,server,131,11
default,productcatalogservice-us-east-1-d847ddb89-wn5dc,istio-proxy,248,91
default,productcatalogservice-us-south-1-59cf449d67-4h642,server,205,11
default,productcatalogservice-us-south-1-59cf449d67-4h642,istio-proxy,455,90
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,server,232,11
default,productcatalogservice-us-south-1-59cf449d67-c4hlk,istio-proxy,462,91
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,server,202,11
default,productcatalogservice-us-south-1-59cf449d67-lb4ld,istio-proxy,465,93
default,productcatalogservice-us-west-1-6c9d985f5d-6mbdm,server,175,11
default,productcatalogservice-us-west-1-6c9d985f5d-6mbdm,istio-proxy,404,87
default,productcatalogservice-us-west-1-6c9d985f5d-7lh97,server,188,11
default,productcatalogservice-us-west-1-6c9d985f5d-7lh97,istio-proxy,412,88
default,productcatalogservice-us-west-1-6c9d985f5d-xdgrq,server,166,11
default,productcatalogservice-us-west-1-6c9d985f5d-xdgrq,istio-proxy,405,88
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,server,2,39
default,recommendationservice-us-central-1-6b456f4fd5-fvjvh,istio-proxy,7,88
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-jsrj6,istio-proxy,6,86
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,server,1,39
default,recommendationservice-us-central-1-6b456f4fd5-mcgdk,istio-proxy,4,86
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-d55lg,istio-proxy,7,87
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-gtfc9,istio-proxy,8,88
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,server,1,39
default,recommendationservice-us-east-1-6df7ff7f85-wbs64,istio-proxy,5,86
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,server,1,39
default,recommendationservice-us-south-1-55f55dfc4f-dqqgt,istio-proxy,8,86
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,server,2,39
default,recommendationservice-us-south-1-55f55dfc4f-rn82m,istio-proxy,4,86
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,server,2,39
default,recommendationservice-us-south-1-55f55dfc4f-v5jlb,istio-proxy,7,83
default,recommendationservice-us-west-1-6b58f98656-cwgb4,server,326,42
default,recommendationservice-us-west-1-6b58f98656-cwgb4,istio-proxy,319,88
default,recommendationservice-us-west-1-6b58f98656-rrr2t,server,342,42
default,recommendationservice-us-west-1-6b58f98656-rrr2t,istio-proxy,310,87
default,recommendationservice-us-west-1-6b58f98656-t5xkf,server,331,42
default,recommendationservice-us-west-1-6b58f98656-t5xkf,istio-proxy,317,88
default,redis-cart-us-central-1-9656dcbdc-5z27p,redis,58,3
default,redis-cart-us-central-1-9656dcbdc-5z27p,istio-proxy,129,80
default,redis-cart-us-central-1-9656dcbdc-7x6vg,redis,64,3
default,redis-cart-us-central-1-9656dcbdc-7x6vg,istio-proxy,131,82
default,redis-cart-us-central-1-9656dcbdc-vbvbr,redis,63,3
default,redis-cart-us-central-1-9656dcbdc-vbvbr,istio-proxy,118,80
default,redis-cart-us-east-1-59b788568c-gqxrj,redis,1,3
default,redis-cart-us-east-1-59b788568c-gqxrj,istio-proxy,3,79
default,redis-cart-us-east-1-59b788568c-xdqcm,redis,1,3
default,redis-cart-us-east-1-59b788568c-xdqcm,istio-proxy,6,81
default,redis-cart-us-east-1-59b788568c-z77tw,redis,118,3
default,redis-cart-us-east-1-59b788568c-z77tw,istio-proxy,230,81
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,redis,105,3
default,redis-cart-us-south-1-84f69b9f7f-cfs8h,istio-proxy,165,82
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,redis,48,3
default,redis-cart-us-south-1-84f69b9f7f-hg2zp,istio-proxy,97,81
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,redis,1,3
default,redis-cart-us-south-1-84f69b9f7f-mvxb5,istio-proxy,6,82
default,redis-cart-us-west-1-79b96d58b-cl5tt,redis,32,3
default,redis-cart-us-west-1-79b96d58b-cl5tt,istio-proxy,74,80
default,redis-cart-us-west-1-79b96d58b-nt4hb,redis,37,3
default,redis-cart-us-west-1-79b96d58b-nt4hb,istio-proxy,64,80
default,redis-cart-us-west-1-79b96d58b-rq62c,redis,36,3
default,redis-cart-us-west-1-79b96d58b-rq62c,istio-proxy,67,79
default,shippingservice-us-central-1-57986cd597-5txzh,server,0,8
default,shippingservice-us-central-1-57986cd597-5txzh,istio-proxy,8,85
default,shippingservice-us-central-1-57986cd597-btrmt,server,0,8
default,shippingservice-us-central-1-57986cd597-btrmt,istio-proxy,6,84
default,shippingservice-us-central-1-57986cd597-ddcwl,server,0,9
default,shippingservice-us-central-1-57986cd597-ddcwl,istio-proxy,6,86
default,shippingservice-us-east-1-5f796fcdff-bshzr,server,1,9
default,shippingservice-us-east-1-5f796fcdff-bshzr,istio-proxy,6,84
default,shippingservice-us-east-1-5f796fcdff-s7rg6,server,0,9
default,shippingservice-us-east-1-5f796fcdff-s7rg6,istio-proxy,6,84
default,shippingservice-us-east-1-5f796fcdff-txlbf,server,0,9
default,shippingservice-us-east-1-5f796fcdff-txlbf,istio-proxy,4,86
default,shippingservice-us-south-1-5bb47665d5-b9pr5,server,0,8
default,shippingservice-us-south-1-5bb47665d5-b9pr5,istio-proxy,4,85
default,shippingservice-us-south-1-5bb47665d5-ntpts,server,0,9
default,shippingservice-us-south-1-5bb47665d5-ntpts,istio-proxy,6,85
default,shippingservice-us-south-1-5bb47665d5-q89bm,server,0,8
default,shippingservice-us-south-1-5bb47665d5-q89bm,istio-proxy,6,86
default,shippingservice-us-west-1-6ff4c4f9f6-fxxcd,server,89,9
default,shippingservice-us-west-1-6ff4c4f9f6-fxxcd,istio-proxy,176,87
default,shippingservice-us-west-1-6ff4c4f9f6-rq7bx,server,95,10
default,shippingservice-us-west-1-6ff4c4f9f6-rq7bx,istio-proxy,176,85
default,shippingservice-us-west-1-6ff4c4f9f6-tpkgq,server,91,10
default,shippingservice-us-west-1-6ff4c4f9f6-tpkgq,istio-proxy,180,86
default,slate-controller-856ffb78dd-p9mvx,slate-controller,736,148
default,slate-controller-856ffb78dd-p9mvx,istio-proxy,134,86
default,sslateingress-us-central-1-d879dd8df-5dvvz,sslateingress,423,23
default,sslateingress-us-central-1-d879dd8df-5dvvz,istio-proxy,855,116
default,sslateingress-us-central-1-d879dd8df-j5kpr,sslateingress,364,23
default,sslateingress-us-central-1-d879dd8df-j5kpr,istio-proxy,870,117
default,sslateingress-us-central-1-d879dd8df-pdkt6,sslateingress,414,24
default,sslateingress-us-central-1-d879dd8df-pdkt6,istio-proxy,778,120
default,sslateingress-us-east-1-8447cfd865-758nm,sslateingress,70,40
default,sslateingress-us-east-1-8447cfd865-758nm,istio-proxy,178,153
default,sslateingress-us-east-1-8447cfd865-8dcfx,sslateingress,317,22
default,sslateingress-us-east-1-8447cfd865-8dcfx,istio-proxy,540,116
default,sslateingress-us-east-1-8447cfd865-djqh2,sslateingress,253,22
default,sslateingress-us-east-1-8447cfd865-djqh2,istio-proxy,565,119
default,sslateingress-us-south-1-68f6df89fc-dbbml,sslateingress,413,28
default,sslateingress-us-south-1-68f6df89fc-dbbml,istio-proxy,808,126
default,sslateingress-us-south-1-68f6df89fc-jm2l7,sslateingress,423,26
default,sslateingress-us-south-1-68f6df89fc-jm2l7,istio-proxy,859,125
default,sslateingress-us-south-1-68f6df89fc-p47wr,sslateingress,405,30
default,sslateingress-us-south-1-68f6df89fc-p47wr,istio-proxy,814,126
default,sslateingress-us-west-1-8f6b794fb-7ltpz,sslateingress,467,31
default,sslateingress-us-west-1-8f6b794fb-7ltpz,istio-proxy,1071,132
default,sslateingress-us-west-1-8f6b794fb-bwhl5,sslateingress,421,30
default,sslateingress-us-west-1-8f6b794fb-bwhl5,istio-proxy,1027,130
default,sslateingress-us-west-1-8f6b794fb-fmt5d,sslateingress,464,31
default,sslateingress-us-west-1-8f6b794fb-fmt5d,istio-proxy,1028,130
istio-system,istio-ingressgateway-8647b54b65-25tpp,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,382,150
istio-system,istio-ingressgateway-8647b54b65-2xb8c,istio-proxy,26,59
istio-system,istio-ingressgateway-8647b54b65-44p5v,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4bwfb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4h7sf,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4m6nx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-4rz8m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-57tmc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5ldj5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5w9sq,istio-proxy,125,58
istio-system,istio-ingressgateway-8647b54b65-6c5t7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-6md6f,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,386,150
istio-system,istio-ingressgateway-8647b54b65-97bjq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9b6cl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9ccmb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9hk7s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,372,149
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,366,147
istio-system,istio-ingressgateway-8647b54b65-b8r8n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-bjmcc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-bk9zg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,419,149
istio-system,istio-ingressgateway-8647b54b65-cg5zb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,378,149
istio-system,istio-ingressgateway-8647b54b65-ds85n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dsr7m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dvwkg,istio-proxy,108,58
istio-system,istio-ingressgateway-8647b54b65-f8gl4,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-fbck6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-grjfp,istio-proxy,12,60
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,359,147
istio-system,istio-ingressgateway-8647b54b65-h8fsw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,385,149
istio-system,istio-ingressgateway-8647b54b65-kx22m,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lbhkg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-lkp4n,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mktpq,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,411,150
istio-system,istio-ingressgateway-8647b54b65-mzf5w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-n42kk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nk5qx,istio-proxy,16,58
istio-system,istio-ingressgateway-8647b54b65-nlkm7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nxc67,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-p4cfp,istio-proxy,21,59
istio-system,istio-ingressgateway-8647b54b65-pn4vc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-q29m4,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-qwsvm,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-r8tnq,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-scs27,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ssn8w,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,371,151
istio-system,istio-ingressgateway-8647b54b65-tw7ws,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-v64ck,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-vvzfx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wkb7f,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-wskdl,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,131,193
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,366,788
