Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-cdbf8c75f-xqvlq,server,126,11
default,checkoutservice-us-east-1-cdbf8c75f-xqvlq,istio-proxy,75,84
default,checkoutservice-us-south-1-864f9fd594-cs6v8,server,81,10
default,checkoutservice-us-south-1-864f9fd594-cs6v8,istio-proxy,126,87
default,checkoutservice-us-south-1-864f9fd594-gkxf2,server,116,10
default,checkoutservice-us-south-1-864f9fd594-gkxf2,istio-proxy,99,84
default,checkoutservice-us-south-1-864f9fd594-tfqtf,server,97,11
default,checkoutservice-us-south-1-864f9fd594-tfqtf,istio-proxy,128,85
default,checkoutservice-us-west-1-576cc997c4-2hrgj,server,70,12
default,checkoutservice-us-west-1-576cc997c4-2hrgj,istio-proxy,774,91
default,checkoutservice-us-west-1-576cc997c4-f22st,server,80,18
default,checkoutservice-us-west-1-576cc997c4-f22st,istio-proxy,1111,92
default,checkoutservice-us-west-1-576cc997c4-j6bwh,server,203,14
default,checkoutservice-us-west-1-576cc997c4-j6bwh,istio-proxy,944,93
default,currencyservice-us-central-1-859db46-55659,server,45,20
default,currencyservice-us-central-1-859db46-55659,istio-proxy,46,85
default,currencyservice-us-central-1-859db46-mjz8p,server,95,24
default,currencyservice-us-central-1-859db46-mjz8p,istio-proxy,34,84
default,currencyservice-us-central-1-859db46-qg8f8,server,88,24
default,currencyservice-us-central-1-859db46-qg8f8,istio-proxy,59,85
default,currencyservice-us-east-1-78b5848476-6lwng,server,54,20
default,currencyservice-us-east-1-78b5848476-6lwng,istio-proxy,38,84
default,currencyservice-us-east-1-78b5848476-mzpgq,server,66,21
default,currencyservice-us-east-1-78b5848476-mzpgq,istio-proxy,24,82
default,currencyservice-us-east-1-78b5848476-z9pg4,server,84,20
default,currencyservice-us-east-1-78b5848476-z9pg4,istio-proxy,42,85
default,currencyservice-us-south-1-9b65fcc7-jb4mp,server,99,21
default,currencyservice-us-south-1-9b65fcc7-jb4mp,istio-proxy,50,85
default,currencyservice-us-south-1-9b65fcc7-kmg8k,server,73,24
default,currencyservice-us-south-1-9b65fcc7-kmg8k,istio-proxy,28,83
default,currencyservice-us-south-1-9b65fcc7-pwld6,server,12,18
default,currencyservice-us-south-1-9b65fcc7-pwld6,istio-proxy,11,86
default,currencyservice-us-west-1-746b7595d5-2kxnt,server,300,41
default,currencyservice-us-west-1-746b7595d5-2kxnt,istio-proxy,255,84
default,currencyservice-us-west-1-746b7595d5-6g6fb,server,163,26
default,currencyservice-us-west-1-746b7595d5-6g6fb,istio-proxy,181,85
default,currencyservice-us-west-1-746b7595d5-f6w6c,server,506,42
default,currencyservice-us-west-1-746b7595d5-f6w6c,istio-proxy,298,83
default,emailservice-us-central-1-5fd8bf74f9-4k84f,server,21,41
default,emailservice-us-central-1-5fd8bf74f9-4k84f,istio-proxy,38,84
default,emailservice-us-central-1-5fd8bf74f9-kkfl6,server,27,41
default,emailservice-us-central-1-5fd8bf74f9-kkfl6,istio-proxy,40,85
default,emailservice-us-central-1-5fd8bf74f9-mzf2s,server,41,41
default,emailservice-us-central-1-5fd8bf74f9-mzf2s,istio-proxy,39,85
default,emailservice-us-east-1-66877c7c6f-ngscj,server,25,40
default,emailservice-us-east-1-66877c7c6f-ngscj,istio-proxy,40,84
default,emailservice-us-east-1-66877c7c6f-nqqrx,server,20,41
default,emailservice-us-east-1-66877c7c6f-nqqrx,istio-proxy,37,84
default,emailservice-us-east-1-66877c7c6f-sdk6m,server,1,40
default,emailservice-us-east-1-66877c7c6f-sdk6m,istio-proxy,40,84
default,emailservice-us-south-1-5769788b9f-5hw5d,server,44,41
default,emailservice-us-south-1-5769788b9f-5hw5d,istio-proxy,40,84
default,emailservice-us-south-1-5769788b9f-mbgmd,server,30,41
default,emailservice-us-south-1-5769788b9f-mbgmd,istio-proxy,31,86
default,emailservice-us-south-1-5769788b9f-pcfnr,server,27,41
default,emailservice-us-south-1-5769788b9f-pcfnr,istio-proxy,11,82
default,emailservice-us-west-1-8666c4b58d-6rnfq,server,260,41
default,emailservice-us-west-1-8666c4b58d-6rnfq,istio-proxy,136,84
default,emailservice-us-west-1-8666c4b58d-dptpm,server,223,41
default,emailservice-us-west-1-8666c4b58d-dptpm,istio-proxy,159,85
default,emailservice-us-west-1-8666c4b58d-rhqcm,server,253,41
default,emailservice-us-west-1-8666c4b58d-rhqcm,istio-proxy,212,84
default,frontend-us-central-1-6497cffdd9-cwdlz,server,132,16
default,frontend-us-central-1-6497cffdd9-cwdlz,istio-proxy,270,84
default,frontend-us-central-1-6497cffdd9-frwh8,server,144,16
default,frontend-us-central-1-6497cffdd9-frwh8,istio-proxy,186,86
default,frontend-us-central-1-6497cffdd9-p4bv5,server,146,17
default,frontend-us-central-1-6497cffdd9-p4bv5,istio-proxy,266,87
default,frontend-us-east-1-7fbcfc5d77-7ds8w,server,133,16
default,frontend-us-east-1-7fbcfc5d77-7ds8w,istio-proxy,126,84
default,frontend-us-east-1-7fbcfc5d77-cns5t,server,154,16
default,frontend-us-east-1-7fbcfc5d77-cns5t,istio-proxy,135,87
default,frontend-us-east-1-7fbcfc5d77-gmcdk,server,106,16
default,frontend-us-east-1-7fbcfc5d77-gmcdk,istio-proxy,33,84
default,frontend-us-south-1-94c59447c-7hpl9,server,113,15
default,frontend-us-south-1-94c59447c-7hpl9,istio-proxy,148,83
default,frontend-us-south-1-94c59447c-v2mw2,server,81,16
default,frontend-us-south-1-94c59447c-v2mw2,istio-proxy,263,86
default,frontend-us-south-1-94c59447c-xs52w,server,126,16
default,frontend-us-south-1-94c59447c-xs52w,istio-proxy,265,86
default,frontend-us-west-1-76f59cffc5-8cz2c,server,770,31
default,frontend-us-west-1-76f59cffc5-8cz2c,istio-proxy,1249,108
default,frontend-us-west-1-76f59cffc5-bc2x8,server,747,31
default,frontend-us-west-1-76f59cffc5-bc2x8,istio-proxy,1401,108
default,frontend-us-west-1-76f59cffc5-dg7qf,server,146,27
default,frontend-us-west-1-76f59cffc5-dg7qf,istio-proxy,1293,107
default,paymentservice-us-central-1-64d8b59bb6-5plvz,server,46,15
default,paymentservice-us-central-1-64d8b59bb6-5plvz,istio-proxy,27,83
default,paymentservice-us-central-1-64d8b59bb6-fscck,server,16,16
default,paymentservice-us-central-1-64d8b59bb6-fscck,istio-proxy,22,82
default,paymentservice-us-central-1-64d8b59bb6-ht6t8,server,67,17
default,paymentservice-us-central-1-64d8b59bb6-ht6t8,istio-proxy,30,84
default,paymentservice-us-east-1-67f8ddfb7d-4hdx4,server,56,18
default,paymentservice-us-east-1-67f8ddfb7d-4hdx4,istio-proxy,11,85
default,paymentservice-us-east-1-67f8ddfb7d-gzpbh,server,69,18
default,paymentservice-us-east-1-67f8ddfb7d-gzpbh,istio-proxy,31,83
default,paymentservice-us-east-1-67f8ddfb7d-pjbtm,server,64,18
default,paymentservice-us-east-1-67f8ddfb7d-pjbtm,istio-proxy,29,85
default,paymentservice-us-south-1-544d8578f8-9tfc2,server,45,18
default,paymentservice-us-south-1-544d8578f8-9tfc2,istio-proxy,40,86
default,paymentservice-us-south-1-544d8578f8-qldw4,server,31,16
default,paymentservice-us-south-1-544d8578f8-qldw4,istio-proxy,16,85
default,paymentservice-us-south-1-544d8578f8-wlqsm,server,52,16
default,paymentservice-us-south-1-544d8578f8-wlqsm,istio-proxy,40,85
default,paymentservice-us-west-1-699bbc45bc-qzcmh,server,266,28
default,paymentservice-us-west-1-699bbc45bc-qzcmh,istio-proxy,233,86
default,paymentservice-us-west-1-699bbc45bc-tx7wm,server,367,29
default,paymentservice-us-west-1-699bbc45bc-tx7wm,istio-proxy,261,83
default,paymentservice-us-west-1-699bbc45bc-vv8kl,server,381,26
default,paymentservice-us-west-1-699bbc45bc-vv8kl,istio-proxy,205,84
default,productcatalogservice-us-central-1-7c458b7f8c-9bx4f,server,29,9
default,productcatalogservice-us-central-1-7c458b7f8c-9bx4f,istio-proxy,24,84
default,productcatalogservice-us-central-1-7c458b7f8c-l5vxv,server,41,9
default,productcatalogservice-us-central-1-7c458b7f8c-l5vxv,istio-proxy,88,84
default,productcatalogservice-us-central-1-7c458b7f8c-tgrr6,server,12,8
default,productcatalogservice-us-central-1-7c458b7f8c-tgrr6,istio-proxy,91,84
default,productcatalogservice-us-east-1-54fd859f7-89bsv,server,42,9
default,productcatalogservice-us-east-1-54fd859f7-89bsv,istio-proxy,81,87
default,productcatalogservice-us-east-1-54fd859f7-pd45s,server,29,8
default,productcatalogservice-us-east-1-54fd859f7-pd45s,istio-proxy,88,85
default,productcatalogservice-us-east-1-54fd859f7-zrp2m,server,30,10
default,productcatalogservice-us-east-1-54fd859f7-zrp2m,istio-proxy,89,85
default,productcatalogservice-us-south-1-b8975cc7f-4k8pg,server,19,9
default,productcatalogservice-us-south-1-b8975cc7f-4k8pg,istio-proxy,43,85
default,productcatalogservice-us-south-1-b8975cc7f-cgr4r,server,8,8
default,productcatalogservice-us-south-1-b8975cc7f-cgr4r,istio-proxy,92,84
default,productcatalogservice-us-south-1-b8975cc7f-wwt54,server,22,9
default,productcatalogservice-us-south-1-b8975cc7f-wwt54,istio-proxy,91,87
default,productcatalogservice-us-west-1-54fd8b4fd8-4vkpx,server,202,9
default,productcatalogservice-us-west-1-54fd8b4fd8-4vkpx,istio-proxy,460,83
default,productcatalogservice-us-west-1-54fd8b4fd8-rx945,server,46,10
default,productcatalogservice-us-west-1-54fd8b4fd8-rx945,istio-proxy,258,84
default,productcatalogservice-us-west-1-54fd8b4fd8-t7cbs,server,38,9
default,productcatalogservice-us-west-1-54fd8b4fd8-t7cbs,istio-proxy,593,86
default,recommendationservice-us-central-1-565c96d684-mv5d8,server,54,40
default,recommendationservice-us-central-1-565c96d684-mv5d8,istio-proxy,64,84
default,recommendationservice-us-central-1-565c96d684-qq92d,server,76,40
default,recommendationservice-us-central-1-565c96d684-qq92d,istio-proxy,64,83
default,recommendationservice-us-central-1-565c96d684-tb7gw,server,55,40
default,recommendationservice-us-central-1-565c96d684-tb7gw,istio-proxy,63,85
default,recommendationservice-us-east-1-7974bcf954-9lt9j,server,61,40
default,recommendationservice-us-east-1-7974bcf954-9lt9j,istio-proxy,29,83
default,recommendationservice-us-east-1-7974bcf954-frwhr,server,67,40
default,recommendationservice-us-east-1-7974bcf954-frwhr,istio-proxy,43,85
default,recommendationservice-us-east-1-7974bcf954-w75j6,server,76,40
default,recommendationservice-us-east-1-7974bcf954-w75j6,istio-proxy,37,84
default,recommendationservice-us-south-1-694654d964-bjs6t,server,35,40
default,recommendationservice-us-south-1-694654d964-bjs6t,istio-proxy,60,84
default,recommendationservice-us-south-1-694654d964-kxzw9,server,65,40
default,recommendationservice-us-south-1-694654d964-kxzw9,istio-proxy,37,82
default,recommendationservice-us-south-1-694654d964-nm9kf,server,68,40
default,recommendationservice-us-south-1-694654d964-nm9kf,istio-proxy,72,83
default,recommendationservice-us-west-1-68cc876755-c78jl,server,76,41
default,recommendationservice-us-west-1-68cc876755-c78jl,istio-proxy,394,84
default,recommendationservice-us-west-1-68cc876755-gsxtg,server,480,43
default,recommendationservice-us-west-1-68cc876755-gsxtg,istio-proxy,398,84
default,recommendationservice-us-west-1-68cc876755-jqtvj,server,490,42
default,recommendationservice-us-west-1-68cc876755-jqtvj,istio-proxy,252,84
default,redis-cart-us-central-1-f978d4cd9-jbwh7,redis,2,3
default,redis-cart-us-central-1-f978d4cd9-jbwh7,istio-proxy,4,81
default,redis-cart-us-central-1-f978d4cd9-lz2wm,redis,14,3
default,redis-cart-us-central-1-f978d4cd9-lz2wm,istio-proxy,12,84
default,redis-cart-us-central-1-f978d4cd9-p7fz9,redis,8,3
default,redis-cart-us-central-1-f978d4cd9-p7fz9,istio-proxy,6,83
default,redis-cart-us-east-1-b78cb449c-cdfwx,redis,1,3
default,redis-cart-us-east-1-b78cb449c-cdfwx,istio-proxy,4,81
default,redis-cart-us-east-1-b78cb449c-jrqvn,redis,22,3
default,redis-cart-us-east-1-b78cb449c-jrqvn,istio-proxy,45,81
default,redis-cart-us-east-1-b78cb449c-p9t4b,redis,11,3
default,redis-cart-us-east-1-b78cb449c-p9t4b,istio-proxy,25,84
default,redis-cart-us-south-1-7db49f8fc-4bbqs,redis,6,3
default,redis-cart-us-south-1-7db49f8fc-4bbqs,istio-proxy,33,81
default,redis-cart-us-south-1-7db49f8fc-6tvzr,redis,1,3
default,redis-cart-us-south-1-7db49f8fc-6tvzr,istio-proxy,3,80
default,redis-cart-us-south-1-7db49f8fc-h5npv,redis,13,3
default,redis-cart-us-south-1-7db49f8fc-h5npv,istio-proxy,21,82
default,redis-cart-us-west-1-c4587769b-bw6nx,redis,15,3
default,redis-cart-us-west-1-c4587769b-bw6nx,istio-proxy,45,81
default,redis-cart-us-west-1-c4587769b-fh2xf,redis,40,3
default,redis-cart-us-west-1-c4587769b-fh2xf,istio-proxy,60,83
default,redis-cart-us-west-1-c4587769b-kgtcn,redis,35,3
default,redis-cart-us-west-1-c4587769b-kgtcn,istio-proxy,20,84
default,shippingservice-us-central-1-868cfbcb7d-95nnm,server,4,7
default,shippingservice-us-central-1-868cfbcb7d-95nnm,istio-proxy,16,82
default,shippingservice-us-central-1-868cfbcb7d-jq5vc,server,23,8
default,shippingservice-us-central-1-868cfbcb7d-jq5vc,istio-proxy,25,81
default,shippingservice-us-central-1-868cfbcb7d-sqrhn,server,14,7
default,shippingservice-us-central-1-868cfbcb7d-sqrhn,istio-proxy,30,81
default,shippingservice-us-east-1-86dd8bf874-2zzrh,server,22,8
default,shippingservice-us-east-1-86dd8bf874-2zzrh,istio-proxy,15,82
default,shippingservice-us-east-1-86dd8bf874-5m2fb,server,17,8
default,shippingservice-us-east-1-86dd8bf874-5m2fb,istio-proxy,43,86
default,shippingservice-us-east-1-86dd8bf874-xzt6j,server,20,8
default,shippingservice-us-east-1-86dd8bf874-xzt6j,istio-proxy,29,83
default,shippingservice-us-south-1-7db6c5b989-2225r,server,7,7
default,shippingservice-us-south-1-7db6c5b989-2225r,istio-proxy,21,83
default,shippingservice-us-south-1-7db6c5b989-5545k,server,18,8
default,shippingservice-us-south-1-7db6c5b989-5545k,istio-proxy,19,84
default,shippingservice-us-south-1-7db6c5b989-w65tc,server,21,8
default,shippingservice-us-south-1-7db6c5b989-w65tc,istio-proxy,8,84
default,shippingservice-us-west-1-85b4cd6f99-95wx9,server,60,8
default,shippingservice-us-west-1-85b4cd6f99-95wx9,istio-proxy,230,84
default,shippingservice-us-west-1-85b4cd6f99-gfxzr,server,102,8
default,shippingservice-us-west-1-85b4cd6f99-gfxzr,istio-proxy,158,83
default,shippingservice-us-west-1-85b4cd6f99-kpzpj,server,72,8
default,shippingservice-us-west-1-85b4cd6f99-kpzpj,istio-proxy,259,83
default,slate-controller-5ff8c79749-bvlbg,slate-controller,601,144
default,slate-controller-5ff8c79749-bvlbg,istio-proxy,113,88
default,sslateingress-us-central-1-85df5b7d5f-gsrnq,sslateingress,75,10
default,sslateingress-us-central-1-85df5b7d5f-gsrnq,istio-proxy,96,83
default,sslateingress-us-central-1-85df5b7d5f-lxmxn,sslateingress,0,5
default,sslateingress-us-central-1-85df5b7d5f-lxmxn,istio-proxy,121,85
default,sslateingress-us-central-1-85df5b7d5f-pw64r,sslateingress,35,10
default,sslateingress-us-central-1-85df5b7d5f-pw64r,istio-proxy,129,84
default,sslateingress-us-east-1-576464866-4rmbn,sslateingress,118,10
default,sslateingress-us-east-1-576464866-4rmbn,istio-proxy,207,84
default,sslateingress-us-east-1-576464866-gstfs,sslateingress,37,10
default,sslateingress-us-east-1-576464866-gstfs,istio-proxy,254,86
default,sslateingress-us-east-1-576464866-mj72d,sslateingress,58,10
default,sslateingress-us-east-1-576464866-mj72d,istio-proxy,271,84
default,sslateingress-us-south-1-74db4cc95b-cqbtz,sslateingress,20,10
default,sslateingress-us-south-1-74db4cc95b-cqbtz,istio-proxy,276,86
default,sslateingress-us-south-1-74db4cc95b-ttf6n,sslateingress,0,5
default,sslateingress-us-south-1-74db4cc95b-ttf6n,istio-proxy,265,84
default,sslateingress-us-south-1-74db4cc95b-zcmk7,sslateingress,81,11
default,sslateingress-us-south-1-74db4cc95b-zcmk7,istio-proxy,146,84
default,sslateingress-us-west-1-7674f466c8-lkd4j,sslateingress,261,37
default,sslateingress-us-west-1-7674f466c8-lkd4j,istio-proxy,1420,151
default,sslateingress-us-west-1-7674f466c8-n72cq,sslateingress,491,38
default,sslateingress-us-west-1-7674f466c8-n72cq,istio-proxy,1515,151
default,sslateingress-us-west-1-7674f466c8-n79fd,sslateingress,217,40
default,sslateingress-us-west-1-7674f466c8-n79fd,istio-proxy,1333,154
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,68,157
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,87,84
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,94,84
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,18,82
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,96,84
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,90,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,93,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,107,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,99,158
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,74,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,88,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,74,157
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,76,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,58,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,75,84
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,79,82
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,85,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,74,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,104,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,87,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,101,84
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,79,84
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,96,82
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,96,84
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,86,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,84,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,84,85
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,93,85
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,46,83
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,102,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,51,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,127,82
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,89,82
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,108,85
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,101,83
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,65,82
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,90,83
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,55,84
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,165
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,2,117
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,249,682
