Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-6497cffdd9-cwdlz,server,52,17
default,frontend-us-central-1-6497cffdd9-cwdlz,istio-proxy,3,84
default,frontend-us-central-1-6497cffdd9-frwh8,server,77,17
default,frontend-us-central-1-6497cffdd9-frwh8,istio-proxy,125,86
default,frontend-us-central-1-6497cffdd9-p4bv5,server,64,17
default,frontend-us-central-1-6497cffdd9-p4bv5,istio-proxy,214,87
default,frontend-us-east-1-7fbcfc5d77-7ds8w,server,59,17
default,frontend-us-east-1-7fbcfc5d77-7ds8w,istio-proxy,42,84
default,frontend-us-east-1-7fbcfc5d77-cns5t,server,126,16
default,frontend-us-east-1-7fbcfc5d77-cns5t,istio-proxy,229,88
default,frontend-us-east-1-7fbcfc5d77-gmcdk,server,16,16
default,frontend-us-east-1-7fbcfc5d77-gmcdk,istio-proxy,124,84
default,frontend-us-south-1-94c59447c-7hpl9,server,137,17
default,frontend-us-south-1-94c59447c-7hpl9,istio-proxy,104,83
default,frontend-us-south-1-94c59447c-v2mw2,server,9,16
default,frontend-us-south-1-94c59447c-v2mw2,istio-proxy,201,86
default,frontend-us-south-1-94c59447c-xs52w,server,63,17
default,frontend-us-south-1-94c59447c-xs52w,istio-proxy,45,86
default,frontend-us-west-1-76f59cffc5-8cz2c,server,374,32
default,frontend-us-west-1-76f59cffc5-8cz2c,istio-proxy,3,111
default,frontend-us-west-1-76f59cffc5-bc2x8,server,437,33
default,frontend-us-west-1-76f59cffc5-bc2x8,istio-proxy,4,112
default,frontend-us-west-1-76f59cffc5-dg7qf,server,344,32
default,frontend-us-west-1-76f59cffc5-dg7qf,istio-proxy,427,110
default,paymentservice-us-central-1-64d8b59bb6-5plvz,server,31,20
default,paymentservice-us-central-1-64d8b59bb6-5plvz,istio-proxy,6,83
default,paymentservice-us-central-1-64d8b59bb6-fscck,server,38,20
default,paymentservice-us-central-1-64d8b59bb6-fscck,istio-proxy,14,83
default,paymentservice-us-central-1-64d8b59bb6-ht6t8,server,56,20
default,paymentservice-us-central-1-64d8b59bb6-ht6t8,istio-proxy,21,84
default,paymentservice-us-east-1-67f8ddfb7d-4hdx4,server,15,20
default,paymentservice-us-east-1-67f8ddfb7d-4hdx4,istio-proxy,22,86
default,paymentservice-us-east-1-67f8ddfb7d-gzpbh,server,6,20
default,paymentservice-us-east-1-67f8ddfb7d-gzpbh,istio-proxy,17,84
default,paymentservice-us-east-1-67f8ddfb7d-pjbtm,server,0,19
default,paymentservice-us-east-1-67f8ddfb7d-pjbtm,istio-proxy,3,85
default,paymentservice-us-south-1-544d8578f8-9tfc2,server,21,21
default,paymentservice-us-south-1-544d8578f8-9tfc2,istio-proxy,13,86
default,paymentservice-us-south-1-544d8578f8-qldw4,server,24,20
default,paymentservice-us-south-1-544d8578f8-qldw4,istio-proxy,28,86
default,paymentservice-us-south-1-544d8578f8-wlqsm,server,42,20
default,paymentservice-us-south-1-544d8578f8-wlqsm,istio-proxy,4,86
default,paymentservice-us-west-1-699bbc45bc-qzcmh,server,35,30
default,paymentservice-us-west-1-699bbc45bc-qzcmh,istio-proxy,71,86
default,paymentservice-us-west-1-699bbc45bc-tx7wm,server,106,31
default,paymentservice-us-west-1-699bbc45bc-tx7wm,istio-proxy,8,84
default,paymentservice-us-west-1-699bbc45bc-vv8kl,server,7,29
default,paymentservice-us-west-1-699bbc45bc-vv8kl,istio-proxy,3,84
default,productcatalogservice-us-central-1-7c458b7f8c-9bx4f,server,5,10
default,productcatalogservice-us-central-1-7c458b7f8c-9bx4f,istio-proxy,85,85
default,productcatalogservice-us-central-1-7c458b7f8c-l5vxv,server,1,10
default,productcatalogservice-us-central-1-7c458b7f8c-l5vxv,istio-proxy,52,84
default,productcatalogservice-us-central-1-7c458b7f8c-tgrr6,server,30,9
default,productcatalogservice-us-central-1-7c458b7f8c-tgrr6,istio-proxy,35,84
default,productcatalogservice-us-east-1-54fd859f7-89bsv,server,0,10
default,productcatalogservice-us-east-1-54fd859f7-89bsv,istio-proxy,19,87
default,productcatalogservice-us-east-1-54fd859f7-pd45s,server,17,9
default,productcatalogservice-us-east-1-54fd859f7-pd45s,istio-proxy,4,85
default,productcatalogservice-us-east-1-54fd859f7-zrp2m,server,13,10
default,productcatalogservice-us-east-1-54fd859f7-zrp2m,istio-proxy,3,85
default,productcatalogservice-us-south-1-b8975cc7f-4k8pg,server,18,10
default,productcatalogservice-us-south-1-b8975cc7f-4k8pg,istio-proxy,48,85
default,productcatalogservice-us-south-1-b8975cc7f-cgr4r,server,0,10
default,productcatalogservice-us-south-1-b8975cc7f-cgr4r,istio-proxy,3,84
default,productcatalogservice-us-south-1-b8975cc7f-wwt54,server,12,10
default,productcatalogservice-us-south-1-b8975cc7f-wwt54,istio-proxy,30,87
default,productcatalogservice-us-west-1-54fd8b4fd8-4vkpx,server,0,10
default,productcatalogservice-us-west-1-54fd8b4fd8-4vkpx,istio-proxy,17,87
default,productcatalogservice-us-west-1-54fd8b4fd8-rx945,server,0,10
default,productcatalogservice-us-west-1-54fd8b4fd8-rx945,istio-proxy,167,87
default,productcatalogservice-us-west-1-54fd8b4fd8-t7cbs,server,87,10
default,productcatalogservice-us-west-1-54fd8b4fd8-t7cbs,istio-proxy,114,89
default,recommendationservice-us-central-1-565c96d684-mv5d8,server,16,40
default,recommendationservice-us-central-1-565c96d684-mv5d8,istio-proxy,4,85
default,recommendationservice-us-central-1-565c96d684-qq92d,server,9,41
default,recommendationservice-us-central-1-565c96d684-qq92d,istio-proxy,9,83
default,recommendationservice-us-central-1-565c96d684-tb7gw,server,15,40
default,recommendationservice-us-central-1-565c96d684-tb7gw,istio-proxy,23,85
default,recommendationservice-us-east-1-7974bcf954-9lt9j,server,24,40
default,recommendationservice-us-east-1-7974bcf954-9lt9j,istio-proxy,27,83
default,recommendationservice-us-east-1-7974bcf954-frwhr,server,42,40
default,recommendationservice-us-east-1-7974bcf954-frwhr,istio-proxy,48,85
default,recommendationservice-us-east-1-7974bcf954-w75j6,server,1,40
default,recommendationservice-us-east-1-7974bcf954-w75j6,istio-proxy,41,84
default,recommendationservice-us-south-1-694654d964-bjs6t,server,32,40
default,recommendationservice-us-south-1-694654d964-bjs6t,istio-proxy,10,84
default,recommendationservice-us-south-1-694654d964-kxzw9,server,66,40
default,recommendationservice-us-south-1-694654d964-kxzw9,istio-proxy,3,83
default,recommendationservice-us-south-1-694654d964-nm9kf,server,1,40
default,recommendationservice-us-south-1-694654d964-nm9kf,istio-proxy,27,84
default,recommendationservice-us-west-1-68cc876755-c78jl,server,115,42
default,recommendationservice-us-west-1-68cc876755-c78jl,istio-proxy,15,84
default,recommendationservice-us-west-1-68cc876755-gsxtg,server,205,43
default,recommendationservice-us-west-1-68cc876755-gsxtg,istio-proxy,264,84
default,recommendationservice-us-west-1-68cc876755-jqtvj,server,28,42
default,recommendationservice-us-west-1-68cc876755-jqtvj,istio-proxy,4,85
default,redis-cart-us-central-1-f978d4cd9-jbwh7,redis,1,3
default,redis-cart-us-central-1-f978d4cd9-jbwh7,istio-proxy,3,81
default,redis-cart-us-central-1-f978d4cd9-lz2wm,redis,1,3
default,redis-cart-us-central-1-f978d4cd9-lz2wm,istio-proxy,17,84
default,redis-cart-us-central-1-f978d4cd9-p7fz9,redis,6,3
default,redis-cart-us-central-1-f978d4cd9-p7fz9,istio-proxy,3,83
default,redis-cart-us-east-1-b78cb449c-cdfwx,redis,1,3
default,redis-cart-us-east-1-b78cb449c-cdfwx,istio-proxy,3,81
default,redis-cart-us-east-1-b78cb449c-jrqvn,redis,9,3
default,redis-cart-us-east-1-b78cb449c-jrqvn,istio-proxy,29,81
default,redis-cart-us-east-1-b78cb449c-p9t4b,redis,1,3
default,redis-cart-us-east-1-b78cb449c-p9t4b,istio-proxy,23,84
default,redis-cart-us-south-1-7db49f8fc-4bbqs,redis,14,3
default,redis-cart-us-south-1-7db49f8fc-4bbqs,istio-proxy,11,81
default,redis-cart-us-south-1-7db49f8fc-6tvzr,redis,1,3
default,redis-cart-us-south-1-7db49f8fc-6tvzr,istio-proxy,3,80
default,redis-cart-us-south-1-7db49f8fc-h5npv,redis,10,3
default,redis-cart-us-south-1-7db49f8fc-h5npv,istio-proxy,6,82
default,redis-cart-us-west-1-c4587769b-bw6nx,redis,14,3
default,redis-cart-us-west-1-c4587769b-bw6nx,istio-proxy,43,81
default,redis-cart-us-west-1-c4587769b-fh2xf,redis,30,3
default,redis-cart-us-west-1-c4587769b-fh2xf,istio-proxy,3,83
default,redis-cart-us-west-1-c4587769b-kgtcn,redis,1,3
default,redis-cart-us-west-1-c4587769b-kgtcn,istio-proxy,39,84
default,shippingservice-us-central-1-868cfbcb7d-95nnm,server,19,8
default,shippingservice-us-central-1-868cfbcb7d-95nnm,istio-proxy,24,82
default,shippingservice-us-central-1-868cfbcb7d-jq5vc,server,18,8
default,shippingservice-us-central-1-868cfbcb7d-jq5vc,istio-proxy,23,81
default,shippingservice-us-central-1-868cfbcb7d-sqrhn,server,5,8
default,shippingservice-us-central-1-868cfbcb7d-sqrhn,istio-proxy,9,81
default,shippingservice-us-east-1-86dd8bf874-2zzrh,server,0,8
default,shippingservice-us-east-1-86dd8bf874-2zzrh,istio-proxy,14,83
default,shippingservice-us-east-1-86dd8bf874-5m2fb,server,0,8
default,shippingservice-us-east-1-86dd8bf874-5m2fb,istio-proxy,3,86
default,shippingservice-us-east-1-86dd8bf874-xzt6j,server,0,8
default,shippingservice-us-east-1-86dd8bf874-xzt6j,istio-proxy,4,83
default,shippingservice-us-south-1-7db6c5b989-2225r,server,12,8
default,shippingservice-us-south-1-7db6c5b989-2225r,istio-proxy,21,84
default,shippingservice-us-south-1-7db6c5b989-5545k,server,10,8
default,shippingservice-us-south-1-7db6c5b989-5545k,istio-proxy,17,84
default,shippingservice-us-south-1-7db6c5b989-w65tc,server,0,8
default,shippingservice-us-south-1-7db6c5b989-w65tc,istio-proxy,26,85
default,shippingservice-us-west-1-85b4cd6f99-95wx9,server,28,8
default,shippingservice-us-west-1-85b4cd6f99-95wx9,istio-proxy,3,86
default,shippingservice-us-west-1-85b4cd6f99-gfxzr,server,0,8
default,shippingservice-us-west-1-85b4cd6f99-gfxzr,istio-proxy,3,83
default,shippingservice-us-west-1-85b4cd6f99-kpzpj,server,45,8
default,shippingservice-us-west-1-85b4cd6f99-kpzpj,istio-proxy,7,83
default,slate-controller-5ff8c79749-bvlbg,slate-controller,587,144
default,slate-controller-5ff8c79749-bvlbg,istio-proxy,110,88
default,sslateingress-us-central-1-85df5b7d5f-gsrnq,sslateingress,12,11
default,sslateingress-us-central-1-85df5b7d5f-gsrnq,istio-proxy,84,86
default,sslateingress-us-central-1-85df5b7d5f-lxmxn,sslateingress,57,11
default,sslateingress-us-central-1-85df5b7d5f-lxmxn,istio-proxy,97,87
default,sslateingress-us-central-1-85df5b7d5f-pw64r,sslateingress,31,11
default,sslateingress-us-central-1-85df5b7d5f-pw64r,istio-proxy,86,86
default,sslateingress-us-east-1-576464866-4rmbn,sslateingress,108,11
default,sslateingress-us-east-1-576464866-4rmbn,istio-proxy,109,86
default,sslateingress-us-east-1-576464866-gstfs,sslateingress,37,11
default,sslateingress-us-east-1-576464866-gstfs,istio-proxy,2,86
default,sslateingress-us-east-1-576464866-mj72d,sslateingress,7,11
default,sslateingress-us-east-1-576464866-mj72d,istio-proxy,19,85
default,sslateingress-us-south-1-74db4cc95b-cqbtz,sslateingress,71,11
default,sslateingress-us-south-1-74db4cc95b-cqbtz,istio-proxy,169,86
default,sslateingress-us-south-1-74db4cc95b-ttf6n,sslateingress,16,11
default,sslateingress-us-south-1-74db4cc95b-ttf6n,istio-proxy,59,85
default,sslateingress-us-south-1-74db4cc95b-zcmk7,sslateingress,24,11
default,sslateingress-us-south-1-74db4cc95b-zcmk7,istio-proxy,2,87
default,sslateingress-us-west-1-7674f466c8-lkd4j,sslateingress,148,39
default,sslateingress-us-west-1-7674f466c8-lkd4j,istio-proxy,174,152
default,sslateingress-us-west-1-7674f466c8-n72cq,sslateingress,0,39
default,sslateingress-us-west-1-7674f466c8-n72cq,istio-proxy,75,153
default,sslateingress-us-west-1-7674f466c8-n79fd,sslateingress,14,39
default,sslateingress-us-west-1-7674f466c8-n79fd,istio-proxy,2,155
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,56,84
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,42,84
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,23,84
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,24,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,22,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,43,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,30,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,61,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,21,84
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,64,82
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,45,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,48,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,51,83
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,29,84
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,22,82
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,33,84
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,42,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,39,82
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,25,84
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,72,84
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,25,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,36,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,20,82
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,31,82
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,46,84
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,34,85
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,28,82
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,49,83
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,27,84
istio-system,istiod-7fc4dc5ff5-955z8,discovery,3,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,166
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,1,117
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,252,902
