Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-central-1-64d8b59bb6-fscck,istio-proxy,39,83
default,paymentservice-us-central-1-64d8b59bb6-ht6t8,server,56,20
default,paymentservice-us-central-1-64d8b59bb6-ht6t8,istio-proxy,44,84
default,paymentservice-us-east-1-67f8ddfb7d-4hdx4,server,60,21
default,paymentservice-us-east-1-67f8ddfb7d-4hdx4,istio-proxy,44,86
default,paymentservice-us-east-1-67f8ddfb7d-gzpbh,server,55,19
default,paymentservice-us-east-1-67f8ddfb7d-gzpbh,istio-proxy,40,84
default,paymentservice-us-east-1-67f8ddfb7d-pjbtm,server,63,20
default,paymentservice-us-east-1-67f8ddfb7d-pjbtm,istio-proxy,37,85
default,paymentservice-us-south-1-544d8578f8-9tfc2,server,61,20
default,paymentservice-us-south-1-544d8578f8-9tfc2,istio-proxy,41,86
default,paymentservice-us-south-1-544d8578f8-qldw4,server,66,19
default,paymentservice-us-south-1-544d8578f8-qldw4,istio-proxy,43,86
default,paymentservice-us-south-1-544d8578f8-wlqsm,server,57,18
default,paymentservice-us-south-1-544d8578f8-wlqsm,istio-proxy,41,86
default,paymentservice-us-west-1-699bbc45bc-qzcmh,server,254,30
default,paymentservice-us-west-1-699bbc45bc-qzcmh,istio-proxy,218,86
default,paymentservice-us-west-1-699bbc45bc-tx7wm,server,367,29
default,paymentservice-us-west-1-699bbc45bc-tx7wm,istio-proxy,172,84
default,paymentservice-us-west-1-699bbc45bc-vv8kl,server,219,29
default,paymentservice-us-west-1-699bbc45bc-vv8kl,istio-proxy,178,84
default,productcatalogservice-us-central-1-7c458b7f8c-9bx4f,server,46,9
default,productcatalogservice-us-central-1-7c458b7f8c-9bx4f,istio-proxy,85,85
default,productcatalogservice-us-central-1-7c458b7f8c-l5vxv,server,43,9
default,productcatalogservice-us-central-1-7c458b7f8c-l5vxv,istio-proxy,88,84
default,productcatalogservice-us-central-1-7c458b7f8c-tgrr6,server,45,9
default,productcatalogservice-us-central-1-7c458b7f8c-tgrr6,istio-proxy,91,84
default,productcatalogservice-us-east-1-54fd859f7-89bsv,server,41,10
default,productcatalogservice-us-east-1-54fd859f7-89bsv,istio-proxy,86,87
default,productcatalogservice-us-east-1-54fd859f7-pd45s,server,44,10
default,productcatalogservice-us-east-1-54fd859f7-pd45s,istio-proxy,82,85
default,productcatalogservice-us-east-1-54fd859f7-zrp2m,server,43,10
default,productcatalogservice-us-east-1-54fd859f7-zrp2m,istio-proxy,85,85
default,productcatalogservice-us-south-1-b8975cc7f-4k8pg,server,44,10
default,productcatalogservice-us-south-1-b8975cc7f-4k8pg,istio-proxy,92,85
default,productcatalogservice-us-south-1-b8975cc7f-cgr4r,server,44,10
default,productcatalogservice-us-south-1-b8975cc7f-cgr4r,istio-proxy,85,84
default,productcatalogservice-us-south-1-b8975cc7f-wwt54,server,43,10
default,productcatalogservice-us-south-1-b8975cc7f-wwt54,istio-proxy,86,87
default,productcatalogservice-us-west-1-54fd8b4fd8-4vkpx,server,177,10
default,productcatalogservice-us-west-1-54fd8b4fd8-4vkpx,istio-proxy,514,87
default,productcatalogservice-us-west-1-54fd8b4fd8-rx945,server,205,10
default,productcatalogservice-us-west-1-54fd8b4fd8-rx945,istio-proxy,588,86
default,productcatalogservice-us-west-1-54fd8b4fd8-t7cbs,server,262,9
default,productcatalogservice-us-west-1-54fd8b4fd8-t7cbs,istio-proxy,546,88
default,recommendationservice-us-central-1-565c96d684-mv5d8,server,77,40
default,recommendationservice-us-central-1-565c96d684-mv5d8,istio-proxy,66,84
default,recommendationservice-us-central-1-565c96d684-qq92d,server,69,41
default,recommendationservice-us-central-1-565c96d684-qq92d,istio-proxy,65,83
default,recommendationservice-us-central-1-565c96d684-tb7gw,server,72,40
default,recommendationservice-us-central-1-565c96d684-tb7gw,istio-proxy,64,85
default,recommendationservice-us-east-1-7974bcf954-9lt9j,server,77,40
default,recommendationservice-us-east-1-7974bcf954-9lt9j,istio-proxy,66,83
default,recommendationservice-us-east-1-7974bcf954-frwhr,server,74,40
default,recommendationservice-us-east-1-7974bcf954-frwhr,istio-proxy,43,85
default,recommendationservice-us-east-1-7974bcf954-w75j6,server,71,40
default,recommendationservice-us-east-1-7974bcf954-w75j6,istio-proxy,63,84
default,recommendationservice-us-south-1-694654d964-bjs6t,server,74,40
default,recommendationservice-us-south-1-694654d964-bjs6t,istio-proxy,65,84
default,recommendationservice-us-south-1-694654d964-kxzw9,server,66,40
default,recommendationservice-us-south-1-694654d964-kxzw9,istio-proxy,65,83
default,recommendationservice-us-south-1-694654d964-nm9kf,server,68,40
default,recommendationservice-us-south-1-694654d964-nm9kf,istio-proxy,66,83
default,recommendationservice-us-west-1-68cc876755-c78jl,server,479,42
default,recommendationservice-us-west-1-68cc876755-c78jl,istio-proxy,334,84
default,recommendationservice-us-west-1-68cc876755-gsxtg,server,480,43
default,recommendationservice-us-west-1-68cc876755-gsxtg,istio-proxy,264,84
default,recommendationservice-us-west-1-68cc876755-jqtvj,server,321,42
default,recommendationservice-us-west-1-68cc876755-jqtvj,istio-proxy,273,84
default,redis-cart-us-central-1-f978d4cd9-jbwh7,redis,2,3
default,redis-cart-us-central-1-f978d4cd9-jbwh7,istio-proxy,3,81
default,redis-cart-us-central-1-f978d4cd9-lz2wm,redis,22,3
default,redis-cart-us-central-1-f978d4cd9-lz2wm,istio-proxy,45,84
default,redis-cart-us-central-1-f978d4cd9-p7fz9,redis,13,3
default,redis-cart-us-central-1-f978d4cd9-p7fz9,istio-proxy,22,83
default,redis-cart-us-east-1-b78cb449c-cdfwx,redis,1,3
default,redis-cart-us-east-1-b78cb449c-cdfwx,istio-proxy,3,81
default,redis-cart-us-east-1-b78cb449c-jrqvn,redis,22,3
default,redis-cart-us-east-1-b78cb449c-jrqvn,istio-proxy,45,81
default,redis-cart-us-east-1-b78cb449c-p9t4b,redis,11,3
default,redis-cart-us-east-1-b78cb449c-p9t4b,istio-proxy,23,84
default,redis-cart-us-south-1-7db49f8fc-4bbqs,redis,22,3
default,redis-cart-us-south-1-7db49f8fc-4bbqs,istio-proxy,44,81
default,redis-cart-us-south-1-7db49f8fc-6tvzr,redis,1,3
default,redis-cart-us-south-1-7db49f8fc-6tvzr,istio-proxy,3,80
default,redis-cart-us-south-1-7db49f8fc-h5npv,redis,13,3
default,redis-cart-us-south-1-7db49f8fc-h5npv,istio-proxy,25,82
default,redis-cart-us-west-1-c4587769b-bw6nx,redis,43,3
default,redis-cart-us-west-1-c4587769b-bw6nx,istio-proxy,85,81
default,redis-cart-us-west-1-c4587769b-fh2xf,redis,40,3
default,redis-cart-us-west-1-c4587769b-fh2xf,istio-proxy,73,83
default,redis-cart-us-west-1-c4587769b-kgtcn,redis,38,3
default,redis-cart-us-west-1-c4587769b-kgtcn,istio-proxy,75,84
default,shippingservice-us-central-1-868cfbcb7d-95nnm,server,19,8
default,shippingservice-us-central-1-868cfbcb7d-95nnm,istio-proxy,38,82
default,shippingservice-us-central-1-868cfbcb7d-jq5vc,server,18,8
default,shippingservice-us-central-1-868cfbcb7d-jq5vc,istio-proxy,40,81
default,shippingservice-us-central-1-868cfbcb7d-sqrhn,server,21,9
default,shippingservice-us-central-1-868cfbcb7d-sqrhn,istio-proxy,40,81
default,shippingservice-us-east-1-86dd8bf874-2zzrh,server,18,8
default,shippingservice-us-east-1-86dd8bf874-2zzrh,istio-proxy,38,82
default,shippingservice-us-east-1-86dd8bf874-5m2fb,server,19,8
default,shippingservice-us-east-1-86dd8bf874-5m2fb,istio-proxy,38,86
default,shippingservice-us-east-1-86dd8bf874-xzt6j,server,18,8
default,shippingservice-us-east-1-86dd8bf874-xzt6j,istio-proxy,40,83
default,shippingservice-us-south-1-7db6c5b989-2225r,server,20,8
default,shippingservice-us-south-1-7db6c5b989-2225r,istio-proxy,37,84
default,shippingservice-us-south-1-7db6c5b989-5545k,server,20,8
default,shippingservice-us-south-1-7db6c5b989-5545k,istio-proxy,40,84
default,shippingservice-us-south-1-7db6c5b989-w65tc,server,20,8
default,shippingservice-us-south-1-7db6c5b989-w65tc,istio-proxy,39,85
default,shippingservice-us-west-1-85b4cd6f99-95wx9,server,104,8
default,shippingservice-us-west-1-85b4cd6f99-95wx9,istio-proxy,136,86
default,shippingservice-us-west-1-85b4cd6f99-gfxzr,server,87,8
default,shippingservice-us-west-1-85b4cd6f99-gfxzr,istio-proxy,178,83
default,shippingservice-us-west-1-85b4cd6f99-kpzpj,server,121,8
default,shippingservice-us-west-1-85b4cd6f99-kpzpj,istio-proxy,191,83
default,slate-controller-5ff8c79749-bvlbg,slate-controller,594,143
default,slate-controller-5ff8c79749-bvlbg,istio-proxy,113,88
default,sslateingress-us-central-1-85df5b7d5f-gsrnq,sslateingress,112,11
default,sslateingress-us-central-1-85df5b7d5f-gsrnq,istio-proxy,218,85
default,sslateingress-us-central-1-85df5b7d5f-lxmxn,sslateingress,85,11
default,sslateingress-us-central-1-85df5b7d5f-lxmxn,istio-proxy,209,87
default,sslateingress-us-central-1-85df5b7d5f-pw64r,sslateingress,115,11
default,sslateingress-us-central-1-85df5b7d5f-pw64r,istio-proxy,213,86
default,sslateingress-us-east-1-576464866-4rmbn,sslateingress,108,11
default,sslateingress-us-east-1-576464866-4rmbn,istio-proxy,210,86
default,sslateingress-us-east-1-576464866-gstfs,sslateingress,107,11
default,sslateingress-us-east-1-576464866-gstfs,istio-proxy,152,86
default,sslateingress-us-east-1-576464866-mj72d,sslateingress,113,11
default,sslateingress-us-east-1-576464866-mj72d,istio-proxy,206,85
default,sslateingress-us-south-1-74db4cc95b-cqbtz,sslateingress,118,11
default,sslateingress-us-south-1-74db4cc95b-cqbtz,istio-proxy,169,86
default,sslateingress-us-south-1-74db4cc95b-ttf6n,sslateingress,115,11
default,sslateingress-us-south-1-74db4cc95b-ttf6n,istio-proxy,220,85
default,sslateingress-us-south-1-74db4cc95b-zcmk7,sslateingress,110,11
default,sslateingress-us-south-1-74db4cc95b-zcmk7,istio-proxy,200,87
default,sslateingress-us-west-1-7674f466c8-lkd4j,sslateingress,491,38
default,sslateingress-us-west-1-7674f466c8-lkd4j,istio-proxy,1041,154
default,sslateingress-us-west-1-7674f466c8-n72cq,sslateingress,437,40
default,sslateingress-us-west-1-7674f466c8-n72cq,istio-proxy,1006,154
default,sslateingress-us-west-1-7674f466c8-n79fd,sslateingress,502,40
default,sslateingress-us-west-1-7674f466c8-n79fd,istio-proxy,1009,155
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,56,84
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,42,84
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,23,84
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,24,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,22,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,43,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,30,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,61,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,21,84
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,64,82
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,45,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,48,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,51,83
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,29,84
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,22,82
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,33,84
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,42,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,39,82
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,25,84
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,72,84
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,25,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,36,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,20,82
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,31,82
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,46,84
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,34,85
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,28,82
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,49,83
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,27,84
istio-system,istiod-7fc4dc5ff5-955z8,discovery,3,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,166
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,1,117
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,252,902
