Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-9b65fcc7-kmg8k,istio-proxy,3,83
default,currencyservice-us-south-1-9b65fcc7-pwld6,server,40,27
default,currencyservice-us-south-1-9b65fcc7-pwld6,istio-proxy,3,86
default,currencyservice-us-west-1-746b7595d5-2kxnt,server,0,60
default,currencyservice-us-west-1-746b7595d5-2kxnt,istio-proxy,3,85
default,currencyservice-us-west-1-746b7595d5-6g6fb,server,0,44
default,currencyservice-us-west-1-746b7595d5-6g6fb,istio-proxy,28,85
default,currencyservice-us-west-1-746b7595d5-f6w6c,server,28,60
default,currencyservice-us-west-1-746b7595d5-f6w6c,istio-proxy,3,83
default,emailservice-us-central-1-5fd8bf74f9-4k84f,server,1,41
default,emailservice-us-central-1-5fd8bf74f9-4k84f,istio-proxy,3,84
default,emailservice-us-central-1-5fd8bf74f9-kkfl6,server,1,41
default,emailservice-us-central-1-5fd8bf74f9-kkfl6,istio-proxy,4,85
default,emailservice-us-central-1-5fd8bf74f9-mzf2s,server,1,41
default,emailservice-us-central-1-5fd8bf74f9-mzf2s,istio-proxy,3,86
default,emailservice-us-east-1-66877c7c6f-ngscj,server,1,41
default,emailservice-us-east-1-66877c7c6f-ngscj,istio-proxy,3,84
default,emailservice-us-east-1-66877c7c6f-nqqrx,server,1,41
default,emailservice-us-east-1-66877c7c6f-nqqrx,istio-proxy,4,84
default,emailservice-us-east-1-66877c7c6f-sdk6m,server,1,41
default,emailservice-us-east-1-66877c7c6f-sdk6m,istio-proxy,3,84
default,emailservice-us-south-1-5769788b9f-5hw5d,server,1,41
default,emailservice-us-south-1-5769788b9f-5hw5d,istio-proxy,3,84
default,emailservice-us-south-1-5769788b9f-mbgmd,server,1,41
default,emailservice-us-south-1-5769788b9f-mbgmd,istio-proxy,3,86
default,emailservice-us-south-1-5769788b9f-pcfnr,server,1,41
default,emailservice-us-south-1-5769788b9f-pcfnr,istio-proxy,3,82
default,emailservice-us-west-1-8666c4b58d-6rnfq,server,1,41
default,emailservice-us-west-1-8666c4b58d-6rnfq,istio-proxy,3,84
default,emailservice-us-west-1-8666c4b58d-dptpm,server,1,41
default,emailservice-us-west-1-8666c4b58d-dptpm,istio-proxy,3,85
default,emailservice-us-west-1-8666c4b58d-rhqcm,server,1,41
default,emailservice-us-west-1-8666c4b58d-rhqcm,istio-proxy,3,84
default,frontend-us-central-1-6497cffdd9-cwdlz,server,0,17
default,frontend-us-central-1-6497cffdd9-cwdlz,istio-proxy,3,84
default,frontend-us-central-1-6497cffdd9-frwh8,server,0,17
default,frontend-us-central-1-6497cffdd9-frwh8,istio-proxy,3,86
default,frontend-us-central-1-6497cffdd9-p4bv5,server,0,17
default,frontend-us-central-1-6497cffdd9-p4bv5,istio-proxy,3,87
default,frontend-us-east-1-7fbcfc5d77-7ds8w,server,0,17
default,frontend-us-east-1-7fbcfc5d77-7ds8w,istio-proxy,42,84
default,frontend-us-east-1-7fbcfc5d77-cns5t,server,0,16
default,frontend-us-east-1-7fbcfc5d77-cns5t,istio-proxy,3,88
default,frontend-us-east-1-7fbcfc5d77-gmcdk,server,16,16
default,frontend-us-east-1-7fbcfc5d77-gmcdk,istio-proxy,3,84
default,frontend-us-south-1-94c59447c-7hpl9,server,0,17
default,frontend-us-south-1-94c59447c-7hpl9,istio-proxy,3,83
default,frontend-us-south-1-94c59447c-v2mw2,server,0,16
default,frontend-us-south-1-94c59447c-v2mw2,istio-proxy,3,86
default,frontend-us-south-1-94c59447c-xs52w,server,0,17
default,frontend-us-south-1-94c59447c-xs52w,istio-proxy,3,86
default,frontend-us-west-1-76f59cffc5-8cz2c,server,0,32
default,frontend-us-west-1-76f59cffc5-8cz2c,istio-proxy,3,111
default,frontend-us-west-1-76f59cffc5-bc2x8,server,0,33
default,frontend-us-west-1-76f59cffc5-bc2x8,istio-proxy,4,112
default,frontend-us-west-1-76f59cffc5-dg7qf,server,0,32
default,frontend-us-west-1-76f59cffc5-dg7qf,istio-proxy,3,110
default,paymentservice-us-central-1-64d8b59bb6-5plvz,server,1,20
default,paymentservice-us-central-1-64d8b59bb6-5plvz,istio-proxy,3,83
default,paymentservice-us-central-1-64d8b59bb6-fscck,server,0,21
default,paymentservice-us-central-1-64d8b59bb6-fscck,istio-proxy,3,83
default,paymentservice-us-central-1-64d8b59bb6-ht6t8,server,0,20
default,paymentservice-us-central-1-64d8b59bb6-ht6t8,istio-proxy,3,84
default,paymentservice-us-east-1-67f8ddfb7d-4hdx4,server,1,20
default,paymentservice-us-east-1-67f8ddfb7d-4hdx4,istio-proxy,3,86
default,paymentservice-us-east-1-67f8ddfb7d-gzpbh,server,6,20
default,paymentservice-us-east-1-67f8ddfb7d-gzpbh,istio-proxy,3,84
default,paymentservice-us-east-1-67f8ddfb7d-pjbtm,server,0,19
default,paymentservice-us-east-1-67f8ddfb7d-pjbtm,istio-proxy,3,85
default,paymentservice-us-south-1-544d8578f8-9tfc2,server,0,22
default,paymentservice-us-south-1-544d8578f8-9tfc2,istio-proxy,3,86
default,paymentservice-us-south-1-544d8578f8-qldw4,server,0,20
default,paymentservice-us-south-1-544d8578f8-qldw4,istio-proxy,3,86
default,paymentservice-us-south-1-544d8578f8-wlqsm,server,0,20
default,paymentservice-us-south-1-544d8578f8-wlqsm,istio-proxy,3,86
default,paymentservice-us-west-1-699bbc45bc-qzcmh,server,0,30
default,paymentservice-us-west-1-699bbc45bc-qzcmh,istio-proxy,3,86
default,paymentservice-us-west-1-699bbc45bc-tx7wm,server,0,32
default,paymentservice-us-west-1-699bbc45bc-tx7wm,istio-proxy,3,84
default,paymentservice-us-west-1-699bbc45bc-vv8kl,server,0,29
default,paymentservice-us-west-1-699bbc45bc-vv8kl,istio-proxy,3,84
default,productcatalogservice-us-central-1-7c458b7f8c-9bx4f,server,0,10
default,productcatalogservice-us-central-1-7c458b7f8c-9bx4f,istio-proxy,3,86
default,productcatalogservice-us-central-1-7c458b7f8c-l5vxv,server,0,9
default,productcatalogservice-us-central-1-7c458b7f8c-l5vxv,istio-proxy,3,84
default,productcatalogservice-us-central-1-7c458b7f8c-tgrr6,server,0,9
default,productcatalogservice-us-central-1-7c458b7f8c-tgrr6,istio-proxy,35,84
default,productcatalogservice-us-east-1-54fd859f7-89bsv,server,0,10
default,productcatalogservice-us-east-1-54fd859f7-89bsv,istio-proxy,3,87
default,productcatalogservice-us-east-1-54fd859f7-pd45s,server,0,9
default,productcatalogservice-us-east-1-54fd859f7-pd45s,istio-proxy,3,85
default,productcatalogservice-us-east-1-54fd859f7-zrp2m,server,0,10
default,productcatalogservice-us-east-1-54fd859f7-zrp2m,istio-proxy,3,86
default,productcatalogservice-us-south-1-b8975cc7f-4k8pg,server,18,10
default,productcatalogservice-us-south-1-b8975cc7f-4k8pg,istio-proxy,3,85
default,productcatalogservice-us-south-1-b8975cc7f-cgr4r,server,0,10
default,productcatalogservice-us-south-1-b8975cc7f-cgr4r,istio-proxy,3,84
default,productcatalogservice-us-south-1-b8975cc7f-wwt54,server,0,10
default,productcatalogservice-us-south-1-b8975cc7f-wwt54,istio-proxy,3,87
default,productcatalogservice-us-west-1-54fd8b4fd8-4vkpx,server,0,10
default,productcatalogservice-us-west-1-54fd8b4fd8-4vkpx,istio-proxy,3,87
default,productcatalogservice-us-west-1-54fd8b4fd8-rx945,server,0,10
default,productcatalogservice-us-west-1-54fd8b4fd8-rx945,istio-proxy,3,87
default,productcatalogservice-us-west-1-54fd8b4fd8-t7cbs,server,0,10
default,productcatalogservice-us-west-1-54fd8b4fd8-t7cbs,istio-proxy,3,89
default,recommendationservice-us-central-1-565c96d684-mv5d8,server,1,40
default,recommendationservice-us-central-1-565c96d684-mv5d8,istio-proxy,3,85
default,recommendationservice-us-central-1-565c96d684-qq92d,server,1,41
default,recommendationservice-us-central-1-565c96d684-qq92d,istio-proxy,3,83
default,recommendationservice-us-central-1-565c96d684-tb7gw,server,1,40
default,recommendationservice-us-central-1-565c96d684-tb7gw,istio-proxy,3,85
default,recommendationservice-us-east-1-7974bcf954-9lt9j,server,1,40
default,recommendationservice-us-east-1-7974bcf954-9lt9j,istio-proxy,3,83
default,recommendationservice-us-east-1-7974bcf954-frwhr,server,1,40
default,recommendationservice-us-east-1-7974bcf954-frwhr,istio-proxy,3,85
default,recommendationservice-us-east-1-7974bcf954-w75j6,server,1,40
default,recommendationservice-us-east-1-7974bcf954-w75j6,istio-proxy,3,84
default,recommendationservice-us-south-1-694654d964-bjs6t,server,1,40
default,recommendationservice-us-south-1-694654d964-bjs6t,istio-proxy,4,85
default,recommendationservice-us-south-1-694654d964-kxzw9,server,1,40
default,recommendationservice-us-south-1-694654d964-kxzw9,istio-proxy,3,83
default,recommendationservice-us-south-1-694654d964-nm9kf,server,1,41
default,recommendationservice-us-south-1-694654d964-nm9kf,istio-proxy,3,84
default,recommendationservice-us-west-1-68cc876755-c78jl,server,1,42
default,recommendationservice-us-west-1-68cc876755-c78jl,istio-proxy,3,84
default,recommendationservice-us-west-1-68cc876755-gsxtg,server,1,43
default,recommendationservice-us-west-1-68cc876755-gsxtg,istio-proxy,3,84
default,recommendationservice-us-west-1-68cc876755-jqtvj,server,1,42
default,recommendationservice-us-west-1-68cc876755-jqtvj,istio-proxy,3,85
default,redis-cart-us-central-1-f978d4cd9-jbwh7,redis,1,3
default,redis-cart-us-central-1-f978d4cd9-jbwh7,istio-proxy,3,81
default,redis-cart-us-central-1-f978d4cd9-lz2wm,redis,1,3
default,redis-cart-us-central-1-f978d4cd9-lz2wm,istio-proxy,3,84
default,redis-cart-us-central-1-f978d4cd9-p7fz9,redis,1,3
default,redis-cart-us-central-1-f978d4cd9-p7fz9,istio-proxy,3,83
default,redis-cart-us-east-1-b78cb449c-cdfwx,redis,1,3
default,redis-cart-us-east-1-b78cb449c-cdfwx,istio-proxy,3,81
default,redis-cart-us-east-1-b78cb449c-jrqvn,redis,1,3
default,redis-cart-us-east-1-b78cb449c-jrqvn,istio-proxy,3,81
default,redis-cart-us-east-1-b78cb449c-p9t4b,redis,1,3
default,redis-cart-us-east-1-b78cb449c-p9t4b,istio-proxy,3,84
default,redis-cart-us-south-1-7db49f8fc-4bbqs,redis,1,3
default,redis-cart-us-south-1-7db49f8fc-4bbqs,istio-proxy,3,81
default,redis-cart-us-south-1-7db49f8fc-6tvzr,redis,1,3
default,redis-cart-us-south-1-7db49f8fc-6tvzr,istio-proxy,3,80
default,redis-cart-us-south-1-7db49f8fc-h5npv,redis,1,3
default,redis-cart-us-south-1-7db49f8fc-h5npv,istio-proxy,3,82
default,redis-cart-us-west-1-c4587769b-bw6nx,redis,1,3
default,redis-cart-us-west-1-c4587769b-bw6nx,istio-proxy,3,81
default,redis-cart-us-west-1-c4587769b-fh2xf,redis,1,3
default,redis-cart-us-west-1-c4587769b-fh2xf,istio-proxy,3,83
default,redis-cart-us-west-1-c4587769b-kgtcn,redis,1,3
default,redis-cart-us-west-1-c4587769b-kgtcn,istio-proxy,3,84
default,shippingservice-us-central-1-868cfbcb7d-95nnm,server,0,8
default,shippingservice-us-central-1-868cfbcb7d-95nnm,istio-proxy,3,82
default,shippingservice-us-central-1-868cfbcb7d-jq5vc,server,0,8
default,shippingservice-us-central-1-868cfbcb7d-jq5vc,istio-proxy,3,81
default,shippingservice-us-central-1-868cfbcb7d-sqrhn,server,0,8
default,shippingservice-us-central-1-868cfbcb7d-sqrhn,istio-proxy,3,82
default,shippingservice-us-east-1-86dd8bf874-2zzrh,server,0,8
default,shippingservice-us-east-1-86dd8bf874-2zzrh,istio-proxy,4,83
default,shippingservice-us-east-1-86dd8bf874-5m2fb,server,0,8
default,shippingservice-us-east-1-86dd8bf874-5m2fb,istio-proxy,3,86
default,shippingservice-us-east-1-86dd8bf874-xzt6j,server,0,8
default,shippingservice-us-east-1-86dd8bf874-xzt6j,istio-proxy,3,83
default,shippingservice-us-south-1-7db6c5b989-2225r,server,0,8
default,shippingservice-us-south-1-7db6c5b989-2225r,istio-proxy,3,84
default,shippingservice-us-south-1-7db6c5b989-5545k,server,0,8
default,shippingservice-us-south-1-7db6c5b989-5545k,istio-proxy,3,84
default,shippingservice-us-south-1-7db6c5b989-w65tc,server,0,8
default,shippingservice-us-south-1-7db6c5b989-w65tc,istio-proxy,3,85
default,shippingservice-us-west-1-85b4cd6f99-95wx9,server,0,8
default,shippingservice-us-west-1-85b4cd6f99-95wx9,istio-proxy,3,86
default,shippingservice-us-west-1-85b4cd6f99-gfxzr,server,0,8
default,shippingservice-us-west-1-85b4cd6f99-gfxzr,istio-proxy,3,83
default,shippingservice-us-west-1-85b4cd6f99-kpzpj,server,0,8
default,shippingservice-us-west-1-85b4cd6f99-kpzpj,istio-proxy,3,83
default,slate-controller-5ff8c79749-bvlbg,slate-controller,587,144
default,slate-controller-5ff8c79749-bvlbg,istio-proxy,108,88
default,sslateingress-us-central-1-85df5b7d5f-gsrnq,sslateingress,0,11
default,sslateingress-us-central-1-85df5b7d5f-gsrnq,istio-proxy,2,86
default,sslateingress-us-central-1-85df5b7d5f-lxmxn,sslateingress,0,11
default,sslateingress-us-central-1-85df5b7d5f-lxmxn,istio-proxy,2,87
default,sslateingress-us-central-1-85df5b7d5f-pw64r,sslateingress,0,11
default,sslateingress-us-central-1-85df5b7d5f-pw64r,istio-proxy,2,86
default,sslateingress-us-east-1-576464866-4rmbn,sslateingress,0,11
default,sslateingress-us-east-1-576464866-4rmbn,istio-proxy,2,85
default,sslateingress-us-east-1-576464866-gstfs,sslateingress,37,11
default,sslateingress-us-east-1-576464866-gstfs,istio-proxy,2,86
default,sslateingress-us-east-1-576464866-mj72d,sslateingress,0,11
default,sslateingress-us-east-1-576464866-mj72d,istio-proxy,2,85
default,sslateingress-us-south-1-74db4cc95b-cqbtz,sslateingress,0,11
default,sslateingress-us-south-1-74db4cc95b-cqbtz,istio-proxy,2,87
default,sslateingress-us-south-1-74db4cc95b-ttf6n,sslateingress,16,11
default,sslateingress-us-south-1-74db4cc95b-ttf6n,istio-proxy,2,85
default,sslateingress-us-south-1-74db4cc95b-zcmk7,sslateingress,0,11
default,sslateingress-us-south-1-74db4cc95b-zcmk7,istio-proxy,2,87
default,sslateingress-us-west-1-7674f466c8-lkd4j,sslateingress,0,39
default,sslateingress-us-west-1-7674f466c8-lkd4j,istio-proxy,2,152
default,sslateingress-us-west-1-7674f466c8-n72cq,sslateingress,0,39
default,sslateingress-us-west-1-7674f466c8-n72cq,istio-proxy,2,153
default,sslateingress-us-west-1-7674f466c8-n79fd,sslateingress,14,39
default,sslateingress-us-west-1-7674f466c8-n79fd,istio-proxy,2,155
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-82x97,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,43,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,18,82
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-j57kz,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-kbnt2,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-lssxs,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,160
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-v5g5l,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-w4qcf,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,13,84
istio-system,istiod-7fc4dc5ff5-955z8,discovery,2,129
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,165
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,3,117
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,20,902
