counter,region,service,endpoint,rps
1,us-west-1,mc12c6,mc12c6@POST@/heavy,242
1,us-west-1,mc01d6,mc01d6@POST@/light,162
1,us-west-1,mc01d6,mc01d6@POST@/heavy,264
1,us-west-1,db3dd1,db3dd1@POST@/heavy,335
1,us-west-1,db3dd1,db3dd1@POST@/light,154
1,us-west-1,s6f83,s6f83@POST@/light,176
1,us-west-1,s6f83,s6f83@POST@/heavy,351
1,us-west-1,s4dd6,s4dd6@POST@/light,84
1,us-west-1,s4dd6,s4dd6@POST@/heavy,211
1,us-central-1,mc12c6,mc12c6@POST@/heavy,60
1,us-central-1,mc12c6,mc12c6@POST@/light,69
1,us-central-1,sslateingress,sslateingress@POST@/heavy,27
1,us-central-1,sslateingress,sslateingress@POST@/light,36
1,us-central-1,mc676c,mc676c@POST@/light,105
1,us-central-1,mc676c,mc676c@POST@/heavy,113
1,us-central-1,mcc324,mcc324@POST@/heavy,106
1,us-central-1,mcc324,mcc324@POST@/light,105
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,70
1,us-central-1,dbd1b5,dbd1b5@POST@/light,75
1,us-central-1,mc660d,mc660d@POST@/light,107
1,us-central-1,mc660d,mc660d@POST@/heavy,100
1,us-central-1,s4dd6,s4dd6@POST@/light,77
1,us-central-1,s4dd6,s4dd6@POST@/heavy,70
1,us-central-1,db10bb,db10bb@POST@/light,27
1,us-central-1,db10bb,db10bb@POST@/heavy,21
1,us-central-1,s6f83,s6f83@POST@/heavy,64
1,us-central-1,s6f83,s6f83@POST@/light,64
1,us-central-1,mcd096,mcd096@POST@/light,73
1,us-central-1,mcd096,mcd096@POST@/heavy,54
1,us-central-1,db3dd1,db3dd1@POST@/light,74
1,us-central-1,db3dd1,db3dd1@POST@/heavy,57
1,us-central-1,mc59ee,mc59ee@POST@/light,78
1,us-central-1,mc59ee,mc59ee@POST@/heavy,67
1,us-central-1,mc46a6,mc46a6@POST@/light,114
1,us-central-1,mc46a6,mc46a6@POST@/heavy,100
1,us-central-1,s222f,s222f@POST@/light,104
1,us-central-1,s222f,s222f@POST@/heavy,104
1,us-central-1,sd03b,sd03b@POST@/light,41
1,us-central-1,sd03b,sd03b@POST@/heavy,27
1,us-central-1,saaee,saaee@POST@/heavy,58
1,us-central-1,saaee,saaee@POST@/light,66
1,us-central-1,mc01d6,mc01d6@POST@/light,108
1,us-central-1,mc01d6,mc01d6@POST@/heavy,92
1,us-central-1,mc9653,mc9653@POST@/light,26
1,us-central-1,mc9653,mc9653@POST@/heavy,25
1,us-central-1,db2af0,db2af0@POST@/heavy,11
1,us-central-1,db2af0,db2af0@POST@/light,23
1,us-south-1,sslateingress,sslateingress@POST@/heavy,44
1,us-south-1,sslateingress,sslateingress@POST@/light,34
1,us-south-1,mcd096,mcd096@POST@/light,25
1,us-south-1,mcd096,mcd096@POST@/heavy,28
1,us-south-1,s6f83,s6f83@POST@/light,5
1,us-south-1,s6f83,s6f83@POST@/heavy,8
1,us-south-1,mc676c,mc676c@POST@/light,39
1,us-south-1,mc676c,mc676c@POST@/heavy,37
1,us-south-1,db3dd1,db3dd1@POST@/heavy,28
1,us-south-1,db3dd1,db3dd1@POST@/light,31
1,us-south-1,s4dd6,s4dd6@POST@/heavy,22
1,us-south-1,s4dd6,s4dd6@POST@/light,32
1,us-south-1,saaee,saaee@POST@/heavy,43
1,us-south-1,saaee,saaee@POST@/light,37
1,us-south-1,mc01d6,mc01d6@POST@/light,30
1,us-south-1,mc01d6,mc01d6@POST@/heavy,36
1,us-south-1,mc9653,mc9653@POST@/light,53
1,us-south-1,mc9653,mc9653@POST@/heavy,56
1,us-south-1,mc59ee,mc59ee@POST@/heavy,36
1,us-south-1,mc59ee,mc59ee@POST@/light,33
1,us-south-1,dbd1b5,dbd1b5@POST@/light,59
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,39
1,us-south-1,mc660d,mc660d@POST@/light,6
1,us-south-1,mc660d,mc660d@POST@/heavy,2
1,us-south-1,mc46a6,mc46a6@POST@/light,76
1,us-south-1,mc46a6,mc46a6@POST@/heavy,63
1,us-south-1,mc12c6,mc12c6@POST@/light,77
1,us-south-1,mc12c6,mc12c6@POST@/heavy,62
1,us-south-1,db2af0,db2af0@POST@/heavy,7
1,us-south-1,db2af0,db2af0@POST@/light,10
1,us-south-1,sd03b,sd03b@POST@/light,12
1,us-south-1,sd03b,sd03b@POST@/heavy,5
1,us-south-1,db10bb,db10bb@POST@/light,27
1,us-south-1,db10bb,db10bb@POST@/heavy,38
2,us-east-1,mcc324,mcc324@POST@/light,91
2,us-east-1,mcc324,mcc324@POST@/heavy,91
2,us-east-1,mc9653,mc9653@POST@/heavy,110
2,us-east-1,mc9653,mc9653@POST@/light,105
2,us-east-1,mc01d6,mc01d6@POST@/light,95
2,us-east-1,mc01d6,mc01d6@POST@/heavy,97
2,us-east-1,sslateingress,sslateingress@POST@/light,93
2,us-east-1,sslateingress,sslateingress@POST@/heavy,100
2,us-east-1,mcd096,mcd096@POST@/heavy,108
2,us-east-1,mcd096,mcd096@POST@/light,113
2,us-east-1,db3dd1,db3dd1@POST@/light,111
2,us-east-1,db3dd1,db3dd1@POST@/heavy,104
2,us-east-1,s6f83,s6f83@POST@/light,97
2,us-east-1,s6f83,s6f83@POST@/heavy,101
2,us-east-1,dbd1b5,dbd1b5@POST@/light,104
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,108
2,us-east-1,db10bb,db10bb@POST@/light,98
2,us-east-1,db10bb,db10bb@POST@/heavy,109
2,us-east-1,saaee,saaee@POST@/light,94
2,us-east-1,saaee,saaee@POST@/heavy,103
2,us-east-1,mc660d,mc660d@POST@/light,102
2,us-east-1,mc660d,mc660d@POST@/heavy,104
2,us-east-1,s4dd6,s4dd6@POST@/light,101
2,us-east-1,s4dd6,s4dd6@POST@/heavy,101
2,us-east-1,mc59ee,mc59ee@POST@/light,97
2,us-east-1,mc59ee,mc59ee@POST@/heavy,102
2,us-east-1,sd03b,sd03b@POST@/light,62
2,us-east-1,sd03b,sd03b@POST@/heavy,69
2,us-east-1,mc676c,mc676c@POST@/light,109
2,us-east-1,mc676c,mc676c@POST@/heavy,110
2,us-east-1,s222f,s222f@POST@/heavy,93
2,us-east-1,s222f,s222f@POST@/light,98
2,us-east-1,mc12c6,mc12c6@POST@/light,68
2,us-east-1,mc12c6,mc12c6@POST@/heavy,73
2,us-east-1,db2af0,db2af0@POST@/light,104
2,us-east-1,db2af0,db2af0@POST@/heavy,108
2,us-east-1,mc46a6,mc46a6@POST@/heavy,106
2,us-east-1,mc46a6,mc46a6@POST@/light,118
2,us-west-1,saaee,saaee@POST@/light,282
2,us-west-1,saaee,saaee@POST@/heavy,612
2,us-west-1,db10bb,db10bb@POST@/heavy,593
2,us-west-1,db10bb,db10bb@POST@/light,236
2,us-west-1,mc9653,mc9653@POST@/light,187
2,us-west-1,mc9653,mc9653@POST@/heavy,354
2,us-west-1,db2af0,db2af0@POST@/light,213
2,us-west-1,db2af0,db2af0@POST@/heavy,349
2,us-west-1,sslateingress,sslateingress@POST@/heavy,607
2,us-west-1,sslateingress,sslateingress@POST@/light,298
2,us-west-1,mcc324,mcc324@POST@/light,192
2,us-west-1,mcc324,mcc324@POST@/heavy,368
2,us-west-1,mcd096,mcd096@POST@/light,280
2,us-west-1,mcd096,mcd096@POST@/heavy,606
2,us-west-1,s222f,s222f@POST@/light,277
2,us-west-1,s222f,s222f@POST@/heavy,594
2,us-west-1,sd03b,sd03b@POST@/light,201
2,us-west-1,sd03b,sd03b@POST@/heavy,398
2,us-west-1,dbd1b5,dbd1b5@POST@/light,258
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,522
2,us-west-1,mc59ee,mc59ee@POST@/light,182
2,us-west-1,mc59ee,mc59ee@POST@/heavy,431
2,us-west-1,mc660d,mc660d@POST@/light,295
2,us-west-1,mc660d,mc660d@POST@/heavy,612
2,us-west-1,mc46a6,mc46a6@POST@/light,284
2,us-west-1,mc46a6,mc46a6@POST@/heavy,616
2,us-west-1,mc676c,mc676c@POST@/light,267
2,us-west-1,mc676c,mc676c@POST@/heavy,596
2,us-west-1,mc12c6,mc12c6@POST@/light,282
2,us-west-1,mc12c6,mc12c6@POST@/heavy,597
2,us-west-1,mc01d6,mc01d6@POST@/light,290
2,us-west-1,mc01d6,mc01d6@POST@/heavy,641
2,us-west-1,db3dd1,db3dd1@POST@/heavy,574
2,us-west-1,db3dd1,db3dd1@POST@/light,249
2,us-west-1,s6f83,s6f83@POST@/light,278
2,us-west-1,s6f83,s6f83@POST@/heavy,577
2,us-west-1,s4dd6,s4dd6@POST@/light,189
2,us-west-1,s4dd6,s4dd6@POST@/heavy,419
2,us-central-1,mc12c6,mc12c6@POST@/heavy,105
2,us-central-1,mc12c6,mc12c6@POST@/light,107
2,us-central-1,sslateingress,sslateingress@POST@/heavy,68
2,us-central-1,sslateingress,sslateingress@POST@/light,78
2,us-central-1,mc676c,mc676c@POST@/light,103
2,us-central-1,mc676c,mc676c@POST@/heavy,96
2,us-central-1,mcc324,mcc324@POST@/heavy,108
2,us-central-1,mcc324,mcc324@POST@/light,100
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,104
2,us-central-1,dbd1b5,dbd1b5@POST@/light,102
2,us-central-1,mc660d,mc660d@POST@/light,104
2,us-central-1,mc660d,mc660d@POST@/heavy,101
2,us-central-1,s4dd6,s4dd6@POST@/light,110
2,us-central-1,s4dd6,s4dd6@POST@/heavy,109
2,us-central-1,db10bb,db10bb@POST@/light,42
2,us-central-1,db10bb,db10bb@POST@/heavy,38
2,us-central-1,s6f83,s6f83@POST@/heavy,101
2,us-central-1,s6f83,s6f83@POST@/light,109
2,us-central-1,mcd096,mcd096@POST@/light,113
2,us-central-1,mcd096,mcd096@POST@/heavy,108
2,us-central-1,db3dd1,db3dd1@POST@/light,104
2,us-central-1,db3dd1,db3dd1@POST@/heavy,105
2,us-central-1,mc59ee,mc59ee@POST@/light,96
2,us-central-1,mc59ee,mc59ee@POST@/heavy,89
2,us-central-1,mc46a6,mc46a6@POST@/light,114
2,us-central-1,mc46a6,mc46a6@POST@/heavy,100
2,us-central-1,s222f,s222f@POST@/light,104
2,us-central-1,s222f,s222f@POST@/heavy,99
2,us-central-1,sd03b,sd03b@POST@/light,42
2,us-central-1,sd03b,sd03b@POST@/heavy,34
2,us-central-1,saaee,saaee@POST@/heavy,112
2,us-central-1,saaee,saaee@POST@/light,116
2,us-central-1,mc01d6,mc01d6@POST@/light,98
2,us-central-1,mc01d6,mc01d6@POST@/heavy,110
2,us-central-1,mc9653,mc9653@POST@/light,65
2,us-central-1,mc9653,mc9653@POST@/heavy,74
2,us-central-1,db2af0,db2af0@POST@/heavy,106
2,us-central-1,db2af0,db2af0@POST@/light,111
2,us-south-1,sslateingress,sslateingress@POST@/heavy,107
2,us-south-1,sslateingress,sslateingress@POST@/light,97
2,us-south-1,mcd096,mcd096@POST@/light,65
2,us-south-1,mcd096,mcd096@POST@/heavy,64
2,us-south-1,s6f83,s6f83@POST@/light,101
2,us-south-1,s6f83,s6f83@POST@/heavy,110
2,us-south-1,s222f,s222f@POST@/heavy,113
2,us-south-1,s222f,s222f@POST@/light,102
2,us-south-1,mc676c,mc676c@POST@/light,74
2,us-south-1,mc676c,mc676c@POST@/heavy,73
2,us-south-1,db3dd1,db3dd1@POST@/heavy,108
2,us-south-1,db3dd1,db3dd1@POST@/light,107
2,us-south-1,s4dd6,s4dd6@POST@/heavy,107
2,us-south-1,s4dd6,s4dd6@POST@/light,100
2,us-south-1,saaee,saaee@POST@/heavy,105
2,us-south-1,saaee,saaee@POST@/light,105
2,us-south-1,mc01d6,mc01d6@POST@/light,116
2,us-south-1,mc01d6,mc01d6@POST@/heavy,106
2,us-south-1,mc9653,mc9653@POST@/light,117
2,us-south-1,mc9653,mc9653@POST@/heavy,101
2,us-south-1,mc59ee,mc59ee@POST@/heavy,68
2,us-south-1,mc59ee,mc59ee@POST@/light,75
2,us-south-1,mcc324,mcc324@POST@/heavy,77
2,us-south-1,mcc324,mcc324@POST@/light,67
2,us-south-1,dbd1b5,dbd1b5@POST@/light,102
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,109
2,us-south-1,mc660d,mc660d@POST@/light,78
2,us-south-1,mc660d,mc660d@POST@/heavy,72
2,us-south-1,mc46a6,mc46a6@POST@/light,104
2,us-south-1,mc46a6,mc46a6@POST@/heavy,108
2,us-south-1,mc12c6,mc12c6@POST@/light,79
2,us-south-1,mc12c6,mc12c6@POST@/heavy,70
2,us-south-1,db2af0,db2af0@POST@/heavy,30
2,us-south-1,db2af0,db2af0@POST@/light,38
2,us-south-1,sd03b,sd03b@POST@/light,109
2,us-south-1,sd03b,sd03b@POST@/heavy,98
2,us-south-1,db10bb,db10bb@POST@/light,112
2,us-south-1,db10bb,db10bb@POST@/heavy,106
3,us-east-1,mcc324,mcc324@POST@/light,99
3,us-east-1,mcc324,mcc324@POST@/heavy,108
3,us-east-1,mc9653,mc9653@POST@/heavy,96
3,us-east-1,mc9653,mc9653@POST@/light,111
3,us-east-1,mc01d6,mc01d6@POST@/light,96
3,us-east-1,mc01d6,mc01d6@POST@/heavy,108
3,us-east-1,sslateingress,sslateingress@POST@/light,112
3,us-east-1,sslateingress,sslateingress@POST@/heavy,111
3,us-east-1,mcd096,mcd096@POST@/heavy,103
3,us-east-1,mcd096,mcd096@POST@/light,106
3,us-east-1,db3dd1,db3dd1@POST@/light,112
3,us-east-1,db3dd1,db3dd1@POST@/heavy,102
3,us-east-1,s6f83,s6f83@POST@/light,101
3,us-east-1,s6f83,s6f83@POST@/heavy,99
3,us-east-1,dbd1b5,dbd1b5@POST@/light,105
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-east-1,db10bb,db10bb@POST@/light,106
3,us-east-1,db10bb,db10bb@POST@/heavy,100
3,us-east-1,saaee,saaee@POST@/light,105
3,us-east-1,saaee,saaee@POST@/heavy,101
3,us-east-1,mc660d,mc660d@POST@/light,105
3,us-east-1,mc660d,mc660d@POST@/heavy,110
3,us-east-1,s4dd6,s4dd6@POST@/light,103
3,us-east-1,s4dd6,s4dd6@POST@/heavy,102
3,us-east-1,mc59ee,mc59ee@POST@/light,101
3,us-east-1,mc59ee,mc59ee@POST@/heavy,101
3,us-east-1,sd03b,sd03b@POST@/light,104
3,us-east-1,sd03b,sd03b@POST@/heavy,102
3,us-east-1,mc676c,mc676c@POST@/light,102
3,us-east-1,mc676c,mc676c@POST@/heavy,106
3,us-east-1,s222f,s222f@POST@/heavy,69
3,us-east-1,s222f,s222f@POST@/light,73
3,us-east-1,mc12c6,mc12c6@POST@/light,108
3,us-east-1,mc12c6,mc12c6@POST@/heavy,101
3,us-east-1,db2af0,db2af0@POST@/light,120
3,us-east-1,db2af0,db2af0@POST@/heavy,110
3,us-east-1,mc46a6,mc46a6@POST@/heavy,103
3,us-east-1,mc46a6,mc46a6@POST@/light,109
3,us-west-1,saaee,saaee@POST@/light,280
3,us-west-1,saaee,saaee@POST@/heavy,609
3,us-west-1,db10bb,db10bb@POST@/heavy,682
3,us-west-1,db10bb,db10bb@POST@/light,294
3,us-west-1,mc9653,mc9653@POST@/light,303
3,us-west-1,mc9653,mc9653@POST@/heavy,659
3,us-west-1,db2af0,db2af0@POST@/light,269
3,us-west-1,db2af0,db2af0@POST@/heavy,610
3,us-west-1,sslateingress,sslateingress@POST@/heavy,533
3,us-west-1,sslateingress,sslateingress@POST@/light,242
3,us-west-1,mcc324,mcc324@POST@/light,296
3,us-west-1,mcc324,mcc324@POST@/heavy,602
3,us-west-1,mcd096,mcd096@POST@/light,294
3,us-west-1,mcd096,mcd096@POST@/heavy,634
3,us-west-1,s222f,s222f@POST@/light,285
3,us-west-1,s222f,s222f@POST@/heavy,612
3,us-west-1,sd03b,sd03b@POST@/light,200
3,us-west-1,sd03b,sd03b@POST@/heavy,429
3,us-west-1,dbd1b5,dbd1b5@POST@/light,300
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,675
3,us-west-1,mc59ee,mc59ee@POST@/light,287
3,us-west-1,mc59ee,mc59ee@POST@/heavy,660
3,us-west-1,mc660d,mc660d@POST@/light,288
3,us-west-1,mc660d,mc660d@POST@/heavy,662
3,us-west-1,mc46a6,mc46a6@POST@/light,292
3,us-west-1,mc46a6,mc46a6@POST@/heavy,630
3,us-west-1,mc676c,mc676c@POST@/light,288
3,us-west-1,mc676c,mc676c@POST@/heavy,627
3,us-west-1,mc12c6,mc12c6@POST@/light,275
3,us-west-1,mc12c6,mc12c6@POST@/heavy,611
3,us-west-1,mc01d6,mc01d6@POST@/light,270
3,us-west-1,mc01d6,mc01d6@POST@/heavy,629
3,us-west-1,db3dd1,db3dd1@POST@/heavy,609
3,us-west-1,db3dd1,db3dd1@POST@/light,264
3,us-west-1,s6f83,s6f83@POST@/light,283
3,us-west-1,s6f83,s6f83@POST@/heavy,657
3,us-west-1,s4dd6,s4dd6@POST@/light,269
3,us-west-1,s4dd6,s4dd6@POST@/heavy,609
3,us-central-1,mc12c6,mc12c6@POST@/heavy,110
3,us-central-1,mc12c6,mc12c6@POST@/light,104
3,us-central-1,sslateingress,sslateingress@POST@/heavy,101
3,us-central-1,sslateingress,sslateingress@POST@/light,104
3,us-central-1,mc676c,mc676c@POST@/light,103
3,us-central-1,mc676c,mc676c@POST@/heavy,107
3,us-central-1,mcc324,mcc324@POST@/heavy,67
3,us-central-1,mcc324,mcc324@POST@/light,73
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,101
3,us-central-1,dbd1b5,dbd1b5@POST@/light,102
3,us-central-1,mc660d,mc660d@POST@/light,110
3,us-central-1,mc660d,mc660d@POST@/heavy,112
3,us-central-1,s4dd6,s4dd6@POST@/light,105
3,us-central-1,s4dd6,s4dd6@POST@/heavy,106
3,us-central-1,db10bb,db10bb@POST@/light,114
3,us-central-1,db10bb,db10bb@POST@/heavy,106
3,us-central-1,s6f83,s6f83@POST@/heavy,119
3,us-central-1,s6f83,s6f83@POST@/light,101
3,us-central-1,mcd096,mcd096@POST@/light,96
3,us-central-1,mcd096,mcd096@POST@/heavy,102
3,us-central-1,db3dd1,db3dd1@POST@/light,102
3,us-central-1,db3dd1,db3dd1@POST@/heavy,111
3,us-central-1,mc59ee,mc59ee@POST@/light,108
3,us-central-1,mc59ee,mc59ee@POST@/heavy,103
3,us-central-1,mc46a6,mc46a6@POST@/light,97
3,us-central-1,mc46a6,mc46a6@POST@/heavy,98
3,us-central-1,s222f,s222f@POST@/light,100
3,us-central-1,s222f,s222f@POST@/heavy,104
3,us-central-1,sd03b,sd03b@POST@/light,70
3,us-central-1,sd03b,sd03b@POST@/heavy,75
3,us-central-1,saaee,saaee@POST@/heavy,104
3,us-central-1,saaee,saaee@POST@/light,109
3,us-central-1,mc01d6,mc01d6@POST@/light,109
3,us-central-1,mc01d6,mc01d6@POST@/heavy,102
3,us-central-1,mc9653,mc9653@POST@/light,100
3,us-central-1,mc9653,mc9653@POST@/heavy,101
3,us-central-1,db2af0,db2af0@POST@/heavy,103
3,us-central-1,db2af0,db2af0@POST@/light,101
3,us-south-1,sslateingress,sslateingress@POST@/heavy,98
3,us-south-1,sslateingress,sslateingress@POST@/light,91
3,us-south-1,mcd096,mcd096@POST@/light,102
3,us-south-1,mcd096,mcd096@POST@/heavy,103
3,us-south-1,s6f83,s6f83@POST@/light,105
3,us-south-1,s6f83,s6f83@POST@/heavy,107
3,us-south-1,s222f,s222f@POST@/heavy,99
3,us-south-1,s222f,s222f@POST@/light,104
3,us-south-1,mc676c,mc676c@POST@/light,74
3,us-south-1,mc676c,mc676c@POST@/heavy,73
3,us-south-1,db3dd1,db3dd1@POST@/heavy,105
3,us-south-1,db3dd1,db3dd1@POST@/light,110
3,us-south-1,s4dd6,s4dd6@POST@/heavy,105
3,us-south-1,s4dd6,s4dd6@POST@/light,112
3,us-south-1,saaee,saaee@POST@/heavy,105
3,us-south-1,saaee,saaee@POST@/light,112
3,us-south-1,mc01d6,mc01d6@POST@/light,96
3,us-south-1,mc01d6,mc01d6@POST@/heavy,113
3,us-south-1,mc9653,mc9653@POST@/light,108
3,us-south-1,mc9653,mc9653@POST@/heavy,106
3,us-south-1,mc59ee,mc59ee@POST@/heavy,101
3,us-south-1,mc59ee,mc59ee@POST@/light,100
3,us-south-1,mcc324,mcc324@POST@/heavy,71
3,us-south-1,mcc324,mcc324@POST@/light,80
3,us-south-1,dbd1b5,dbd1b5@POST@/light,106
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-south-1,mc660d,mc660d@POST@/light,99
3,us-south-1,mc660d,mc660d@POST@/heavy,107
3,us-south-1,mc46a6,mc46a6@POST@/light,107
3,us-south-1,mc46a6,mc46a6@POST@/heavy,110
3,us-south-1,mc12c6,mc12c6@POST@/light,100
3,us-south-1,mc12c6,mc12c6@POST@/heavy,97
3,us-south-1,db2af0,db2af0@POST@/heavy,101
3,us-south-1,db2af0,db2af0@POST@/light,106
3,us-south-1,sd03b,sd03b@POST@/light,105
3,us-south-1,sd03b,sd03b@POST@/heavy,101
3,us-south-1,db10bb,db10bb@POST@/light,103
3,us-south-1,db10bb,db10bb@POST@/heavy,101
4,us-east-1,mcc324,mcc324@POST@/light,114
4,us-east-1,mcc324,mcc324@POST@/heavy,119
4,us-east-1,mc9653,mc9653@POST@/heavy,104
4,us-east-1,mc9653,mc9653@POST@/light,119
4,us-east-1,mc01d6,mc01d6@POST@/light,98
4,us-east-1,mc01d6,mc01d6@POST@/heavy,125
4,us-east-1,sslateingress,sslateingress@POST@/light,133
4,us-east-1,sslateingress,sslateingress@POST@/heavy,136
4,us-east-1,mcd096,mcd096@POST@/heavy,131
4,us-east-1,mcd096,mcd096@POST@/light,132
4,us-east-1,db3dd1,db3dd1@POST@/light,128
4,us-east-1,db3dd1,db3dd1@POST@/heavy,133
4,us-east-1,s6f83,s6f83@POST@/light,122
4,us-east-1,s6f83,s6f83@POST@/heavy,120
4,us-east-1,dbd1b5,dbd1b5@POST@/light,124
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,128
4,us-east-1,db10bb,db10bb@POST@/light,114
4,us-east-1,db10bb,db10bb@POST@/heavy,122
4,us-east-1,saaee,saaee@POST@/light,114
4,us-east-1,saaee,saaee@POST@/heavy,128
4,us-east-1,mc660d,mc660d@POST@/light,117
4,us-east-1,mc660d,mc660d@POST@/heavy,127
4,us-east-1,s4dd6,s4dd6@POST@/light,109
4,us-east-1,s4dd6,s4dd6@POST@/heavy,111
4,us-east-1,mc59ee,mc59ee@POST@/light,103
4,us-east-1,mc59ee,mc59ee@POST@/heavy,111
4,us-east-1,sd03b,sd03b@POST@/light,106
4,us-east-1,sd03b,sd03b@POST@/heavy,114
4,us-east-1,mc676c,mc676c@POST@/light,116
4,us-east-1,mc676c,mc676c@POST@/heavy,134
4,us-east-1,s222f,s222f@POST@/heavy,78
4,us-east-1,s222f,s222f@POST@/light,70
4,us-east-1,mc12c6,mc12c6@POST@/light,120
4,us-east-1,mc12c6,mc12c6@POST@/heavy,121
4,us-east-1,db2af0,db2af0@POST@/light,132
4,us-east-1,db2af0,db2af0@POST@/heavy,130
4,us-east-1,mc46a6,mc46a6@POST@/heavy,114
4,us-east-1,mc46a6,mc46a6@POST@/light,118
4,us-west-1,saaee,saaee@POST@/light,278
4,us-west-1,saaee,saaee@POST@/heavy,622
4,us-west-1,db10bb,db10bb@POST@/heavy,602
4,us-west-1,db10bb,db10bb@POST@/light,270
4,us-west-1,mc9653,mc9653@POST@/light,281
4,us-west-1,mc9653,mc9653@POST@/heavy,606
4,us-west-1,db2af0,db2af0@POST@/light,259
4,us-west-1,db2af0,db2af0@POST@/heavy,601
4,us-west-1,sslateingress,sslateingress@POST@/heavy,640
4,us-west-1,sslateingress,sslateingress@POST@/light,254
4,us-west-1,mcc324,mcc324@POST@/light,281
4,us-west-1,mcc324,mcc324@POST@/heavy,610
4,us-west-1,mcd096,mcd096@POST@/light,253
4,us-west-1,mcd096,mcd096@POST@/heavy,615
4,us-west-1,s222f,s222f@POST@/light,268
