Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-7fd4dc9d5b-qln7k,istio-proxy,94,86
default,checkoutservice-us-south-1-7f94b99b44-4lpxt,server,0,8
default,checkoutservice-us-south-1-7f94b99b44-4lpxt,istio-proxy,25,84
default,checkoutservice-us-south-1-7f94b99b44-89vq4,server,0,8
default,checkoutservice-us-south-1-7f94b99b44-89vq4,istio-proxy,3,86
default,checkoutservice-us-south-1-7f94b99b44-jbq98,server,0,9
default,checkoutservice-us-south-1-7f94b99b44-jbq98,istio-proxy,3,86
default,checkoutservice-us-west-1-6d7dc67647-j2h2f,server,0,12
default,checkoutservice-us-west-1-6d7dc67647-j2h2f,istio-proxy,132,86
default,checkoutservice-us-west-1-6d7dc67647-szwtt,server,0,11
default,checkoutservice-us-west-1-6d7dc67647-szwtt,istio-proxy,265,86
default,checkoutservice-us-west-1-6d7dc67647-wkc6k,server,0,11
default,checkoutservice-us-west-1-6d7dc67647-wkc6k,istio-proxy,116,87
default,currencyservice-us-central-1-597bd4f5f9-fw7lx,server,16,18
default,currencyservice-us-central-1-597bd4f5f9-fw7lx,istio-proxy,21,84
default,currencyservice-us-central-1-597bd4f5f9-lf7fg,server,0,18
default,currencyservice-us-central-1-597bd4f5f9-lf7fg,istio-proxy,3,86
default,currencyservice-us-central-1-597bd4f5f9-zjs6z,server,50,20
default,currencyservice-us-central-1-597bd4f5f9-zjs6z,istio-proxy,4,85
default,currencyservice-us-east-1-84b864fc9-4z98c,server,24,18
default,currencyservice-us-east-1-84b864fc9-4z98c,istio-proxy,3,85
default,currencyservice-us-east-1-84b864fc9-g8kbb,server,26,18
default,currencyservice-us-east-1-84b864fc9-g8kbb,istio-proxy,3,85
default,currencyservice-us-east-1-84b864fc9-l4stx,server,0,18
default,currencyservice-us-east-1-84b864fc9-l4stx,istio-proxy,3,84
default,currencyservice-us-south-1-57d77bb6f9-7rh76,server,0,18
default,currencyservice-us-south-1-57d77bb6f9-7rh76,istio-proxy,3,82
default,currencyservice-us-south-1-57d77bb6f9-lxl76,server,0,18
default,currencyservice-us-south-1-57d77bb6f9-lxl76,istio-proxy,3,85
default,currencyservice-us-south-1-57d77bb6f9-z7nxt,server,49,20
default,currencyservice-us-south-1-57d77bb6f9-z7nxt,istio-proxy,3,86
default,currencyservice-us-west-1-6f4486569b-8pkpp,server,12,17
default,currencyservice-us-west-1-6f4486569b-8pkpp,istio-proxy,39,85
default,currencyservice-us-west-1-6f4486569b-n22kf,server,0,18
default,currencyservice-us-west-1-6f4486569b-n22kf,istio-proxy,34,86
default,currencyservice-us-west-1-6f4486569b-qcdwk,server,4,17
default,currencyservice-us-west-1-6f4486569b-qcdwk,istio-proxy,3,84
default,emailservice-us-central-1-7b97854ffd-92kkj,server,1,40
default,emailservice-us-central-1-7b97854ffd-92kkj,istio-proxy,10,85
default,emailservice-us-central-1-7b97854ffd-dd6dk,server,29,41
default,emailservice-us-central-1-7b97854ffd-dd6dk,istio-proxy,3,86
default,emailservice-us-central-1-7b97854ffd-f679m,server,14,41
default,emailservice-us-central-1-7b97854ffd-f679m,istio-proxy,3,84
default,emailservice-us-east-1-5f8989bc8-qzf7f,server,1,40
default,emailservice-us-east-1-5f8989bc8-qzf7f,istio-proxy,4,85
default,emailservice-us-east-1-5f8989bc8-wms9t,server,14,40
default,emailservice-us-east-1-5f8989bc8-wms9t,istio-proxy,31,87
default,emailservice-us-east-1-5f8989bc8-xtcbx,server,6,40
default,emailservice-us-east-1-5f8989bc8-xtcbx,istio-proxy,3,84
default,emailservice-us-south-1-848b4d6f98-67hcq,server,5,40
default,emailservice-us-south-1-848b4d6f98-67hcq,istio-proxy,4,84
default,emailservice-us-south-1-848b4d6f98-gfc4m,server,20,41
default,emailservice-us-south-1-848b4d6f98-gfc4m,istio-proxy,27,85
default,emailservice-us-south-1-848b4d6f98-p7tzq,server,9,41
default,emailservice-us-south-1-848b4d6f98-p7tzq,istio-proxy,3,84
default,emailservice-us-west-1-5b9cdd66cc-pjnnk,server,28,41
default,emailservice-us-west-1-5b9cdd66cc-pjnnk,istio-proxy,34,89
default,emailservice-us-west-1-5b9cdd66cc-qlcs4,server,16,41
default,emailservice-us-west-1-5b9cdd66cc-qlcs4,istio-proxy,4,84
default,emailservice-us-west-1-5b9cdd66cc-wngp6,server,26,41
default,emailservice-us-west-1-5b9cdd66cc-wngp6,istio-proxy,17,83
default,frontend-us-central-1-6dbbcddfd-25b9g,server,87,16
default,frontend-us-central-1-6dbbcddfd-25b9g,istio-proxy,3,82
default,frontend-us-central-1-6dbbcddfd-vjgnx,server,53,16
default,frontend-us-central-1-6dbbcddfd-vjgnx,istio-proxy,3,84
default,frontend-us-central-1-6dbbcddfd-z6ksd,server,92,16
default,frontend-us-central-1-6dbbcddfd-z6ksd,istio-proxy,3,84
default,frontend-us-east-1-656b87598d-bgvkv,server,0,11
default,frontend-us-east-1-656b87598d-bgvkv,istio-proxy,56,85
default,frontend-us-east-1-656b87598d-wc8r6,server,4,12
default,frontend-us-east-1-656b87598d-wc8r6,istio-proxy,4,84
default,frontend-us-east-1-656b87598d-xqzq7,server,0,10
default,frontend-us-east-1-656b87598d-xqzq7,istio-proxy,239,85
default,frontend-us-south-1-7cb4b7c698-4szf6,server,0,11
default,frontend-us-south-1-7cb4b7c698-4szf6,istio-proxy,187,86
default,frontend-us-south-1-7cb4b7c698-sxxrm,server,72,16
default,frontend-us-south-1-7cb4b7c698-sxxrm,istio-proxy,141,88
default,frontend-us-south-1-7cb4b7c698-v82ts,server,54,16
default,frontend-us-south-1-7cb4b7c698-v82ts,istio-proxy,3,85
default,frontend-us-west-1-769d58884f-65vb9,server,180,17
default,frontend-us-west-1-769d58884f-65vb9,istio-proxy,4,83
default,frontend-us-west-1-769d58884f-hdz56,server,0,12
default,frontend-us-west-1-769d58884f-hdz56,istio-proxy,29,86
default,frontend-us-west-1-769d58884f-ll6sd,server,0,11
default,frontend-us-west-1-769d58884f-ll6sd,istio-proxy,299,88
default,paymentservice-us-central-1-989d8cfcb-hlppg,server,26,15
default,paymentservice-us-central-1-989d8cfcb-hlppg,istio-proxy,27,85
default,paymentservice-us-central-1-989d8cfcb-mvsv9,server,0,15
default,paymentservice-us-central-1-989d8cfcb-mvsv9,istio-proxy,23,84
default,paymentservice-us-central-1-989d8cfcb-xn42x,server,40,17
default,paymentservice-us-central-1-989d8cfcb-xn42x,istio-proxy,3,84
default,paymentservice-us-east-1-6b746b7c4d-95xxg,server,0,15
default,paymentservice-us-east-1-6b746b7c4d-95xxg,istio-proxy,3,86
default,paymentservice-us-east-1-6b746b7c4d-cxttg,server,0,14
default,paymentservice-us-east-1-6b746b7c4d-cxttg,istio-proxy,32,86
default,paymentservice-us-east-1-6b746b7c4d-wtcd5,server,0,13
default,paymentservice-us-east-1-6b746b7c4d-wtcd5,istio-proxy,5,84
default,paymentservice-us-south-1-746d8b5cdd-8kjls,server,16,16
default,paymentservice-us-south-1-746d8b5cdd-8kjls,istio-proxy,3,85
default,paymentservice-us-south-1-746d8b5cdd-mg78f,server,12,15
default,paymentservice-us-south-1-746d8b5cdd-mg78f,istio-proxy,4,84
default,paymentservice-us-south-1-746d8b5cdd-xww99,server,0,14
default,paymentservice-us-south-1-746d8b5cdd-xww99,istio-proxy,13,85
default,paymentservice-us-west-1-846cc9b87-8xn4k,server,14,16
default,paymentservice-us-west-1-846cc9b87-8xn4k,istio-proxy,3,85
default,paymentservice-us-west-1-846cc9b87-b85w2,server,0,14
default,paymentservice-us-west-1-846cc9b87-b85w2,istio-proxy,25,84
default,paymentservice-us-west-1-846cc9b87-tsblr,server,88,17
default,paymentservice-us-west-1-846cc9b87-tsblr,istio-proxy,54,85
default,productcatalogservice-us-central-1-6bdd4c58ff-2frr9,server,4,9
default,productcatalogservice-us-central-1-6bdd4c58ff-2frr9,istio-proxy,73,85
default,productcatalogservice-us-central-1-6bdd4c58ff-4wk22,server,0,8
default,productcatalogservice-us-central-1-6bdd4c58ff-4wk22,istio-proxy,10,83
default,productcatalogservice-us-central-1-6bdd4c58ff-kd2zx,server,8,8
default,productcatalogservice-us-central-1-6bdd4c58ff-kd2zx,istio-proxy,3,82
default,productcatalogservice-us-east-1-6895fbffbf-g227t,server,0,7
default,productcatalogservice-us-east-1-6895fbffbf-g227t,istio-proxy,32,85
default,productcatalogservice-us-east-1-6895fbffbf-l2rtt,server,0,7
default,productcatalogservice-us-east-1-6895fbffbf-l2rtt,istio-proxy,59,85
default,productcatalogservice-us-east-1-6895fbffbf-qrbc5,server,0,7
default,productcatalogservice-us-east-1-6895fbffbf-qrbc5,istio-proxy,3,86
default,productcatalogservice-us-south-1-866854494c-2v6xh,server,27,9
default,productcatalogservice-us-south-1-866854494c-2v6xh,istio-proxy,62,85
default,productcatalogservice-us-south-1-866854494c-7sk55,server,0,7
default,productcatalogservice-us-south-1-866854494c-7sk55,istio-proxy,45,85
default,productcatalogservice-us-south-1-866854494c-vmzjz,server,3,8
default,productcatalogservice-us-south-1-866854494c-vmzjz,istio-proxy,17,86
default,productcatalogservice-us-west-1-f68ddfdcd-4z927,server,0,6
default,productcatalogservice-us-west-1-f68ddfdcd-4z927,istio-proxy,134,85
default,productcatalogservice-us-west-1-f68ddfdcd-6kslg,server,0,6
default,productcatalogservice-us-west-1-f68ddfdcd-6kslg,istio-proxy,3,81
default,productcatalogservice-us-west-1-f68ddfdcd-rlntq,server,0,7
default,productcatalogservice-us-west-1-f68ddfdcd-rlntq,istio-proxy,116,86
default,recommendationservice-us-central-1-5755f47658-2lsfb,server,1,39
default,recommendationservice-us-central-1-5755f47658-2lsfb,istio-proxy,3,84
default,recommendationservice-us-central-1-5755f47658-kcqzn,server,10,40
default,recommendationservice-us-central-1-5755f47658-kcqzn,istio-proxy,3,83
default,recommendationservice-us-central-1-5755f47658-lvfjn,server,77,40
default,recommendationservice-us-central-1-5755f47658-lvfjn,istio-proxy,45,86
default,recommendationservice-us-east-1-6dd77ccd44-9pv8r,server,4,40
default,recommendationservice-us-east-1-6dd77ccd44-9pv8r,istio-proxy,35,86
default,recommendationservice-us-east-1-6dd77ccd44-npfnh,server,43,40
default,recommendationservice-us-east-1-6dd77ccd44-npfnh,istio-proxy,11,84
default,recommendationservice-us-east-1-6dd77ccd44-vtl7l,server,1,39
default,recommendationservice-us-east-1-6dd77ccd44-vtl7l,istio-proxy,16,85
default,recommendationservice-us-south-1-67995d95f8-jlkrl,server,31,40
default,recommendationservice-us-south-1-67995d95f8-jlkrl,istio-proxy,4,86
default,recommendationservice-us-south-1-67995d95f8-r7pz6,server,45,40
default,recommendationservice-us-south-1-67995d95f8-r7pz6,istio-proxy,3,86
default,recommendationservice-us-south-1-67995d95f8-rp49g,server,8,40
default,recommendationservice-us-south-1-67995d95f8-rp49g,istio-proxy,4,84
default,recommendationservice-us-west-1-568569cb7f-hrhbv,server,1,39
default,recommendationservice-us-west-1-568569cb7f-hrhbv,istio-proxy,4,83
default,recommendationservice-us-west-1-568569cb7f-jbxw2,server,6,39
default,recommendationservice-us-west-1-568569cb7f-jbxw2,istio-proxy,40,86
default,recommendationservice-us-west-1-568569cb7f-xrl56,server,1,39
default,recommendationservice-us-west-1-568569cb7f-xrl56,istio-proxy,4,84
default,redis-cart-us-central-1-866f7f8585-f452r,redis,10,3
default,redis-cart-us-central-1-866f7f8585-f452r,istio-proxy,21,84
default,redis-cart-us-central-1-866f7f8585-gqtqn,redis,1,3
default,redis-cart-us-central-1-866f7f8585-gqtqn,istio-proxy,3,85
default,redis-cart-us-central-1-866f7f8585-mh5r5,redis,1,3
default,redis-cart-us-central-1-866f7f8585-mh5r5,istio-proxy,3,83
default,redis-cart-us-east-1-ccf98b7f7-7rrlh,redis,1,3
default,redis-cart-us-east-1-ccf98b7f7-7rrlh,istio-proxy,3,83
default,redis-cart-us-east-1-ccf98b7f7-hbcjn,redis,6,3
default,redis-cart-us-east-1-ccf98b7f7-hbcjn,istio-proxy,3,84
default,redis-cart-us-east-1-ccf98b7f7-kwp47,redis,1,3
default,redis-cart-us-east-1-ccf98b7f7-kwp47,istio-proxy,12,83
default,redis-cart-us-south-1-74d96d94b4-jrfdq,redis,1,3
default,redis-cart-us-south-1-74d96d94b4-jrfdq,istio-proxy,4,84
default,redis-cart-us-south-1-74d96d94b4-kb7ts,redis,1,3
default,redis-cart-us-south-1-74d96d94b4-kb7ts,istio-proxy,3,84
default,redis-cart-us-south-1-74d96d94b4-kghcc,redis,13,3
default,redis-cart-us-south-1-74d96d94b4-kghcc,istio-proxy,3,82
default,redis-cart-us-west-1-5c5f9d57fd-j8m4s,redis,1,3
default,redis-cart-us-west-1-5c5f9d57fd-j8m4s,istio-proxy,25,82
default,redis-cart-us-west-1-5c5f9d57fd-lr4tv,redis,1,3
default,redis-cart-us-west-1-5c5f9d57fd-lr4tv,istio-proxy,3,83
default,redis-cart-us-west-1-5c5f9d57fd-v8plq,redis,1,3
default,redis-cart-us-west-1-5c5f9d57fd-v8plq,istio-proxy,39,81
default,shippingservice-us-central-1-66b95bc4fb-8mmxx,server,15,9
default,shippingservice-us-central-1-66b95bc4fb-8mmxx,istio-proxy,4,85
default,shippingservice-us-central-1-66b95bc4fb-9k2lp,server,22,9
default,shippingservice-us-central-1-66b95bc4fb-9k2lp,istio-proxy,10,84
default,shippingservice-us-central-1-66b95bc4fb-z2s4p,server,0,6
default,shippingservice-us-central-1-66b95bc4fb-z2s4p,istio-proxy,13,86
default,shippingservice-us-east-1-5fc8f5c8d-5rm2d,server,0,6
default,shippingservice-us-east-1-5fc8f5c8d-5rm2d,istio-proxy,22,83
default,shippingservice-us-east-1-5fc8f5c8d-s995q,server,7,7
default,shippingservice-us-east-1-5fc8f5c8d-s995q,istio-proxy,7,85
default,shippingservice-us-east-1-5fc8f5c8d-tbt6w,server,6,7
default,shippingservice-us-east-1-5fc8f5c8d-tbt6w,istio-proxy,3,84
default,shippingservice-us-south-1-5547b77f8-874jr,server,0,7
default,shippingservice-us-south-1-5547b77f8-874jr,istio-proxy,3,84
default,shippingservice-us-south-1-5547b77f8-bmbmb,server,0,7
default,shippingservice-us-south-1-5547b77f8-bmbmb,istio-proxy,14,85
default,shippingservice-us-south-1-5547b77f8-brpl6,server,3,7
default,shippingservice-us-south-1-5547b77f8-brpl6,istio-proxy,3,85
default,shippingservice-us-west-1-59b9b85f58-9f8dw,server,14,8
default,shippingservice-us-west-1-59b9b85f58-9f8dw,istio-proxy,3,83
default,shippingservice-us-west-1-59b9b85f58-d42sr,server,23,8
default,shippingservice-us-west-1-59b9b85f58-d42sr,istio-proxy,21,85
default,shippingservice-us-west-1-59b9b85f58-z7q5x,server,0,6
default,shippingservice-us-west-1-59b9b85f58-z7q5x,istio-proxy,3,85
default,slate-controller-7f5b4b5fb6-lz97p,slate-controller,725,144
default,slate-controller-7f5b4b5fb6-lz97p,istio-proxy,112,85
default,sslateingress-us-central-1-54977cddf4-5m4zs,sslateingress,0,5
default,sslateingress-us-central-1-54977cddf4-5m4zs,istio-proxy,150,84
default,sslateingress-us-central-1-54977cddf4-jl462,sslateingress,0,5
default,sslateingress-us-central-1-54977cddf4-jl462,istio-proxy,2,80
default,sslateingress-us-central-1-54977cddf4-tqvnf,sslateingress,24,10
default,sslateingress-us-central-1-54977cddf4-tqvnf,istio-proxy,2,79
default,sslateingress-us-east-1-787585cdc5-h76tm,sslateingress,0,5
default,sslateingress-us-east-1-787585cdc5-h76tm,istio-proxy,66,80
default,sslateingress-us-east-1-787585cdc5-rlttf,sslateingress,38,10
default,sslateingress-us-east-1-787585cdc5-rlttf,istio-proxy,139,82
default,sslateingress-us-east-1-787585cdc5-tbctt,sslateingress,11,9
default,sslateingress-us-east-1-787585cdc5-tbctt,istio-proxy,101,82
default,sslateingress-us-south-1-bb8ff6555-6kfxn,sslateingress,0,5
default,sslateingress-us-south-1-bb8ff6555-6kfxn,istio-proxy,3,79
default,sslateingress-us-south-1-bb8ff6555-z692k,sslateingress,49,10
default,sslateingress-us-south-1-bb8ff6555-z692k,istio-proxy,180,86
default,sslateingress-us-south-1-bb8ff6555-zjpsx,sslateingress,0,5
default,sslateingress-us-south-1-bb8ff6555-zjpsx,istio-proxy,2,79
default,sslateingress-us-west-1-697fc58d95-75pf8,sslateingress,0,5
default,sslateingress-us-west-1-697fc58d95-75pf8,istio-proxy,2,79
default,sslateingress-us-west-1-697fc58d95-8m66r,sslateingress,199,28
default,sslateingress-us-west-1-697fc58d95-8m66r,istio-proxy,52,85
default,sslateingress-us-west-1-697fc58d95-gqhrm,sslateingress,141,26
default,sslateingress-us-west-1-697fc58d95-gqhrm,istio-proxy,752,132
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,64,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,71,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,39,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,40,84
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,66
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,29,82
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,17,66
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,51,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,81,74
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,56,85
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,16,65
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,63,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,15,65
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,15,152
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,53,72
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,59,76
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,14,83
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,91,75
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,70,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,32,80
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,83,83
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,17,65
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,67,76
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,16,157
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,17,66
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,67,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,78,84
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,74
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,6,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,170
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,694
