Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-97f74c5b4-f59tc,istio-proxy,3,86
default,checkoutservice-us-central-1-97f74c5b4-ssbwm,server,0,12
default,checkoutservice-us-central-1-97f74c5b4-ssbwm,istio-proxy,4,86
default,checkoutservice-us-east-1-7fd4dc9d5b-2b67z,server,0,14
default,checkoutservice-us-east-1-7fd4dc9d5b-2b67z,istio-proxy,3,86
default,checkoutservice-us-east-1-7fd4dc9d5b-cgwst,server,0,12
default,checkoutservice-us-east-1-7fd4dc9d5b-cgwst,istio-proxy,3,86
default,checkoutservice-us-east-1-7fd4dc9d5b-qln7k,server,0,12
default,checkoutservice-us-east-1-7fd4dc9d5b-qln7k,istio-proxy,3,86
default,checkoutservice-us-south-1-7f94b99b44-4lpxt,server,0,11
default,checkoutservice-us-south-1-7f94b99b44-4lpxt,istio-proxy,3,85
default,checkoutservice-us-south-1-7f94b99b44-89vq4,server,0,12
default,checkoutservice-us-south-1-7f94b99b44-89vq4,istio-proxy,4,87
default,checkoutservice-us-south-1-7f94b99b44-jbq98,server,0,11
default,checkoutservice-us-south-1-7f94b99b44-jbq98,istio-proxy,3,87
default,checkoutservice-us-west-1-6d7dc67647-j2h2f,server,0,13
default,checkoutservice-us-west-1-6d7dc67647-j2h2f,istio-proxy,3,86
default,checkoutservice-us-west-1-6d7dc67647-szwtt,server,0,12
default,checkoutservice-us-west-1-6d7dc67647-szwtt,istio-proxy,3,87
default,checkoutservice-us-west-1-6d7dc67647-wkc6k,server,0,12
default,checkoutservice-us-west-1-6d7dc67647-wkc6k,istio-proxy,3,88
default,currencyservice-us-central-1-597bd4f5f9-fw7lx,server,0,30
default,currencyservice-us-central-1-597bd4f5f9-fw7lx,istio-proxy,3,85
default,currencyservice-us-central-1-597bd4f5f9-lf7fg,server,0,30
default,currencyservice-us-central-1-597bd4f5f9-lf7fg,istio-proxy,3,86
default,currencyservice-us-central-1-597bd4f5f9-zjs6z,server,0,30
default,currencyservice-us-central-1-597bd4f5f9-zjs6z,istio-proxy,4,86
default,currencyservice-us-east-1-84b864fc9-4z98c,server,0,30
default,currencyservice-us-east-1-84b864fc9-4z98c,istio-proxy,3,85
default,currencyservice-us-east-1-84b864fc9-g8kbb,server,0,30
default,currencyservice-us-east-1-84b864fc9-g8kbb,istio-proxy,3,85
default,currencyservice-us-east-1-84b864fc9-l4stx,server,0,30
default,currencyservice-us-east-1-84b864fc9-l4stx,istio-proxy,3,85
default,currencyservice-us-south-1-57d77bb6f9-7rh76,server,0,30
default,currencyservice-us-south-1-57d77bb6f9-7rh76,istio-proxy,3,83
default,currencyservice-us-south-1-57d77bb6f9-lxl76,server,0,30
default,currencyservice-us-south-1-57d77bb6f9-lxl76,istio-proxy,3,86
default,currencyservice-us-south-1-57d77bb6f9-z7nxt,server,0,30
default,currencyservice-us-south-1-57d77bb6f9-z7nxt,istio-proxy,3,86
default,currencyservice-us-west-1-6f4486569b-8pkpp,server,0,31
default,currencyservice-us-west-1-6f4486569b-8pkpp,istio-proxy,3,86
default,currencyservice-us-west-1-6f4486569b-n22kf,server,0,32
default,currencyservice-us-west-1-6f4486569b-n22kf,istio-proxy,3,87
default,currencyservice-us-west-1-6f4486569b-qcdwk,server,0,31
default,currencyservice-us-west-1-6f4486569b-qcdwk,istio-proxy,3,85
default,emailservice-us-central-1-7b97854ffd-92kkj,server,1,41
default,emailservice-us-central-1-7b97854ffd-92kkj,istio-proxy,3,86
default,emailservice-us-central-1-7b97854ffd-dd6dk,server,1,41
default,emailservice-us-central-1-7b97854ffd-dd6dk,istio-proxy,3,87
default,emailservice-us-central-1-7b97854ffd-f679m,server,1,41
default,emailservice-us-central-1-7b97854ffd-f679m,istio-proxy,3,85
default,emailservice-us-east-1-5f8989bc8-qzf7f,server,1,41
default,emailservice-us-east-1-5f8989bc8-qzf7f,istio-proxy,3,86
default,emailservice-us-east-1-5f8989bc8-wms9t,server,1,41
default,emailservice-us-east-1-5f8989bc8-wms9t,istio-proxy,4,87
default,emailservice-us-east-1-5f8989bc8-xtcbx,server,1,41
default,emailservice-us-east-1-5f8989bc8-xtcbx,istio-proxy,4,84
default,emailservice-us-south-1-848b4d6f98-67hcq,server,1,41
default,emailservice-us-south-1-848b4d6f98-67hcq,istio-proxy,3,85
default,emailservice-us-south-1-848b4d6f98-gfc4m,server,1,41
default,emailservice-us-south-1-848b4d6f98-gfc4m,istio-proxy,3,85
default,emailservice-us-south-1-848b4d6f98-p7tzq,server,1,41
default,emailservice-us-south-1-848b4d6f98-p7tzq,istio-proxy,4,85
default,emailservice-us-west-1-5b9cdd66cc-pjnnk,server,1,41
default,emailservice-us-west-1-5b9cdd66cc-pjnnk,istio-proxy,3,89
default,emailservice-us-west-1-5b9cdd66cc-qlcs4,server,1,41
default,emailservice-us-west-1-5b9cdd66cc-qlcs4,istio-proxy,3,86
default,emailservice-us-west-1-5b9cdd66cc-wngp6,server,19,41
default,emailservice-us-west-1-5b9cdd66cc-wngp6,istio-proxy,3,83
default,frontend-us-central-1-6dbbcddfd-25b9g,server,0,18
default,frontend-us-central-1-6dbbcddfd-25b9g,istio-proxy,3,87
default,frontend-us-central-1-6dbbcddfd-vjgnx,server,0,17
default,frontend-us-central-1-6dbbcddfd-vjgnx,istio-proxy,3,89
default,frontend-us-central-1-6dbbcddfd-z6ksd,server,0,17
default,frontend-us-central-1-6dbbcddfd-z6ksd,istio-proxy,3,89
default,frontend-us-east-1-656b87598d-bgvkv,server,0,17
default,frontend-us-east-1-656b87598d-bgvkv,istio-proxy,3,87
default,frontend-us-east-1-656b87598d-wc8r6,server,0,16
default,frontend-us-east-1-656b87598d-wc8r6,istio-proxy,3,88
default,frontend-us-east-1-656b87598d-xqzq7,server,0,17
default,frontend-us-east-1-656b87598d-xqzq7,istio-proxy,3,86
default,frontend-us-south-1-7cb4b7c698-4szf6,server,16,17
default,frontend-us-south-1-7cb4b7c698-4szf6,istio-proxy,4,85
default,frontend-us-south-1-7cb4b7c698-sxxrm,server,0,17
default,frontend-us-south-1-7cb4b7c698-sxxrm,istio-proxy,3,88
default,frontend-us-south-1-7cb4b7c698-v82ts,server,0,18
default,frontend-us-south-1-7cb4b7c698-v82ts,istio-proxy,3,87
default,frontend-us-west-1-769d58884f-65vb9,server,0,18
default,frontend-us-west-1-769d58884f-65vb9,istio-proxy,3,89
default,frontend-us-west-1-769d58884f-hdz56,server,0,18
default,frontend-us-west-1-769d58884f-hdz56,istio-proxy,3,89
default,frontend-us-west-1-769d58884f-ll6sd,server,0,18
default,frontend-us-west-1-769d58884f-ll6sd,istio-proxy,3,90
default,paymentservice-us-central-1-989d8cfcb-hlppg,server,0,26
default,paymentservice-us-central-1-989d8cfcb-hlppg,istio-proxy,3,85
default,paymentservice-us-central-1-989d8cfcb-mvsv9,server,0,27
default,paymentservice-us-central-1-989d8cfcb-mvsv9,istio-proxy,3,84
default,paymentservice-us-central-1-989d8cfcb-xn42x,server,0,26
default,paymentservice-us-central-1-989d8cfcb-xn42x,istio-proxy,3,85
default,paymentservice-us-east-1-6b746b7c4d-95xxg,server,0,27
default,paymentservice-us-east-1-6b746b7c4d-95xxg,istio-proxy,3,87
default,paymentservice-us-east-1-6b746b7c4d-cxttg,server,0,25
default,paymentservice-us-east-1-6b746b7c4d-cxttg,istio-proxy,3,86
default,paymentservice-us-east-1-6b746b7c4d-wtcd5,server,0,25
default,paymentservice-us-east-1-6b746b7c4d-wtcd5,istio-proxy,19,84
default,paymentservice-us-south-1-746d8b5cdd-8kjls,server,0,27
default,paymentservice-us-south-1-746d8b5cdd-8kjls,istio-proxy,3,86
default,paymentservice-us-south-1-746d8b5cdd-mg78f,server,0,27
default,paymentservice-us-south-1-746d8b5cdd-mg78f,istio-proxy,3,85
default,paymentservice-us-south-1-746d8b5cdd-xww99,server,0,25
default,paymentservice-us-south-1-746d8b5cdd-xww99,istio-proxy,3,85
default,paymentservice-us-west-1-846cc9b87-8xn4k,server,0,28
default,paymentservice-us-west-1-846cc9b87-8xn4k,istio-proxy,3,86
default,paymentservice-us-west-1-846cc9b87-b85w2,server,0,24
default,paymentservice-us-west-1-846cc9b87-b85w2,istio-proxy,3,84
default,paymentservice-us-west-1-846cc9b87-tsblr,server,0,27
default,paymentservice-us-west-1-846cc9b87-tsblr,istio-proxy,3,85
default,productcatalogservice-us-central-1-6bdd4c58ff-2frr9,server,0,9
default,productcatalogservice-us-central-1-6bdd4c58ff-2frr9,istio-proxy,3,84
default,productcatalogservice-us-central-1-6bdd4c58ff-4wk22,server,0,10
default,productcatalogservice-us-central-1-6bdd4c58ff-4wk22,istio-proxy,3,84
default,productcatalogservice-us-central-1-6bdd4c58ff-kd2zx,server,0,11
default,productcatalogservice-us-central-1-6bdd4c58ff-kd2zx,istio-proxy,3,84
default,productcatalogservice-us-east-1-6895fbffbf-g227t,server,0,10
default,productcatalogservice-us-east-1-6895fbffbf-g227t,istio-proxy,3,86
default,productcatalogservice-us-east-1-6895fbffbf-l2rtt,server,0,10
default,productcatalogservice-us-east-1-6895fbffbf-l2rtt,istio-proxy,3,85
default,productcatalogservice-us-east-1-6895fbffbf-qrbc5,server,0,10
default,productcatalogservice-us-east-1-6895fbffbf-qrbc5,istio-proxy,3,87
default,productcatalogservice-us-south-1-866854494c-2v6xh,server,0,10
default,productcatalogservice-us-south-1-866854494c-2v6xh,istio-proxy,3,85
default,productcatalogservice-us-south-1-866854494c-7sk55,server,0,10
default,productcatalogservice-us-south-1-866854494c-7sk55,istio-proxy,3,86
default,productcatalogservice-us-south-1-866854494c-vmzjz,server,0,10
default,productcatalogservice-us-south-1-866854494c-vmzjz,istio-proxy,3,86
default,productcatalogservice-us-west-1-f68ddfdcd-4z927,server,0,10
default,productcatalogservice-us-west-1-f68ddfdcd-4z927,istio-proxy,3,85
default,productcatalogservice-us-west-1-f68ddfdcd-6kslg,server,0,10
default,productcatalogservice-us-west-1-f68ddfdcd-6kslg,istio-proxy,3,84
default,productcatalogservice-us-west-1-f68ddfdcd-rlntq,server,0,10
default,productcatalogservice-us-west-1-f68ddfdcd-rlntq,istio-proxy,3,86
default,recommendationservice-us-central-1-5755f47658-2lsfb,server,1,40
default,recommendationservice-us-central-1-5755f47658-2lsfb,istio-proxy,4,85
default,recommendationservice-us-central-1-5755f47658-kcqzn,server,1,41
default,recommendationservice-us-central-1-5755f47658-kcqzn,istio-proxy,4,84
default,recommendationservice-us-central-1-5755f47658-lvfjn,server,1,40
default,recommendationservice-us-central-1-5755f47658-lvfjn,istio-proxy,3,86
default,recommendationservice-us-east-1-6dd77ccd44-9pv8r,server,1,41
default,recommendationservice-us-east-1-6dd77ccd44-9pv8r,istio-proxy,3,86
default,recommendationservice-us-east-1-6dd77ccd44-npfnh,server,1,40
default,recommendationservice-us-east-1-6dd77ccd44-npfnh,istio-proxy,3,85
default,recommendationservice-us-east-1-6dd77ccd44-vtl7l,server,1,41
default,recommendationservice-us-east-1-6dd77ccd44-vtl7l,istio-proxy,5,85
default,recommendationservice-us-south-1-67995d95f8-jlkrl,server,1,40
default,recommendationservice-us-south-1-67995d95f8-jlkrl,istio-proxy,3,88
default,recommendationservice-us-south-1-67995d95f8-r7pz6,server,1,41
default,recommendationservice-us-south-1-67995d95f8-r7pz6,istio-proxy,3,88
default,recommendationservice-us-south-1-67995d95f8-rp49g,server,1,41
default,recommendationservice-us-south-1-67995d95f8-rp49g,istio-proxy,3,85
default,recommendationservice-us-west-1-568569cb7f-hrhbv,server,1,40
default,recommendationservice-us-west-1-568569cb7f-hrhbv,istio-proxy,3,85
default,recommendationservice-us-west-1-568569cb7f-jbxw2,server,1,40
default,recommendationservice-us-west-1-568569cb7f-jbxw2,istio-proxy,3,86
default,recommendationservice-us-west-1-568569cb7f-xrl56,server,1,40
default,recommendationservice-us-west-1-568569cb7f-xrl56,istio-proxy,3,86
default,redis-cart-us-central-1-866f7f8585-f452r,redis,1,3
default,redis-cart-us-central-1-866f7f8585-f452r,istio-proxy,3,84
default,redis-cart-us-central-1-866f7f8585-gqtqn,redis,1,3
default,redis-cart-us-central-1-866f7f8585-gqtqn,istio-proxy,3,85
default,redis-cart-us-central-1-866f7f8585-mh5r5,redis,1,3
default,redis-cart-us-central-1-866f7f8585-mh5r5,istio-proxy,3,83
default,redis-cart-us-east-1-ccf98b7f7-7rrlh,redis,1,3
default,redis-cart-us-east-1-ccf98b7f7-7rrlh,istio-proxy,3,82
default,redis-cart-us-east-1-ccf98b7f7-hbcjn,redis,1,3
default,redis-cart-us-east-1-ccf98b7f7-hbcjn,istio-proxy,3,84
default,redis-cart-us-east-1-ccf98b7f7-kwp47,redis,1,3
default,redis-cart-us-east-1-ccf98b7f7-kwp47,istio-proxy,3,84
default,redis-cart-us-south-1-74d96d94b4-jrfdq,redis,1,3
default,redis-cart-us-south-1-74d96d94b4-jrfdq,istio-proxy,3,84
default,redis-cart-us-south-1-74d96d94b4-kb7ts,redis,1,3
default,redis-cart-us-south-1-74d96d94b4-kb7ts,istio-proxy,3,85
default,redis-cart-us-south-1-74d96d94b4-kghcc,redis,1,3
default,redis-cart-us-south-1-74d96d94b4-kghcc,istio-proxy,3,83
default,redis-cart-us-west-1-5c5f9d57fd-j8m4s,redis,1,3
default,redis-cart-us-west-1-5c5f9d57fd-j8m4s,istio-proxy,6,82
default,redis-cart-us-west-1-5c5f9d57fd-lr4tv,redis,1,3
default,redis-cart-us-west-1-5c5f9d57fd-lr4tv,istio-proxy,3,83
default,redis-cart-us-west-1-5c5f9d57fd-v8plq,redis,1,3
default,redis-cart-us-west-1-5c5f9d57fd-v8plq,istio-proxy,3,81
default,shippingservice-us-central-1-66b95bc4fb-8mmxx,server,1,9
default,shippingservice-us-central-1-66b95bc4fb-8mmxx,istio-proxy,3,87
default,shippingservice-us-central-1-66b95bc4fb-9k2lp,server,0,9
default,shippingservice-us-central-1-66b95bc4fb-9k2lp,istio-proxy,3,85
default,shippingservice-us-central-1-66b95bc4fb-z2s4p,server,0,8
default,shippingservice-us-central-1-66b95bc4fb-z2s4p,istio-proxy,3,87
default,shippingservice-us-east-1-5fc8f5c8d-5rm2d,server,0,8
default,shippingservice-us-east-1-5fc8f5c8d-5rm2d,istio-proxy,3,84
default,shippingservice-us-east-1-5fc8f5c8d-s995q,server,0,8
default,shippingservice-us-east-1-5fc8f5c8d-s995q,istio-proxy,3,85
default,shippingservice-us-east-1-5fc8f5c8d-tbt6w,server,0,8
default,shippingservice-us-east-1-5fc8f5c8d-tbt6w,istio-proxy,3,85
default,shippingservice-us-south-1-5547b77f8-874jr,server,0,9
default,shippingservice-us-south-1-5547b77f8-874jr,istio-proxy,3,85
default,shippingservice-us-south-1-5547b77f8-bmbmb,server,0,8
default,shippingservice-us-south-1-5547b77f8-bmbmb,istio-proxy,3,86
default,shippingservice-us-south-1-5547b77f8-brpl6,server,0,8
default,shippingservice-us-south-1-5547b77f8-brpl6,istio-proxy,3,86
default,shippingservice-us-west-1-59b9b85f58-9f8dw,server,0,8
default,shippingservice-us-west-1-59b9b85f58-9f8dw,istio-proxy,3,84
default,shippingservice-us-west-1-59b9b85f58-d42sr,server,0,8
default,shippingservice-us-west-1-59b9b85f58-d42sr,istio-proxy,4,85
default,shippingservice-us-west-1-59b9b85f58-z7q5x,server,0,8
default,shippingservice-us-west-1-59b9b85f58-z7q5x,istio-proxy,3,86
default,slate-controller-7f5b4b5fb6-lz97p,slate-controller,750,146
default,slate-controller-7f5b4b5fb6-lz97p,istio-proxy,113,83
default,sslateingress-us-central-1-54977cddf4-5m4zs,sslateingress,0,11
default,sslateingress-us-central-1-54977cddf4-5m4zs,istio-proxy,2,86
default,sslateingress-us-central-1-54977cddf4-jl462,sslateingress,18,11
default,sslateingress-us-central-1-54977cddf4-jl462,istio-proxy,2,87
default,sslateingress-us-central-1-54977cddf4-tqvnf,sslateingress,0,11
default,sslateingress-us-central-1-54977cddf4-tqvnf,istio-proxy,2,87
default,sslateingress-us-east-1-787585cdc5-h76tm,sslateingress,11,11
default,sslateingress-us-east-1-787585cdc5-h76tm,istio-proxy,2,85
default,sslateingress-us-east-1-787585cdc5-rlttf,sslateingress,0,11
default,sslateingress-us-east-1-787585cdc5-rlttf,istio-proxy,2,85
default,sslateingress-us-east-1-787585cdc5-tbctt,sslateingress,0,11
default,sslateingress-us-east-1-787585cdc5-tbctt,istio-proxy,2,85
default,sslateingress-us-south-1-bb8ff6555-6kfxn,sslateingress,0,11
default,sslateingress-us-south-1-bb8ff6555-6kfxn,istio-proxy,2,85
default,sslateingress-us-south-1-bb8ff6555-z692k,sslateingress,0,11
default,sslateingress-us-south-1-bb8ff6555-z692k,istio-proxy,2,88
default,sslateingress-us-south-1-bb8ff6555-zjpsx,sslateingress,0,11
default,sslateingress-us-south-1-bb8ff6555-zjpsx,istio-proxy,2,88
default,sslateingress-us-west-1-697fc58d95-75pf8,sslateingress,0,28
default,sslateingress-us-west-1-697fc58d95-75pf8,istio-proxy,2,138
default,sslateingress-us-west-1-697fc58d95-8m66r,sslateingress,0,28
default,sslateingress-us-west-1-697fc58d95-8m66r,istio-proxy,3,137
default,sslateingress-us-west-1-697fc58d95-gqhrm,sslateingress,0,26
default,sslateingress-us-west-1-697fc58d95-gqhrm,istio-proxy,2,138
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,14,75
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,14,73
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,14,75
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,14,74
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,21,83
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,84
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,74
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,3,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,170
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,781
