Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-69cb7c5f4-dnxxd,server,440,56
default,cartservice-us-south-1-69cb7c5f4-dnxxd,istio-proxy,213,86
default,cartservice-us-south-1-69cb7c5f4-nbtz9,server,371,51
default,cartservice-us-south-1-69cb7c5f4-nbtz9,istio-proxy,149,86
default,cartservice-us-west-1-74cb5dd758-5d5jm,server,448,55
default,cartservice-us-west-1-74cb5dd758-5d5jm,istio-proxy,109,87
default,cartservice-us-west-1-74cb5dd758-9tmrq,server,311,67
default,cartservice-us-west-1-74cb5dd758-9tmrq,istio-proxy,245,85
default,cartservice-us-west-1-74cb5dd758-gmdkz,server,490,62
default,cartservice-us-west-1-74cb5dd758-gmdkz,istio-proxy,286,84
default,checkoutservice-us-central-1-97f74c5b4-7ttff,server,172,11
default,checkoutservice-us-central-1-97f74c5b4-7ttff,istio-proxy,418,85
default,checkoutservice-us-central-1-97f74c5b4-f59tc,server,211,12
default,checkoutservice-us-central-1-97f74c5b4-f59tc,istio-proxy,413,86
default,checkoutservice-us-central-1-97f74c5b4-ssbwm,server,209,11
default,checkoutservice-us-central-1-97f74c5b4-ssbwm,istio-proxy,254,86
default,checkoutservice-us-east-1-7fd4dc9d5b-2b67z,server,204,15
default,checkoutservice-us-east-1-7fd4dc9d5b-2b67z,istio-proxy,385,86
default,checkoutservice-us-east-1-7fd4dc9d5b-cgwst,server,204,11
default,checkoutservice-us-east-1-7fd4dc9d5b-cgwst,istio-proxy,365,86
default,checkoutservice-us-east-1-7fd4dc9d5b-qln7k,server,207,12
default,checkoutservice-us-east-1-7fd4dc9d5b-qln7k,istio-proxy,385,86
default,checkoutservice-us-south-1-7f94b99b44-4lpxt,server,137,11
default,checkoutservice-us-south-1-7f94b99b44-4lpxt,istio-proxy,416,85
default,checkoutservice-us-south-1-7f94b99b44-89vq4,server,181,11
default,checkoutservice-us-south-1-7f94b99b44-89vq4,istio-proxy,231,87
default,checkoutservice-us-south-1-7f94b99b44-jbq98,server,146,11
default,checkoutservice-us-south-1-7f94b99b44-jbq98,istio-proxy,242,88
default,checkoutservice-us-west-1-6d7dc67647-j2h2f,server,200,13
default,checkoutservice-us-west-1-6d7dc67647-j2h2f,istio-proxy,449,86
default,checkoutservice-us-west-1-6d7dc67647-szwtt,server,139,12
default,checkoutservice-us-west-1-6d7dc67647-szwtt,istio-proxy,265,86
default,checkoutservice-us-west-1-6d7dc67647-wkc6k,server,224,12
default,checkoutservice-us-west-1-6d7dc67647-wkc6k,istio-proxy,520,88
default,currencyservice-us-central-1-597bd4f5f9-fw7lx,server,179,28
default,currencyservice-us-central-1-597bd4f5f9-fw7lx,istio-proxy,106,85
default,currencyservice-us-central-1-597bd4f5f9-lf7fg,server,169,26
default,currencyservice-us-central-1-597bd4f5f9-lf7fg,istio-proxy,56,86
default,currencyservice-us-central-1-597bd4f5f9-zjs6z,server,161,28
default,currencyservice-us-central-1-597bd4f5f9-zjs6z,istio-proxy,71,86
default,currencyservice-us-east-1-84b864fc9-4z98c,server,169,26
default,currencyservice-us-east-1-84b864fc9-4z98c,istio-proxy,69,85
default,currencyservice-us-east-1-84b864fc9-g8kbb,server,170,27
default,currencyservice-us-east-1-84b864fc9-g8kbb,istio-proxy,76,85
default,currencyservice-us-east-1-84b864fc9-l4stx,server,100,24
default,currencyservice-us-east-1-84b864fc9-l4stx,istio-proxy,70,85
default,currencyservice-us-south-1-57d77bb6f9-7rh76,server,126,25
default,currencyservice-us-south-1-57d77bb6f9-7rh76,istio-proxy,90,83
default,currencyservice-us-south-1-57d77bb6f9-lxl76,server,129,26
default,currencyservice-us-south-1-57d77bb6f9-lxl76,istio-proxy,89,86
default,currencyservice-us-south-1-57d77bb6f9-z7nxt,server,173,27
default,currencyservice-us-south-1-57d77bb6f9-z7nxt,istio-proxy,78,86
default,currencyservice-us-west-1-6f4486569b-8pkpp,server,240,26
default,currencyservice-us-west-1-6f4486569b-8pkpp,istio-proxy,117,85
default,currencyservice-us-west-1-6f4486569b-n22kf,server,188,28
default,currencyservice-us-west-1-6f4486569b-n22kf,istio-proxy,117,86
default,currencyservice-us-west-1-6f4486569b-qcdwk,server,229,27
default,currencyservice-us-west-1-6f4486569b-qcdwk,istio-proxy,109,85
default,emailservice-us-central-1-7b97854ffd-92kkj,server,78,41
default,emailservice-us-central-1-7b97854ffd-92kkj,istio-proxy,72,85
default,emailservice-us-central-1-7b97854ffd-dd6dk,server,29,41
default,emailservice-us-central-1-7b97854ffd-dd6dk,istio-proxy,68,87
default,emailservice-us-central-1-7b97854ffd-f679m,server,82,41
default,emailservice-us-central-1-7b97854ffd-f679m,istio-proxy,59,85
default,emailservice-us-east-1-5f8989bc8-qzf7f,server,56,41
default,emailservice-us-east-1-5f8989bc8-qzf7f,istio-proxy,46,86
default,emailservice-us-east-1-5f8989bc8-wms9t,server,73,41
default,emailservice-us-east-1-5f8989bc8-wms9t,istio-proxy,64,87
default,emailservice-us-east-1-5f8989bc8-xtcbx,server,72,41
default,emailservice-us-east-1-5f8989bc8-xtcbx,istio-proxy,56,84
default,emailservice-us-south-1-848b4d6f98-67hcq,server,78,41
default,emailservice-us-south-1-848b4d6f98-67hcq,istio-proxy,38,84
default,emailservice-us-south-1-848b4d6f98-gfc4m,server,77,41
default,emailservice-us-south-1-848b4d6f98-gfc4m,istio-proxy,70,85
default,emailservice-us-south-1-848b4d6f98-p7tzq,server,77,41
default,emailservice-us-south-1-848b4d6f98-p7tzq,istio-proxy,64,85
default,emailservice-us-west-1-5b9cdd66cc-pjnnk,server,80,41
default,emailservice-us-west-1-5b9cdd66cc-pjnnk,istio-proxy,75,89
default,emailservice-us-west-1-5b9cdd66cc-qlcs4,server,98,41
default,emailservice-us-west-1-5b9cdd66cc-qlcs4,istio-proxy,59,85
default,emailservice-us-west-1-5b9cdd66cc-wngp6,server,80,41
default,emailservice-us-west-1-5b9cdd66cc-wngp6,istio-proxy,84,83
default,frontend-us-central-1-6dbbcddfd-25b9g,server,273,17
default,frontend-us-central-1-6dbbcddfd-25b9g,istio-proxy,346,85
default,frontend-us-central-1-6dbbcddfd-vjgnx,server,270,18
default,frontend-us-central-1-6dbbcddfd-vjgnx,istio-proxy,353,87
default,frontend-us-central-1-6dbbcddfd-z6ksd,server,267,17
default,frontend-us-central-1-6dbbcddfd-z6ksd,istio-proxy,432,87
default,frontend-us-east-1-656b87598d-bgvkv,server,198,16
default,frontend-us-east-1-656b87598d-bgvkv,istio-proxy,483,85
default,frontend-us-east-1-656b87598d-wc8r6,server,250,17
default,frontend-us-east-1-656b87598d-wc8r6,istio-proxy,260,87
default,frontend-us-east-1-656b87598d-xqzq7,server,172,16
default,frontend-us-east-1-656b87598d-xqzq7,istio-proxy,239,85
default,frontend-us-south-1-7cb4b7c698-4szf6,server,219,16
default,frontend-us-south-1-7cb4b7c698-4szf6,istio-proxy,477,86
default,frontend-us-south-1-7cb4b7c698-sxxrm,server,271,17
default,frontend-us-south-1-7cb4b7c698-sxxrm,istio-proxy,479,89
default,frontend-us-south-1-7cb4b7c698-v82ts,server,274,17
default,frontend-us-south-1-7cb4b7c698-v82ts,istio-proxy,439,88
default,frontend-us-west-1-769d58884f-65vb9,server,285,18
default,frontend-us-west-1-769d58884f-65vb9,istio-proxy,448,88
default,frontend-us-west-1-769d58884f-hdz56,server,330,18
default,frontend-us-west-1-769d58884f-hdz56,istio-proxy,676,87
default,frontend-us-west-1-769d58884f-ll6sd,server,308,17
default,frontend-us-west-1-769d58884f-ll6sd,istio-proxy,517,89
default,paymentservice-us-central-1-989d8cfcb-hlppg,server,123,20
default,paymentservice-us-central-1-989d8cfcb-hlppg,istio-proxy,27,85
default,paymentservice-us-central-1-989d8cfcb-mvsv9,server,120,22
default,paymentservice-us-central-1-989d8cfcb-mvsv9,istio-proxy,23,84
default,paymentservice-us-central-1-989d8cfcb-xn42x,server,112,21
default,paymentservice-us-central-1-989d8cfcb-xn42x,istio-proxy,63,85
default,paymentservice-us-east-1-6b746b7c4d-95xxg,server,104,19
default,paymentservice-us-east-1-6b746b7c4d-95xxg,istio-proxy,64,86
default,paymentservice-us-east-1-6b746b7c4d-cxttg,server,99,21
default,paymentservice-us-east-1-6b746b7c4d-cxttg,istio-proxy,70,86
default,paymentservice-us-east-1-6b746b7c4d-wtcd5,server,102,20
default,paymentservice-us-east-1-6b746b7c4d-wtcd5,istio-proxy,52,85
default,paymentservice-us-south-1-746d8b5cdd-8kjls,server,128,23
default,paymentservice-us-south-1-746d8b5cdd-8kjls,istio-proxy,65,86
default,paymentservice-us-south-1-746d8b5cdd-mg78f,server,123,21
default,paymentservice-us-south-1-746d8b5cdd-mg78f,istio-proxy,36,85
default,paymentservice-us-south-1-746d8b5cdd-xww99,server,97,18
default,paymentservice-us-south-1-746d8b5cdd-xww99,istio-proxy,71,85
default,paymentservice-us-west-1-846cc9b87-8xn4k,server,155,27
default,paymentservice-us-west-1-846cc9b87-8xn4k,istio-proxy,81,86
default,paymentservice-us-west-1-846cc9b87-b85w2,server,128,21
default,paymentservice-us-west-1-846cc9b87-b85w2,istio-proxy,85,84
default,paymentservice-us-west-1-846cc9b87-tsblr,server,122,21
default,paymentservice-us-west-1-846cc9b87-tsblr,istio-proxy,77,85
default,productcatalogservice-us-central-1-6bdd4c58ff-2frr9,server,86,9
default,productcatalogservice-us-central-1-6bdd4c58ff-2frr9,istio-proxy,73,85
default,productcatalogservice-us-central-1-6bdd4c58ff-4wk22,server,66,9
default,productcatalogservice-us-central-1-6bdd4c58ff-4wk22,istio-proxy,162,84
default,productcatalogservice-us-central-1-6bdd4c58ff-kd2zx,server,82,10
default,productcatalogservice-us-central-1-6bdd4c58ff-kd2zx,istio-proxy,138,84
default,productcatalogservice-us-east-1-6895fbffbf-g227t,server,62,10
default,productcatalogservice-us-east-1-6895fbffbf-g227t,istio-proxy,157,85
default,productcatalogservice-us-east-1-6895fbffbf-l2rtt,server,59,9
default,productcatalogservice-us-east-1-6895fbffbf-l2rtt,istio-proxy,144,85
default,productcatalogservice-us-east-1-6895fbffbf-qrbc5,server,60,9
default,productcatalogservice-us-east-1-6895fbffbf-qrbc5,istio-proxy,134,87
default,productcatalogservice-us-south-1-866854494c-2v6xh,server,27,9
default,productcatalogservice-us-south-1-866854494c-2v6xh,istio-proxy,158,85
default,productcatalogservice-us-south-1-866854494c-7sk55,server,66,10
default,productcatalogservice-us-south-1-866854494c-7sk55,istio-proxy,154,85
default,productcatalogservice-us-south-1-866854494c-vmzjz,server,79,10
default,productcatalogservice-us-south-1-866854494c-vmzjz,istio-proxy,160,86
default,productcatalogservice-us-west-1-f68ddfdcd-4z927,server,69,10
default,productcatalogservice-us-west-1-f68ddfdcd-4z927,istio-proxy,171,85
default,productcatalogservice-us-west-1-f68ddfdcd-6kslg,server,94,9
default,productcatalogservice-us-west-1-f68ddfdcd-6kslg,istio-proxy,183,84
default,productcatalogservice-us-west-1-f68ddfdcd-rlntq,server,71,9
default,productcatalogservice-us-west-1-f68ddfdcd-rlntq,istio-proxy,176,86
default,recommendationservice-us-central-1-5755f47658-2lsfb,server,68,40
default,recommendationservice-us-central-1-5755f47658-2lsfb,istio-proxy,95,85
default,recommendationservice-us-central-1-5755f47658-kcqzn,server,147,40
default,recommendationservice-us-central-1-5755f47658-kcqzn,istio-proxy,103,84
default,recommendationservice-us-central-1-5755f47658-lvfjn,server,77,40
default,recommendationservice-us-central-1-5755f47658-lvfjn,istio-proxy,45,86
default,recommendationservice-us-east-1-6dd77ccd44-9pv8r,server,129,41
default,recommendationservice-us-east-1-6dd77ccd44-9pv8r,istio-proxy,111,86
default,recommendationservice-us-east-1-6dd77ccd44-npfnh,server,124,40
default,recommendationservice-us-east-1-6dd77ccd44-npfnh,istio-proxy,106,85
default,recommendationservice-us-east-1-6dd77ccd44-vtl7l,server,95,40
default,recommendationservice-us-east-1-6dd77ccd44-vtl7l,istio-proxy,116,85
default,recommendationservice-us-south-1-67995d95f8-jlkrl,server,128,40
default,recommendationservice-us-south-1-67995d95f8-jlkrl,istio-proxy,76,87
default,recommendationservice-us-south-1-67995d95f8-r7pz6,server,141,40
default,recommendationservice-us-south-1-67995d95f8-r7pz6,istio-proxy,124,87
default,recommendationservice-us-south-1-67995d95f8-rp49g,server,130,40
default,recommendationservice-us-south-1-67995d95f8-rp49g,istio-proxy,81,85
default,recommendationservice-us-west-1-568569cb7f-hrhbv,server,141,40
default,recommendationservice-us-west-1-568569cb7f-hrhbv,istio-proxy,126,84
default,recommendationservice-us-west-1-568569cb7f-jbxw2,server,173,40
default,recommendationservice-us-west-1-568569cb7f-jbxw2,istio-proxy,139,86
default,recommendationservice-us-west-1-568569cb7f-xrl56,server,143,40
default,recommendationservice-us-west-1-568569cb7f-xrl56,istio-proxy,107,85
default,redis-cart-us-central-1-866f7f8585-f452r,redis,37,3
default,redis-cart-us-central-1-866f7f8585-f452r,istio-proxy,21,84
default,redis-cart-us-central-1-866f7f8585-gqtqn,redis,1,3
default,redis-cart-us-central-1-866f7f8585-gqtqn,istio-proxy,4,85
default,redis-cart-us-central-1-866f7f8585-mh5r5,redis,16,3
default,redis-cart-us-central-1-866f7f8585-mh5r5,istio-proxy,37,83
default,redis-cart-us-east-1-ccf98b7f7-7rrlh,redis,1,3
default,redis-cart-us-east-1-ccf98b7f7-7rrlh,istio-proxy,3,83
default,redis-cart-us-east-1-ccf98b7f7-hbcjn,redis,20,3
default,redis-cart-us-east-1-ccf98b7f7-hbcjn,istio-proxy,38,84
default,redis-cart-us-east-1-ccf98b7f7-kwp47,redis,19,3
default,redis-cart-us-east-1-ccf98b7f7-kwp47,istio-proxy,75,83
default,redis-cart-us-south-1-74d96d94b4-jrfdq,redis,18,3
default,redis-cart-us-south-1-74d96d94b4-jrfdq,istio-proxy,39,84
default,redis-cart-us-south-1-74d96d94b4-kb7ts,redis,1,3
default,redis-cart-us-south-1-74d96d94b4-kb7ts,istio-proxy,3,84
default,redis-cart-us-south-1-74d96d94b4-kghcc,redis,38,3
default,redis-cart-us-south-1-74d96d94b4-kghcc,istio-proxy,53,82
default,redis-cart-us-west-1-5c5f9d57fd-j8m4s,redis,20,3
default,redis-cart-us-west-1-5c5f9d57fd-j8m4s,istio-proxy,43,82
default,redis-cart-us-west-1-5c5f9d57fd-lr4tv,redis,1,3
default,redis-cart-us-west-1-5c5f9d57fd-lr4tv,istio-proxy,4,83
default,redis-cart-us-west-1-5c5f9d57fd-v8plq,redis,32,3
default,redis-cart-us-west-1-5c5f9d57fd-v8plq,istio-proxy,80,81
default,shippingservice-us-central-1-66b95bc4fb-8mmxx,server,15,9
default,shippingservice-us-central-1-66b95bc4fb-8mmxx,istio-proxy,43,86
default,shippingservice-us-central-1-66b95bc4fb-9k2lp,server,22,9
default,shippingservice-us-central-1-66b95bc4fb-9k2lp,istio-proxy,75,85
default,shippingservice-us-central-1-66b95bc4fb-z2s4p,server,34,8
default,shippingservice-us-central-1-66b95bc4fb-z2s4p,istio-proxy,70,87
default,shippingservice-us-east-1-5fc8f5c8d-5rm2d,server,32,8
default,shippingservice-us-east-1-5fc8f5c8d-5rm2d,istio-proxy,68,83
default,shippingservice-us-east-1-5fc8f5c8d-s995q,server,33,8
default,shippingservice-us-east-1-5fc8f5c8d-s995q,istio-proxy,61,85
default,shippingservice-us-east-1-5fc8f5c8d-tbt6w,server,35,8
default,shippingservice-us-east-1-5fc8f5c8d-tbt6w,istio-proxy,54,84
default,shippingservice-us-south-1-5547b77f8-874jr,server,30,9
default,shippingservice-us-south-1-5547b77f8-874jr,istio-proxy,63,85
default,shippingservice-us-south-1-5547b77f8-bmbmb,server,36,8
default,shippingservice-us-south-1-5547b77f8-bmbmb,istio-proxy,14,85
default,shippingservice-us-south-1-5547b77f8-brpl6,server,39,8
default,shippingservice-us-south-1-5547b77f8-brpl6,istio-proxy,48,86
default,shippingservice-us-west-1-59b9b85f58-9f8dw,server,39,8
default,shippingservice-us-west-1-59b9b85f58-9f8dw,istio-proxy,77,83
default,shippingservice-us-west-1-59b9b85f58-d42sr,server,39,8
default,shippingservice-us-west-1-59b9b85f58-d42sr,istio-proxy,84,85
default,shippingservice-us-west-1-59b9b85f58-z7q5x,server,46,9
default,shippingservice-us-west-1-59b9b85f58-z7q5x,istio-proxy,75,86
default,slate-controller-7f5b4b5fb6-lz97p,slate-controller,725,144
default,slate-controller-7f5b4b5fb6-lz97p,istio-proxy,117,85
default,sslateingress-us-central-1-54977cddf4-5m4zs,sslateingress,90,11
default,sslateingress-us-central-1-54977cddf4-5m4zs,istio-proxy,229,86
default,sslateingress-us-central-1-54977cddf4-jl462,sslateingress,64,11
default,sslateingress-us-central-1-54977cddf4-jl462,istio-proxy,251,87
default,sslateingress-us-central-1-54977cddf4-tqvnf,sslateingress,131,11
default,sslateingress-us-central-1-54977cddf4-tqvnf,istio-proxy,282,87
default,sslateingress-us-east-1-787585cdc5-h76tm,sslateingress,63,11
default,sslateingress-us-east-1-787585cdc5-h76tm,istio-proxy,277,85
default,sslateingress-us-east-1-787585cdc5-rlttf,sslateingress,116,11
default,sslateingress-us-east-1-787585cdc5-rlttf,istio-proxy,235,85
default,sslateingress-us-east-1-787585cdc5-tbctt,sslateingress,127,11
default,sslateingress-us-east-1-787585cdc5-tbctt,istio-proxy,240,85
default,sslateingress-us-south-1-bb8ff6555-6kfxn,sslateingress,53,10
default,sslateingress-us-south-1-bb8ff6555-6kfxn,istio-proxy,194,86
default,sslateingress-us-south-1-bb8ff6555-z692k,sslateingress,124,11
default,sslateingress-us-south-1-bb8ff6555-z692k,istio-proxy,180,86
default,sslateingress-us-south-1-bb8ff6555-zjpsx,sslateingress,99,11
default,sslateingress-us-south-1-bb8ff6555-zjpsx,istio-proxy,273,86
default,sslateingress-us-west-1-697fc58d95-75pf8,sslateingress,388,28
default,sslateingress-us-west-1-697fc58d95-75pf8,istio-proxy,826,133
default,sslateingress-us-west-1-697fc58d95-8m66r,sslateingress,482,28
default,sslateingress-us-west-1-697fc58d95-8m66r,istio-proxy,1165,139
default,sslateingress-us-west-1-697fc58d95-gqhrm,sslateingress,479,27
default,sslateingress-us-west-1-697fc58d95-gqhrm,istio-proxy,917,137
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,62,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,62,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,65,77
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,63,76
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,54,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,67,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,69,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,68,76
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,39,85
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,63,75
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,48,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,67,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,57,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,40,75
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,48,77
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,69,85
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,56,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,51,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,54,81
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,55,84
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,63,81
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,54,77
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,64,75
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,71,78
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,98,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,52,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,63,81
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,63,75
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,63,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,46,84
istio-system,istiod-7fc4dc5ff5-csx88,discovery,1,74
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,170
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,272,781
