Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-84b864fc9-g8kbb,server,83,30
default,currencyservice-us-east-1-84b864fc9-g8kbb,istio-proxy,91,85
default,currencyservice-us-east-1-84b864fc9-l4stx,server,142,30
default,currencyservice-us-east-1-84b864fc9-l4stx,istio-proxy,99,85
default,currencyservice-us-south-1-57d77bb6f9-7rh76,server,149,29
default,currencyservice-us-south-1-57d77bb6f9-7rh76,istio-proxy,100,83
default,currencyservice-us-south-1-57d77bb6f9-lxl76,server,148,30
default,currencyservice-us-south-1-57d77bb6f9-lxl76,istio-proxy,89,86
default,currencyservice-us-south-1-57d77bb6f9-z7nxt,server,94,30
default,currencyservice-us-south-1-57d77bb6f9-z7nxt,istio-proxy,74,86
default,currencyservice-us-west-1-6f4486569b-8pkpp,server,106,31
default,currencyservice-us-west-1-6f4486569b-8pkpp,istio-proxy,117,85
default,currencyservice-us-west-1-6f4486569b-n22kf,server,125,32
default,currencyservice-us-west-1-6f4486569b-n22kf,istio-proxy,92,87
default,currencyservice-us-west-1-6f4486569b-qcdwk,server,100,31
default,currencyservice-us-west-1-6f4486569b-qcdwk,istio-proxy,104,85
default,emailservice-us-central-1-7b97854ffd-92kkj,server,49,41
default,emailservice-us-central-1-7b97854ffd-92kkj,istio-proxy,63,85
default,emailservice-us-central-1-7b97854ffd-dd6dk,server,75,41
default,emailservice-us-central-1-7b97854ffd-dd6dk,istio-proxy,69,87
default,emailservice-us-central-1-7b97854ffd-f679m,server,61,41
default,emailservice-us-central-1-7b97854ffd-f679m,istio-proxy,68,85
default,emailservice-us-east-1-5f8989bc8-qzf7f,server,66,41
default,emailservice-us-east-1-5f8989bc8-qzf7f,istio-proxy,62,86
default,emailservice-us-east-1-5f8989bc8-wms9t,server,68,41
default,emailservice-us-east-1-5f8989bc8-wms9t,istio-proxy,62,87
default,emailservice-us-east-1-5f8989bc8-xtcbx,server,62,41
default,emailservice-us-east-1-5f8989bc8-xtcbx,istio-proxy,42,84
default,emailservice-us-south-1-848b4d6f98-67hcq,server,59,41
default,emailservice-us-south-1-848b4d6f98-67hcq,istio-proxy,69,85
default,emailservice-us-south-1-848b4d6f98-gfc4m,server,77,41
default,emailservice-us-south-1-848b4d6f98-gfc4m,istio-proxy,56,85
default,emailservice-us-south-1-848b4d6f98-p7tzq,server,62,41
default,emailservice-us-south-1-848b4d6f98-p7tzq,istio-proxy,64,85
default,emailservice-us-west-1-5b9cdd66cc-pjnnk,server,53,41
default,emailservice-us-west-1-5b9cdd66cc-pjnnk,istio-proxy,62,89
default,emailservice-us-west-1-5b9cdd66cc-qlcs4,server,78,41
default,emailservice-us-west-1-5b9cdd66cc-qlcs4,istio-proxy,72,85
default,emailservice-us-west-1-5b9cdd66cc-wngp6,server,80,41
default,emailservice-us-west-1-5b9cdd66cc-wngp6,istio-proxy,67,83
default,frontend-us-central-1-6dbbcddfd-25b9g,server,273,17
default,frontend-us-central-1-6dbbcddfd-25b9g,istio-proxy,469,87
default,frontend-us-central-1-6dbbcddfd-vjgnx,server,264,17
default,frontend-us-central-1-6dbbcddfd-vjgnx,istio-proxy,464,89
default,frontend-us-central-1-6dbbcddfd-z6ksd,server,162,17
default,frontend-us-central-1-6dbbcddfd-z6ksd,istio-proxy,470,89
default,frontend-us-east-1-656b87598d-bgvkv,server,261,17
default,frontend-us-east-1-656b87598d-bgvkv,istio-proxy,456,86
default,frontend-us-east-1-656b87598d-wc8r6,server,186,18
default,frontend-us-east-1-656b87598d-wc8r6,istio-proxy,437,88
default,frontend-us-east-1-656b87598d-xqzq7,server,247,17
default,frontend-us-east-1-656b87598d-xqzq7,istio-proxy,344,86
default,frontend-us-south-1-7cb4b7c698-4szf6,server,270,17
default,frontend-us-south-1-7cb4b7c698-4szf6,istio-proxy,476,86
default,frontend-us-south-1-7cb4b7c698-sxxrm,server,211,17
default,frontend-us-south-1-7cb4b7c698-sxxrm,istio-proxy,343,89
default,frontend-us-south-1-7cb4b7c698-v82ts,server,187,18
default,frontend-us-south-1-7cb4b7c698-v82ts,istio-proxy,268,87
default,frontend-us-west-1-769d58884f-65vb9,server,285,18
default,frontend-us-west-1-769d58884f-65vb9,istio-proxy,435,89
default,frontend-us-west-1-769d58884f-hdz56,server,287,18
default,frontend-us-west-1-769d58884f-hdz56,istio-proxy,355,89
default,frontend-us-west-1-769d58884f-ll6sd,server,211,18
default,frontend-us-west-1-769d58884f-ll6sd,istio-proxy,517,89
default,paymentservice-us-central-1-989d8cfcb-hlppg,server,77,26
default,paymentservice-us-central-1-989d8cfcb-hlppg,istio-proxy,76,85
default,paymentservice-us-central-1-989d8cfcb-mvsv9,server,117,27
default,paymentservice-us-central-1-989d8cfcb-mvsv9,istio-proxy,72,84
default,paymentservice-us-central-1-989d8cfcb-xn42x,server,89,25
default,paymentservice-us-central-1-989d8cfcb-xn42x,istio-proxy,56,85
default,paymentservice-us-east-1-6b746b7c4d-95xxg,server,112,25
default,paymentservice-us-east-1-6b746b7c4d-95xxg,istio-proxy,65,87
default,paymentservice-us-east-1-6b746b7c4d-cxttg,server,99,21
default,paymentservice-us-east-1-6b746b7c4d-cxttg,istio-proxy,48,86
default,paymentservice-us-east-1-6b746b7c4d-wtcd5,server,122,25
default,paymentservice-us-east-1-6b746b7c4d-wtcd5,istio-proxy,52,85
default,paymentservice-us-south-1-746d8b5cdd-8kjls,server,128,23
default,paymentservice-us-south-1-746d8b5cdd-8kjls,istio-proxy,65,86
default,paymentservice-us-south-1-746d8b5cdd-mg78f,server,112,27
default,paymentservice-us-south-1-746d8b5cdd-mg78f,istio-proxy,73,85
default,paymentservice-us-south-1-746d8b5cdd-xww99,server,127,24
default,paymentservice-us-south-1-746d8b5cdd-xww99,istio-proxy,54,86
default,paymentservice-us-west-1-846cc9b87-8xn4k,server,51,28
default,paymentservice-us-west-1-846cc9b87-8xn4k,istio-proxy,60,86
default,paymentservice-us-west-1-846cc9b87-b85w2,server,127,26
default,paymentservice-us-west-1-846cc9b87-b85w2,istio-proxy,80,85
default,paymentservice-us-west-1-846cc9b87-tsblr,server,112,27
default,paymentservice-us-west-1-846cc9b87-tsblr,istio-proxy,42,85
default,productcatalogservice-us-central-1-6bdd4c58ff-2frr9,server,78,10
default,productcatalogservice-us-central-1-6bdd4c58ff-2frr9,istio-proxy,160,84
default,productcatalogservice-us-central-1-6bdd4c58ff-4wk22,server,60,10
default,productcatalogservice-us-central-1-6bdd4c58ff-4wk22,istio-proxy,106,84
default,productcatalogservice-us-central-1-6bdd4c58ff-kd2zx,server,69,11
default,productcatalogservice-us-central-1-6bdd4c58ff-kd2zx,istio-proxy,157,84
default,productcatalogservice-us-east-1-6895fbffbf-g227t,server,77,10
default,productcatalogservice-us-east-1-6895fbffbf-g227t,istio-proxy,102,86
default,productcatalogservice-us-east-1-6895fbffbf-l2rtt,server,40,10
default,productcatalogservice-us-east-1-6895fbffbf-l2rtt,istio-proxy,78,85
default,productcatalogservice-us-east-1-6895fbffbf-qrbc5,server,53,10
default,productcatalogservice-us-east-1-6895fbffbf-qrbc5,istio-proxy,108,87
default,productcatalogservice-us-south-1-866854494c-2v6xh,server,80,10
default,productcatalogservice-us-south-1-866854494c-2v6xh,istio-proxy,101,85
default,productcatalogservice-us-south-1-866854494c-7sk55,server,66,10
default,productcatalogservice-us-south-1-866854494c-7sk55,istio-proxy,97,85
default,productcatalogservice-us-south-1-866854494c-vmzjz,server,61,10
default,productcatalogservice-us-south-1-866854494c-vmzjz,istio-proxy,99,86
default,productcatalogservice-us-west-1-f68ddfdcd-4z927,server,69,10
default,productcatalogservice-us-west-1-f68ddfdcd-4z927,istio-proxy,171,85
default,productcatalogservice-us-west-1-f68ddfdcd-6kslg,server,85,10
default,productcatalogservice-us-west-1-f68ddfdcd-6kslg,istio-proxy,139,84
default,productcatalogservice-us-west-1-f68ddfdcd-rlntq,server,86,10
default,productcatalogservice-us-west-1-f68ddfdcd-rlntq,istio-proxy,80,86
default,recommendationservice-us-central-1-5755f47658-2lsfb,server,108,40
default,recommendationservice-us-central-1-5755f47658-2lsfb,istio-proxy,91,85
default,recommendationservice-us-central-1-5755f47658-kcqzn,server,120,41
default,recommendationservice-us-central-1-5755f47658-kcqzn,istio-proxy,68,84
default,recommendationservice-us-central-1-5755f47658-lvfjn,server,134,40
default,recommendationservice-us-central-1-5755f47658-lvfjn,istio-proxy,92,86
default,recommendationservice-us-east-1-6dd77ccd44-9pv8r,server,79,41
default,recommendationservice-us-east-1-6dd77ccd44-9pv8r,istio-proxy,95,86
default,recommendationservice-us-east-1-6dd77ccd44-npfnh,server,121,40
default,recommendationservice-us-east-1-6dd77ccd44-npfnh,istio-proxy,76,85
default,recommendationservice-us-east-1-6dd77ccd44-vtl7l,server,95,40
default,recommendationservice-us-east-1-6dd77ccd44-vtl7l,istio-proxy,77,85
default,recommendationservice-us-south-1-67995d95f8-jlkrl,server,68,40
default,recommendationservice-us-south-1-67995d95f8-jlkrl,istio-proxy,82,87
default,recommendationservice-us-south-1-67995d95f8-r7pz6,server,139,41
default,recommendationservice-us-south-1-67995d95f8-r7pz6,istio-proxy,125,88
default,recommendationservice-us-south-1-67995d95f8-rp49g,server,130,41
default,recommendationservice-us-south-1-67995d95f8-rp49g,istio-proxy,110,85
default,recommendationservice-us-west-1-568569cb7f-hrhbv,server,145,40
default,recommendationservice-us-west-1-568569cb7f-hrhbv,istio-proxy,61,85
default,recommendationservice-us-west-1-568569cb7f-jbxw2,server,150,40
default,recommendationservice-us-west-1-568569cb7f-jbxw2,istio-proxy,91,86
default,recommendationservice-us-west-1-568569cb7f-xrl56,server,145,40
default,recommendationservice-us-west-1-568569cb7f-xrl56,istio-proxy,94,86
default,redis-cart-us-central-1-866f7f8585-f452r,redis,22,3
default,redis-cart-us-central-1-866f7f8585-f452r,istio-proxy,58,84
default,redis-cart-us-central-1-866f7f8585-gqtqn,redis,1,3
default,redis-cart-us-central-1-866f7f8585-gqtqn,istio-proxy,3,85
default,redis-cart-us-central-1-866f7f8585-mh5r5,redis,21,3
default,redis-cart-us-central-1-866f7f8585-mh5r5,istio-proxy,38,83
default,redis-cart-us-east-1-ccf98b7f7-7rrlh,redis,1,3
default,redis-cart-us-east-1-ccf98b7f7-7rrlh,istio-proxy,3,83
default,redis-cart-us-east-1-ccf98b7f7-hbcjn,redis,16,3
default,redis-cart-us-east-1-ccf98b7f7-hbcjn,istio-proxy,38,84
default,redis-cart-us-east-1-ccf98b7f7-kwp47,redis,35,3
default,redis-cart-us-east-1-ccf98b7f7-kwp47,istio-proxy,62,84
default,redis-cart-us-south-1-74d96d94b4-jrfdq,redis,20,3
default,redis-cart-us-south-1-74d96d94b4-jrfdq,istio-proxy,37,84
default,redis-cart-us-south-1-74d96d94b4-kb7ts,redis,1,3
default,redis-cart-us-south-1-74d96d94b4-kb7ts,istio-proxy,3,84
default,redis-cart-us-south-1-74d96d94b4-kghcc,redis,37,3
default,redis-cart-us-south-1-74d96d94b4-kghcc,istio-proxy,78,82
default,redis-cart-us-west-1-5c5f9d57fd-j8m4s,redis,19,3
default,redis-cart-us-west-1-5c5f9d57fd-j8m4s,istio-proxy,45,82
default,redis-cart-us-west-1-5c5f9d57fd-lr4tv,redis,2,3
default,redis-cart-us-west-1-5c5f9d57fd-lr4tv,istio-proxy,4,83
default,redis-cart-us-west-1-5c5f9d57fd-v8plq,redis,22,3
default,redis-cart-us-west-1-5c5f9d57fd-v8plq,istio-proxy,61,81
default,shippingservice-us-central-1-66b95bc4fb-8mmxx,server,39,9
default,shippingservice-us-central-1-66b95bc4fb-8mmxx,istio-proxy,65,87
default,shippingservice-us-central-1-66b95bc4fb-9k2lp,server,37,9
default,shippingservice-us-central-1-66b95bc4fb-9k2lp,istio-proxy,39,85
default,shippingservice-us-central-1-66b95bc4fb-z2s4p,server,25,8
default,shippingservice-us-central-1-66b95bc4fb-z2s4p,istio-proxy,55,87
default,shippingservice-us-east-1-5fc8f5c8d-5rm2d,server,26,8
default,shippingservice-us-east-1-5fc8f5c8d-5rm2d,istio-proxy,34,84
default,shippingservice-us-east-1-5fc8f5c8d-s995q,server,17,8
default,shippingservice-us-east-1-5fc8f5c8d-s995q,istio-proxy,51,85
default,shippingservice-us-east-1-5fc8f5c8d-tbt6w,server,24,8
default,shippingservice-us-east-1-5fc8f5c8d-tbt6w,istio-proxy,54,84
default,shippingservice-us-south-1-5547b77f8-874jr,server,31,9
default,shippingservice-us-south-1-5547b77f8-874jr,istio-proxy,45,85
default,shippingservice-us-south-1-5547b77f8-bmbmb,server,27,8
default,shippingservice-us-south-1-5547b77f8-bmbmb,istio-proxy,58,86
default,shippingservice-us-south-1-5547b77f8-brpl6,server,27,8
default,shippingservice-us-south-1-5547b77f8-brpl6,istio-proxy,38,86
default,shippingservice-us-west-1-59b9b85f58-9f8dw,server,25,8
default,shippingservice-us-west-1-59b9b85f58-9f8dw,istio-proxy,74,83
default,shippingservice-us-west-1-59b9b85f58-d42sr,server,39,8
default,shippingservice-us-west-1-59b9b85f58-d42sr,istio-proxy,48,85
default,shippingservice-us-west-1-59b9b85f58-z7q5x,server,25,8
default,shippingservice-us-west-1-59b9b85f58-z7q5x,istio-proxy,76,86
default,slate-controller-7f5b4b5fb6-lz97p,slate-controller,1040,145
default,slate-controller-7f5b4b5fb6-lz97p,istio-proxy,117,84
default,sslateingress-us-central-1-54977cddf4-5m4zs,sslateingress,107,11
default,sslateingress-us-central-1-54977cddf4-5m4zs,istio-proxy,214,86
default,sslateingress-us-central-1-54977cddf4-jl462,sslateingress,125,12
default,sslateingress-us-central-1-54977cddf4-jl462,istio-proxy,132,87
default,sslateingress-us-central-1-54977cddf4-tqvnf,sslateingress,117,11
default,sslateingress-us-central-1-54977cddf4-tqvnf,istio-proxy,282,87
default,sslateingress-us-east-1-787585cdc5-h76tm,sslateingress,121,11
default,sslateingress-us-east-1-787585cdc5-h76tm,istio-proxy,196,85
default,sslateingress-us-east-1-787585cdc5-rlttf,sslateingress,75,11
default,sslateingress-us-east-1-787585cdc5-rlttf,istio-proxy,222,85
default,sslateingress-us-east-1-787585cdc5-tbctt,sslateingress,117,11
default,sslateingress-us-east-1-787585cdc5-tbctt,istio-proxy,141,85
default,sslateingress-us-south-1-bb8ff6555-6kfxn,sslateingress,121,11
default,sslateingress-us-south-1-bb8ff6555-6kfxn,istio-proxy,158,86
default,sslateingress-us-south-1-bb8ff6555-z692k,sslateingress,124,11
default,sslateingress-us-south-1-bb8ff6555-z692k,istio-proxy,239,88
default,sslateingress-us-south-1-bb8ff6555-zjpsx,sslateingress,120,11
default,sslateingress-us-south-1-bb8ff6555-zjpsx,istio-proxy,228,87
default,sslateingress-us-west-1-697fc58d95-75pf8,sslateingress,385,28
default,sslateingress-us-west-1-697fc58d95-75pf8,istio-proxy,913,138
default,sslateingress-us-west-1-697fc58d95-8m66r,sslateingress,482,28
default,sslateingress-us-west-1-697fc58d95-8m66r,istio-proxy,765,140
default,sslateingress-us-west-1-697fc58d95-gqhrm,sslateingress,398,27
default,sslateingress-us-west-1-697fc58d95-gqhrm,istio-proxy,598,138
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,62,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,62,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,67,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,65,77
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,63,76
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,54,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,67,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,69,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,60,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,68,76
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,39,85
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,63,75
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,48,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,67,77
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,57,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,40,75
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,48,77
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,69,85
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,56,76
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,51,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,54,81
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,55,84
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,63,81
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,54,77
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,64,75
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,71,78
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,98,82
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,52,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,63,81
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,63,75
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,63,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,46,84
istio-system,istiod-7fc4dc5ff5-csx88,discovery,1,74
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,170
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,272,781
