Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-5c9595dc56-9tz8f,s6f83,66,30
default,s6f83-us-west-1-5c9595dc56-9tz8f,istio-proxy,524,120
default,s6f83-us-west-1-5c9595dc56-k8rfl,s6f83,813,30
default,s6f83-us-west-1-5c9595dc56-k8rfl,istio-proxy,1072,121
default,s6f83-us-west-1-5c9595dc56-km4hd,s6f83,247,32
default,s6f83-us-west-1-5c9595dc56-km4hd,istio-proxy,1238,123
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,3,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,85
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,5,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-6dc6ff69c9-cnhqs,saaee,229,14
default,saaee-us-west-1-6dc6ff69c9-cnhqs,istio-proxy,1030,85
default,saaee-us-west-1-6dc6ff69c9-hscrt,saaee,0,8
default,saaee-us-west-1-6dc6ff69c9-hscrt,istio-proxy,260,87
default,saaee-us-west-1-6dc6ff69c9-mtkdj,saaee,187,15
default,saaee-us-west-1-6dc6ff69c9-mtkdj,istio-proxy,601,87
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,86
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,85
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,86
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,6,86
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,3,84
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-6f9d58b88d-4mrtl,sd03b,0,8
default,sd03b-us-west-1-6f9d58b88d-4mrtl,istio-proxy,1456,138
default,sd03b-us-west-1-6f9d58b88d-xbpf5,sd03b,0,6
default,sd03b-us-west-1-6f9d58b88d-xbpf5,istio-proxy,89,85
default,sd03b-us-west-1-6f9d58b88d-zb9df,sd03b,90,18
default,sd03b-us-west-1-6f9d58b88d-zb9df,istio-proxy,1329,131
default,slate-controller-7965f7cc6d-ffncz,slate-controller,130,144
default,slate-controller-7965f7cc6d-ffncz,istio-proxy,60,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,4,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,84
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,6,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,4,84
default,sslateingress-us-west-1-7fcc86f479-99k4x,sslateingress,143,26
default,sslateingress-us-west-1-7fcc86f479-99k4x,istio-proxy,676,112
default,sslateingress-us-west-1-7fcc86f479-9vxm7,sslateingress,180,23
default,sslateingress-us-west-1-7fcc86f479-9vxm7,istio-proxy,371,112
default,sslateingress-us-west-1-7fcc86f479-sfx4d,sslateingress,110,34
default,sslateingress-us-west-1-7fcc86f479-sfx4d,istio-proxy,372,112
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,116
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,151,62
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,129,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,187,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,212,121
istio-system,istio-ingressgateway-579b465674-wtq5v,istio-proxy,238,61
istio-system,istiod-74c858c5d-blp87,discovery,108,84
istio-system,istiod-74c858c5d-fkmj9,discovery,10,80
istio-system,istiod-74c858c5d-sdqv7,discovery,2,83
istio-system,istiod-74c858c5d-wxbg7,discovery,2,92
istio-system,istiod-74c858c5d-zgdlh,discovery,5,288
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,182,931
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,162,5271
