counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write10kb,288
0,us-west-1,frontend,frontend@POST@/write10kb,277
0,us-west-1,compute-node,compute-node@POST@/write10kb,300
0,us-west-1,frontend,frontend@POST@/write10kb,296
0,us-west-1,compute-node,compute-node@POST@/write10kb,308
0,us-west-1,frontend,frontend@POST@/write10kb,327
0,us-west-1,compute-node,compute-node@POST@/write10kb,317
0,us-west-1,frontend,frontend@POST@/write10kb,300
0,us-west-1,compute-node,compute-node@POST@/write10kb,304
0,us-west-1,frontend,frontend@POST@/write10kb,318
0,us-west-1,compute-node,compute-node@POST@/write10kb,315
0,us-west-1,frontend,frontend@POST@/write10kb,293
0,us-west-1,compute-node,compute-node@POST@/write10kb,292
0,us-west-1,frontend,frontend@POST@/write10kb,299
0,us-west-1,compute-node,compute-node@POST@/write10kb,303
0,us-west-1,frontend,frontend@POST@/write10kb,296
0,us-west-1,compute-node,compute-node@POST@/write10kb,282
0,us-west-1,frontend,frontend@POST@/write10kb,298
0,us-west-1,compute-node,compute-node@POST@/write10kb,314
0,us-west-1,frontend,frontend@POST@/write10kb,296
0,us-west-1,compute-node,compute-node@POST@/write10kb,261
0,us-west-1,frontend,frontend@POST@/write10kb,260
0,us-west-1,compute-node,compute-node@POST@/write10kb,284
0,us-west-1,frontend,frontend@POST@/write10kb,282
0,us-west-1,compute-node,compute-node@POST@/write10kb,272
0,us-west-1,frontend,frontend@POST@/write10kb,285
0,us-west-1,compute-node,compute-node@POST@/write10kb,286
0,us-west-1,frontend,frontend@POST@/write10kb,296
0,us-west-1,compute-node,compute-node@POST@/write10kb,298
0,us-west-1,frontend,frontend@POST@/write10kb,312
0,us-west-1,compute-node,compute-node@POST@/write10kb,334
0,us-west-1,frontend,frontend@POST@/write10kb,316
0,us-west-1,compute-node,compute-node@POST@/write10kb,311
0,us-west-1,frontend,frontend@POST@/write10kb,316
0,us-west-1,compute-node,compute-node@POST@/write10kb,306
0,us-west-1,frontend,frontend@POST@/write10kb,305
0,us-west-1,compute-node,compute-node@POST@/write10kb,282
0,us-west-1,frontend,frontend@POST@/write10kb,254
0,us-west-1,compute-node,compute-node@POST@/write10kb,280
0,us-west-1,frontend,frontend@POST@/write10kb,303
0,us-west-1,compute-node,compute-node@POST@/write10kb,308
0,us-west-1,frontend,frontend@POST@/write10kb,289
0,us-west-1,compute-node,compute-node@POST@/write10kb,300
0,us-west-1,frontend,frontend@POST@/write10kb,323
0,us-west-1,compute-node,compute-node@POST@/write10kb,294
0,us-west-1,frontend,frontend@POST@/write10kb,289
0,us-west-1,compute-node,compute-node@POST@/write10kb,322
0,us-west-1,frontend,frontend@POST@/write10kb,344
0,us-west-1,compute-node,compute-node@POST@/write10kb,327
0,us-west-1,frontend,frontend@POST@/write10kb,293
0,us-west-1,compute-node,compute-node@POST@/write10kb,295
0,us-west-1,frontend,frontend@POST@/write10kb,316
0,us-west-1,compute-node,compute-node@POST@/write10kb,306
0,us-west-1,frontend,frontend@POST@/write10kb,301
0,us-west-1,compute-node,compute-node@POST@/write10kb,316
0,us-west-1,frontend,frontend@POST@/write10kb,316
0,us-west-1,compute-node,compute-node@POST@/write10kb,307
0,us-west-1,frontend,frontend@POST@/write10kb,288
0,us-west-1,compute-node,compute-node@POST@/write10kb,270
0,us-west-1,frontend,frontend@POST@/write10kb,279
0,us-west-1,compute-node,compute-node@POST@/write10kb,304
0,us-west-1,frontend,frontend@POST@/write10kb,297
0,us-west-1,compute-node,compute-node@POST@/write10kb,294
0,us-west-1,frontend,frontend@POST@/write10kb,293
0,us-west-1,compute-node,compute-node@POST@/write10kb,265
0,us-west-1,frontend,frontend@POST@/write10kb,271
0,us-west-1,compute-node,compute-node@POST@/write10kb,291
0,us-west-1,frontend,frontend@POST@/write10kb,293
0,us-west-1,compute-node,compute-node@POST@/write10kb,291
0,us-west-1,frontend,frontend@POST@/write10kb,291
0,us-west-1,compute-node,compute-node@POST@/write10kb,288
0,us-west-1,frontend,frontend@POST@/write10kb,295
0,us-west-1,compute-node,compute-node@POST@/write10kb,321
0,us-west-1,frontend,frontend@POST@/write10kb,318
0,us-west-1,compute-node,compute-node@POST@/write10kb,301
0,us-west-1,frontend,frontend@POST@/write10kb,310
0,us-west-1,compute-node,compute-node@POST@/write10kb,276
0,us-west-1,frontend,frontend@POST@/write10kb,267
0,us-west-1,compute-node,compute-node@POST@/write10kb,299
0,us-west-1,frontend,frontend@POST@/write10kb,310
0,us-west-1,compute-node,compute-node@POST@/write10kb,317
0,us-west-1,frontend,frontend@POST@/write10kb,303
0,us-west-1,compute-node,compute-node@POST@/write10kb,290
0,us-west-1,frontend,frontend@POST@/write10kb,280
0,us-west-1,compute-node,compute-node@POST@/write10kb,299
0,us-west-1,frontend,frontend@POST@/write10kb,313
0,us-west-1,compute-node,compute-node@POST@/write10kb,285
0,us-west-1,frontend,frontend@POST@/write10kb,266
0,us-west-1,compute-node,compute-node@POST@/write10kb,269
0,us-west-1,frontend,frontend@POST@/write10kb,283
0,us-west-1,compute-node,compute-node@POST@/write10kb,267
0,us-west-1,frontend,frontend@POST@/write10kb,273
0,us-west-1,compute-node,compute-node@POST@/write10kb,302
0,us-west-1,frontend,frontend@POST@/write10kb,282
0,us-west-1,compute-node,compute-node@POST@/write10kb,268
0,us-west-1,frontend,frontend@POST@/write10kb,278
0,us-west-1,compute-node,compute-node@POST@/write10kb,291
0,us-west-1,frontend,frontend@POST@/write10kb,305
0,us-west-1,compute-node,compute-node@POST@/write10kb,316
0,us-west-1,frontend,frontend@POST@/write10kb,321
0,us-west-1,compute-node,compute-node@POST@/write10kb,318
0,us-west-1,frontend,frontend@POST@/write10kb,323
0,us-west-1,compute-node,compute-node@POST@/write10kb,325
0,us-west-1,frontend,frontend@POST@/write10kb,323
0,us-west-1,compute-node,compute-node@POST@/write10kb,314
0,us-west-1,frontend,frontend@POST@/write10kb,296
0,us-west-1,compute-node,compute-node@POST@/write10kb,286
0,us-west-1,frontend,frontend@POST@/write10kb,291
0,us-west-1,compute-node,compute-node@POST@/write10kb,327
0,us-west-1,frontend,frontend@POST@/write10kb,330
0,us-west-1,compute-node,compute-node@POST@/write10kb,286
0,us-west-1,frontend,frontend@POST@/write10kb,303
0,us-west-1,compute-node,compute-node@POST@/write10kb,301
0,us-west-1,frontend,frontend@POST@/write10kb,295
0,us-west-1,compute-node,compute-node@POST@/write10kb,340
0,us-west-1,frontend,frontend@POST@/write10kb,332
0,us-west-1,compute-node,compute-node@POST@/write10kb,315
0,us-west-1,frontend,frontend@POST@/write10kb,319
0,us-west-1,compute-node,compute-node@POST@/write10kb,312
0,us-west-1,frontend,frontend@POST@/write10kb,292
0,us-west-1,compute-node,compute-node@POST@/write10kb,286
0,us-west-1,frontend,frontend@POST@/write10kb,308
0,us-west-1,compute-node,compute-node@POST@/write10kb,307
0,us-west-1,frontend,frontend@POST@/write10kb,293
0,us-west-1,compute-node,compute-node@POST@/write10kb,297
0,us-west-1,frontend,frontend@POST@/write10kb,293
0,us-west-1,compute-node,compute-node@POST@/write10kb,278
0,us-west-1,frontend,frontend@POST@/write10kb,288
0,us-west-1,compute-node,compute-node@POST@/write10kb,313
0,us-west-1,frontend,frontend@POST@/write10kb,303
0,us-west-1,compute-node,compute-node@POST@/write10kb,311
0,us-west-1,frontend,frontend@POST@/write10kb,309
0,us-west-1,compute-node,compute-node@POST@/write10kb,267
0,us-west-1,frontend,frontend@POST@/write10kb,288
0,us-west-1,compute-node,compute-node@POST@/write10kb,317
0,us-west-1,frontend,frontend@POST@/write10kb,294
0,us-west-1,compute-node,compute-node@POST@/write10kb,269
0,us-west-1,frontend,frontend@POST@/write10kb,297
0,us-west-1,compute-node,compute-node@POST@/write10kb,307
0,us-west-1,frontend,frontend@POST@/write10kb,296
0,us-west-1,compute-node,compute-node@POST@/write10kb,303
0,us-west-1,frontend,frontend@POST@/write10kb,318
0,us-west-1,compute-node,compute-node@POST@/write10kb,336
0,us-west-1,frontend,frontend@POST@/write10kb,300
0,us-west-1,compute-node,compute-node@POST@/write10kb,284
0,us-west-1,frontend,frontend@POST@/write10kb,309
0,us-west-1,compute-node,compute-node@POST@/write10kb,320
0,us-west-1,frontend,frontend@POST@/write10kb,326
0,us-west-1,compute-node,compute-node@POST@/write10kb,316
0,us-west-1,frontend,frontend@POST@/write10kb,305
0,us-west-1,compute-node,compute-node@POST@/write10kb,313
0,us-west-1,frontend,frontend@POST@/write10kb,323
0,us-west-1,compute-node,compute-node@POST@/write10kb,318
0,us-west-1,frontend,frontend@POST@/write10kb,305
0,us-west-1,compute-node,compute-node@POST@/write10kb,296
0,us-west-1,frontend,frontend@POST@/write10kb,306
0,us-west-1,compute-node,compute-node@POST@/write10kb,316
0,us-west-1,frontend,frontend@POST@/write10kb,300
0,us-west-1,compute-node,compute-node@POST@/write10kb,318
0,us-west-1,frontend,frontend@POST@/write10kb,345
0,us-west-1,compute-node,compute-node@POST@/write10kb,314
0,us-west-1,frontend,frontend@POST@/write10kb,292
0,us-west-1,compute-node,compute-node@POST@/write10kb,299
0,us-west-1,frontend,frontend@POST@/write10kb,284
0,us-west-1,compute-node,compute-node@POST@/write10kb,275
0,us-west-1,frontend,frontend@POST@/write10kb,284
0,us-west-1,compute-node,compute-node@POST@/write10kb,287
0,us-west-1,frontend,frontend@POST@/write10kb,278
0,us-west-1,compute-node,compute-node@POST@/write10kb,280
0,us-west-1,frontend,frontend@POST@/write10kb,300
0,us-west-1,compute-node,compute-node@POST@/write10kb,310
0,us-west-1,frontend,frontend@POST@/write10kb,300
0,us-west-1,compute-node,compute-node@POST@/write10kb,288
0,us-west-1,frontend,frontend@POST@/write10kb,290
0,us-west-1,compute-node,compute-node@POST@/write10kb,290
0,us-west-1,frontend,frontend@POST@/write10kb,293
0,us-west-1,compute-node,compute-node@POST@/write10kb,296
0,us-west-1,frontend,frontend@POST@/write10kb,288
0,us-west-1,compute-node,compute-node@POST@/write10kb,298
0,us-west-1,frontend,frontend@POST@/write10kb,295
0,us-west-1,compute-node,compute-node@POST@/write10kb,315
0,us-west-1,frontend,frontend@POST@/write10kb,330
0,us-west-1,compute-node,compute-node@POST@/write10kb,283
0,us-west-1,frontend,frontend@POST@/write10kb,274
0,us-west-1,compute-node,compute-node@POST@/write10kb,309
0,us-west-1,frontend,frontend@POST@/write10kb,301
0,us-west-1,compute-node,compute-node@POST@/write10kb,303
0,us-west-1,frontend,frontend@POST@/write10kb,306
0,us-west-1,compute-node,compute-node@POST@/write10kb,272
0,us-west-1,frontend,frontend@POST@/write10kb,296
0,us-west-1,compute-node,compute-node@POST@/write10kb,286
0,us-west-1,frontend,frontend@POST@/write10kb,256
0,us-west-1,compute-node,compute-node@POST@/write10kb,270
0,us-west-1,frontend,frontend@POST@/write10kb,268
0,us-west-1,compute-node,compute-node@POST@/write10kb,287
0,us-west-1,frontend,frontend@POST@/write10kb,307
0,us-west-1,compute-node,compute-node@POST@/write10kb,291
0,us-west-1,frontend,frontend@POST@/write10kb,281
0,us-west-1,compute-node,compute-node@POST@/write10kb,282
0,us-west-1,frontend,frontend@POST@/write10kb,284
0,us-west-1,compute-node,compute-node@POST@/write10kb,303
0,us-west-1,frontend,frontend@POST@/write10kb,315
0,us-west-1,compute-node,compute-node@POST@/write10kb,309
0,us-west-1,frontend,frontend@POST@/write10kb,302
0,us-west-1,compute-node,compute-node@POST@/write10kb,291
0,us-west-1,frontend,frontend@POST@/write10kb,298
0,us-west-1,compute-node,compute-node@POST@/write10kb,312
0,us-west-1,frontend,frontend@POST@/write10kb,311
0,us-west-1,compute-node,compute-node@POST@/write10kb,288
0,us-west-1,frontend,frontend@POST@/write10kb,271
0,us-west-1,compute-node,compute-node@POST@/write10kb,306
0,us-west-1,frontend,frontend@POST@/write10kb,317
0,us-west-1,compute-node,compute-node@POST@/write10kb,288
0,us-west-1,frontend,frontend@POST@/write10kb,284
0,us-west-1,compute-node,compute-node@POST@/write10kb,287
0,us-west-1,frontend,frontend@POST@/write10kb,285
0,us-west-1,compute-node,compute-node@POST@/write10kb,307
0,us-west-1,frontend,frontend@POST@/write10kb,311
0,us-west-1,compute-node,compute-node@POST@/write10kb,309
0,us-west-1,frontend,frontend@POST@/write10kb,310
0,us-west-1,compute-node,compute-node@POST@/write10kb,296
0,us-west-1,frontend,frontend@POST@/write10kb,314
0,us-west-1,compute-node,compute-node@POST@/write10kb,331
0,us-west-1,frontend,frontend@POST@/write10kb,309
0,us-west-1,compute-node,compute-node@POST@/write10kb,289
0,us-west-1,frontend,frontend@POST@/write10kb,322
0,us-west-1,compute-node,compute-node@POST@/write10kb,331
0,us-west-1,frontend,frontend@POST@/write10kb,299
0,us-west-1,compute-node,compute-node@POST@/write10kb,303
0,us-west-1,frontend,frontend@POST@/write10kb,319
0,us-west-1,compute-node,compute-node@POST@/write10kb,312
0,us-west-1,frontend,frontend@POST@/write10kb,313
0,us-west-1,compute-node,compute-node@POST@/write10kb,303
0,us-west-1,frontend,frontend@POST@/write10kb,296
0,us-west-1,compute-node,compute-node@POST@/write10kb,301
0,us-west-1,frontend,frontend@POST@/write10kb,301
0,us-west-1,compute-node,compute-node@POST@/write10kb,300
0,us-west-1,frontend,frontend@POST@/write10kb,299
0,us-west-1,compute-node,compute-node@POST@/write10kb,302
0,us-west-1,frontend,frontend@POST@/write10kb,304
0,us-west-1,compute-node,compute-node@POST@/write10kb,309
0,us-west-1,frontend,frontend@POST@/write10kb,298
0,us-west-1,compute-node,compute-node@POST@/write10kb,285
0,us-west-1,frontend,frontend@POST@/write10kb,274
0,us-west-1,compute-node,compute-node@POST@/write10kb,296
0,us-west-1,frontend,frontend@POST@/write10kb,304
0,us-west-1,compute-node,compute-node@POST@/write10kb,276
0,us-west-1,frontend,frontend@POST@/write10kb,297
0,us-west-1,compute-node,compute-node@POST@/write10kb,304
0,us-west-1,frontend,frontend@POST@/write10kb,294
0,us-west-1,compute-node,compute-node@POST@/write10kb,285
0,us-west-1,frontend,frontend@POST@/write10kb,279
0,us-west-1,compute-node,compute-node@POST@/write10kb,270
0,us-west-1,frontend,frontend@POST@/write10kb,262
0,us-west-1,compute-node,compute-node@POST@/write10kb,286
0,us-west-1,frontend,frontend@POST@/write10kb,305
0,us-west-1,compute-node,compute-node@POST@/write10kb,304
0,us-west-1,frontend,frontend@POST@/write10kb,307
0,us-west-1,compute-node,compute-node@POST@/write10kb,310
0,us-west-1,frontend,frontend@POST@/write10kb,316
0,us-west-1,compute-node,compute-node@POST@/write10kb,282
0,us-west-1,frontend,frontend@POST@/write10kb,277
0,us-west-1,compute-node,compute-node@POST@/write10kb,313
0,us-west-1,frontend,frontend@POST@/write10kb,308
0,us-west-1,compute-node,compute-node@POST@/write10kb,310
0,us-west-1,frontend,frontend@POST@/write10kb,305
0,us-west-1,compute-node,compute-node@POST@/write10kb,288
0,us-west-1,frontend,frontend@POST@/write10kb,293
0,us-west-1,compute-node,compute-node@POST@/write10kb,302
0,us-west-1,frontend,frontend@POST@/write10kb,296
0,us-west-1,compute-node,compute-node@POST@/write10kb,297
0,us-west-1,frontend,frontend@POST@/write10kb,294
0,us-west-1,compute-node,compute-node@POST@/write10kb,307
0,us-west-1,frontend,frontend@POST@/write10kb,317
0,us-west-1,compute-node,compute-node@POST@/write10kb,281
0,us-west-1,frontend,frontend@POST@/write10kb,271
0,us-west-1,compute-node,compute-node@POST@/write10kb,293
0,us-west-1,frontend,frontend@POST@/write10kb,291
0,us-west-1,compute-node,compute-node@POST@/write10kb,285
0,us-west-1,frontend,frontend@POST@/write10kb,288
0,us-west-1,compute-node,compute-node@POST@/write10kb,278
0,us-west-1,frontend,frontend@POST@/write10kb,291
0,us-west-1,compute-node,compute-node@POST@/write10kb,316
0,us-west-1,frontend,frontend@POST@/write10kb,321
0,us-west-1,compute-node,compute-node@POST@/write10kb,335
0,us-west-1,frontend,frontend@POST@/write10kb,314
0,us-west-1,compute-node,compute-node@POST@/write10kb,303
0,us-west-1,frontend,frontend@POST@/write10kb,292
0,us-west-1,compute-node,compute-node@POST@/write10kb,324
0,us-west-1,frontend,frontend@POST@/write10kb,347
0,us-west-1,compute-node,compute-node@POST@/write10kb,312
0,us-west-1,frontend,frontend@POST@/write10kb,304
0,us-west-1,compute-node,compute-node@POST@/write10kb,290
0,us-west-1,frontend,frontend@POST@/write10kb,316
0,us-west-1,compute-node,compute-node@POST@/write10kb,326
0,us-west-1,frontend,frontend@POST@/write10kb,312
0,us-west-1,compute-node,compute-node@POST@/write10kb,297
0,us-west-1,frontend,frontend@POST@/write10kb,297
0,us-west-1,compute-node,compute-node@POST@/write10kb,306
0,us-west-1,frontend,frontend@POST@/write10kb,290
0,us-west-1,compute-node,compute-node@POST@/write10kb,301
0,us-west-1,frontend,frontend@POST@/write10kb,295
0,us-west-1,compute-node,compute-node@POST@/write10kb,312
0,us-west-1,frontend,frontend@POST@/write10kb,318
0,us-west-1,compute-node,compute-node@POST@/write10kb,300
0,us-west-1,frontend,frontend@POST@/write10kb,302
0,us-west-1,compute-node,compute-node@POST@/write10kb,295
0,us-west-1,frontend,frontend@POST@/write10kb,308
0,us-west-1,compute-node,compute-node@POST@/write10kb,302
0,us-west-1,frontend,frontend@POST@/write10kb,300
0,us-west-1,compute-node,compute-node@POST@/write10kb,291
0,us-west-1,frontend,frontend@POST@/write10kb,283
0,us-west-1,compute-node,compute-node@POST@/write10kb,302
0,us-west-1,frontend,frontend@POST@/write10kb,309
0,us-west-1,compute-node,compute-node@POST@/write10kb,323
0,us-west-1,frontend,frontend@POST@/write10kb,314
0,us-west-1,compute-node,compute-node@POST@/write10kb,294
0,us-west-1,frontend,frontend@POST@/write10kb,314
