Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-west-1-7db8c7c9cd-pqqdl,istio-proxy,376,97
default,dbd1b5-us-west-1-7db8c7c9cd-vhbmq,dbd1b5,533,15
default,dbd1b5-us-west-1-7db8c7c9cd-vhbmq,istio-proxy,375,92
default,mc01d6-us-central-1-7495b65f8f-n4mnz,mc01d6,52,9
default,mc01d6-us-central-1-7495b65f8f-n4mnz,istio-proxy,79,83
default,mc01d6-us-central-1-7495b65f8f-stz4m,mc01d6,41,8
default,mc01d6-us-central-1-7495b65f8f-stz4m,istio-proxy,79,84
default,mc01d6-us-central-1-7495b65f8f-xk4fl,mc01d6,50,9
default,mc01d6-us-central-1-7495b65f8f-xk4fl,istio-proxy,71,83
default,mc01d6-us-east-1-866c545fd9-2zq27,mc01d6,51,8
default,mc01d6-us-east-1-866c545fd9-2zq27,istio-proxy,60,85
default,mc01d6-us-east-1-866c545fd9-dx97t,mc01d6,53,8
default,mc01d6-us-east-1-866c545fd9-dx97t,istio-proxy,83,84
default,mc01d6-us-east-1-866c545fd9-prxmx,mc01d6,50,9
default,mc01d6-us-east-1-866c545fd9-prxmx,istio-proxy,79,83
default,mc01d6-us-south-1-5cbf6b4469-4h7qq,mc01d6,51,9
default,mc01d6-us-south-1-5cbf6b4469-4h7qq,istio-proxy,77,86
default,mc01d6-us-south-1-5cbf6b4469-knwbb,mc01d6,30,9
default,mc01d6-us-south-1-5cbf6b4469-knwbb,istio-proxy,74,88
default,mc01d6-us-south-1-5cbf6b4469-q627k,mc01d6,51,9
default,mc01d6-us-south-1-5cbf6b4469-q627k,istio-proxy,75,84
default,mc01d6-us-west-1-759c59d697-9bf5c,mc01d6,220,10
default,mc01d6-us-west-1-759c59d697-9bf5c,istio-proxy,361,88
default,mc01d6-us-west-1-759c59d697-lx2kn,mc01d6,192,10
default,mc01d6-us-west-1-759c59d697-lx2kn,istio-proxy,358,86
default,mc01d6-us-west-1-759c59d697-s4pm2,mc01d6,219,10
default,mc01d6-us-west-1-759c59d697-s4pm2,istio-proxy,386,86
default,mc12c6-us-central-1-6b4768cdd8-8nq52,mc12c6,52,9
default,mc12c6-us-central-1-6b4768cdd8-8nq52,istio-proxy,78,86
default,mc12c6-us-central-1-6b4768cdd8-f8sbh,mc12c6,47,9
default,mc12c6-us-central-1-6b4768cdd8-f8sbh,istio-proxy,56,83
default,mc12c6-us-central-1-6b4768cdd8-v9csj,mc12c6,52,9
default,mc12c6-us-central-1-6b4768cdd8-v9csj,istio-proxy,78,84
default,mc12c6-us-east-1-59d86c699b-7dd8s,mc12c6,50,8
default,mc12c6-us-east-1-59d86c699b-7dd8s,istio-proxy,76,85
default,mc12c6-us-east-1-59d86c699b-jpjzn,mc12c6,52,9
default,mc12c6-us-east-1-59d86c699b-jpjzn,istio-proxy,78,87
default,mc12c6-us-east-1-59d86c699b-xszzt,mc12c6,51,8
default,mc12c6-us-east-1-59d86c699b-xszzt,istio-proxy,77,85
default,mc12c6-us-south-1-78b75dd9bd-kpcq5,mc12c6,25,8
default,mc12c6-us-south-1-78b75dd9bd-kpcq5,istio-proxy,80,84
default,mc12c6-us-south-1-78b75dd9bd-vrvsj,mc12c6,50,9
default,mc12c6-us-south-1-78b75dd9bd-vrvsj,istio-proxy,77,85
default,mc12c6-us-south-1-78b75dd9bd-w4dld,mc12c6,35,8
default,mc12c6-us-south-1-78b75dd9bd-w4dld,istio-proxy,81,86
default,mc12c6-us-west-1-55b7bf86cb-2wplf,mc12c6,206,13
default,mc12c6-us-west-1-55b7bf86cb-2wplf,istio-proxy,355,91
default,mc12c6-us-west-1-55b7bf86cb-76fvl,mc12c6,197,13
default,mc12c6-us-west-1-55b7bf86cb-76fvl,istio-proxy,316,91
default,mc12c6-us-west-1-55b7bf86cb-bdpwz,mc12c6,166,15
default,mc12c6-us-west-1-55b7bf86cb-bdpwz,istio-proxy,346,95
default,mc46a6-us-central-1-7cf6db444f-5q6sf,mc46a6,51,9
default,mc46a6-us-central-1-7cf6db444f-5q6sf,istio-proxy,78,86
default,mc46a6-us-central-1-7cf6db444f-d68xq,mc46a6,51,8
default,mc46a6-us-central-1-7cf6db444f-d68xq,istio-proxy,74,86
default,mc46a6-us-central-1-7cf6db444f-sg8q9,mc46a6,53,9
default,mc46a6-us-central-1-7cf6db444f-sg8q9,istio-proxy,79,84
default,mc46a6-us-east-1-6666cbcfc-gp646,mc46a6,43,8
default,mc46a6-us-east-1-6666cbcfc-gp646,istio-proxy,78,85
default,mc46a6-us-east-1-6666cbcfc-rdpvv,mc46a6,53,9
default,mc46a6-us-east-1-6666cbcfc-rdpvv,istio-proxy,80,84
default,mc46a6-us-east-1-6666cbcfc-tqwdg,mc46a6,48,8
default,mc46a6-us-east-1-6666cbcfc-tqwdg,istio-proxy,72,83
default,mc46a6-us-south-1-85cd9698f-gl9f8,mc46a6,50,8
default,mc46a6-us-south-1-85cd9698f-gl9f8,istio-proxy,77,85
default,mc46a6-us-south-1-85cd9698f-tmggs,mc46a6,49,9
default,mc46a6-us-south-1-85cd9698f-tmggs,istio-proxy,76,84
default,mc46a6-us-south-1-85cd9698f-zp6qh,mc46a6,52,9
default,mc46a6-us-south-1-85cd9698f-zp6qh,istio-proxy,75,86
default,mc46a6-us-west-1-86b77f64df-nstcv,mc46a6,228,9
default,mc46a6-us-west-1-86b77f64df-nstcv,istio-proxy,323,85
default,mc46a6-us-west-1-86b77f64df-wkwfk,mc46a6,200,9
default,mc46a6-us-west-1-86b77f64df-wkwfk,istio-proxy,358,84
default,mc46a6-us-west-1-86b77f64df-wtncp,mc46a6,136,10
default,mc46a6-us-west-1-86b77f64df-wtncp,istio-proxy,360,87
default,mc59ee-us-central-1-5dbbf5bdb6-ctfhf,mc59ee,53,9
default,mc59ee-us-central-1-5dbbf5bdb6-ctfhf,istio-proxy,71,85
default,mc59ee-us-central-1-5dbbf5bdb6-dqd4q,mc59ee,48,9
default,mc59ee-us-central-1-5dbbf5bdb6-dqd4q,istio-proxy,76,86
default,mc59ee-us-central-1-5dbbf5bdb6-rd6s7,mc59ee,47,8
default,mc59ee-us-central-1-5dbbf5bdb6-rd6s7,istio-proxy,77,85
default,mc59ee-us-east-1-5648f68fc8-cwp9x,mc59ee,23,9
default,mc59ee-us-east-1-5648f68fc8-cwp9x,istio-proxy,71,84
default,mc59ee-us-east-1-5648f68fc8-lg5cr,mc59ee,46,8
default,mc59ee-us-east-1-5648f68fc8-lg5cr,istio-proxy,72,84
default,mc59ee-us-east-1-5648f68fc8-ngnnp,mc59ee,52,9
default,mc59ee-us-east-1-5648f68fc8-ngnnp,istio-proxy,78,84
default,mc59ee-us-south-1-5c8f5bdcb6-7qqzg,mc59ee,50,8
default,mc59ee-us-south-1-5c8f5bdcb6-7qqzg,istio-proxy,78,86
default,mc59ee-us-south-1-5c8f5bdcb6-dp4jb,mc59ee,50,9
default,mc59ee-us-south-1-5c8f5bdcb6-dp4jb,istio-proxy,79,84
default,mc59ee-us-south-1-5c8f5bdcb6-nc9f4,mc59ee,52,9
default,mc59ee-us-south-1-5c8f5bdcb6-nc9f4,istio-proxy,76,84
default,mc59ee-us-west-1-797b4f4f5d-9rz8z,mc59ee,208,10
default,mc59ee-us-west-1-797b4f4f5d-9rz8z,istio-proxy,343,87
default,mc59ee-us-west-1-797b4f4f5d-n859r,mc59ee,208,10
default,mc59ee-us-west-1-797b4f4f5d-n859r,istio-proxy,253,84
default,mc59ee-us-west-1-797b4f4f5d-s95wl,mc59ee,215,10
default,mc59ee-us-west-1-797b4f4f5d-s95wl,istio-proxy,394,87
default,mc660d-us-central-1-c6fbb9474-mh9fr,mc660d,51,9
default,mc660d-us-central-1-c6fbb9474-mh9fr,istio-proxy,80,84
default,mc660d-us-central-1-c6fbb9474-p6xxm,mc660d,50,9
default,mc660d-us-central-1-c6fbb9474-p6xxm,istio-proxy,77,86
default,mc660d-us-central-1-c6fbb9474-zn5rr,mc660d,52,9
default,mc660d-us-central-1-c6fbb9474-zn5rr,istio-proxy,75,83
default,mc660d-us-east-1-67c5b5c874-5s2bg,mc660d,47,9
default,mc660d-us-east-1-67c5b5c874-5s2bg,istio-proxy,77,88
default,mc660d-us-east-1-67c5b5c874-6mq8w,mc660d,52,8
default,mc660d-us-east-1-67c5b5c874-6mq8w,istio-proxy,79,85
default,mc660d-us-east-1-67c5b5c874-rnn54,mc660d,51,8
default,mc660d-us-east-1-67c5b5c874-rnn54,istio-proxy,79,86
default,mc660d-us-south-1-85468bc54b-6kd89,mc660d,52,9
default,mc660d-us-south-1-85468bc54b-6kd89,istio-proxy,77,86
default,mc660d-us-south-1-85468bc54b-f2q7z,mc660d,50,9
default,mc660d-us-south-1-85468bc54b-f2q7z,istio-proxy,80,83
default,mc660d-us-south-1-85468bc54b-pwnxs,mc660d,49,9
default,mc660d-us-south-1-85468bc54b-pwnxs,istio-proxy,76,85
default,mc660d-us-west-1-86cdf94f6b-74rkw,mc660d,222,9
default,mc660d-us-west-1-86cdf94f6b-74rkw,istio-proxy,364,86
default,mc660d-us-west-1-86cdf94f6b-twl8z,mc660d,212,11
default,mc660d-us-west-1-86cdf94f6b-twl8z,istio-proxy,317,85
default,mc660d-us-west-1-86cdf94f6b-vzmbz,mc660d,214,10
default,mc660d-us-west-1-86cdf94f6b-vzmbz,istio-proxy,390,88
default,mc676c-us-central-1-6dbc5cd986-dm4tq,mc676c,50,8
default,mc676c-us-central-1-6dbc5cd986-dm4tq,istio-proxy,71,83
default,mc676c-us-central-1-6dbc5cd986-q9xdx,mc676c,51,9
default,mc676c-us-central-1-6dbc5cd986-q9xdx,istio-proxy,77,86
default,mc676c-us-central-1-6dbc5cd986-vh592,mc676c,52,9
default,mc676c-us-central-1-6dbc5cd986-vh592,istio-proxy,76,83
default,mc676c-us-east-1-99d7ccdc4-8x6sl,mc676c,45,8
default,mc676c-us-east-1-99d7ccdc4-8x6sl,istio-proxy,77,88
default,mc676c-us-east-1-99d7ccdc4-gdfgs,mc676c,51,9
default,mc676c-us-east-1-99d7ccdc4-gdfgs,istio-proxy,79,85
default,mc676c-us-east-1-99d7ccdc4-wvm6b,mc676c,51,8
default,mc676c-us-east-1-99d7ccdc4-wvm6b,istio-proxy,79,87
default,mc676c-us-south-1-6797b8bf98-9g488,mc676c,51,8
default,mc676c-us-south-1-6797b8bf98-9g488,istio-proxy,75,85
default,mc676c-us-south-1-6797b8bf98-flkmf,mc676c,55,9
default,mc676c-us-south-1-6797b8bf98-flkmf,istio-proxy,68,87
default,mc676c-us-south-1-6797b8bf98-w7ss4,mc676c,52,8
default,mc676c-us-south-1-6797b8bf98-w7ss4,istio-proxy,77,84
default,mc676c-us-west-1-6589c78898-ft4jd,mc676c,199,9
default,mc676c-us-west-1-6589c78898-ft4jd,istio-proxy,385,86
default,mc676c-us-west-1-6589c78898-pbjbf,mc676c,209,10
default,mc676c-us-west-1-6589c78898-pbjbf,istio-proxy,143,88
default,mc676c-us-west-1-6589c78898-z6wkc,mc676c,224,10
default,mc676c-us-west-1-6589c78898-z6wkc,istio-proxy,280,86
default,mc9653-us-central-1-85b9d74955-7xnzw,mc9653,51,9
default,mc9653-us-central-1-85b9d74955-7xnzw,istio-proxy,74,85
default,mc9653-us-central-1-85b9d74955-kwzv6,mc9653,22,8
default,mc9653-us-central-1-85b9d74955-kwzv6,istio-proxy,72,86
default,mc9653-us-central-1-85b9d74955-wv6rp,mc9653,49,8
default,mc9653-us-central-1-85b9d74955-wv6rp,istio-proxy,79,86
default,mc9653-us-east-1-c98bfdc4c-cm2dm,mc9653,50,9
default,mc9653-us-east-1-c98bfdc4c-cm2dm,istio-proxy,79,86
default,mc9653-us-east-1-c98bfdc4c-kndw2,mc9653,48,8
default,mc9653-us-east-1-c98bfdc4c-kndw2,istio-proxy,76,83
default,mc9653-us-east-1-c98bfdc4c-tn7fm,mc9653,49,8
default,mc9653-us-east-1-c98bfdc4c-tn7fm,istio-proxy,79,83
default,mc9653-us-south-1-5dd6588d87-484xv,mc9653,49,9
default,mc9653-us-south-1-5dd6588d87-484xv,istio-proxy,74,85
default,mc9653-us-south-1-5dd6588d87-65gf2,mc9653,52,9
default,mc9653-us-south-1-5dd6588d87-65gf2,istio-proxy,80,85
default,mc9653-us-south-1-5dd6588d87-gbs4s,mc9653,49,9
default,mc9653-us-south-1-5dd6588d87-gbs4s,istio-proxy,76,86
default,mc9653-us-west-1-6b5ffc45f5-56jq4,mc9653,203,10
default,mc9653-us-west-1-6b5ffc45f5-56jq4,istio-proxy,370,88
default,mc9653-us-west-1-6b5ffc45f5-hb9bj,mc9653,205,11
default,mc9653-us-west-1-6b5ffc45f5-hb9bj,istio-proxy,355,88
default,mc9653-us-west-1-6b5ffc45f5-hnn8j,mc9653,146,10
default,mc9653-us-west-1-6b5ffc45f5-hnn8j,istio-proxy,353,86
default,mcc324-us-central-1-6945c7cd-4lqzh,mcc324,51,9
default,mcc324-us-central-1-6945c7cd-4lqzh,istio-proxy,76,85
default,mcc324-us-central-1-6945c7cd-bc5fr,mcc324,52,9
default,mcc324-us-central-1-6945c7cd-bc5fr,istio-proxy,60,85
default,mcc324-us-central-1-6945c7cd-khs26,mcc324,49,8
default,mcc324-us-central-1-6945c7cd-khs26,istio-proxy,75,85
default,mcc324-us-east-1-6b748c6d94-5jcz6,mcc324,53,9
default,mcc324-us-east-1-6b748c6d94-5jcz6,istio-proxy,54,84
default,mcc324-us-east-1-6b748c6d94-k6cfp,mcc324,48,8
default,mcc324-us-east-1-6b748c6d94-k6cfp,istio-proxy,76,87
default,mcc324-us-east-1-6b748c6d94-xkjk7,mcc324,48,8
default,mcc324-us-east-1-6b748c6d94-xkjk7,istio-proxy,77,86
default,mcc324-us-south-1-746cf86698-5dj4z,mcc324,49,9
default,mcc324-us-south-1-746cf86698-5dj4z,istio-proxy,71,85
default,mcc324-us-south-1-746cf86698-kh772,mcc324,54,9
default,mcc324-us-south-1-746cf86698-kh772,istio-proxy,80,85
default,mcc324-us-south-1-746cf86698-mxkjz,mcc324,51,9
default,mcc324-us-south-1-746cf86698-mxkjz,istio-proxy,67,84
default,mcc324-us-west-1-5d54858cf8-qfjfs,mcc324,219,15
default,mcc324-us-west-1-5d54858cf8-qfjfs,istio-proxy,383,93
default,mcc324-us-west-1-5d54858cf8-ttncg,mcc324,206,18
default,mcc324-us-west-1-5d54858cf8-ttncg,istio-proxy,350,93
default,mcc324-us-west-1-5d54858cf8-vwzjz,mcc324,220,15
default,mcc324-us-west-1-5d54858cf8-vwzjz,istio-proxy,377,94
default,mcd096-us-central-1-7f849d5cf9-7pr6v,mcd096,50,9
default,mcd096-us-central-1-7f849d5cf9-7pr6v,istio-proxy,81,86
default,mcd096-us-central-1-7f849d5cf9-gb55g,mcd096,46,9
default,mcd096-us-central-1-7f849d5cf9-gb55g,istio-proxy,73,85
default,mcd096-us-central-1-7f849d5cf9-gjxh6,mcd096,51,9
default,mcd096-us-central-1-7f849d5cf9-gjxh6,istio-proxy,60,84
default,mcd096-us-east-1-59468ff755-9mfb6,mcd096,20,8
default,mcd096-us-east-1-59468ff755-9mfb6,istio-proxy,82,85
default,mcd096-us-east-1-59468ff755-m4rqv,mcd096,48,9
default,mcd096-us-east-1-59468ff755-m4rqv,istio-proxy,70,86
default,mcd096-us-east-1-59468ff755-s7m4x,mcd096,48,9
default,mcd096-us-east-1-59468ff755-s7m4x,istio-proxy,78,83
default,mcd096-us-south-1-86b48ff555-7lj8t,mcd096,50,8
default,mcd096-us-south-1-86b48ff555-7lj8t,istio-proxy,64,83
default,mcd096-us-south-1-86b48ff555-j9dqj,mcd096,51,9
default,mcd096-us-south-1-86b48ff555-j9dqj,istio-proxy,79,85
default,mcd096-us-south-1-86b48ff555-lpfwl,mcd096,50,9
default,mcd096-us-south-1-86b48ff555-lpfwl,istio-proxy,77,86
default,mcd096-us-west-1-66ccd455-7gd4r,mcd096,206,16
default,mcd096-us-west-1-66ccd455-7gd4r,istio-proxy,347,93
default,mcd096-us-west-1-66ccd455-9hbmn,mcd096,203,14
default,mcd096-us-west-1-66ccd455-9hbmn,istio-proxy,266,91
default,mcd096-us-west-1-66ccd455-cpstb,mcd096,217,15
default,mcd096-us-west-1-66ccd455-cpstb,istio-proxy,389,93
default,s222f-us-central-1-78569b8bd7-9mqrw,s222f,136,10
default,s222f-us-central-1-78569b8bd7-9mqrw,istio-proxy,316,85
default,s222f-us-central-1-78569b8bd7-nsp7c,s222f,134,9
default,s222f-us-central-1-78569b8bd7-nsp7c,istio-proxy,308,88
default,s222f-us-central-1-78569b8bd7-rlcxg,s222f,152,10
default,s222f-us-central-1-78569b8bd7-rlcxg,istio-proxy,304,86
default,s222f-us-east-1-6597c94487-hxwb6,s222f,154,10
default,s222f-us-east-1-6597c94487-hxwb6,istio-proxy,292,86
default,s222f-us-east-1-6597c94487-kl6g7,s222f,155,10
default,s222f-us-east-1-6597c94487-kl6g7,istio-proxy,297,86
default,s222f-us-east-1-6597c94487-z2jrf,s222f,86,10
default,s222f-us-east-1-6597c94487-z2jrf,istio-proxy,310,84
default,s222f-us-south-1-8599469f75-bc5ch,s222f,156,11
default,s222f-us-south-1-8599469f75-bc5ch,istio-proxy,312,88
default,s222f-us-south-1-8599469f75-kd5kd,s222f,146,10
default,s222f-us-south-1-8599469f75-kd5kd,istio-proxy,308,87
default,s222f-us-south-1-8599469f75-sb8mh,s222f,150,10
default,s222f-us-south-1-8599469f75-sb8mh,istio-proxy,313,83
default,s222f-us-west-1-68b4694975-866jk,s222f,711,26
default,s222f-us-west-1-68b4694975-866jk,istio-proxy,1577,116
default,s222f-us-west-1-68b4694975-gl2hs,s222f,992,26
default,s222f-us-west-1-68b4694975-gl2hs,istio-proxy,1405,108
default,s222f-us-west-1-68b4694975-v4d44,s222f,992,22
default,s222f-us-west-1-68b4694975-v4d44,istio-proxy,995,105
default,s4dd6-us-central-1-bb7d79ccc-bhb2w,s4dd6,30,9
default,s4dd6-us-central-1-bb7d79ccc-bhb2w,istio-proxy,145,86
default,s4dd6-us-central-1-bb7d79ccc-cgdlg,s4dd6,73,9
default,s4dd6-us-central-1-bb7d79ccc-cgdlg,istio-proxy,142,84
default,s4dd6-us-central-1-bb7d79ccc-qz2v8,s4dd6,65,9
default,s4dd6-us-central-1-bb7d79ccc-qz2v8,istio-proxy,140,85
default,s4dd6-us-east-1-bfc9898d5-4wwc5,s4dd6,72,9
default,s4dd6-us-east-1-bfc9898d5-4wwc5,istio-proxy,144,85
default,s4dd6-us-east-1-bfc9898d5-8n2dr,s4dd6,72,9
default,s4dd6-us-east-1-bfc9898d5-8n2dr,istio-proxy,95,85
default,s4dd6-us-east-1-bfc9898d5-jt288,s4dd6,69,9
default,s4dd6-us-east-1-bfc9898d5-jt288,istio-proxy,102,84
default,s4dd6-us-south-1-76d656b5bf-9ld8v,s4dd6,75,10
default,s4dd6-us-south-1-76d656b5bf-9ld8v,istio-proxy,140,84
default,s4dd6-us-south-1-76d656b5bf-c88z6,s4dd6,57,9
default,s4dd6-us-south-1-76d656b5bf-c88z6,istio-proxy,109,85
default,s4dd6-us-south-1-76d656b5bf-fcmqz,s4dd6,75,9
default,s4dd6-us-south-1-76d656b5bf-fcmqz,istio-proxy,144,84
default,s4dd6-us-west-1-59cdb56477-8l8dn,s4dd6,424,86
default,s4dd6-us-west-1-59cdb56477-8l8dn,istio-proxy,872,181
default,s4dd6-us-west-1-59cdb56477-fd467,s4dd6,420,86
default,s4dd6-us-west-1-59cdb56477-fd467,istio-proxy,730,178
default,s4dd6-us-west-1-59cdb56477-tqwwf,s4dd6,325,83
default,s4dd6-us-west-1-59cdb56477-tqwwf,istio-proxy,927,181
default,s6f83-us-central-1-5d9465d574-2jfzv,s6f83,191,10
default,s6f83-us-central-1-5d9465d574-2jfzv,istio-proxy,324,86
default,s6f83-us-central-1-5d9465d574-hxk62,s6f83,181,11
default,s6f83-us-central-1-5d9465d574-hxk62,istio-proxy,328,84
default,s6f83-us-central-1-5d9465d574-w9tfb,s6f83,181,11
default,s6f83-us-central-1-5d9465d574-w9tfb,istio-proxy,322,84
default,s6f83-us-east-1-7c4bccf97d-6khdq,s6f83,182,11
default,s6f83-us-east-1-7c4bccf97d-6khdq,istio-proxy,316,85
default,s6f83-us-east-1-7c4bccf97d-f9628,s6f83,171,11
default,s6f83-us-east-1-7c4bccf97d-f9628,istio-proxy,326,85
default,s6f83-us-east-1-7c4bccf97d-ncjz6,s6f83,181,11
default,s6f83-us-east-1-7c4bccf97d-ncjz6,istio-proxy,313,87
default,s6f83-us-south-1-7fd4585d7d-2fgcf,s6f83,142,11
default,s6f83-us-south-1-7fd4585d7d-2fgcf,istio-proxy,315,88
