Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc01d6-us-west-1-759c59d697-s4pm2,mc01d6,105,9
default,mc01d6-us-west-1-759c59d697-s4pm2,istio-proxy,173,85
default,mc12c6-us-central-1-6b4768cdd8-8nq52,mc12c6,11,8
default,mc12c6-us-central-1-6b4768cdd8-8nq52,istio-proxy,35,86
default,mc12c6-us-central-1-6b4768cdd8-f8sbh,mc12c6,22,8
default,mc12c6-us-central-1-6b4768cdd8-f8sbh,istio-proxy,56,83
default,mc12c6-us-central-1-6b4768cdd8-v9csj,mc12c6,23,8
default,mc12c6-us-central-1-6b4768cdd8-v9csj,istio-proxy,38,84
default,mc12c6-us-east-1-59d86c699b-7dd8s,mc12c6,50,8
default,mc12c6-us-east-1-59d86c699b-7dd8s,istio-proxy,58,85
default,mc12c6-us-east-1-59d86c699b-jpjzn,mc12c6,40,8
default,mc12c6-us-east-1-59d86c699b-jpjzn,istio-proxy,21,87
default,mc12c6-us-east-1-59d86c699b-xszzt,mc12c6,30,8
default,mc12c6-us-east-1-59d86c699b-xszzt,istio-proxy,34,85
default,mc12c6-us-south-1-78b75dd9bd-kpcq5,mc12c6,25,8
default,mc12c6-us-south-1-78b75dd9bd-kpcq5,istio-proxy,55,84
default,mc12c6-us-south-1-78b75dd9bd-vrvsj,mc12c6,35,9
default,mc12c6-us-south-1-78b75dd9bd-vrvsj,istio-proxy,49,85
default,mc12c6-us-south-1-78b75dd9bd-w4dld,mc12c6,35,8
default,mc12c6-us-south-1-78b75dd9bd-w4dld,istio-proxy,43,86
default,mc12c6-us-west-1-55b7bf86cb-2wplf,mc12c6,45,8
default,mc12c6-us-west-1-55b7bf86cb-2wplf,istio-proxy,24,83
default,mc12c6-us-west-1-55b7bf86cb-76fvl,mc12c6,11,8
default,mc12c6-us-west-1-55b7bf86cb-76fvl,istio-proxy,4,86
default,mc12c6-us-west-1-55b7bf86cb-bdpwz,mc12c6,0,4
default,mc12c6-us-west-1-55b7bf86cb-bdpwz,istio-proxy,201,89
default,mc46a6-us-central-1-7cf6db444f-5q6sf,mc46a6,11,8
default,mc46a6-us-central-1-7cf6db444f-5q6sf,istio-proxy,26,86
default,mc46a6-us-central-1-7cf6db444f-d68xq,mc46a6,4,7
default,mc46a6-us-central-1-7cf6db444f-d68xq,istio-proxy,34,86
default,mc46a6-us-central-1-7cf6db444f-sg8q9,mc46a6,18,8
default,mc46a6-us-central-1-7cf6db444f-sg8q9,istio-proxy,59,84
default,mc46a6-us-east-1-6666cbcfc-gp646,mc46a6,43,8
default,mc46a6-us-east-1-6666cbcfc-gp646,istio-proxy,53,85
default,mc46a6-us-east-1-6666cbcfc-rdpvv,mc46a6,1,6
default,mc46a6-us-east-1-6666cbcfc-rdpvv,istio-proxy,57,84
default,mc46a6-us-east-1-6666cbcfc-tqwdg,mc46a6,12,7
default,mc46a6-us-east-1-6666cbcfc-tqwdg,istio-proxy,10,83
default,mc46a6-us-south-1-85cd9698f-gl9f8,mc46a6,32,8
default,mc46a6-us-south-1-85cd9698f-gl9f8,istio-proxy,26,85
default,mc46a6-us-south-1-85cd9698f-tmggs,mc46a6,19,8
default,mc46a6-us-south-1-85cd9698f-tmggs,istio-proxy,47,84
default,mc46a6-us-south-1-85cd9698f-zp6qh,mc46a6,7,7
default,mc46a6-us-south-1-85cd9698f-zp6qh,istio-proxy,30,86
default,mc46a6-us-west-1-86b77f64df-nstcv,mc46a6,50,9
default,mc46a6-us-west-1-86b77f64df-nstcv,istio-proxy,323,85
default,mc46a6-us-west-1-86b77f64df-wkwfk,mc46a6,8,8
default,mc46a6-us-west-1-86b77f64df-wkwfk,istio-proxy,65,83
default,mc46a6-us-west-1-86b77f64df-wtncp,mc46a6,136,10
default,mc46a6-us-west-1-86b77f64df-wtncp,istio-proxy,115,86
default,mc59ee-us-central-1-5dbbf5bdb6-ctfhf,mc59ee,0,5
default,mc59ee-us-central-1-5dbbf5bdb6-ctfhf,istio-proxy,71,85
default,mc59ee-us-central-1-5dbbf5bdb6-dqd4q,mc59ee,13,8
default,mc59ee-us-central-1-5dbbf5bdb6-dqd4q,istio-proxy,20,86
default,mc59ee-us-central-1-5dbbf5bdb6-rd6s7,mc59ee,0,4
default,mc59ee-us-central-1-5dbbf5bdb6-rd6s7,istio-proxy,43,85
default,mc59ee-us-east-1-5648f68fc8-cwp9x,mc59ee,23,9
default,mc59ee-us-east-1-5648f68fc8-cwp9x,istio-proxy,11,83
default,mc59ee-us-east-1-5648f68fc8-lg5cr,mc59ee,46,8
default,mc59ee-us-east-1-5648f68fc8-lg5cr,istio-proxy,7,83
default,mc59ee-us-east-1-5648f68fc8-ngnnp,mc59ee,5,8
default,mc59ee-us-east-1-5648f68fc8-ngnnp,istio-proxy,13,83
default,mc59ee-us-south-1-5c8f5bdcb6-7qqzg,mc59ee,7,8
default,mc59ee-us-south-1-5c8f5bdcb6-7qqzg,istio-proxy,48,86
default,mc59ee-us-south-1-5c8f5bdcb6-dp4jb,mc59ee,1,6
default,mc59ee-us-south-1-5c8f5bdcb6-dp4jb,istio-proxy,35,83
default,mc59ee-us-south-1-5c8f5bdcb6-nc9f4,mc59ee,28,8
default,mc59ee-us-south-1-5c8f5bdcb6-nc9f4,istio-proxy,33,84
default,mc59ee-us-west-1-797b4f4f5d-9rz8z,mc59ee,35,9
default,mc59ee-us-west-1-797b4f4f5d-9rz8z,istio-proxy,20,86
default,mc59ee-us-west-1-797b4f4f5d-n859r,mc59ee,94,9
default,mc59ee-us-west-1-797b4f4f5d-n859r,istio-proxy,253,84
default,mc59ee-us-west-1-797b4f4f5d-s95wl,mc59ee,36,9
default,mc59ee-us-west-1-797b4f4f5d-s95wl,istio-proxy,134,87
default,mc660d-us-central-1-c6fbb9474-mh9fr,mc660d,16,8
default,mc660d-us-central-1-c6fbb9474-mh9fr,istio-proxy,65,84
default,mc660d-us-central-1-c6fbb9474-p6xxm,mc660d,35,8
default,mc660d-us-central-1-c6fbb9474-p6xxm,istio-proxy,50,86
default,mc660d-us-central-1-c6fbb9474-zn5rr,mc660d,31,8
default,mc660d-us-central-1-c6fbb9474-zn5rr,istio-proxy,25,83
default,mc660d-us-east-1-67c5b5c874-5s2bg,mc660d,17,9
default,mc660d-us-east-1-67c5b5c874-5s2bg,istio-proxy,17,87
default,mc660d-us-east-1-67c5b5c874-6mq8w,mc660d,26,8
default,mc660d-us-east-1-67c5b5c874-6mq8w,istio-proxy,29,85
default,mc660d-us-east-1-67c5b5c874-rnn54,mc660d,12,8
default,mc660d-us-east-1-67c5b5c874-rnn54,istio-proxy,44,86
default,mc660d-us-south-1-85468bc54b-6kd89,mc660d,5,8
default,mc660d-us-south-1-85468bc54b-6kd89,istio-proxy,55,86
default,mc660d-us-south-1-85468bc54b-f2q7z,mc660d,0,5
default,mc660d-us-south-1-85468bc54b-f2q7z,istio-proxy,51,83
default,mc660d-us-south-1-85468bc54b-pwnxs,mc660d,10,8
default,mc660d-us-south-1-85468bc54b-pwnxs,istio-proxy,40,85
default,mc660d-us-west-1-86cdf94f6b-74rkw,mc660d,73,9
default,mc660d-us-west-1-86cdf94f6b-74rkw,istio-proxy,48,85
default,mc660d-us-west-1-86cdf94f6b-twl8z,mc660d,135,9
default,mc660d-us-west-1-86cdf94f6b-twl8z,istio-proxy,10,84
default,mc660d-us-west-1-86cdf94f6b-vzmbz,mc660d,31,9
default,mc660d-us-west-1-86cdf94f6b-vzmbz,istio-proxy,219,88
default,mc676c-us-central-1-6dbc5cd986-dm4tq,mc676c,36,8
default,mc676c-us-central-1-6dbc5cd986-dm4tq,istio-proxy,6,83
default,mc676c-us-central-1-6dbc5cd986-q9xdx,mc676c,0,5
default,mc676c-us-central-1-6dbc5cd986-q9xdx,istio-proxy,39,86
default,mc676c-us-central-1-6dbc5cd986-vh592,mc676c,27,8
default,mc676c-us-central-1-6dbc5cd986-vh592,istio-proxy,38,83
default,mc676c-us-east-1-99d7ccdc4-8x6sl,mc676c,45,8
default,mc676c-us-east-1-99d7ccdc4-8x6sl,istio-proxy,37,87
default,mc676c-us-east-1-99d7ccdc4-gdfgs,mc676c,53,8
default,mc676c-us-east-1-99d7ccdc4-gdfgs,istio-proxy,26,85
default,mc676c-us-east-1-99d7ccdc4-wvm6b,mc676c,3,7
default,mc676c-us-east-1-99d7ccdc4-wvm6b,istio-proxy,8,86
default,mc676c-us-south-1-6797b8bf98-9g488,mc676c,4,8
default,mc676c-us-south-1-6797b8bf98-9g488,istio-proxy,36,85
default,mc676c-us-south-1-6797b8bf98-flkmf,mc676c,26,9
default,mc676c-us-south-1-6797b8bf98-flkmf,istio-proxy,6,86
default,mc676c-us-south-1-6797b8bf98-w7ss4,mc676c,11,7
default,mc676c-us-south-1-6797b8bf98-w7ss4,istio-proxy,52,84
default,mc676c-us-west-1-6589c78898-ft4jd,mc676c,17,8
default,mc676c-us-west-1-6589c78898-ft4jd,istio-proxy,216,86
default,mc676c-us-west-1-6589c78898-pbjbf,mc676c,95,9
default,mc676c-us-west-1-6589c78898-pbjbf,istio-proxy,143,88
default,mc676c-us-west-1-6589c78898-z6wkc,mc676c,110,9
default,mc676c-us-west-1-6589c78898-z6wkc,istio-proxy,5,84
default,mc9653-us-central-1-85b9d74955-7xnzw,mc9653,41,8
default,mc9653-us-central-1-85b9d74955-7xnzw,istio-proxy,30,85
default,mc9653-us-central-1-85b9d74955-kwzv6,mc9653,22,8
default,mc9653-us-central-1-85b9d74955-kwzv6,istio-proxy,53,86
default,mc9653-us-central-1-85b9d74955-wv6rp,mc9653,17,8
default,mc9653-us-central-1-85b9d74955-wv6rp,istio-proxy,18,86
default,mc9653-us-east-1-c98bfdc4c-cm2dm,mc9653,4,7
default,mc9653-us-east-1-c98bfdc4c-cm2dm,istio-proxy,29,86
default,mc9653-us-east-1-c98bfdc4c-kndw2,mc9653,0,4
default,mc9653-us-east-1-c98bfdc4c-kndw2,istio-proxy,58,83
default,mc9653-us-east-1-c98bfdc4c-tn7fm,mc9653,19,8
default,mc9653-us-east-1-c98bfdc4c-tn7fm,istio-proxy,44,83
default,mc9653-us-south-1-5dd6588d87-484xv,mc9653,5,8
default,mc9653-us-south-1-5dd6588d87-484xv,istio-proxy,32,85
default,mc9653-us-south-1-5dd6588d87-65gf2,mc9653,27,8
default,mc9653-us-south-1-5dd6588d87-65gf2,istio-proxy,6,85
default,mc9653-us-south-1-5dd6588d87-gbs4s,mc9653,10,8
default,mc9653-us-south-1-5dd6588d87-gbs4s,istio-proxy,45,86
default,mc9653-us-west-1-6b5ffc45f5-56jq4,mc9653,15,8
default,mc9653-us-west-1-6b5ffc45f5-56jq4,istio-proxy,114,86
default,mc9653-us-west-1-6b5ffc45f5-hb9bj,mc9653,77,9
default,mc9653-us-west-1-6b5ffc45f5-hb9bj,istio-proxy,185,84
default,mc9653-us-west-1-6b5ffc45f5-hnn8j,mc9653,146,10
default,mc9653-us-west-1-6b5ffc45f5-hnn8j,istio-proxy,36,84
default,mcc324-us-central-1-6945c7cd-4lqzh,mcc324,16,8
default,mcc324-us-central-1-6945c7cd-4lqzh,istio-proxy,36,85
default,mcc324-us-central-1-6945c7cd-bc5fr,mcc324,13,8
default,mcc324-us-central-1-6945c7cd-bc5fr,istio-proxy,60,85
default,mcc324-us-central-1-6945c7cd-khs26,mcc324,8,8
default,mcc324-us-central-1-6945c7cd-khs26,istio-proxy,34,85
default,mcc324-us-east-1-6b748c6d94-5jcz6,mcc324,17,8
default,mcc324-us-east-1-6b748c6d94-5jcz6,istio-proxy,54,84
default,mcc324-us-east-1-6b748c6d94-k6cfp,mcc324,15,8
default,mcc324-us-east-1-6b748c6d94-k6cfp,istio-proxy,9,86
default,mcc324-us-east-1-6b748c6d94-xkjk7,mcc324,44,8
default,mcc324-us-east-1-6b748c6d94-xkjk7,istio-proxy,52,86
default,mcc324-us-south-1-746cf86698-5dj4z,mcc324,17,8
default,mcc324-us-south-1-746cf86698-5dj4z,istio-proxy,20,85
default,mcc324-us-south-1-746cf86698-kh772,mcc324,8,8
default,mcc324-us-south-1-746cf86698-kh772,istio-proxy,51,85
default,mcc324-us-south-1-746cf86698-mxkjz,mcc324,0,6
default,mcc324-us-south-1-746cf86698-mxkjz,istio-proxy,8,83
default,mcc324-us-west-1-5d54858cf8-qfjfs,mcc324,43,9
default,mcc324-us-west-1-5d54858cf8-qfjfs,istio-proxy,82,86
default,mcc324-us-west-1-5d54858cf8-ttncg,mcc324,125,14
default,mcc324-us-west-1-5d54858cf8-ttncg,istio-proxy,152,87
default,mcc324-us-west-1-5d54858cf8-vwzjz,mcc324,44,9
default,mcc324-us-west-1-5d54858cf8-vwzjz,istio-proxy,138,86
default,mcd096-us-central-1-7f849d5cf9-7pr6v,mcd096,0,4
default,mcd096-us-central-1-7f849d5cf9-7pr6v,istio-proxy,20,85
default,mcd096-us-central-1-7f849d5cf9-gb55g,mcd096,0,5
default,mcd096-us-central-1-7f849d5cf9-gb55g,istio-proxy,36,85
default,mcd096-us-central-1-7f849d5cf9-gjxh6,mcd096,13,8
default,mcd096-us-central-1-7f849d5cf9-gjxh6,istio-proxy,60,84
default,mcd096-us-east-1-59468ff755-9mfb6,mcd096,20,8
default,mcd096-us-east-1-59468ff755-9mfb6,istio-proxy,67,85
default,mcd096-us-east-1-59468ff755-m4rqv,mcd096,0,4
default,mcd096-us-east-1-59468ff755-m4rqv,istio-proxy,6,85
default,mcd096-us-east-1-59468ff755-s7m4x,mcd096,34,8
default,mcd096-us-east-1-59468ff755-s7m4x,istio-proxy,46,83
default,mcd096-us-south-1-86b48ff555-7lj8t,mcd096,10,8
default,mcd096-us-south-1-86b48ff555-7lj8t,istio-proxy,8,82
default,mcd096-us-south-1-86b48ff555-j9dqj,mcd096,8,8
default,mcd096-us-south-1-86b48ff555-j9dqj,istio-proxy,47,85
default,mcd096-us-south-1-86b48ff555-lpfwl,mcd096,13,9
default,mcd096-us-south-1-86b48ff555-lpfwl,istio-proxy,41,86
default,mcd096-us-west-1-66ccd455-7gd4r,mcd096,44,10
default,mcd096-us-west-1-66ccd455-7gd4r,istio-proxy,196,89
default,mcd096-us-west-1-66ccd455-9hbmn,mcd096,25,9
default,mcd096-us-west-1-66ccd455-9hbmn,istio-proxy,266,91
default,mcd096-us-west-1-66ccd455-cpstb,mcd096,26,9
default,mcd096-us-west-1-66ccd455-cpstb,istio-proxy,207,89
default,s222f-us-central-1-78569b8bd7-9mqrw,s222f,0,4
default,s222f-us-central-1-78569b8bd7-9mqrw,istio-proxy,30,85
default,s222f-us-central-1-78569b8bd7-nsp7c,s222f,0,4
default,s222f-us-central-1-78569b8bd7-nsp7c,istio-proxy,141,88
default,s222f-us-central-1-78569b8bd7-rlcxg,s222f,24,9
default,s222f-us-central-1-78569b8bd7-rlcxg,istio-proxy,42,86
default,s222f-us-east-1-6597c94487-hxwb6,s222f,17,9
default,s222f-us-east-1-6597c94487-hxwb6,istio-proxy,9,84
default,s222f-us-east-1-6597c94487-kl6g7,s222f,3,8
default,s222f-us-east-1-6597c94487-kl6g7,istio-proxy,229,87
default,s222f-us-east-1-6597c94487-z2jrf,s222f,86,10
default,s222f-us-east-1-6597c94487-z2jrf,istio-proxy,289,84
default,s222f-us-south-1-8599469f75-bc5ch,s222f,103,10
default,s222f-us-south-1-8599469f75-bc5ch,istio-proxy,147,87
default,s222f-us-south-1-8599469f75-kd5kd,s222f,0,5
default,s222f-us-south-1-8599469f75-kd5kd,istio-proxy,44,86
default,s222f-us-south-1-8599469f75-sb8mh,s222f,29,9
default,s222f-us-south-1-8599469f75-sb8mh,istio-proxy,245,83
default,s222f-us-west-1-68b4694975-866jk,s222f,0,4
default,s222f-us-west-1-68b4694975-866jk,istio-proxy,1254,115
default,s222f-us-west-1-68b4694975-gl2hs,s222f,581,23
default,s222f-us-west-1-68b4694975-gl2hs,istio-proxy,349,107
default,s222f-us-west-1-68b4694975-v4d44,s222f,640,24
default,s222f-us-west-1-68b4694975-v4d44,istio-proxy,995,105
default,s4dd6-us-central-1-bb7d79ccc-bhb2w,s4dd6,30,9
default,s4dd6-us-central-1-bb7d79ccc-bhb2w,istio-proxy,74,86
default,s4dd6-us-central-1-bb7d79ccc-cgdlg,s4dd6,36,9
default,s4dd6-us-central-1-bb7d79ccc-cgdlg,istio-proxy,77,84
default,s4dd6-us-central-1-bb7d79ccc-qz2v8,s4dd6,0,4
default,s4dd6-us-central-1-bb7d79ccc-qz2v8,istio-proxy,57,85
default,s4dd6-us-east-1-bfc9898d5-4wwc5,s4dd6,22,9
default,s4dd6-us-east-1-bfc9898d5-4wwc5,istio-proxy,26,85
default,s4dd6-us-east-1-bfc9898d5-8n2dr,s4dd6,5,7
default,s4dd6-us-east-1-bfc9898d5-8n2dr,istio-proxy,95,85
default,s4dd6-us-east-1-bfc9898d5-jt288,s4dd6,51,9
default,s4dd6-us-east-1-bfc9898d5-jt288,istio-proxy,102,84
default,s4dd6-us-south-1-76d656b5bf-9ld8v,s4dd6,34,9
default,s4dd6-us-south-1-76d656b5bf-9ld8v,istio-proxy,59,84
default,s4dd6-us-south-1-76d656b5bf-c88z6,s4dd6,0,4
default,s4dd6-us-south-1-76d656b5bf-c88z6,istio-proxy,9,84
default,s4dd6-us-south-1-76d656b5bf-fcmqz,s4dd6,16,8
default,s4dd6-us-south-1-76d656b5bf-fcmqz,istio-proxy,6,83
default,s4dd6-us-west-1-59cdb56477-8l8dn,s4dd6,34,11
default,s4dd6-us-west-1-59cdb56477-8l8dn,istio-proxy,7,84
default,s4dd6-us-west-1-59cdb56477-fd467,s4dd6,114,69
default,s4dd6-us-west-1-59cdb56477-fd467,istio-proxy,2,83
default,s4dd6-us-west-1-59cdb56477-tqwwf,s4dd6,325,83
default,s4dd6-us-west-1-59cdb56477-tqwwf,istio-proxy,209,112
default,s6f83-us-central-1-5d9465d574-2jfzv,s6f83,19,10
default,s6f83-us-central-1-5d9465d574-2jfzv,istio-proxy,161,86
default,s6f83-us-central-1-5d9465d574-hxk62,s6f83,51,10
default,s6f83-us-central-1-5d9465d574-hxk62,istio-proxy,203,84
default,s6f83-us-central-1-5d9465d574-w9tfb,s6f83,40,10
default,s6f83-us-central-1-5d9465d574-w9tfb,istio-proxy,21,83
default,s6f83-us-east-1-7c4bccf97d-6khdq,s6f83,76,10
default,s6f83-us-east-1-7c4bccf97d-6khdq,istio-proxy,190,85
default,s6f83-us-east-1-7c4bccf97d-f9628,s6f83,171,11
default,s6f83-us-east-1-7c4bccf97d-f9628,istio-proxy,169,85
default,s6f83-us-east-1-7c4bccf97d-ncjz6,s6f83,130,11
default,s6f83-us-east-1-7c4bccf97d-ncjz6,istio-proxy,7,86
default,s6f83-us-south-1-7fd4585d7d-2fgcf,s6f83,0,4
default,s6f83-us-south-1-7fd4585d7d-2fgcf,istio-proxy,46,88
