Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-5b5758d9f9-4tk6s,istio-proxy,7,84
default,checkoutservice-us-east-1-5b5758d9f9-jrfbq,server,37,11
default,checkoutservice-us-east-1-5b5758d9f9-jrfbq,istio-proxy,23,85
default,checkoutservice-us-east-1-5b5758d9f9-sw2bq,server,66,12
default,checkoutservice-us-east-1-5b5758d9f9-sw2bq,istio-proxy,55,87
default,checkoutservice-us-south-1-689468f6b5-9sb6k,server,0,11
default,checkoutservice-us-south-1-689468f6b5-9sb6k,istio-proxy,72,88
default,checkoutservice-us-south-1-689468f6b5-c2b9q,server,0,11
default,checkoutservice-us-south-1-689468f6b5-c2b9q,istio-proxy,7,86
default,checkoutservice-us-south-1-689468f6b5-cw92z,server,6,11
default,checkoutservice-us-south-1-689468f6b5-cw92z,istio-proxy,6,85
default,checkoutservice-us-west-1-58d97749cf-jmsht,server,80,17
default,checkoutservice-us-west-1-58d97749cf-jmsht,istio-proxy,7,101
default,checkoutservice-us-west-1-58d97749cf-t5pvf,server,37,18
default,checkoutservice-us-west-1-58d97749cf-t5pvf,istio-proxy,8,97
default,checkoutservice-us-west-1-58d97749cf-xcs8v,server,0,18
default,checkoutservice-us-west-1-58d97749cf-xcs8v,istio-proxy,122,102
default,currencyservice-us-central-1-75cc64b7c4-cbbc2,server,19,30
default,currencyservice-us-central-1-75cc64b7c4-cbbc2,istio-proxy,7,86
default,currencyservice-us-central-1-75cc64b7c4-dl4gf,server,0,30
default,currencyservice-us-central-1-75cc64b7c4-dl4gf,istio-proxy,6,84
default,currencyservice-us-central-1-75cc64b7c4-hqh8d,server,5,30
default,currencyservice-us-central-1-75cc64b7c4-hqh8d,istio-proxy,16,85
default,currencyservice-us-east-1-64bf5bc556-6p77w,server,92,28
default,currencyservice-us-east-1-64bf5bc556-6p77w,istio-proxy,7,87
default,currencyservice-us-east-1-64bf5bc556-t2k4t,server,1,28
default,currencyservice-us-east-1-64bf5bc556-t2k4t,istio-proxy,10,87
default,currencyservice-us-east-1-64bf5bc556-xx6fk,server,3,26
default,currencyservice-us-east-1-64bf5bc556-xx6fk,istio-proxy,6,85
default,currencyservice-us-south-1-9f98996c4-8gk29,server,21,26
default,currencyservice-us-south-1-9f98996c4-8gk29,istio-proxy,6,85
default,currencyservice-us-south-1-9f98996c4-rl8vs,server,20,28
default,currencyservice-us-south-1-9f98996c4-rl8vs,istio-proxy,6,84
default,currencyservice-us-south-1-9f98996c4-wbb9p,server,0,28
default,currencyservice-us-south-1-9f98996c4-wbb9p,istio-proxy,6,86
default,currencyservice-us-west-1-5dcb49d4b4-8gxlh,server,34,55
default,currencyservice-us-west-1-5dcb49d4b4-8gxlh,istio-proxy,22,86
default,currencyservice-us-west-1-5dcb49d4b4-nzcwf,server,27,56
default,currencyservice-us-west-1-5dcb49d4b4-nzcwf,istio-proxy,8,85
default,currencyservice-us-west-1-5dcb49d4b4-qhf4w,server,33,58
default,currencyservice-us-west-1-5dcb49d4b4-qhf4w,istio-proxy,42,88
default,emailservice-us-central-1-58459d4688-55g66,server,1,41
default,emailservice-us-central-1-58459d4688-55g66,istio-proxy,22,84
default,emailservice-us-central-1-58459d4688-l696x,server,33,41
default,emailservice-us-central-1-58459d4688-l696x,istio-proxy,14,86
default,emailservice-us-central-1-58459d4688-qx8px,server,2,41
default,emailservice-us-central-1-58459d4688-qx8px,istio-proxy,6,84
default,emailservice-us-east-1-75f45486f6-msvfw,server,1,41
default,emailservice-us-east-1-75f45486f6-msvfw,istio-proxy,27,86
default,emailservice-us-east-1-75f45486f6-sgsqg,server,12,41
default,emailservice-us-east-1-75f45486f6-sgsqg,istio-proxy,6,86
default,emailservice-us-east-1-75f45486f6-vxw4k,server,12,41
default,emailservice-us-east-1-75f45486f6-vxw4k,istio-proxy,16,85
default,emailservice-us-south-1-764f47bb48-c8npp,server,1,41
default,emailservice-us-south-1-764f47bb48-c8npp,istio-proxy,8,85
default,emailservice-us-south-1-764f47bb48-ccvmx,server,1,41
default,emailservice-us-south-1-764f47bb48-ccvmx,istio-proxy,34,88
default,emailservice-us-south-1-764f47bb48-zkfpw,server,24,41
default,emailservice-us-south-1-764f47bb48-zkfpw,istio-proxy,6,86
default,emailservice-us-west-1-55cf896f44-4cg72,server,1,41
default,emailservice-us-west-1-55cf896f44-4cg72,istio-proxy,61,85
default,emailservice-us-west-1-55cf896f44-mb7kh,server,30,41
default,emailservice-us-west-1-55cf896f44-mb7kh,istio-proxy,28,86
default,emailservice-us-west-1-55cf896f44-rjhjb,server,27,42
default,emailservice-us-west-1-55cf896f44-rjhjb,istio-proxy,29,85
default,frontend-us-central-1-f8f9cbdfd-2n8cw,server,0,18
default,frontend-us-central-1-f8f9cbdfd-2n8cw,istio-proxy,182,89
default,frontend-us-central-1-f8f9cbdfd-dx2lg,server,0,18
default,frontend-us-central-1-f8f9cbdfd-dx2lg,istio-proxy,307,90
default,frontend-us-central-1-f8f9cbdfd-wzggr,server,0,18
default,frontend-us-central-1-f8f9cbdfd-wzggr,istio-proxy,339,90
default,frontend-us-east-1-867d77d7d8-99x42,server,205,17
default,frontend-us-east-1-867d77d7d8-99x42,istio-proxy,6,88
default,frontend-us-east-1-867d77d7d8-df95d,server,82,17
default,frontend-us-east-1-867d77d7d8-df95d,istio-proxy,462,86
default,frontend-us-east-1-867d77d7d8-dmzzv,server,0,17
default,frontend-us-east-1-867d77d7d8-dmzzv,istio-proxy,6,86
default,frontend-us-south-1-6ff9545466-4kpg4,server,55,17
default,frontend-us-south-1-6ff9545466-4kpg4,istio-proxy,220,86
default,frontend-us-south-1-6ff9545466-79tsc,server,17,17
default,frontend-us-south-1-6ff9545466-79tsc,istio-proxy,111,88
default,frontend-us-south-1-6ff9545466-bpm4r,server,68,17
default,frontend-us-south-1-6ff9545466-bpm4r,istio-proxy,469,87
default,frontend-us-west-1-586bc88886-8r7hk,server,27,44
default,frontend-us-west-1-586bc88886-8r7hk,istio-proxy,90,122
default,frontend-us-west-1-586bc88886-qkffr,server,82,45
default,frontend-us-west-1-586bc88886-qkffr,istio-proxy,722,122
default,frontend-us-west-1-586bc88886-zhpzd,server,62,43
default,frontend-us-west-1-586bc88886-zhpzd,istio-proxy,166,122
default,paymentservice-us-central-1-678bbbddbb-dz8xf,server,26,23
default,paymentservice-us-central-1-678bbbddbb-dz8xf,istio-proxy,5,85
default,paymentservice-us-central-1-678bbbddbb-jthm5,server,0,21
default,paymentservice-us-central-1-678bbbddbb-jthm5,istio-proxy,16,89
default,paymentservice-us-central-1-678bbbddbb-mwmtc,server,4,23
default,paymentservice-us-central-1-678bbbddbb-mwmtc,istio-proxy,26,85
default,paymentservice-us-east-1-5fc6748d46-2xmj2,server,10,22
default,paymentservice-us-east-1-5fc6748d46-2xmj2,istio-proxy,8,84
default,paymentservice-us-east-1-5fc6748d46-cjl98,server,0,21
default,paymentservice-us-east-1-5fc6748d46-cjl98,istio-proxy,7,86
default,paymentservice-us-east-1-5fc6748d46-zxv62,server,15,19
default,paymentservice-us-east-1-5fc6748d46-zxv62,istio-proxy,6,86
default,paymentservice-us-south-1-9f7cfff7d-5mw6h,server,13,22
default,paymentservice-us-south-1-9f7cfff7d-5mw6h,istio-proxy,7,84
default,paymentservice-us-south-1-9f7cfff7d-8qv9c,server,27,20
default,paymentservice-us-south-1-9f7cfff7d-8qv9c,istio-proxy,21,85
default,paymentservice-us-south-1-9f7cfff7d-dw6tp,server,25,20
default,paymentservice-us-south-1-9f7cfff7d-dw6tp,istio-proxy,14,84
default,paymentservice-us-west-1-6c68f7f974-cl5ng,server,29,26
default,paymentservice-us-west-1-6c68f7f974-cl5ng,istio-proxy,8,86
default,paymentservice-us-west-1-6c68f7f974-ndspr,server,17,26
default,paymentservice-us-west-1-6c68f7f974-ndspr,istio-proxy,32,84
default,paymentservice-us-west-1-6c68f7f974-pmq6k,server,39,25
default,paymentservice-us-west-1-6c68f7f974-pmq6k,istio-proxy,21,89
default,productcatalogservice-us-central-1-75c9c8c4cf-6fkwn,server,0,10
default,productcatalogservice-us-central-1-75c9c8c4cf-6fkwn,istio-proxy,6,87
default,productcatalogservice-us-central-1-75c9c8c4cf-k2mjx,server,0,10
default,productcatalogservice-us-central-1-75c9c8c4cf-k2mjx,istio-proxy,111,89
default,productcatalogservice-us-central-1-75c9c8c4cf-k5rjz,server,0,10
default,productcatalogservice-us-central-1-75c9c8c4cf-k5rjz,istio-proxy,6,84
default,productcatalogservice-us-east-1-5798b996b5-d54l5,server,33,10
default,productcatalogservice-us-east-1-5798b996b5-d54l5,istio-proxy,48,86
default,productcatalogservice-us-east-1-5798b996b5-jh87p,server,90,11
default,productcatalogservice-us-east-1-5798b996b5-jh87p,istio-proxy,7,85
default,productcatalogservice-us-east-1-5798b996b5-wtdh6,server,0,9
default,productcatalogservice-us-east-1-5798b996b5-wtdh6,istio-proxy,48,85
default,productcatalogservice-us-south-1-6c647b8747-dzwwx,server,0,10
default,productcatalogservice-us-south-1-6c647b8747-dzwwx,istio-proxy,178,86
default,productcatalogservice-us-south-1-6c647b8747-hkpwm,server,43,9
default,productcatalogservice-us-south-1-6c647b8747-hkpwm,istio-proxy,76,87
default,productcatalogservice-us-south-1-6c647b8747-n2wq4,server,17,10
default,productcatalogservice-us-south-1-6c647b8747-n2wq4,istio-proxy,6,85
default,productcatalogservice-us-west-1-65cdd84564-kfv6l,server,41,10
default,productcatalogservice-us-west-1-65cdd84564-kfv6l,istio-proxy,91,85
default,productcatalogservice-us-west-1-65cdd84564-pnr69,server,51,9
default,productcatalogservice-us-west-1-65cdd84564-pnr69,istio-proxy,48,86
default,productcatalogservice-us-west-1-65cdd84564-rzbbz,server,21,10
default,productcatalogservice-us-west-1-65cdd84564-rzbbz,istio-proxy,45,95
default,recommendationservice-us-central-1-7984d8f67b-7md7j,server,2,41
default,recommendationservice-us-central-1-7984d8f67b-7md7j,istio-proxy,49,86
default,recommendationservice-us-central-1-7984d8f67b-lv2r9,server,10,41
default,recommendationservice-us-central-1-7984d8f67b-lv2r9,istio-proxy,36,85
default,recommendationservice-us-central-1-7984d8f67b-wcmhj,server,11,40
default,recommendationservice-us-central-1-7984d8f67b-wcmhj,istio-proxy,8,87
default,recommendationservice-us-east-1-5884799f7d-4fgkm,server,1,39
default,recommendationservice-us-east-1-5884799f7d-4fgkm,istio-proxy,6,86
default,recommendationservice-us-east-1-5884799f7d-6nm5z,server,1,40
default,recommendationservice-us-east-1-5884799f7d-6nm5z,istio-proxy,7,85
default,recommendationservice-us-east-1-5884799f7d-h4xfq,server,1,40
default,recommendationservice-us-east-1-5884799f7d-h4xfq,istio-proxy,9,87
default,recommendationservice-us-south-1-674ddd56d8-9pgmd,server,1,40
default,recommendationservice-us-south-1-674ddd56d8-9pgmd,istio-proxy,7,85
default,recommendationservice-us-south-1-674ddd56d8-f25nh,server,22,41
default,recommendationservice-us-south-1-674ddd56d8-f25nh,istio-proxy,5,85
default,recommendationservice-us-south-1-674ddd56d8-mksfr,server,1,41
default,recommendationservice-us-south-1-674ddd56d8-mksfr,istio-proxy,20,85
default,recommendationservice-us-west-1-5788c5c49f-bcbvk,server,1,48
default,recommendationservice-us-west-1-5788c5c49f-bcbvk,istio-proxy,136,91
default,recommendationservice-us-west-1-5788c5c49f-hhrpm,server,1,48
default,recommendationservice-us-west-1-5788c5c49f-hhrpm,istio-proxy,74,92
default,recommendationservice-us-west-1-5788c5c49f-xxcsp,server,67,39
default,recommendationservice-us-west-1-5788c5c49f-xxcsp,istio-proxy,15,101
default,redis-cart-us-central-1-664f5cdb6f-lkmz7,redis,1,3
default,redis-cart-us-central-1-664f5cdb6f-lkmz7,istio-proxy,6,84
default,redis-cart-us-central-1-664f5cdb6f-n7npx,redis,1,3
default,redis-cart-us-central-1-664f5cdb6f-n7npx,istio-proxy,19,84
default,redis-cart-us-central-1-664f5cdb6f-snbv4,redis,4,3
default,redis-cart-us-central-1-664f5cdb6f-snbv4,istio-proxy,8,82
default,redis-cart-us-east-1-59498677b9-fhgzp,redis,44,3
default,redis-cart-us-east-1-59498677b9-fhgzp,istio-proxy,53,83
default,redis-cart-us-east-1-59498677b9-pcq99,redis,8,3
default,redis-cart-us-east-1-59498677b9-pcq99,istio-proxy,42,83
default,redis-cart-us-east-1-59498677b9-zjmwd,redis,1,3
default,redis-cart-us-east-1-59498677b9-zjmwd,istio-proxy,8,86
default,redis-cart-us-south-1-5c88878c5c-j7cdl,redis,1,3
default,redis-cart-us-south-1-5c88878c5c-j7cdl,istio-proxy,6,84
default,redis-cart-us-south-1-5c88878c5c-qtx66,redis,1,3
default,redis-cart-us-south-1-5c88878c5c-qtx66,istio-proxy,7,85
default,redis-cart-us-south-1-5c88878c5c-z7s5w,redis,5,3
default,redis-cart-us-south-1-5c88878c5c-z7s5w,istio-proxy,45,84
default,redis-cart-us-west-1-7f5bdbbb76-78stv,redis,4,3
default,redis-cart-us-west-1-7f5bdbbb76-78stv,istio-proxy,9,84
default,redis-cart-us-west-1-7f5bdbbb76-h6gkt,redis,6,3
default,redis-cart-us-west-1-7f5bdbbb76-h6gkt,istio-proxy,49,85
default,redis-cart-us-west-1-7f5bdbbb76-th59v,redis,1,3
default,redis-cart-us-west-1-7f5bdbbb76-th59v,istio-proxy,4,82
default,shippingservice-us-central-1-7b4cf66d9d-2xhlw,server,0,8
default,shippingservice-us-central-1-7b4cf66d9d-2xhlw,istio-proxy,13,85
default,shippingservice-us-central-1-7b4cf66d9d-cc2pn,server,1,8
default,shippingservice-us-central-1-7b4cf66d9d-cc2pn,istio-proxy,7,84
default,shippingservice-us-central-1-7b4cf66d9d-wrd8h,server,0,8
default,shippingservice-us-central-1-7b4cf66d9d-wrd8h,istio-proxy,12,83
default,shippingservice-us-east-1-bcc48b686-fwpht,server,7,8
default,shippingservice-us-east-1-bcc48b686-fwpht,istio-proxy,3,84
default,shippingservice-us-east-1-bcc48b686-lwttg,server,1,8
default,shippingservice-us-east-1-bcc48b686-lwttg,istio-proxy,6,85
default,shippingservice-us-east-1-bcc48b686-n8gkg,server,10,9
default,shippingservice-us-east-1-bcc48b686-n8gkg,istio-proxy,5,87
default,shippingservice-us-south-1-6b594cb9f8-6z95w,server,0,9
default,shippingservice-us-south-1-6b594cb9f8-6z95w,istio-proxy,6,84
default,shippingservice-us-south-1-6b594cb9f8-c9ft5,server,0,8
default,shippingservice-us-south-1-6b594cb9f8-c9ft5,istio-proxy,7,83
default,shippingservice-us-south-1-6b594cb9f8-sjd5z,server,4,8
default,shippingservice-us-south-1-6b594cb9f8-sjd5z,istio-proxy,6,83
default,shippingservice-us-west-1-6cd6f9c6dc-dc8kn,server,0,9
default,shippingservice-us-west-1-6cd6f9c6dc-dc8kn,istio-proxy,6,85
default,shippingservice-us-west-1-6cd6f9c6dc-r2nn5,server,10,8
default,shippingservice-us-west-1-6cd6f9c6dc-r2nn5,istio-proxy,23,83
default,shippingservice-us-west-1-6cd6f9c6dc-tfkjm,server,45,9
default,shippingservice-us-west-1-6cd6f9c6dc-tfkjm,istio-proxy,30,87
default,slate-controller-ff755767c-lf8rj,slate-controller,754,146
default,slate-controller-ff755767c-lf8rj,istio-proxy,116,82
default,sslateingress-us-central-1-6c76dc467f-962ch,sslateingress,72,12
default,sslateingress-us-central-1-6c76dc467f-962ch,istio-proxy,178,97
default,sslateingress-us-central-1-6c76dc467f-h256z,sslateingress,0,12
default,sslateingress-us-central-1-6c76dc467f-h256z,istio-proxy,147,99
default,sslateingress-us-central-1-6c76dc467f-kmshv,sslateingress,0,12
default,sslateingress-us-central-1-6c76dc467f-kmshv,istio-proxy,123,98
default,sslateingress-us-east-1-77f5cfc5f5-b7skj,sslateingress,0,12
default,sslateingress-us-east-1-77f5cfc5f5-b7skj,istio-proxy,5,99
default,sslateingress-us-east-1-77f5cfc5f5-b8wcx,sslateingress,0,12
default,sslateingress-us-east-1-77f5cfc5f5-b8wcx,istio-proxy,5,100
default,sslateingress-us-east-1-77f5cfc5f5-gblqx,sslateingress,163,12
default,sslateingress-us-east-1-77f5cfc5f5-gblqx,istio-proxy,5,98
default,sslateingress-us-south-1-b8595d5c9-btzmw,sslateingress,82,13
default,sslateingress-us-south-1-b8595d5c9-btzmw,istio-proxy,334,97
default,sslateingress-us-south-1-b8595d5c9-d4d9f,sslateingress,119,13
default,sslateingress-us-south-1-b8595d5c9-d4d9f,istio-proxy,5,98
default,sslateingress-us-south-1-b8595d5c9-d6r5b,sslateingress,62,12
default,sslateingress-us-south-1-b8595d5c9-d6r5b,istio-proxy,110,99
default,sslateingress-us-west-1-5df69bc49d-7nrgn,sslateingress,76,60
default,sslateingress-us-west-1-5df69bc49d-7nrgn,istio-proxy,23,179
default,sslateingress-us-west-1-5df69bc49d-9dzdg,sslateingress,0,58
default,sslateingress-us-west-1-5df69bc49d-9dzdg,istio-proxy,5,178
default,sslateingress-us-west-1-5df69bc49d-sjxn7,sslateingress,0,60
default,sslateingress-us-west-1-5df69bc49d-sjxn7,istio-proxy,232,181
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,21,156
istio-system,istio-ingressgateway-8647b54b65-2cbft,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,20,83
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,12,81
istio-system,istio-ingressgateway-8647b54b65-2znv7,istio-proxy,12,57
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,18,79
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,18,84
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,20,83
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,12,80
istio-system,istio-ingressgateway-8647b54b65-948rg,istio-proxy,13,57
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,156
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,19,157
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,18,84
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,20,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,18,84
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,18,84
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,16,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-mspvl,istio-proxy,12,59
istio-system,istio-ingressgateway-8647b54b65-mwlhb,istio-proxy,76,58
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-pbvst,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,18,81
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-rksfs,istio-proxy,117,59
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,12,79
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,23,79
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,18,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,160
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,16,85
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,16,87
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,18,84
istio-system,istio-ingressgateway-8647b54b65-zdp5c,istio-proxy,101,59
istio-system,istio-ingressgateway-8647b54b65-zlf4n,istio-proxy,13,58
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,1,125
istio-system,istiod-7fc4dc5ff5-988vd,discovery,1,107
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,192
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,777
