Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-5b5758d9f9-sw2bq,server,128,11
default,checkoutservice-us-east-1-5b5758d9f9-sw2bq,istio-proxy,248,88
default,checkoutservice-us-south-1-689468f6b5-9sb6k,server,126,11
default,checkoutservice-us-south-1-689468f6b5-9sb6k,istio-proxy,269,88
default,checkoutservice-us-south-1-689468f6b5-c2b9q,server,104,11
default,checkoutservice-us-south-1-689468f6b5-c2b9q,istio-proxy,218,86
default,checkoutservice-us-south-1-689468f6b5-cw92z,server,141,11
default,checkoutservice-us-south-1-689468f6b5-cw92z,istio-proxy,260,85
default,checkoutservice-us-west-1-58d97749cf-jmsht,server,345,13
default,checkoutservice-us-west-1-58d97749cf-jmsht,istio-proxy,425,101
default,checkoutservice-us-west-1-58d97749cf-t5pvf,server,59,17
default,checkoutservice-us-west-1-58d97749cf-t5pvf,istio-proxy,446,97
default,checkoutservice-us-west-1-58d97749cf-xcs8v,server,95,18
default,checkoutservice-us-west-1-58d97749cf-xcs8v,istio-proxy,435,101
default,currencyservice-us-central-1-75cc64b7c4-cbbc2,server,198,29
default,currencyservice-us-central-1-75cc64b7c4-cbbc2,istio-proxy,48,86
default,currencyservice-us-central-1-75cc64b7c4-dl4gf,server,62,30
default,currencyservice-us-central-1-75cc64b7c4-dl4gf,istio-proxy,70,84
default,currencyservice-us-central-1-75cc64b7c4-hqh8d,server,89,30
default,currencyservice-us-central-1-75cc64b7c4-hqh8d,istio-proxy,117,85
default,currencyservice-us-east-1-64bf5bc556-6p77w,server,92,28
default,currencyservice-us-east-1-64bf5bc556-6p77w,istio-proxy,45,87
default,currencyservice-us-east-1-64bf5bc556-t2k4t,server,118,28
default,currencyservice-us-east-1-64bf5bc556-t2k4t,istio-proxy,74,87
default,currencyservice-us-east-1-64bf5bc556-xx6fk,server,116,26
default,currencyservice-us-east-1-64bf5bc556-xx6fk,istio-proxy,46,85
default,currencyservice-us-south-1-9f98996c4-8gk29,server,126,26
default,currencyservice-us-south-1-9f98996c4-8gk29,istio-proxy,69,85
default,currencyservice-us-south-1-9f98996c4-rl8vs,server,134,27
default,currencyservice-us-south-1-9f98996c4-rl8vs,istio-proxy,68,84
default,currencyservice-us-south-1-9f98996c4-wbb9p,server,109,28
default,currencyservice-us-south-1-9f98996c4-wbb9p,istio-proxy,62,86
default,currencyservice-us-west-1-5dcb49d4b4-8gxlh,server,61,54
default,currencyservice-us-west-1-5dcb49d4b4-8gxlh,istio-proxy,85,86
default,currencyservice-us-west-1-5dcb49d4b4-nzcwf,server,37,55
default,currencyservice-us-west-1-5dcb49d4b4-nzcwf,istio-proxy,90,85
default,currencyservice-us-west-1-5dcb49d4b4-qhf4w,server,394,56
default,currencyservice-us-west-1-5dcb49d4b4-qhf4w,istio-proxy,230,88
default,emailservice-us-central-1-58459d4688-55g66,server,43,41
default,emailservice-us-central-1-58459d4688-55g66,istio-proxy,72,84
default,emailservice-us-central-1-58459d4688-l696x,server,33,41
default,emailservice-us-central-1-58459d4688-l696x,istio-proxy,45,86
default,emailservice-us-central-1-58459d4688-qx8px,server,44,41
default,emailservice-us-central-1-58459d4688-qx8px,istio-proxy,31,84
default,emailservice-us-east-1-75f45486f6-msvfw,server,36,41
default,emailservice-us-east-1-75f45486f6-msvfw,istio-proxy,27,86
default,emailservice-us-east-1-75f45486f6-sgsqg,server,45,41
default,emailservice-us-east-1-75f45486f6-sgsqg,istio-proxy,35,86
default,emailservice-us-east-1-75f45486f6-vxw4k,server,47,41
default,emailservice-us-east-1-75f45486f6-vxw4k,istio-proxy,42,85
default,emailservice-us-south-1-764f47bb48-c8npp,server,34,41
default,emailservice-us-south-1-764f47bb48-c8npp,istio-proxy,34,85
default,emailservice-us-south-1-764f47bb48-ccvmx,server,47,41
default,emailservice-us-south-1-764f47bb48-ccvmx,istio-proxy,34,88
default,emailservice-us-south-1-764f47bb48-zkfpw,server,45,41
default,emailservice-us-south-1-764f47bb48-zkfpw,istio-proxy,31,86
default,emailservice-us-west-1-55cf896f44-4cg72,server,52,41
default,emailservice-us-west-1-55cf896f44-4cg72,istio-proxy,61,85
default,emailservice-us-west-1-55cf896f44-mb7kh,server,202,41
default,emailservice-us-west-1-55cf896f44-mb7kh,istio-proxy,111,86
default,emailservice-us-west-1-55cf896f44-rjhjb,server,148,42
default,emailservice-us-west-1-55cf896f44-rjhjb,istio-proxy,35,84
default,frontend-us-central-1-f8f9cbdfd-2n8cw,server,227,18
default,frontend-us-central-1-f8f9cbdfd-2n8cw,istio-proxy,725,89
default,frontend-us-central-1-f8f9cbdfd-dx2lg,server,317,18
default,frontend-us-central-1-f8f9cbdfd-dx2lg,istio-proxy,744,89
default,frontend-us-central-1-f8f9cbdfd-wzggr,server,313,18
default,frontend-us-central-1-f8f9cbdfd-wzggr,istio-proxy,339,90
default,frontend-us-east-1-867d77d7d8-99x42,server,205,17
default,frontend-us-east-1-867d77d7d8-99x42,istio-proxy,541,88
default,frontend-us-east-1-867d77d7d8-df95d,server,317,17
default,frontend-us-east-1-867d77d7d8-df95d,istio-proxy,462,86
default,frontend-us-east-1-867d77d7d8-dmzzv,server,267,17
default,frontend-us-east-1-867d77d7d8-dmzzv,istio-proxy,583,86
default,frontend-us-south-1-6ff9545466-4kpg4,server,326,17
default,frontend-us-south-1-6ff9545466-4kpg4,istio-proxy,599,86
default,frontend-us-south-1-6ff9545466-79tsc,server,323,18
default,frontend-us-south-1-6ff9545466-79tsc,istio-proxy,597,88
default,frontend-us-south-1-6ff9545466-bpm4r,server,326,17
default,frontend-us-south-1-6ff9545466-bpm4r,istio-proxy,469,87
default,frontend-us-west-1-586bc88886-8r7hk,server,88,44
default,frontend-us-west-1-586bc88886-8r7hk,istio-proxy,203,121
default,frontend-us-west-1-586bc88886-qkffr,server,300,44
default,frontend-us-west-1-586bc88886-qkffr,istio-proxy,722,122
default,frontend-us-west-1-586bc88886-zhpzd,server,322,43
default,frontend-us-west-1-586bc88886-zhpzd,istio-proxy,720,121
default,paymentservice-us-central-1-678bbbddbb-dz8xf,server,125,23
default,paymentservice-us-central-1-678bbbddbb-dz8xf,istio-proxy,34,85
default,paymentservice-us-central-1-678bbbddbb-jthm5,server,58,24
default,paymentservice-us-central-1-678bbbddbb-jthm5,istio-proxy,46,89
default,paymentservice-us-central-1-678bbbddbb-mwmtc,server,74,23
default,paymentservice-us-central-1-678bbbddbb-mwmtc,istio-proxy,60,85
default,paymentservice-us-east-1-5fc6748d46-2xmj2,server,67,21
default,paymentservice-us-east-1-5fc6748d46-2xmj2,istio-proxy,36,85
default,paymentservice-us-east-1-5fc6748d46-cjl98,server,59,21
default,paymentservice-us-east-1-5fc6748d46-cjl98,istio-proxy,39,86
default,paymentservice-us-east-1-5fc6748d46-zxv62,server,65,19
default,paymentservice-us-east-1-5fc6748d46-zxv62,istio-proxy,36,86
default,paymentservice-us-south-1-9f7cfff7d-5mw6h,server,71,21
default,paymentservice-us-south-1-9f7cfff7d-5mw6h,istio-proxy,35,84
default,paymentservice-us-south-1-9f7cfff7d-8qv9c,server,67,19
default,paymentservice-us-south-1-9f7cfff7d-8qv9c,istio-proxy,44,85
default,paymentservice-us-south-1-9f7cfff7d-dw6tp,server,66,21
default,paymentservice-us-south-1-9f7cfff7d-dw6tp,istio-proxy,43,84
default,paymentservice-us-west-1-6c68f7f974-cl5ng,server,259,35
default,paymentservice-us-west-1-6c68f7f974-cl5ng,istio-proxy,43,86
default,paymentservice-us-west-1-6c68f7f974-ndspr,server,45,23
default,paymentservice-us-west-1-6c68f7f974-ndspr,istio-proxy,33,84
default,paymentservice-us-west-1-6c68f7f974-pmq6k,server,39,25
default,paymentservice-us-west-1-6c68f7f974-pmq6k,istio-proxy,67,88
default,productcatalogservice-us-central-1-75c9c8c4cf-6fkwn,server,124,10
default,productcatalogservice-us-central-1-75c9c8c4cf-6fkwn,istio-proxy,197,87
default,productcatalogservice-us-central-1-75c9c8c4cf-k2mjx,server,101,10
default,productcatalogservice-us-central-1-75c9c8c4cf-k2mjx,istio-proxy,286,89
default,productcatalogservice-us-central-1-75c9c8c4cf-k5rjz,server,93,10
default,productcatalogservice-us-central-1-75c9c8c4cf-k5rjz,istio-proxy,241,84
default,productcatalogservice-us-east-1-5798b996b5-d54l5,server,117,10
default,productcatalogservice-us-east-1-5798b996b5-d54l5,istio-proxy,235,85
default,productcatalogservice-us-east-1-5798b996b5-jh87p,server,90,11
default,productcatalogservice-us-east-1-5798b996b5-jh87p,istio-proxy,204,85
default,productcatalogservice-us-east-1-5798b996b5-wtdh6,server,78,9
default,productcatalogservice-us-east-1-5798b996b5-wtdh6,istio-proxy,229,85
default,productcatalogservice-us-south-1-6c647b8747-dzwwx,server,90,10
default,productcatalogservice-us-south-1-6c647b8747-dzwwx,istio-proxy,178,86
default,productcatalogservice-us-south-1-6c647b8747-hkpwm,server,113,10
default,productcatalogservice-us-south-1-6c647b8747-hkpwm,istio-proxy,233,86
default,productcatalogservice-us-south-1-6c647b8747-n2wq4,server,120,10
default,productcatalogservice-us-south-1-6c647b8747-n2wq4,istio-proxy,203,85
default,productcatalogservice-us-west-1-65cdd84564-kfv6l,server,137,10
default,productcatalogservice-us-west-1-65cdd84564-kfv6l,istio-proxy,277,85
default,productcatalogservice-us-west-1-65cdd84564-pnr69,server,209,9
default,productcatalogservice-us-west-1-65cdd84564-pnr69,istio-proxy,155,85
default,productcatalogservice-us-west-1-65cdd84564-rzbbz,server,58,10
default,productcatalogservice-us-west-1-65cdd84564-rzbbz,istio-proxy,186,95
default,recommendationservice-us-central-1-7984d8f67b-7md7j,server,74,41
default,recommendationservice-us-central-1-7984d8f67b-7md7j,istio-proxy,49,86
default,recommendationservice-us-central-1-7984d8f67b-lv2r9,server,96,41
default,recommendationservice-us-central-1-7984d8f67b-lv2r9,istio-proxy,103,85
default,recommendationservice-us-central-1-7984d8f67b-wcmhj,server,86,40
default,recommendationservice-us-central-1-7984d8f67b-wcmhj,istio-proxy,52,86
default,recommendationservice-us-east-1-5884799f7d-4fgkm,server,64,39
default,recommendationservice-us-east-1-5884799f7d-4fgkm,istio-proxy,57,86
default,recommendationservice-us-east-1-5884799f7d-6nm5z,server,73,40
default,recommendationservice-us-east-1-5884799f7d-6nm5z,istio-proxy,41,85
default,recommendationservice-us-east-1-5884799f7d-h4xfq,server,68,40
default,recommendationservice-us-east-1-5884799f7d-h4xfq,istio-proxy,75,87
default,recommendationservice-us-south-1-674ddd56d8-9pgmd,server,73,40
default,recommendationservice-us-south-1-674ddd56d8-9pgmd,istio-proxy,56,85
default,recommendationservice-us-south-1-674ddd56d8-f25nh,server,86,41
default,recommendationservice-us-south-1-674ddd56d8-f25nh,istio-proxy,67,85
default,recommendationservice-us-south-1-674ddd56d8-mksfr,server,62,41
default,recommendationservice-us-south-1-674ddd56d8-mksfr,istio-proxy,72,85
default,recommendationservice-us-west-1-5788c5c49f-bcbvk,server,129,48
default,recommendationservice-us-west-1-5788c5c49f-bcbvk,istio-proxy,136,91
default,recommendationservice-us-west-1-5788c5c49f-hhrpm,server,163,48
default,recommendationservice-us-west-1-5788c5c49f-hhrpm,istio-proxy,122,88
default,recommendationservice-us-west-1-5788c5c49f-xxcsp,server,N/A,N/A
default,recommendationservice-us-west-1-5788c5c49f-xxcsp,istio-proxy,N/A,N/A
default,redis-cart-us-central-1-664f5cdb6f-lkmz7,redis,27,3
default,redis-cart-us-central-1-664f5cdb6f-lkmz7,istio-proxy,64,84
default,redis-cart-us-central-1-664f5cdb6f-n7npx,redis,32,3
default,redis-cart-us-central-1-664f5cdb6f-n7npx,istio-proxy,64,84
default,redis-cart-us-central-1-664f5cdb6f-snbv4,redis,33,3
default,redis-cart-us-central-1-664f5cdb6f-snbv4,istio-proxy,41,82
default,redis-cart-us-east-1-59498677b9-fhgzp,redis,44,3
default,redis-cart-us-east-1-59498677b9-fhgzp,istio-proxy,84,83
default,redis-cart-us-east-1-59498677b9-pcq99,redis,31,3
default,redis-cart-us-east-1-59498677b9-pcq99,istio-proxy,42,83
default,redis-cart-us-east-1-59498677b9-zjmwd,redis,1,3
default,redis-cart-us-east-1-59498677b9-zjmwd,istio-proxy,4,86
default,redis-cart-us-south-1-5c88878c5c-j7cdl,redis,27,3
default,redis-cart-us-south-1-5c88878c5c-j7cdl,istio-proxy,55,83
default,redis-cart-us-south-1-5c88878c5c-qtx66,redis,21,3
default,redis-cart-us-south-1-5c88878c5c-qtx66,istio-proxy,57,85
default,redis-cart-us-south-1-5c88878c5c-z7s5w,redis,31,3
default,redis-cart-us-south-1-5c88878c5c-z7s5w,istio-proxy,45,84
default,redis-cart-us-west-1-7f5bdbbb76-78stv,redis,18,3
default,redis-cart-us-west-1-7f5bdbbb76-78stv,istio-proxy,43,84
default,redis-cart-us-west-1-7f5bdbbb76-h6gkt,redis,31,3
default,redis-cart-us-west-1-7f5bdbbb76-h6gkt,istio-proxy,49,85
default,redis-cart-us-west-1-7f5bdbbb76-th59v,redis,1,3
default,redis-cart-us-west-1-7f5bdbbb76-th59v,istio-proxy,4,82
default,shippingservice-us-central-1-7b4cf66d9d-2xhlw,server,16,8
default,shippingservice-us-central-1-7b4cf66d9d-2xhlw,istio-proxy,46,85
default,shippingservice-us-central-1-7b4cf66d9d-cc2pn,server,32,8
default,shippingservice-us-central-1-7b4cf66d9d-cc2pn,istio-proxy,40,84
default,shippingservice-us-central-1-7b4cf66d9d-wrd8h,server,13,8
default,shippingservice-us-central-1-7b4cf66d9d-wrd8h,istio-proxy,64,83
default,shippingservice-us-east-1-bcc48b686-fwpht,server,23,8
default,shippingservice-us-east-1-bcc48b686-fwpht,istio-proxy,40,83
default,shippingservice-us-east-1-bcc48b686-lwttg,server,22,8
default,shippingservice-us-east-1-bcc48b686-lwttg,istio-proxy,33,85
default,shippingservice-us-east-1-bcc48b686-n8gkg,server,24,8
default,shippingservice-us-east-1-bcc48b686-n8gkg,istio-proxy,39,87
default,shippingservice-us-south-1-6b594cb9f8-6z95w,server,23,8
default,shippingservice-us-south-1-6b594cb9f8-6z95w,istio-proxy,42,84
default,shippingservice-us-south-1-6b594cb9f8-c9ft5,server,21,8
default,shippingservice-us-south-1-6b594cb9f8-c9ft5,istio-proxy,39,83
default,shippingservice-us-south-1-6b594cb9f8-sjd5z,server,23,9
default,shippingservice-us-south-1-6b594cb9f8-sjd5z,istio-proxy,34,83
default,shippingservice-us-west-1-6cd6f9c6dc-dc8kn,server,24,9
default,shippingservice-us-west-1-6cd6f9c6dc-dc8kn,istio-proxy,54,85
default,shippingservice-us-west-1-6cd6f9c6dc-r2nn5,server,18,8
default,shippingservice-us-west-1-6cd6f9c6dc-r2nn5,istio-proxy,86,83
default,shippingservice-us-west-1-6cd6f9c6dc-tfkjm,server,45,9
default,shippingservice-us-west-1-6cd6f9c6dc-tfkjm,istio-proxy,167,87
default,slate-controller-ff755767c-lf8rj,slate-controller,1038,146
default,slate-controller-ff755767c-lf8rj,istio-proxy,115,83
default,sslateingress-us-central-1-6c76dc467f-962ch,sslateingress,157,13
default,sslateingress-us-central-1-6c76dc467f-962ch,istio-proxy,471,97
default,sslateingress-us-central-1-6c76dc467f-h256z,sslateingress,212,12
default,sslateingress-us-central-1-6c76dc467f-h256z,istio-proxy,527,98
default,sslateingress-us-central-1-6c76dc467f-kmshv,sslateingress,174,12
default,sslateingress-us-central-1-6c76dc467f-kmshv,istio-proxy,465,98
default,sslateingress-us-east-1-77f5cfc5f5-b7skj,sslateingress,249,12
default,sslateingress-us-east-1-77f5cfc5f5-b7skj,istio-proxy,335,98
default,sslateingress-us-east-1-77f5cfc5f5-b8wcx,sslateingress,200,12
default,sslateingress-us-east-1-77f5cfc5f5-b8wcx,istio-proxy,292,99
default,sslateingress-us-east-1-77f5cfc5f5-gblqx,sslateingress,163,12
default,sslateingress-us-east-1-77f5cfc5f5-gblqx,istio-proxy,301,98
default,sslateingress-us-south-1-b8595d5c9-btzmw,sslateingress,134,13
default,sslateingress-us-south-1-b8595d5c9-btzmw,istio-proxy,334,97
default,sslateingress-us-south-1-b8595d5c9-d4d9f,sslateingress,241,12
default,sslateingress-us-south-1-b8595d5c9-d4d9f,istio-proxy,424,98
default,sslateingress-us-south-1-b8595d5c9-d6r5b,sslateingress,235,12
default,sslateingress-us-south-1-b8595d5c9-d6r5b,istio-proxy,432,99
default,sslateingress-us-west-1-5df69bc49d-7nrgn,sslateingress,244,56
default,sslateingress-us-west-1-5df69bc49d-7nrgn,istio-proxy,537,180
default,sslateingress-us-west-1-5df69bc49d-9dzdg,sslateingress,36,59
default,sslateingress-us-west-1-5df69bc49d-9dzdg,istio-proxy,122,178
default,sslateingress-us-west-1-5df69bc49d-sjxn7,sslateingress,219,60
default,sslateingress-us-west-1-5df69bc49d-sjxn7,istio-proxy,842,180
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,29,156
istio-system,istio-ingressgateway-8647b54b65-2cbft,istio-proxy,88,58
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,20,83
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-2znv7,istio-proxy,93,57
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,39,79
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,18,80
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,18,84
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,31,85
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,34,83
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,18,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,25,156
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,36,84
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,28,80
istio-system,istio-ingressgateway-8647b54b65-948rg,istio-proxy,81,57
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,37,80
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,44,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,156
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,19,157
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,40,83
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,35,84
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,33,82
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,40,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,65,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,24,85
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,19,158
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,38,84
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,30,79
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,22,83
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,36,155
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,25,84
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,35,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,25,154
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,30,84
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,34,83
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,29,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,29,156
istio-system,istio-ingressgateway-8647b54b65-mspvl,istio-proxy,94,58
istio-system,istio-ingressgateway-8647b54b65-mwlhb,istio-proxy,95,58
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,27,80
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,36,84
istio-system,istio-ingressgateway-8647b54b65-pbvst,istio-proxy,115,58
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,22,80
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,37,80
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,29,84
istio-system,istio-ingressgateway-8647b54b65-rksfs,istio-proxy,117,59
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,32,79
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,23,79
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,29,84
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,33,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,23,160
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,34,85
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,21,83
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,20,84
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,27,82
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,32,83
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,32,87
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,55,84
istio-system,istio-ingressgateway-8647b54b65-zdp5c,istio-proxy,127,59
istio-system,istio-ingressgateway-8647b54b65-zlf4n,istio-proxy,129,58
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,46,125
istio-system,istiod-7fc4dc5ff5-988vd,discovery,53,107
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,83,192
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,18,778
