Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-58d97749cf-jmsht,server,287,18
default,checkoutservice-us-west-1-58d97749cf-jmsht,istio-proxy,1173,101
default,checkoutservice-us-west-1-58d97749cf-t5pvf,server,357,16
default,checkoutservice-us-west-1-58d97749cf-t5pvf,istio-proxy,413,93
default,checkoutservice-us-west-1-58d97749cf-xcs8v,server,411,16
default,checkoutservice-us-west-1-58d97749cf-xcs8v,istio-proxy,1073,99
default,currencyservice-us-central-1-75cc64b7c4-cbbc2,server,85,22
default,currencyservice-us-central-1-75cc64b7c4-cbbc2,istio-proxy,142,86
default,currencyservice-us-central-1-75cc64b7c4-dl4gf,server,211,28
default,currencyservice-us-central-1-75cc64b7c4-dl4gf,istio-proxy,152,84
default,currencyservice-us-central-1-75cc64b7c4-hqh8d,server,222,27
default,currencyservice-us-central-1-75cc64b7c4-hqh8d,istio-proxy,72,85
default,currencyservice-us-east-1-64bf5bc556-6p77w,server,72,21
default,currencyservice-us-east-1-64bf5bc556-6p77w,istio-proxy,51,87
default,currencyservice-us-east-1-64bf5bc556-t2k4t,server,135,26
default,currencyservice-us-east-1-64bf5bc556-t2k4t,istio-proxy,62,86
default,currencyservice-us-east-1-64bf5bc556-xx6fk,server,91,20
default,currencyservice-us-east-1-64bf5bc556-xx6fk,istio-proxy,69,85
default,currencyservice-us-south-1-9f98996c4-8gk29,server,75,19
default,currencyservice-us-south-1-9f98996c4-8gk29,istio-proxy,63,85
default,currencyservice-us-south-1-9f98996c4-rl8vs,server,103,24
default,currencyservice-us-south-1-9f98996c4-rl8vs,istio-proxy,74,84
default,currencyservice-us-south-1-9f98996c4-wbb9p,server,129,26
default,currencyservice-us-south-1-9f98996c4-wbb9p,istio-proxy,78,86
default,currencyservice-us-west-1-5dcb49d4b4-8gxlh,server,475,47
default,currencyservice-us-west-1-5dcb49d4b4-8gxlh,istio-proxy,363,86
default,currencyservice-us-west-1-5dcb49d4b4-nzcwf,server,423,54
default,currencyservice-us-west-1-5dcb49d4b4-nzcwf,istio-proxy,399,85
default,currencyservice-us-west-1-5dcb49d4b4-qhf4w,server,394,56
default,currencyservice-us-west-1-5dcb49d4b4-qhf4w,istio-proxy,75,87
default,emailservice-us-central-1-58459d4688-55g66,server,95,41
default,emailservice-us-central-1-58459d4688-55g66,istio-proxy,72,84
default,emailservice-us-central-1-58459d4688-l696x,server,88,41
default,emailservice-us-central-1-58459d4688-l696x,istio-proxy,61,86
default,emailservice-us-central-1-58459d4688-qx8px,server,87,41
default,emailservice-us-central-1-58459d4688-qx8px,istio-proxy,74,84
default,emailservice-us-east-1-75f45486f6-msvfw,server,29,40
default,emailservice-us-east-1-75f45486f6-msvfw,istio-proxy,41,86
default,emailservice-us-east-1-75f45486f6-sgsqg,server,17,40
default,emailservice-us-east-1-75f45486f6-sgsqg,istio-proxy,42,86
default,emailservice-us-east-1-75f45486f6-vxw4k,server,51,41
default,emailservice-us-east-1-75f45486f6-vxw4k,istio-proxy,42,85
default,emailservice-us-south-1-764f47bb48-c8npp,server,45,41
default,emailservice-us-south-1-764f47bb48-c8npp,istio-proxy,41,85
default,emailservice-us-south-1-764f47bb48-ccvmx,server,40,41
default,emailservice-us-south-1-764f47bb48-ccvmx,istio-proxy,29,88
default,emailservice-us-south-1-764f47bb48-zkfpw,server,46,41
default,emailservice-us-south-1-764f47bb48-zkfpw,istio-proxy,41,86
default,emailservice-us-west-1-55cf896f44-4cg72,server,204,41
default,emailservice-us-west-1-55cf896f44-4cg72,istio-proxy,253,85
default,emailservice-us-west-1-55cf896f44-mb7kh,server,202,41
default,emailservice-us-west-1-55cf896f44-mb7kh,istio-proxy,118,86
default,emailservice-us-west-1-55cf896f44-rjhjb,server,71,42
default,emailservice-us-west-1-55cf896f44-rjhjb,istio-proxy,190,84
default,frontend-us-central-1-f8f9cbdfd-2n8cw,server,406,19
default,frontend-us-central-1-f8f9cbdfd-2n8cw,istio-proxy,526,87
default,frontend-us-central-1-f8f9cbdfd-dx2lg,server,249,19
default,frontend-us-central-1-f8f9cbdfd-dx2lg,istio-proxy,223,88
default,frontend-us-central-1-f8f9cbdfd-wzggr,server,348,18
default,frontend-us-central-1-f8f9cbdfd-wzggr,istio-proxy,727,89
default,frontend-us-east-1-867d77d7d8-99x42,server,334,17
default,frontend-us-east-1-867d77d7d8-99x42,istio-proxy,592,88
default,frontend-us-east-1-867d77d7d8-df95d,server,314,16
default,frontend-us-east-1-867d77d7d8-df95d,istio-proxy,210,86
default,frontend-us-east-1-867d77d7d8-dmzzv,server,319,17
default,frontend-us-east-1-867d77d7d8-dmzzv,istio-proxy,588,86
default,frontend-us-south-1-6ff9545466-4kpg4,server,272,17
default,frontend-us-south-1-6ff9545466-4kpg4,istio-proxy,396,85
default,frontend-us-south-1-6ff9545466-79tsc,server,209,16
default,frontend-us-south-1-6ff9545466-79tsc,istio-proxy,493,86
default,frontend-us-south-1-6ff9545466-bpm4r,server,189,17
default,frontend-us-south-1-6ff9545466-bpm4r,istio-proxy,233,87
default,frontend-us-west-1-586bc88886-8r7hk,server,406,44
default,frontend-us-west-1-586bc88886-8r7hk,istio-proxy,1226,120
default,frontend-us-west-1-586bc88886-qkffr,server,632,45
default,frontend-us-west-1-586bc88886-qkffr,istio-proxy,327,98
default,frontend-us-west-1-586bc88886-zhpzd,server,379,45
default,frontend-us-west-1-586bc88886-zhpzd,istio-proxy,954,120
default,paymentservice-us-central-1-678bbbddbb-dz8xf,server,23,16
default,paymentservice-us-central-1-678bbbddbb-dz8xf,istio-proxy,79,85
default,paymentservice-us-central-1-678bbbddbb-jthm5,server,82,21
default,paymentservice-us-central-1-678bbbddbb-jthm5,istio-proxy,93,89
default,paymentservice-us-central-1-678bbbddbb-mwmtc,server,107,19
default,paymentservice-us-central-1-678bbbddbb-mwmtc,istio-proxy,60,85
default,paymentservice-us-east-1-5fc6748d46-2xmj2,server,66,19
default,paymentservice-us-east-1-5fc6748d46-2xmj2,istio-proxy,14,85
default,paymentservice-us-east-1-5fc6748d46-cjl98,server,77,20
default,paymentservice-us-east-1-5fc6748d46-cjl98,istio-proxy,45,86
default,paymentservice-us-east-1-5fc6748d46-zxv62,server,65,16
default,paymentservice-us-east-1-5fc6748d46-zxv62,istio-proxy,46,86
default,paymentservice-us-south-1-9f7cfff7d-5mw6h,server,85,19
default,paymentservice-us-south-1-9f7cfff7d-5mw6h,istio-proxy,47,84
default,paymentservice-us-south-1-9f7cfff7d-8qv9c,server,74,15
default,paymentservice-us-south-1-9f7cfff7d-8qv9c,istio-proxy,40,85
default,paymentservice-us-south-1-9f7cfff7d-dw6tp,server,81,19
default,paymentservice-us-south-1-9f7cfff7d-dw6tp,istio-proxy,50,84
default,paymentservice-us-west-1-6c68f7f974-cl5ng,server,259,35
default,paymentservice-us-west-1-6c68f7f974-cl5ng,istio-proxy,213,86
default,paymentservice-us-west-1-6c68f7f974-ndspr,server,322,32
default,paymentservice-us-west-1-6c68f7f974-ndspr,istio-proxy,216,84
default,paymentservice-us-west-1-6c68f7f974-pmq6k,server,334,31
default,paymentservice-us-west-1-6c68f7f974-pmq6k,istio-proxy,223,88
default,productcatalogservice-us-central-1-75c9c8c4cf-6fkwn,server,16,10
default,productcatalogservice-us-central-1-75c9c8c4cf-6fkwn,istio-proxy,292,87
default,productcatalogservice-us-central-1-75c9c8c4cf-k2mjx,server,157,10
default,productcatalogservice-us-central-1-75c9c8c4cf-k2mjx,istio-proxy,210,88
default,productcatalogservice-us-central-1-75c9c8c4cf-k5rjz,server,162,10
default,productcatalogservice-us-central-1-75c9c8c4cf-k5rjz,istio-proxy,107,84
default,productcatalogservice-us-east-1-5798b996b5-d54l5,server,51,9
default,productcatalogservice-us-east-1-5798b996b5-d54l5,istio-proxy,134,85
default,productcatalogservice-us-east-1-5798b996b5-jh87p,server,117,10
default,productcatalogservice-us-east-1-5798b996b5-jh87p,istio-proxy,237,85
default,productcatalogservice-us-east-1-5798b996b5-wtdh6,server,118,9
default,productcatalogservice-us-east-1-5798b996b5-wtdh6,istio-proxy,172,85
default,productcatalogservice-us-south-1-6c647b8747-dzwwx,server,91,10
default,productcatalogservice-us-south-1-6c647b8747-dzwwx,istio-proxy,162,85
default,productcatalogservice-us-south-1-6c647b8747-hkpwm,server,67,9
default,productcatalogservice-us-south-1-6c647b8747-hkpwm,istio-proxy,153,86
default,productcatalogservice-us-south-1-6c647b8747-n2wq4,server,107,10
default,productcatalogservice-us-south-1-6c647b8747-n2wq4,istio-proxy,74,85
default,productcatalogservice-us-west-1-65cdd84564-kfv6l,server,171,9
default,productcatalogservice-us-west-1-65cdd84564-kfv6l,istio-proxy,511,85
default,productcatalogservice-us-west-1-65cdd84564-pnr69,server,209,9
default,productcatalogservice-us-west-1-65cdd84564-pnr69,istio-proxy,458,86
default,productcatalogservice-us-west-1-65cdd84564-rzbbz,server,240,9
default,productcatalogservice-us-west-1-65cdd84564-rzbbz,istio-proxy,541,87
default,recommendationservice-us-central-1-7984d8f67b-7md7j,server,128,41
default,recommendationservice-us-central-1-7984d8f67b-7md7j,istio-proxy,120,86
default,recommendationservice-us-central-1-7984d8f67b-lv2r9,server,115,41
default,recommendationservice-us-central-1-7984d8f67b-lv2r9,istio-proxy,110,85
default,recommendationservice-us-central-1-7984d8f67b-wcmhj,server,136,41
default,recommendationservice-us-central-1-7984d8f67b-wcmhj,istio-proxy,139,86
default,recommendationservice-us-east-1-5884799f7d-4fgkm,server,83,39
default,recommendationservice-us-east-1-5884799f7d-4fgkm,istio-proxy,55,86
default,recommendationservice-us-east-1-5884799f7d-6nm5z,server,87,39
default,recommendationservice-us-east-1-5884799f7d-6nm5z,istio-proxy,69,85
default,recommendationservice-us-east-1-5884799f7d-h4xfq,server,81,40
default,recommendationservice-us-east-1-5884799f7d-h4xfq,istio-proxy,68,86
default,recommendationservice-us-south-1-674ddd56d8-9pgmd,server,65,40
default,recommendationservice-us-south-1-674ddd56d8-9pgmd,istio-proxy,71,85
default,recommendationservice-us-south-1-674ddd56d8-f25nh,server,81,41
default,recommendationservice-us-south-1-674ddd56d8-f25nh,istio-proxy,73,85
default,recommendationservice-us-south-1-674ddd56d8-mksfr,server,84,40
default,recommendationservice-us-south-1-674ddd56d8-mksfr,istio-proxy,71,85
default,recommendationservice-us-west-1-5788c5c49f-bcbvk,server,506,44
default,recommendationservice-us-west-1-5788c5c49f-bcbvk,istio-proxy,523,87
default,recommendationservice-us-west-1-5788c5c49f-hhrpm,server,437,44
default,recommendationservice-us-west-1-5788c5c49f-hhrpm,istio-proxy,406,87
default,recommendationservice-us-west-1-5788c5c49f-xxcsp,server,431,45
default,recommendationservice-us-west-1-5788c5c49f-xxcsp,istio-proxy,199,96
default,redis-cart-us-central-1-664f5cdb6f-lkmz7,redis,36,3
default,redis-cart-us-central-1-664f5cdb6f-lkmz7,istio-proxy,41,84
default,redis-cart-us-central-1-664f5cdb6f-n7npx,redis,36,3
default,redis-cart-us-central-1-664f5cdb6f-n7npx,istio-proxy,75,84
default,redis-cart-us-central-1-664f5cdb6f-snbv4,redis,21,3
default,redis-cart-us-central-1-664f5cdb6f-snbv4,istio-proxy,46,82
default,redis-cart-us-east-1-59498677b9-fhgzp,redis,28,3
default,redis-cart-us-east-1-59498677b9-fhgzp,istio-proxy,84,83
default,redis-cart-us-east-1-59498677b9-pcq99,redis,16,3
default,redis-cart-us-east-1-59498677b9-pcq99,istio-proxy,60,83
default,redis-cart-us-east-1-59498677b9-zjmwd,redis,2,3
default,redis-cart-us-east-1-59498677b9-zjmwd,istio-proxy,3,85
default,redis-cart-us-south-1-5c88878c5c-j7cdl,redis,30,3
default,redis-cart-us-south-1-5c88878c5c-j7cdl,istio-proxy,65,83
default,redis-cart-us-south-1-5c88878c5c-qtx66,redis,31,3
default,redis-cart-us-south-1-5c88878c5c-qtx66,istio-proxy,61,85
default,redis-cart-us-south-1-5c88878c5c-z7s5w,redis,31,3
default,redis-cart-us-south-1-5c88878c5c-z7s5w,istio-proxy,47,84
default,redis-cart-us-west-1-7f5bdbbb76-78stv,redis,30,3
default,redis-cart-us-west-1-7f5bdbbb76-78stv,istio-proxy,18,84
default,redis-cart-us-west-1-7f5bdbbb76-h6gkt,redis,53,3
default,redis-cart-us-west-1-7f5bdbbb76-h6gkt,istio-proxy,94,85
default,redis-cart-us-west-1-7f5bdbbb76-th59v,redis,2,3
default,redis-cart-us-west-1-7f5bdbbb76-th59v,istio-proxy,3,82
default,shippingservice-us-central-1-7b4cf66d9d-2xhlw,server,24,8
default,shippingservice-us-central-1-7b4cf66d9d-2xhlw,istio-proxy,56,85
default,shippingservice-us-central-1-7b4cf66d9d-cc2pn,server,29,8
default,shippingservice-us-central-1-7b4cf66d9d-cc2pn,istio-proxy,70,84
default,shippingservice-us-central-1-7b4cf66d9d-wrd8h,server,35,8
default,shippingservice-us-central-1-7b4cf66d9d-wrd8h,istio-proxy,38,82
default,shippingservice-us-east-1-bcc48b686-fwpht,server,9,7
default,shippingservice-us-east-1-bcc48b686-fwpht,istio-proxy,41,83
default,shippingservice-us-east-1-bcc48b686-lwttg,server,21,8
default,shippingservice-us-east-1-bcc48b686-lwttg,istio-proxy,41,85
default,shippingservice-us-east-1-bcc48b686-n8gkg,server,24,8
default,shippingservice-us-east-1-bcc48b686-n8gkg,istio-proxy,42,87
default,shippingservice-us-south-1-6b594cb9f8-6z95w,server,18,8
default,shippingservice-us-south-1-6b594cb9f8-6z95w,istio-proxy,45,84
default,shippingservice-us-south-1-6b594cb9f8-c9ft5,server,22,8
default,shippingservice-us-south-1-6b594cb9f8-c9ft5,istio-proxy,29,82
default,shippingservice-us-south-1-6b594cb9f8-sjd5z,server,19,8
default,shippingservice-us-south-1-6b594cb9f8-sjd5z,istio-proxy,31,83
default,shippingservice-us-west-1-6cd6f9c6dc-dc8kn,server,76,9
default,shippingservice-us-west-1-6cd6f9c6dc-dc8kn,istio-proxy,260,85
default,shippingservice-us-west-1-6cd6f9c6dc-r2nn5,server,92,8
default,shippingservice-us-west-1-6cd6f9c6dc-r2nn5,istio-proxy,136,83
default,shippingservice-us-west-1-6cd6f9c6dc-tfkjm,server,52,8
default,shippingservice-us-west-1-6cd6f9c6dc-tfkjm,istio-proxy,60,87
default,slate-controller-ff755767c-lf8rj,slate-controller,990,146
default,slate-controller-ff755767c-lf8rj,istio-proxy,117,83
default,sslateingress-us-central-1-6c76dc467f-962ch,sslateingress,157,13
default,sslateingress-us-central-1-6c76dc467f-962ch,istio-proxy,161,92
default,sslateingress-us-central-1-6c76dc467f-h256z,sslateingress,151,12
default,sslateingress-us-central-1-6c76dc467f-h256z,istio-proxy,527,98
default,sslateingress-us-central-1-6c76dc467f-kmshv,sslateingress,211,12
default,sslateingress-us-central-1-6c76dc467f-kmshv,istio-proxy,393,95
default,sslateingress-us-east-1-77f5cfc5f5-b7skj,sslateingress,147,11
default,sslateingress-us-east-1-77f5cfc5f5-b7skj,istio-proxy,466,97
default,sslateingress-us-east-1-77f5cfc5f5-b8wcx,sslateingress,241,11
default,sslateingress-us-east-1-77f5cfc5f5-b8wcx,istio-proxy,438,98
default,sslateingress-us-east-1-77f5cfc5f5-gblqx,sslateingress,247,12
default,sslateingress-us-east-1-77f5cfc5f5-gblqx,istio-proxy,445,98
default,sslateingress-us-south-1-b8595d5c9-btzmw,sslateingress,134,13
default,sslateingress-us-south-1-b8595d5c9-btzmw,istio-proxy,496,96
default,sslateingress-us-south-1-b8595d5c9-d4d9f,sslateingress,40,11
default,sslateingress-us-south-1-b8595d5c9-d4d9f,istio-proxy,483,96
default,sslateingress-us-south-1-b8595d5c9-d6r5b,sslateingress,97,11
default,sslateingress-us-south-1-b8595d5c9-d6r5b,istio-proxy,503,97
default,sslateingress-us-west-1-5df69bc49d-7nrgn,sslateingress,401,56
default,sslateingress-us-west-1-5df69bc49d-7nrgn,istio-proxy,1592,178
default,sslateingress-us-west-1-5df69bc49d-9dzdg,sslateingress,321,58
default,sslateingress-us-west-1-5df69bc49d-9dzdg,istio-proxy,1158,179
default,sslateingress-us-west-1-5df69bc49d-sjxn7,sslateingress,435,56
default,sslateingress-us-west-1-5df69bc49d-sjxn7,istio-proxy,1336,179
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,66,156
istio-system,istio-ingressgateway-8647b54b65-2cbft,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,50,83
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,46,81
istio-system,istio-ingressgateway-8647b54b65-2znv7,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,39,79
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,45,80
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,49,84
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,53,85
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,64,84
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,71,83
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,55,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,52,157
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,54,84
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,57,81
istio-system,istio-ingressgateway-8647b54b65-948rg,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,56,81
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,44,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,46,156
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,47,157
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,40,83
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,69,84
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,65,85
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,65,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,62,85
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,55,84
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,47,158
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,92,84
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,47,79
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,52,83
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,55,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,72,155
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,62,84
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,59,84
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,49,154
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,55,84
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,78,84
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,51,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,56,156
istio-system,istio-ingressgateway-8647b54b65-mspvl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mwlhb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,50,80
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,56,85
istio-system,istio-ingressgateway-8647b54b65-pbvst,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,52,79
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,59,81
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-rksfs,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,58,79
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,50,79
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,49,84
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,65,84
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,44,160
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,56,85
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,52,85
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,49,83
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,73,83
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,61,88
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,55,84
istio-system,istio-ingressgateway-8647b54b65-zdp5c,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zlf4n,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,3,123
istio-system,istiod-7fc4dc5ff5-988vd,discovery,11,106
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,9,188
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,214,778
