Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-8c4b485b-57jz5,s6f83,0,4
default,s6f83-us-west-1-8c4b485b-57jz5,istio-proxy,310,188
default,s6f83-us-west-1-8c4b485b-9x8tk,s6f83,0,5
default,s6f83-us-west-1-8c4b485b-9x8tk,istio-proxy,358,180
default,s6f83-us-west-1-8c4b485b-tl5xv,s6f83,0,4
default,s6f83-us-west-1-8c4b485b-tl5xv,istio-proxy,134,120
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,84
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-67476c6699-9w6k6,saaee,0,4
default,saaee-us-west-1-67476c6699-9w6k6,istio-proxy,1,82
default,saaee-us-west-1-67476c6699-dszwz,saaee,0,4
default,saaee-us-west-1-67476c6699-dszwz,istio-proxy,1,82
default,saaee-us-west-1-67476c6699-k2xwm,saaee,89,19
default,saaee-us-west-1-67476c6699-k2xwm,istio-proxy,18,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,85
default,sd03b-us-west-1-69b886469b-99gmg,sd03b,308,101
default,sd03b-us-west-1-69b886469b-99gmg,istio-proxy,1,85
default,sd03b-us-west-1-69b886469b-f4lcj,sd03b,0,7
default,sd03b-us-west-1-69b886469b-f4lcj,istio-proxy,2,84
default,sd03b-us-west-1-69b886469b-skc26,sd03b,45,15
default,sd03b-us-west-1-69b886469b-skc26,istio-proxy,99,87
default,slate-controller-74f5fc48cf-9r4d9,slate-controller,87,143
default,slate-controller-74f5fc48cf-9r4d9,istio-proxy,30,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,6
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,11,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,6,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-6bb8f96c99-k9hnr,sslateingress,0,4
default,sslateingress-us-west-1-6bb8f96c99-k9hnr,istio-proxy,1,82
default,sslateingress-us-west-1-6bb8f96c99-lqxtz,sslateingress,0,5
default,sslateingress-us-west-1-6bb8f96c99-lqxtz,istio-proxy,2,81
default,sslateingress-us-west-1-6bb8f96c99-zhfll,sslateingress,0,4
default,sslateingress-us-west-1-6bb8f96c99-zhfll,istio-proxy,1,82
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,220,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,118,121
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,195,76
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,76,122
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,259,122
istio-system,istiod-74c858c5d-blp87,discovery,1,115
istio-system,istiod-74c858c5d-d8gt4,discovery,8,104
istio-system,istiod-74c858c5d-fkmj9,discovery,4,112
istio-system,istiod-74c858c5d-sdqv7,discovery,3,118
istio-system,istiod-74c858c5d-zgdlh,discovery,5,157
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,83,1682
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,95,6506
=======
default,db10bb-us-central-1-66bb576cd8-9kw6m,db10bb,0,6
default,db10bb-us-central-1-66bb576cd8-9kw6m,istio-proxy,3,102
default,db10bb-us-east-1-754d95cd7b-9m48s,db10bb,0,5
default,db10bb-us-east-1-754d95cd7b-9m48s,istio-proxy,3,101
default,db10bb-us-south-1-c86d7c694-52wtd,db10bb,0,5
default,db10bb-us-south-1-c86d7c694-52wtd,istio-proxy,3,97
default,db10bb-us-west-1-84df764d76-5bk8l,db10bb,0,5
default,db10bb-us-west-1-84df764d76-5bk8l,istio-proxy,22,101
default,db2af0-us-central-1-b54b7fb7b-hdj2l,db2af0,0,5
default,db2af0-us-central-1-b54b7fb7b-hdj2l,istio-proxy,3,99
default,db2af0-us-east-1-54fffd78bb-s7v6f,db2af0,0,6
default,db2af0-us-east-1-54fffd78bb-s7v6f,istio-proxy,3,99
default,db2af0-us-south-1-7785c8cf85-cbvzq,db2af0,0,5
default,db2af0-us-south-1-7785c8cf85-cbvzq,istio-proxy,4,99
default,db2af0-us-west-1-749c5f8d69-tsw2d,db2af0,8,8
default,db2af0-us-west-1-749c5f8d69-tsw2d,istio-proxy,21,102
default,db37c2-us-central-1-5dd9cd7b9c-dtplh,db37c2,0,5
default,db37c2-us-central-1-5dd9cd7b9c-dtplh,istio-proxy,3,100
default,db37c2-us-east-1-669d747849-92mvc,db37c2,0,6
default,db37c2-us-east-1-669d747849-92mvc,istio-proxy,3,100
default,db37c2-us-south-1-5c9b5c7df7-d84cr,db37c2,0,5
default,db37c2-us-south-1-5c9b5c7df7-d84cr,istio-proxy,3,101
default,db37c2-us-west-1-69fd448568-zlbsv,db37c2,66,12
default,db37c2-us-west-1-69fd448568-zlbsv,istio-proxy,22,101
default,db3dd1-us-central-1-64c85878ff-qw6gl,db3dd1,0,5
default,db3dd1-us-central-1-64c85878ff-qw6gl,istio-proxy,3,98
default,db3dd1-us-east-1-5db4b57fbf-bfhrb,db3dd1,0,5
default,db3dd1-us-east-1-5db4b57fbf-bfhrb,istio-proxy,3,102
default,db3dd1-us-south-1-788c844f4c-m5twg,db3dd1,0,6
default,db3dd1-us-south-1-788c844f4c-m5twg,istio-proxy,3,101
default,db3dd1-us-west-1-758c64bc97-7qscp,db3dd1,31,9
default,db3dd1-us-west-1-758c64bc97-7qscp,istio-proxy,18,101
default,db80f6-us-central-1-794c6c9bdb-wdhjg,db80f6,0,5
default,db80f6-us-central-1-794c6c9bdb-wdhjg,istio-proxy,3,101
default,db80f6-us-east-1-7bc4cb7bf8-6slq7,db80f6,0,5
default,db80f6-us-east-1-7bc4cb7bf8-6slq7,istio-proxy,3,102
default,db80f6-us-south-1-7d69b86666-q77q8,db80f6,0,5
default,db80f6-us-south-1-7d69b86666-q77q8,istio-proxy,2,100
default,db80f6-us-west-1-bb477f84b-6hnc6,db80f6,61,10
default,db80f6-us-west-1-bb477f84b-6hnc6,istio-proxy,22,102
default,dbd1b5-us-central-1-6fb84667b8-7w4pq,dbd1b5,0,5
default,dbd1b5-us-central-1-6fb84667b8-7w4pq,istio-proxy,3,98
default,dbd1b5-us-east-1-c4bff746f-8bmct,dbd1b5,0,5
default,dbd1b5-us-east-1-c4bff746f-8bmct,istio-proxy,3,99
default,dbd1b5-us-south-1-6798dff59-tj9x4,dbd1b5,0,5
default,dbd1b5-us-south-1-6798dff59-tj9x4,istio-proxy,3,103
default,dbd1b5-us-west-1-587fbdc457-cwb5r,dbd1b5,20,10
default,dbd1b5-us-west-1-587fbdc457-cwb5r,istio-proxy,14,100
default,mc01d6-us-central-1-754b757c84-47k5j,mc01d6,0,5
default,mc01d6-us-central-1-754b757c84-47k5j,istio-proxy,3,100
default,mc01d6-us-east-1-587499f758-gt67c,mc01d6,0,5
default,mc01d6-us-east-1-587499f758-gt67c,istio-proxy,3,101
default,mc01d6-us-south-1-5985f8c5c7-kjcz9,mc01d6,0,6
default,mc01d6-us-south-1-5985f8c5c7-kjcz9,istio-proxy,3,99
default,mc01d6-us-west-1-5dfb85bf57-zz8g9,mc01d6,0,5
default,mc01d6-us-west-1-5dfb85bf57-zz8g9,istio-proxy,51,102
default,mc12c6-us-central-1-69b7485556-ddfdr,mc12c6,0,5
default,mc12c6-us-central-1-69b7485556-ddfdr,istio-proxy,3,100
default,mc12c6-us-east-1-7d9957c44d-pmr6b,mc12c6,0,5
default,mc12c6-us-east-1-7d9957c44d-pmr6b,istio-proxy,3,99
default,mc12c6-us-south-1-7ff7c776b4-zws7q,mc12c6,0,5
default,mc12c6-us-south-1-7ff7c776b4-zws7q,istio-proxy,3,100
default,mc12c6-us-west-1-7d45cb4545-wvw6d,mc12c6,8,8
default,mc12c6-us-west-1-7d45cb4545-wvw6d,istio-proxy,26,101
default,mc22fa-us-central-1-789786f7c4-mphqf,mc22fa,0,5
default,mc22fa-us-central-1-789786f7c4-mphqf,istio-proxy,4,99
default,mc22fa-us-east-1-db4fc8f5b-d97sd,mc22fa,0,5
default,mc22fa-us-east-1-db4fc8f5b-d97sd,istio-proxy,3,99
default,mc22fa-us-south-1-85794dd486-t68dn,mc22fa,0,5
default,mc22fa-us-south-1-85794dd486-t68dn,istio-proxy,3,98
default,mc22fa-us-west-1-d79b4d45b-bgql8,mc22fa,49,10
default,mc22fa-us-west-1-d79b4d45b-bgql8,istio-proxy,61,101
default,mc2dd6-us-central-1-74fcd85789-r2bc7,mc2dd6,0,5
default,mc2dd6-us-central-1-74fcd85789-r2bc7,istio-proxy,3,102
default,mc2dd6-us-east-1-56648cff84-22wn8,mc2dd6,0,5
default,mc2dd6-us-east-1-56648cff84-22wn8,istio-proxy,3,100
default,mc2dd6-us-south-1-6f85fd6db4-5v8qc,mc2dd6,0,5
default,mc2dd6-us-south-1-6f85fd6db4-5v8qc,istio-proxy,3,99
default,mc2dd6-us-west-1-7c9d5857dd-6ccf6,mc2dd6,11,8
default,mc2dd6-us-west-1-7c9d5857dd-6ccf6,istio-proxy,41,101
default,mc2efe-us-central-1-f96cddf7b-947hj,mc2efe,0,5
default,mc2efe-us-central-1-f96cddf7b-947hj,istio-proxy,4,103
default,mc2efe-us-east-1-545848cbd-86gz8,mc2efe,0,5
default,mc2efe-us-east-1-545848cbd-86gz8,istio-proxy,3,102
default,mc2efe-us-south-1-549cc65cff-pl7v5,mc2efe,0,5
default,mc2efe-us-south-1-549cc65cff-pl7v5,istio-proxy,3,98
default,mc2efe-us-west-1-59769c64fc-5q9gl,mc2efe,7,9
default,mc2efe-us-west-1-59769c64fc-5q9gl,istio-proxy,35,100
default,mc37e7-us-central-1-66b57959c-zmx9c,mc37e7,0,5
default,mc37e7-us-central-1-66b57959c-zmx9c,istio-proxy,3,98
default,mc37e7-us-east-1-97db7c97f-9648p,mc37e7,0,5
default,mc37e7-us-east-1-97db7c97f-9648p,istio-proxy,3,101
default,mc37e7-us-south-1-65c989df65-f5svv,mc37e7,0,5
default,mc37e7-us-south-1-65c989df65-f5svv,istio-proxy,3,100
default,mc37e7-us-west-1-7797948676-blknf,mc37e7,12,8
default,mc37e7-us-west-1-7797948676-blknf,istio-proxy,36,103
default,mc39aa-us-central-1-848bcdb7b4-hdv9z,mc39aa,0,5
default,mc39aa-us-central-1-848bcdb7b4-hdv9z,istio-proxy,3,100
default,mc39aa-us-east-1-57bd8fb8c6-s9d2z,mc39aa,0,5
default,mc39aa-us-east-1-57bd8fb8c6-s9d2z,istio-proxy,3,99
default,mc39aa-us-south-1-5f99d694f6-v5mts,mc39aa,0,5
default,mc39aa-us-south-1-5f99d694f6-v5mts,istio-proxy,3,100
default,mc39aa-us-west-1-76cbcb584d-r9zxx,mc39aa,8,9
default,mc39aa-us-west-1-76cbcb584d-r9zxx,istio-proxy,58,101
default,mc46a6-us-central-1-97cbf9fc-dlcjb,mc46a6,0,5
default,mc46a6-us-central-1-97cbf9fc-dlcjb,istio-proxy,3,99
default,mc46a6-us-east-1-64d85d557c-d25sk,mc46a6,0,6
default,mc46a6-us-east-1-64d85d557c-d25sk,istio-proxy,3,99
default,mc46a6-us-south-1-86f5c95c57-7ht72,mc46a6,0,5
default,mc46a6-us-south-1-86f5c95c57-7ht72,istio-proxy,3,101
default,mc46a6-us-west-1-b7887cc89-sghrp,mc46a6,0,5
default,mc46a6-us-west-1-b7887cc89-sghrp,istio-proxy,20,105
default,mc59ee-us-central-1-6f4886f554-49t56,mc59ee,0,6
default,mc59ee-us-central-1-6f4886f554-49t56,istio-proxy,3,99
default,mc59ee-us-east-1-6d47bfcbbb-fzjhg,mc59ee,0,5
default,mc59ee-us-east-1-6d47bfcbbb-fzjhg,istio-proxy,3,101
default,mc59ee-us-south-1-58f48f967f-wxm7l,mc59ee,0,5
default,mc59ee-us-south-1-58f48f967f-wxm7l,istio-proxy,3,99
default,mc59ee-us-west-1-58bddcd845-58pck,mc59ee,13,8
default,mc59ee-us-west-1-58bddcd845-58pck,istio-proxy,29,100
default,mc660d-us-central-1-5659ddbcbc-mwl2w,mc660d,0,5
default,mc660d-us-central-1-5659ddbcbc-mwl2w,istio-proxy,4,100
default,mc660d-us-east-1-75c6b645d9-w8glm,mc660d,0,5
default,mc660d-us-east-1-75c6b645d9-w8glm,istio-proxy,3,98
default,mc660d-us-south-1-644df75879-g5kfb,mc660d,0,5
default,mc660d-us-south-1-644df75879-g5kfb,istio-proxy,4,99
default,mc660d-us-west-1-694f6fc48d-s9lpr,mc660d,0,5
default,mc660d-us-west-1-694f6fc48d-s9lpr,istio-proxy,14,101
default,mc676c-us-central-1-57748444f6-fhtz8,mc676c,0,5
default,mc676c-us-central-1-57748444f6-fhtz8,istio-proxy,3,101
default,mc676c-us-east-1-8547fc9884-fwxx7,mc676c,0,5
default,mc676c-us-east-1-8547fc9884-fwxx7,istio-proxy,5,100
default,mc676c-us-south-1-7c7c6b787b-9zt25,mc676c,0,5
default,mc676c-us-south-1-7c7c6b787b-9zt25,istio-proxy,3,99
default,mc676c-us-west-1-6f59d49d96-vjnf7,mc676c,12,9
default,mc676c-us-west-1-6f59d49d96-vjnf7,istio-proxy,62,104
default,mc9653-us-central-1-b78767f76-w87v7,mc9653,0,5
default,mc9653-us-central-1-b78767f76-w87v7,istio-proxy,3,99
default,mc9653-us-east-1-6d99469666-xdl29,mc9653,0,5
default,mc9653-us-east-1-6d99469666-xdl29,istio-proxy,3,98
default,mc9653-us-south-1-54f579b768-tgqxp,mc9653,0,5
default,mc9653-us-south-1-54f579b768-tgqxp,istio-proxy,3,101
default,mc9653-us-west-1-cccf8cf54-4fsvk,mc9653,9,9
default,mc9653-us-west-1-cccf8cf54-4fsvk,istio-proxy,44,103
default,mcbbb9-us-central-1-cbbbc764b-xxkmx,mcbbb9,0,5
default,mcbbb9-us-central-1-cbbbc764b-xxkmx,istio-proxy,3,99
default,mcbbb9-us-east-1-ff45dc56f-bjm7n,mcbbb9,0,5
default,mcbbb9-us-east-1-ff45dc56f-bjm7n,istio-proxy,4,100
default,mcbbb9-us-south-1-75849fc7cc-ttcgv,mcbbb9,0,5
default,mcbbb9-us-south-1-75849fc7cc-ttcgv,istio-proxy,3,103
default,mcbbb9-us-west-1-6b79f7c6fc-8bddr,mcbbb9,8,8
default,mcbbb9-us-west-1-6b79f7c6fc-8bddr,istio-proxy,5,102
default,mcc324-us-central-1-649879cc6b-mm9l5,mcc324,0,5
default,mcc324-us-central-1-649879cc6b-mm9l5,istio-proxy,4,100
default,mcc324-us-east-1-68b5f9b6-2c946,mcc324,0,5
default,mcc324-us-east-1-68b5f9b6-2c946,istio-proxy,4,99
default,mcc324-us-south-1-6df955f899-n5x42,mcc324,0,5
default,mcc324-us-south-1-6df955f899-n5x42,istio-proxy,5,100
default,mcc324-us-west-1-687bf7cf7-5rgjb,mcc324,0,6
default,mcc324-us-west-1-687bf7cf7-5rgjb,istio-proxy,22,101
default,mcc964-us-central-1-848fc67cfc-2jc9x,mcc964,0,5
default,mcc964-us-central-1-848fc67cfc-2jc9x,istio-proxy,3,101
default,mcc964-us-east-1-b85955d59-qzc6k,mcc964,0,5
default,mcc964-us-east-1-b85955d59-qzc6k,istio-proxy,2,98
default,mcc964-us-south-1-666f9df69c-5n2n9,mcc964,0,6
default,mcc964-us-south-1-666f9df69c-5n2n9,istio-proxy,3,99
default,mcc964-us-west-1-54648b4f4b-fsgcd,mcc964,11,8
default,mcc964-us-west-1-54648b4f4b-fsgcd,istio-proxy,29,103
default,mcd096-us-central-1-5b5564f6b9-kz8lg,mcd096,0,5
default,mcd096-us-central-1-5b5564f6b9-kz8lg,istio-proxy,3,98
default,mcd096-us-east-1-f457947cc-glfj7,mcd096,0,5
default,mcd096-us-east-1-f457947cc-glfj7,istio-proxy,3,100
default,mcd096-us-south-1-55dd65d84f-g2qnh,mcd096,0,5
default,mcd096-us-south-1-55dd65d84f-g2qnh,istio-proxy,3,101
default,mcd096-us-west-1-7669dc4d45-7lgf6,mcd096,12,8
default,mcd096-us-west-1-7669dc4d45-7lgf6,istio-proxy,18,102
default,mcd3a0-us-central-1-bf5469dd9-lrftq,mcd3a0,0,5
default,mcd3a0-us-central-1-bf5469dd9-lrftq,istio-proxy,3,100
default,mcd3a0-us-east-1-d6c455bc-zhss8,mcd3a0,0,5
default,mcd3a0-us-east-1-d6c455bc-zhss8,istio-proxy,4,99
default,mcd3a0-us-south-1-64c8445569-8z4fv,mcd3a0,0,5
default,mcd3a0-us-south-1-64c8445569-8z4fv,istio-proxy,3,100
default,mcd3a0-us-west-1-7d9d76fb55-lnrrc,mcd3a0,3,8
default,mcd3a0-us-west-1-7d9d76fb55-lnrrc,istio-proxy,12,100
default,mcde6d-us-central-1-57c9c75fdb-bn7z5,mcde6d,0,7
default,mcde6d-us-central-1-57c9c75fdb-bn7z5,istio-proxy,4,99
default,mcde6d-us-east-1-64fcd5db89-jm2nb,mcde6d,0,6
default,mcde6d-us-east-1-64fcd5db89-jm2nb,istio-proxy,3,99
default,mcde6d-us-south-1-9b4589f9c-ltb7r,mcde6d,0,5
default,mcde6d-us-south-1-9b4589f9c-ltb7r,istio-proxy,3,98
default,mcde6d-us-west-1-cc86b9577-292cp,mcde6d,0,5
default,mcde6d-us-west-1-cc86b9577-292cp,istio-proxy,40,103
default,mcfb47-us-central-1-79f6ff848f-8klhd,mcfb47,0,5
default,mcfb47-us-central-1-79f6ff848f-8klhd,istio-proxy,3,99
default,mcfb47-us-east-1-6b4cdb994f-9zbkm,mcfb47,0,5
default,mcfb47-us-east-1-6b4cdb994f-9zbkm,istio-proxy,3,99
default,mcfb47-us-south-1-58d5bd74b8-j68hw,mcfb47,0,5
default,mcfb47-us-south-1-58d5bd74b8-j68hw,istio-proxy,3,101
default,mcfb47-us-west-1-695b46965d-qdx7n,mcfb47,0,5
default,mcfb47-us-west-1-695b46965d-qdx7n,istio-proxy,23,102
default,s0696-us-central-1-776c5fb7c-jzlqj,s0696,0,5
default,s0696-us-central-1-776c5fb7c-jzlqj,istio-proxy,3,100
default,s0696-us-east-1-6df9c8f98c-ztrkl,s0696,0,5
default,s0696-us-east-1-6df9c8f98c-ztrkl,istio-proxy,3,98
default,s0696-us-south-1-5d6c4f8585-qwzm8,s0696,0,5
default,s0696-us-south-1-5d6c4f8585-qwzm8,istio-proxy,3,101
default,s0696-us-west-1-7847c9778f-zs6zh,s0696,51,19
default,s0696-us-west-1-7847c9778f-zs6zh,istio-proxy,165,121
default,s222f-us-central-1-694d844598-ntwqb,s222f,0,5
default,s222f-us-central-1-694d844598-ntwqb,istio-proxy,3,97
default,s222f-us-east-1-7c657946bd-mbpb5,s222f,0,5
default,s222f-us-east-1-7c657946bd-mbpb5,istio-proxy,3,99
default,s222f-us-south-1-95dcf6d6-xrbc8,s222f,0,5
default,s222f-us-south-1-95dcf6d6-xrbc8,istio-proxy,3,100
default,s222f-us-west-1-8ff8c66dc-7prbq,s222f,22,15
default,s222f-us-west-1-8ff8c66dc-7prbq,istio-proxy,135,106
default,s2387-us-central-1-588ff48665-dl4wp,s2387,0,5
default,s2387-us-central-1-588ff48665-dl4wp,istio-proxy,3,99
default,s2387-us-east-1-7c5cc5d6f7-v6q7f,s2387,0,5
default,s2387-us-east-1-7c5cc5d6f7-v6q7f,istio-proxy,4,99
default,s2387-us-south-1-965775d7c-z6br7,s2387,0,5
default,s2387-us-south-1-965775d7c-z6br7,istio-proxy,3,99
default,s2387-us-west-1-85dcd8d445-fjtbn,s2387,19,10
default,s2387-us-west-1-85dcd8d445-fjtbn,istio-proxy,57,103
default,s23bd-us-central-1-56587fd77-kgmd6,s23bd,0,5
default,s23bd-us-central-1-56587fd77-kgmd6,istio-proxy,3,103
default,s23bd-us-east-1-7d8685797f-v74rn,s23bd,0,5
default,s23bd-us-east-1-7d8685797f-v74rn,istio-proxy,3,100
default,s23bd-us-south-1-7d5dc69fb5-tfp8z,s23bd,0,5
default,s23bd-us-south-1-7d5dc69fb5-tfp8z,istio-proxy,3,100
default,s23bd-us-west-1-6dc589bcbc-rt78m,s23bd,7,8
default,s23bd-us-west-1-6dc589bcbc-rt78m,istio-proxy,40,101
default,s2be3-us-central-1-6686c9cc4d-hjws6,s2be3,0,5
default,s2be3-us-central-1-6686c9cc4d-hjws6,istio-proxy,3,99
default,s2be3-us-east-1-df874558f-s9g48,s2be3,0,5
default,s2be3-us-east-1-df874558f-s9g48,istio-proxy,5,99
default,s2be3-us-south-1-7b6587785-hmq9f,s2be3,0,5
default,s2be3-us-south-1-7b6587785-hmq9f,istio-proxy,3,100
default,s2be3-us-west-1-dc5ddd8fc-8h9xm,s2be3,6,7
default,s2be3-us-west-1-dc5ddd8fc-8h9xm,istio-proxy,19,102
default,s30a8-us-central-1-6bb54d48d7-nw7fw,s30a8,0,5
default,s30a8-us-central-1-6bb54d48d7-nw7fw,istio-proxy,3,99
default,s30a8-us-east-1-8485bf6bdc-csxrx,s30a8,0,5
default,s30a8-us-east-1-8485bf6bdc-csxrx,istio-proxy,3,100
default,s30a8-us-south-1-9f9496c6-5w6vt,s30a8,0,5
default,s30a8-us-south-1-9f9496c6-5w6vt,istio-proxy,3,99
default,s30a8-us-west-1-5d454b44c4-7hvp7,s30a8,13,9
default,s30a8-us-west-1-5d454b44c4-7hvp7,istio-proxy,27,102
default,s3557-us-central-1-8d88cfbc8-5fxf9,s3557,0,5
default,s3557-us-central-1-8d88cfbc8-5fxf9,istio-proxy,3,100
default,s3557-us-east-1-5fcff979b8-8hph8,s3557,0,5
default,s3557-us-east-1-5fcff979b8-8hph8,istio-proxy,3,98
default,s3557-us-south-1-55cf47766b-4262f,s3557,0,5
default,s3557-us-south-1-55cf47766b-4262f,istio-proxy,3,99
default,s3557-us-west-1-6658886d4-rmj9x,s3557,9,7
default,s3557-us-west-1-6658886d4-rmj9x,istio-proxy,28,100
default,s379e-us-central-1-5cccfcd5b7-7jxmq,s379e,0,5
default,s379e-us-central-1-5cccfcd5b7-7jxmq,istio-proxy,2,100
default,s379e-us-east-1-54b4767fb7-7hbhr,s379e,0,5
default,s379e-us-east-1-54b4767fb7-7hbhr,istio-proxy,3,99
default,s379e-us-south-1-6fbd48c85f-2jvvg,s379e,0,5
default,s379e-us-south-1-6fbd48c85f-2jvvg,istio-proxy,3,99
default,s379e-us-west-1-6d98c95667-gltks,s379e,4,8
default,s379e-us-west-1-6d98c95667-gltks,istio-proxy,27,100
default,s4dd6-us-central-1-548cb7f577-r7tv5,s4dd6,0,5
default,s4dd6-us-central-1-548cb7f577-r7tv5,istio-proxy,3,100
default,s4dd6-us-east-1-56b57cbfd8-n4nsk,s4dd6,0,5
default,s4dd6-us-east-1-56b57cbfd8-n4nsk,istio-proxy,3,103
default,s4dd6-us-south-1-cb9468458-85pwj,s4dd6,0,5
default,s4dd6-us-south-1-cb9468458-85pwj,istio-proxy,3,101
default,s4dd6-us-west-1-d4d7d4ffb-9dxrj,s4dd6,17,11
default,s4dd6-us-west-1-d4d7d4ffb-9dxrj,istio-proxy,50,104
default,s598a-us-central-1-c668cc697-fsmzj,s598a,0,5
default,s598a-us-central-1-c668cc697-fsmzj,istio-proxy,4,98
default,s598a-us-east-1-6df6b6979f-4dsmj,s598a,0,5
default,s598a-us-east-1-6df6b6979f-4dsmj,istio-proxy,3,99
default,s598a-us-south-1-5886d6885b-lbsjn,s598a,0,5
default,s598a-us-south-1-5886d6885b-lbsjn,istio-proxy,4,100
default,s598a-us-west-1-554bdf896d-9kcm6,s598a,4,7
default,s598a-us-west-1-554bdf896d-9kcm6,istio-proxy,22,100
default,s6190-us-central-1-69c6db4945-qljtz,s6190,0,5
default,s6190-us-central-1-69c6db4945-qljtz,istio-proxy,3,100
default,s6190-us-east-1-9b95cd669-hkmg6,s6190,0,5
default,s6190-us-east-1-9b95cd669-hkmg6,istio-proxy,4,98
default,s6190-us-south-1-6857f77685-lpvdf,s6190,0,5
default,s6190-us-south-1-6857f77685-lpvdf,istio-proxy,4,99
default,s6190-us-west-1-76b595678d-958vt,s6190,4,8
default,s6190-us-west-1-76b595678d-958vt,istio-proxy,39,100
default,s69bc-us-central-1-7cb4969dbd-c66ll,s69bc,0,5
