Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-6cb6d8c4bd-7w7d9,istio-proxy,140,91
default,db3dd1-us-west-1-6cb6d8c4bd-lv7db,db3dd1,181,10
default,db3dd1-us-west-1-6cb6d8c4bd-lv7db,istio-proxy,142,86
default,db3dd1-us-west-1-6cb6d8c4bd-nthzt,db3dd1,253,10
default,db3dd1-us-west-1-6cb6d8c4bd-nthzt,istio-proxy,73,85
default,dbd1b5-us-central-1-5d777f9df4-6gkc4,dbd1b5,114,9
default,dbd1b5-us-central-1-5d777f9df4-6gkc4,istio-proxy,80,84
default,dbd1b5-us-central-1-5d777f9df4-7vp84,dbd1b5,68,9
default,dbd1b5-us-central-1-5d777f9df4-7vp84,istio-proxy,76,84
default,dbd1b5-us-central-1-5d777f9df4-z29wj,dbd1b5,68,9
default,dbd1b5-us-central-1-5d777f9df4-z29wj,istio-proxy,38,86
default,dbd1b5-us-east-1-676c9744c9-cljn2,dbd1b5,115,9
default,dbd1b5-us-east-1-676c9744c9-cljn2,istio-proxy,81,86
default,dbd1b5-us-east-1-676c9744c9-svlw6,dbd1b5,44,9
default,dbd1b5-us-east-1-676c9744c9-svlw6,istio-proxy,54,86
default,dbd1b5-us-east-1-676c9744c9-zw9cr,dbd1b5,65,9
default,dbd1b5-us-east-1-676c9744c9-zw9cr,istio-proxy,80,84
default,dbd1b5-us-south-1-5ffcb9b6b9-9bfkf,dbd1b5,93,9
default,dbd1b5-us-south-1-5ffcb9b6b9-9bfkf,istio-proxy,49,83
default,dbd1b5-us-south-1-5ffcb9b6b9-ff9wp,dbd1b5,74,9
default,dbd1b5-us-south-1-5ffcb9b6b9-ff9wp,istio-proxy,62,84
default,dbd1b5-us-south-1-5ffcb9b6b9-t2qwd,dbd1b5,34,9
default,dbd1b5-us-south-1-5ffcb9b6b9-t2qwd,istio-proxy,61,85
default,dbd1b5-us-west-1-6b45f95cc9-pw4ht,dbd1b5,257,10
default,dbd1b5-us-west-1-6b45f95cc9-pw4ht,istio-proxy,252,86
default,dbd1b5-us-west-1-6b45f95cc9-rvh2f,dbd1b5,229,10
default,dbd1b5-us-west-1-6b45f95cc9-rvh2f,istio-proxy,293,86
default,dbd1b5-us-west-1-6b45f95cc9-sfbfk,dbd1b5,241,11
default,dbd1b5-us-west-1-6b45f95cc9-sfbfk,istio-proxy,139,86
default,mc01d6-us-central-1-8d997498b-ffpmc,mc01d6,52,9
default,mc01d6-us-central-1-8d997498b-ffpmc,istio-proxy,79,86
default,mc01d6-us-central-1-8d997498b-qg99k,mc01d6,38,9
default,mc01d6-us-central-1-8d997498b-qg99k,istio-proxy,51,86
default,mc01d6-us-central-1-8d997498b-rrrkd,mc01d6,40,8
default,mc01d6-us-central-1-8d997498b-rrrkd,istio-proxy,42,85
default,mc01d6-us-east-1-7c8c49bdd8-54kks,mc01d6,17,9
default,mc01d6-us-east-1-7c8c49bdd8-54kks,istio-proxy,65,85
default,mc01d6-us-east-1-7c8c49bdd8-kvstt,mc01d6,30,8
default,mc01d6-us-east-1-7c8c49bdd8-kvstt,istio-proxy,37,85
default,mc01d6-us-east-1-7c8c49bdd8-pw8z2,mc01d6,49,9
default,mc01d6-us-east-1-7c8c49bdd8-pw8z2,istio-proxy,71,86
default,mc01d6-us-south-1-686579985d-4hb4h,mc01d6,31,9
default,mc01d6-us-south-1-686579985d-4hb4h,istio-proxy,57,87
default,mc01d6-us-south-1-686579985d-8htc8,mc01d6,48,9
default,mc01d6-us-south-1-686579985d-8htc8,istio-proxy,49,86
default,mc01d6-us-south-1-686579985d-sg9hc,mc01d6,46,8
default,mc01d6-us-south-1-686579985d-sg9hc,istio-proxy,39,85
default,mc01d6-us-west-1-7cbcfb5bf6-2b8wv,mc01d6,175,9
default,mc01d6-us-west-1-7cbcfb5bf6-2b8wv,istio-proxy,182,87
default,mc01d6-us-west-1-7cbcfb5bf6-5x5ns,mc01d6,42,9
default,mc01d6-us-west-1-7cbcfb5bf6-5x5ns,istio-proxy,273,87
default,mc01d6-us-west-1-7cbcfb5bf6-rmnjk,mc01d6,112,9
default,mc01d6-us-west-1-7cbcfb5bf6-rmnjk,istio-proxy,133,84
default,mc12c6-us-central-1-645cb4878c-6q9dd,mc12c6,43,8
default,mc12c6-us-central-1-645cb4878c-6q9dd,istio-proxy,63,85
default,mc12c6-us-central-1-645cb4878c-djbt7,mc12c6,40,8
default,mc12c6-us-central-1-645cb4878c-djbt7,istio-proxy,47,85
default,mc12c6-us-central-1-645cb4878c-hd2v6,mc12c6,51,9
default,mc12c6-us-central-1-645cb4878c-hd2v6,istio-proxy,37,85
default,mc12c6-us-east-1-7564dbf78f-66v87,mc12c6,49,9
default,mc12c6-us-east-1-7564dbf78f-66v87,istio-proxy,39,85
default,mc12c6-us-east-1-7564dbf78f-8fvq6,mc12c6,50,8
default,mc12c6-us-east-1-7564dbf78f-8fvq6,istio-proxy,50,84
default,mc12c6-us-east-1-7564dbf78f-p8kks,mc12c6,39,8
default,mc12c6-us-east-1-7564dbf78f-p8kks,istio-proxy,63,84
default,mc12c6-us-south-1-f589f465f-ntj99,mc12c6,48,9
default,mc12c6-us-south-1-f589f465f-ntj99,istio-proxy,33,85
default,mc12c6-us-south-1-f589f465f-pff56,mc12c6,41,9
default,mc12c6-us-south-1-f589f465f-pff56,istio-proxy,72,84
default,mc12c6-us-south-1-f589f465f-r9kdk,mc12c6,39,9
default,mc12c6-us-south-1-f589f465f-r9kdk,istio-proxy,75,86
default,mc12c6-us-west-1-b58f59574-dr2xj,mc12c6,146,10
default,mc12c6-us-west-1-b58f59574-dr2xj,istio-proxy,256,86
default,mc12c6-us-west-1-b58f59574-frpdw,mc12c6,42,10
default,mc12c6-us-west-1-b58f59574-frpdw,istio-proxy,184,87
default,mc12c6-us-west-1-b58f59574-slpqc,mc12c6,144,9
default,mc12c6-us-west-1-b58f59574-slpqc,istio-proxy,199,87
default,mc46a6-us-central-1-f6b6b948c-dm8mf,mc46a6,26,8
default,mc46a6-us-central-1-f6b6b948c-dm8mf,istio-proxy,42,84
default,mc46a6-us-central-1-f6b6b948c-g9xlp,mc46a6,28,9
default,mc46a6-us-central-1-f6b6b948c-g9xlp,istio-proxy,32,84
default,mc46a6-us-central-1-f6b6b948c-tvcwt,mc46a6,37,9
default,mc46a6-us-central-1-f6b6b948c-tvcwt,istio-proxy,62,86
default,mc46a6-us-east-1-5887d4ddc-c49qr,mc46a6,42,9
default,mc46a6-us-east-1-5887d4ddc-c49qr,istio-proxy,54,84
default,mc46a6-us-east-1-5887d4ddc-f4vnh,mc46a6,34,9
default,mc46a6-us-east-1-5887d4ddc-f4vnh,istio-proxy,22,85
default,mc46a6-us-east-1-5887d4ddc-w4dxm,mc46a6,38,9
default,mc46a6-us-east-1-5887d4ddc-w4dxm,istio-proxy,45,84
default,mc46a6-us-south-1-66974d9c5f-bpf2l,mc46a6,39,9
default,mc46a6-us-south-1-66974d9c5f-bpf2l,istio-proxy,38,87
default,mc46a6-us-south-1-66974d9c5f-lzqfh,mc46a6,20,8
default,mc46a6-us-south-1-66974d9c5f-lzqfh,istio-proxy,75,86
default,mc46a6-us-south-1-66974d9c5f-rbf87,mc46a6,42,9
default,mc46a6-us-south-1-66974d9c5f-rbf87,istio-proxy,50,88
default,mc46a6-us-west-1-597b89bd55-bw4sk,mc46a6,175,9
default,mc46a6-us-west-1-597b89bd55-bw4sk,istio-proxy,112,87
default,mc46a6-us-west-1-597b89bd55-dhk6n,mc46a6,140,9
default,mc46a6-us-west-1-597b89bd55-dhk6n,istio-proxy,259,85
default,mc46a6-us-west-1-597b89bd55-vm9tp,mc46a6,157,9
default,mc46a6-us-west-1-597b89bd55-vm9tp,istio-proxy,249,86
default,mc59ee-us-central-1-7d568d8b44-8tdh4,mc59ee,25,8
default,mc59ee-us-central-1-7d568d8b44-8tdh4,istio-proxy,61,83
default,mc59ee-us-central-1-7d568d8b44-97vpg,mc59ee,29,9
default,mc59ee-us-central-1-7d568d8b44-97vpg,istio-proxy,58,87
default,mc59ee-us-central-1-7d568d8b44-qps5d,mc59ee,40,8
default,mc59ee-us-central-1-7d568d8b44-qps5d,istio-proxy,80,85
default,mc59ee-us-east-1-5b649b55f6-5f8hn,mc59ee,51,8
default,mc59ee-us-east-1-5b649b55f6-5f8hn,istio-proxy,73,83
default,mc59ee-us-east-1-5b649b55f6-gdq7m,mc59ee,24,8
default,mc59ee-us-east-1-5b649b55f6-gdq7m,istio-proxy,65,85
default,mc59ee-us-east-1-5b649b55f6-nhw9x,mc59ee,43,9
default,mc59ee-us-east-1-5b649b55f6-nhw9x,istio-proxy,67,88
default,mc59ee-us-south-1-5f77c5f6dd-2ghx9,mc59ee,35,9
default,mc59ee-us-south-1-5f77c5f6dd-2ghx9,istio-proxy,74,87
default,mc59ee-us-south-1-5f77c5f6dd-js7kc,mc59ee,47,9
default,mc59ee-us-south-1-5f77c5f6dd-js7kc,istio-proxy,47,85
default,mc59ee-us-south-1-5f77c5f6dd-rhdj2,mc59ee,30,8
default,mc59ee-us-south-1-5f77c5f6dd-rhdj2,istio-proxy,41,85
default,mc59ee-us-west-1-6fc8ccbb68-7mg94,mc59ee,84,9
default,mc59ee-us-west-1-6fc8ccbb68-7mg94,istio-proxy,283,86
default,mc59ee-us-west-1-6fc8ccbb68-rcwg2,mc59ee,175,9
default,mc59ee-us-west-1-6fc8ccbb68-rcwg2,istio-proxy,123,85
default,mc59ee-us-west-1-6fc8ccbb68-wl2r4,mc59ee,43,9
default,mc59ee-us-west-1-6fc8ccbb68-wl2r4,istio-proxy,221,87
default,mc660d-us-central-1-58fcb59bd4-8ndxp,mc660d,26,9
default,mc660d-us-central-1-58fcb59bd4-8ndxp,istio-proxy,56,88
default,mc660d-us-central-1-58fcb59bd4-dcqzp,mc660d,24,9
default,mc660d-us-central-1-58fcb59bd4-dcqzp,istio-proxy,78,87
default,mc660d-us-central-1-58fcb59bd4-pwm2p,mc660d,44,8
default,mc660d-us-central-1-58fcb59bd4-pwm2p,istio-proxy,70,86
default,mc660d-us-east-1-6f9c9559d5-8w6fs,mc660d,12,9
default,mc660d-us-east-1-6f9c9559d5-8w6fs,istio-proxy,28,86
default,mc660d-us-east-1-6f9c9559d5-wz6zt,mc660d,36,8
default,mc660d-us-east-1-6f9c9559d5-wz6zt,istio-proxy,53,85
default,mc660d-us-east-1-6f9c9559d5-zm8f2,mc660d,40,8
default,mc660d-us-east-1-6f9c9559d5-zm8f2,istio-proxy,79,85
default,mc660d-us-south-1-574d8d648c-7vgc4,mc660d,19,8
default,mc660d-us-south-1-574d8d648c-7vgc4,istio-proxy,75,83
default,mc660d-us-south-1-574d8d648c-qj55t,mc660d,23,8
default,mc660d-us-south-1-574d8d648c-qj55t,istio-proxy,37,84
default,mc660d-us-south-1-574d8d648c-vwbb9,mc660d,49,9
default,mc660d-us-south-1-574d8d648c-vwbb9,istio-proxy,58,86
default,mc660d-us-west-1-5d89f6d469-lczv8,mc660d,101,9
default,mc660d-us-west-1-5d89f6d469-lczv8,istio-proxy,204,86
default,mc660d-us-west-1-5d89f6d469-mmj5f,mc660d,133,9
default,mc660d-us-west-1-5d89f6d469-mmj5f,istio-proxy,264,86
default,mc660d-us-west-1-5d89f6d469-zqrbv,mc660d,111,9
default,mc660d-us-west-1-5d89f6d469-zqrbv,istio-proxy,265,85
default,mc676c-us-central-1-788d6dd8c9-6qndd,mc676c,52,9
default,mc676c-us-central-1-788d6dd8c9-6qndd,istio-proxy,47,86
default,mc676c-us-central-1-788d6dd8c9-hlfpp,mc676c,43,9
default,mc676c-us-central-1-788d6dd8c9-hlfpp,istio-proxy,54,86
default,mc676c-us-central-1-788d6dd8c9-jhvp6,mc676c,39,8
default,mc676c-us-central-1-788d6dd8c9-jhvp6,istio-proxy,28,85
default,mc676c-us-east-1-5cfb7dfbbf-5rnf4,mc676c,31,9
default,mc676c-us-east-1-5cfb7dfbbf-5rnf4,istio-proxy,82,86
default,mc676c-us-east-1-5cfb7dfbbf-hs75n,mc676c,41,9
default,mc676c-us-east-1-5cfb7dfbbf-hs75n,istio-proxy,68,87
default,mc676c-us-east-1-5cfb7dfbbf-r4zt7,mc676c,47,8
default,mc676c-us-east-1-5cfb7dfbbf-r4zt7,istio-proxy,69,85
default,mc676c-us-south-1-76fbb86fd7-44f8k,mc676c,51,8
default,mc676c-us-south-1-76fbb86fd7-44f8k,istio-proxy,71,85
default,mc676c-us-south-1-76fbb86fd7-k9n22,mc676c,35,9
default,mc676c-us-south-1-76fbb86fd7-k9n22,istio-proxy,68,87
default,mc676c-us-south-1-76fbb86fd7-nns8s,mc676c,47,9
default,mc676c-us-south-1-76fbb86fd7-nns8s,istio-proxy,67,85
default,mc676c-us-west-1-5554748c49-bpbpv,mc676c,143,10
default,mc676c-us-west-1-5554748c49-bpbpv,istio-proxy,142,86
default,mc676c-us-west-1-5554748c49-lvvv8,mc676c,146,9
default,mc676c-us-west-1-5554748c49-lvvv8,istio-proxy,148,83
default,mc676c-us-west-1-5554748c49-nvzb6,mc676c,173,9
default,mc676c-us-west-1-5554748c49-nvzb6,istio-proxy,165,87
default,mc9653-us-central-1-76f8649b54-4zm9k,mc9653,50,8
default,mc9653-us-central-1-76f8649b54-4zm9k,istio-proxy,41,82
default,mc9653-us-central-1-76f8649b54-9z88d,mc9653,24,9
default,mc9653-us-central-1-76f8649b54-9z88d,istio-proxy,46,86
default,mc9653-us-central-1-76f8649b54-q7qb4,mc9653,35,9
default,mc9653-us-central-1-76f8649b54-q7qb4,istio-proxy,69,92
default,mc9653-us-east-1-67cbc7888d-4f4s2,mc9653,36,9
default,mc9653-us-east-1-67cbc7888d-4f4s2,istio-proxy,81,87
default,mc9653-us-east-1-67cbc7888d-nq6f6,mc9653,29,9
default,mc9653-us-east-1-67cbc7888d-nq6f6,istio-proxy,45,85
default,mc9653-us-east-1-67cbc7888d-w4zvd,mc9653,15,9
default,mc9653-us-east-1-67cbc7888d-w4zvd,istio-proxy,79,85
default,mc9653-us-south-1-5965fdfdcd-2nhbc,mc9653,34,8
default,mc9653-us-south-1-5965fdfdcd-2nhbc,istio-proxy,43,84
default,mc9653-us-south-1-5965fdfdcd-4gl7k,mc9653,48,9
default,mc9653-us-south-1-5965fdfdcd-4gl7k,istio-proxy,47,86
default,mc9653-us-south-1-5965fdfdcd-xz67x,mc9653,33,9
default,mc9653-us-south-1-5965fdfdcd-xz67x,istio-proxy,74,84
default,mc9653-us-west-1-b79c74484-chj8h,mc9653,111,9
default,mc9653-us-west-1-b79c74484-chj8h,istio-proxy,289,85
default,mc9653-us-west-1-b79c74484-d8mpp,mc9653,86,9
default,mc9653-us-west-1-b79c74484-d8mpp,istio-proxy,176,86
default,mc9653-us-west-1-b79c74484-p7wfb,mc9653,99,9
default,mc9653-us-west-1-b79c74484-p7wfb,istio-proxy,263,85
default,mcc324-us-central-1-5fd79bb7f9-8m6jn,mcc324,29,9
default,mcc324-us-central-1-5fd79bb7f9-8m6jn,istio-proxy,57,88
default,mcc324-us-central-1-5fd79bb7f9-8vqld,mcc324,30,8
default,mcc324-us-central-1-5fd79bb7f9-8vqld,istio-proxy,35,83
default,mcc324-us-central-1-5fd79bb7f9-jqpt9,mcc324,47,8
default,mcc324-us-central-1-5fd79bb7f9-jqpt9,istio-proxy,48,85
default,mcc324-us-east-1-64b9f46457-9hs72,mcc324,30,9
default,mcc324-us-east-1-64b9f46457-9hs72,istio-proxy,52,86
default,mcc324-us-east-1-64b9f46457-bljtk,mcc324,50,9
default,mcc324-us-east-1-64b9f46457-bljtk,istio-proxy,80,86
default,mcc324-us-east-1-64b9f46457-pq76n,mcc324,43,9
default,mcc324-us-east-1-64b9f46457-pq76n,istio-proxy,83,85
default,mcc324-us-south-1-64b497bd4c-4bsrp,mcc324,13,8
default,mcc324-us-south-1-64b497bd4c-4bsrp,istio-proxy,49,84
default,mcc324-us-south-1-64b497bd4c-gbhqj,mcc324,34,9
default,mcc324-us-south-1-64b497bd4c-gbhqj,istio-proxy,52,85
default,mcc324-us-south-1-64b497bd4c-hhxjm,mcc324,41,9
default,mcc324-us-south-1-64b497bd4c-hhxjm,istio-proxy,46,84
default,mcc324-us-west-1-5994d8b4c7-2msxj,mcc324,195,12
default,mcc324-us-west-1-5994d8b4c7-2msxj,istio-proxy,132,88
default,mcc324-us-west-1-5994d8b4c7-5n72q,mcc324,149,11
default,mcc324-us-west-1-5994d8b4c7-5n72q,istio-proxy,190,88
default,mcc324-us-west-1-5994d8b4c7-dmh8q,mcc324,59,9
default,mcc324-us-west-1-5994d8b4c7-dmh8q,istio-proxy,56,84
default,mcd096-us-central-1-696cfb77cd-2tbqv,mcd096,49,9
default,mcd096-us-central-1-696cfb77cd-2tbqv,istio-proxy,64,86
default,mcd096-us-central-1-696cfb77cd-78h5q,mcd096,45,8
default,mcd096-us-central-1-696cfb77cd-78h5q,istio-proxy,45,87
default,mcd096-us-central-1-696cfb77cd-vt924,mcd096,51,9
default,mcd096-us-central-1-696cfb77cd-vt924,istio-proxy,30,87
default,mcd096-us-east-1-7bf77b868d-f987j,mcd096,19,9
default,mcd096-us-east-1-7bf77b868d-f987j,istio-proxy,49,84
default,mcd096-us-east-1-7bf77b868d-lgcds,mcd096,16,9
default,mcd096-us-east-1-7bf77b868d-lgcds,istio-proxy,37,87
default,mcd096-us-east-1-7bf77b868d-tnf9k,mcd096,51,9
default,mcd096-us-east-1-7bf77b868d-tnf9k,istio-proxy,24,84
default,mcd096-us-south-1-777fcd4d66-96zfr,mcd096,27,8
default,mcd096-us-south-1-777fcd4d66-96zfr,istio-proxy,40,84
default,mcd096-us-south-1-777fcd4d66-jpcrl,mcd096,43,9
default,mcd096-us-south-1-777fcd4d66-jpcrl,istio-proxy,64,86
default,mcd096-us-south-1-777fcd4d66-l9lrs,mcd096,47,9
default,mcd096-us-south-1-777fcd4d66-l9lrs,istio-proxy,75,85
default,mcd096-us-west-1-77b99d47cc-6jl9h,mcd096,107,10
default,mcd096-us-west-1-77b99d47cc-6jl9h,istio-proxy,299,87
default,mcd096-us-west-1-77b99d47cc-9zkgq,mcd096,156,9
default,mcd096-us-west-1-77b99d47cc-9zkgq,istio-proxy,257,85
default,mcd096-us-west-1-77b99d47cc-bdkdr,mcd096,95,9
default,mcd096-us-west-1-77b99d47cc-bdkdr,istio-proxy,287,86
default,s222f-us-central-1-69c9b864df-kgft6,s222f,84,10
default,s222f-us-central-1-69c9b864df-kgft6,istio-proxy,253,84
default,s222f-us-central-1-69c9b864df-m48c9,s222f,137,10
default,s222f-us-central-1-69c9b864df-m48c9,istio-proxy,298,87
default,s222f-us-central-1-69c9b864df-q5wtl,s222f,76,10
default,s222f-us-central-1-69c9b864df-q5wtl,istio-proxy,125,86
default,s222f-us-east-1-6c4486c4bf-542wd,s222f,111,10
default,s222f-us-east-1-6c4486c4bf-542wd,istio-proxy,201,85
default,s222f-us-east-1-6c4486c4bf-9kpzj,s222f,96,11
default,s222f-us-east-1-6c4486c4bf-9kpzj,istio-proxy,320,85
default,s222f-us-east-1-6c4486c4bf-pmqn6,s222f,105,11
default,s222f-us-east-1-6c4486c4bf-pmqn6,istio-proxy,180,86
default,s222f-us-south-1-7c7dd5446f-gspjz,s222f,83,10
default,s222f-us-south-1-7c7dd5446f-gspjz,istio-proxy,77,87
default,s222f-us-south-1-7c7dd5446f-jp6zx,s222f,143,11
default,s222f-us-south-1-7c7dd5446f-jp6zx,istio-proxy,274,86
default,s222f-us-south-1-7c7dd5446f-wlr5v,s222f,107,10
default,s222f-us-south-1-7c7dd5446f-wlr5v,istio-proxy,270,85
default,s222f-us-west-1-5b5c5bf9fc-8b4gn,s222f,467,18
default,s222f-us-west-1-5b5c5bf9fc-8b4gn,istio-proxy,1149,98
default,s222f-us-west-1-5b5c5bf9fc-rfxgs,s222f,330,19
default,s222f-us-west-1-5b5c5bf9fc-rfxgs,istio-proxy,859,100
default,s222f-us-west-1-5b5c5bf9fc-rxx4w,s222f,566,19
default,s222f-us-west-1-5b5c5bf9fc-rxx4w,istio-proxy,1101,102
default,s4dd6-us-central-1-66778c5487-88xg2,s4dd6,42,9
default,s4dd6-us-central-1-66778c5487-88xg2,istio-proxy,108,84
default,s4dd6-us-central-1-66778c5487-fx5n4,s4dd6,38,9
default,s4dd6-us-central-1-66778c5487-fx5n4,istio-proxy,147,86
default,s4dd6-us-central-1-66778c5487-m85wv,s4dd6,22,10
default,s4dd6-us-central-1-66778c5487-m85wv,istio-proxy,137,85
default,s4dd6-us-east-1-ccb9667ff-bk4zz,s4dd6,71,9
default,s4dd6-us-east-1-ccb9667ff-bk4zz,istio-proxy,38,84
default,s4dd6-us-east-1-ccb9667ff-nnjm4,s4dd6,79,10
default,s4dd6-us-east-1-ccb9667ff-nnjm4,istio-proxy,133,86
default,s4dd6-us-east-1-ccb9667ff-xtmht,s4dd6,30,9
default,s4dd6-us-east-1-ccb9667ff-xtmht,istio-proxy,78,85
default,s4dd6-us-south-1-699b988bc5-2gkhh,s4dd6,31,10
default,s4dd6-us-south-1-699b988bc5-2gkhh,istio-proxy,50,86
default,s4dd6-us-south-1-699b988bc5-2vsxn,s4dd6,69,10
default,s4dd6-us-south-1-699b988bc5-2vsxn,istio-proxy,80,86
default,s4dd6-us-south-1-699b988bc5-dpt4k,s4dd6,21,9
default,s4dd6-us-south-1-699b988bc5-dpt4k,istio-proxy,105,88
default,s4dd6-us-west-1-866c7bd987-9q7qn,s4dd6,155,26
default,s4dd6-us-west-1-866c7bd987-9q7qn,istio-proxy,321,116
default,s4dd6-us-west-1-866c7bd987-dh8p5,s4dd6,355,26
default,s4dd6-us-west-1-866c7bd987-dh8p5,istio-proxy,308,117
default,s4dd6-us-west-1-866c7bd987-rrqph,s4dd6,254,26
default,s4dd6-us-west-1-866c7bd987-rrqph,istio-proxy,513,117
default,s6f83-us-central-1-6f44cff5fb-lp9j5,s6f83,186,11
default,s6f83-us-central-1-6f44cff5fb-lp9j5,istio-proxy,225,87
default,s6f83-us-central-1-6f44cff5fb-pjbls,s6f83,125,11
default,s6f83-us-central-1-6f44cff5fb-pjbls,istio-proxy,148,83
default,s6f83-us-central-1-6f44cff5fb-vwcmm,s6f83,146,11
default,s6f83-us-central-1-6f44cff5fb-vwcmm,istio-proxy,264,88
default,s6f83-us-east-1-7fbf648dc9-jgndq,s6f83,182,11
default,s6f83-us-east-1-7fbf648dc9-jgndq,istio-proxy,323,85
default,s6f83-us-east-1-7fbf648dc9-rwb25,s6f83,192,11
default,s6f83-us-east-1-7fbf648dc9-rwb25,istio-proxy,116,86
default,s6f83-us-east-1-7fbf648dc9-sq4wr,s6f83,164,10
default,s6f83-us-east-1-7fbf648dc9-sq4wr,istio-proxy,197,85
