Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-south-1-5ffcb9b6b9-ff9wp,dbd1b5,45,9
default,dbd1b5-us-south-1-5ffcb9b6b9-ff9wp,istio-proxy,7,84
default,dbd1b5-us-south-1-5ffcb9b6b9-t2qwd,dbd1b5,38,8
default,dbd1b5-us-south-1-5ffcb9b6b9-t2qwd,istio-proxy,31,85
default,dbd1b5-us-west-1-6b45f95cc9-pw4ht,dbd1b5,267,9
default,dbd1b5-us-west-1-6b45f95cc9-pw4ht,istio-proxy,13,84
default,dbd1b5-us-west-1-6b45f95cc9-rvh2f,dbd1b5,13,8
default,dbd1b5-us-west-1-6b45f95cc9-rvh2f,istio-proxy,61,86
default,dbd1b5-us-west-1-6b45f95cc9-sfbfk,dbd1b5,151,11
default,dbd1b5-us-west-1-6b45f95cc9-sfbfk,istio-proxy,74,84
default,mc01d6-us-central-1-8d997498b-ffpmc,mc01d6,29,8
default,mc01d6-us-central-1-8d997498b-ffpmc,istio-proxy,8,86
default,mc01d6-us-central-1-8d997498b-qg99k,mc01d6,31,8
default,mc01d6-us-central-1-8d997498b-qg99k,istio-proxy,10,86
default,mc01d6-us-central-1-8d997498b-rrrkd,mc01d6,0,5
default,mc01d6-us-central-1-8d997498b-rrrkd,istio-proxy,14,84
default,mc01d6-us-east-1-7c8c49bdd8-54kks,mc01d6,17,8
default,mc01d6-us-east-1-7c8c49bdd8-54kks,istio-proxy,24,85
default,mc01d6-us-east-1-7c8c49bdd8-kvstt,mc01d6,3,6
default,mc01d6-us-east-1-7c8c49bdd8-kvstt,istio-proxy,55,85
default,mc01d6-us-east-1-7c8c49bdd8-pw8z2,mc01d6,27,8
default,mc01d6-us-east-1-7c8c49bdd8-pw8z2,istio-proxy,8,85
default,mc01d6-us-south-1-686579985d-4hb4h,mc01d6,35,8
default,mc01d6-us-south-1-686579985d-4hb4h,istio-proxy,49,87
default,mc01d6-us-south-1-686579985d-8htc8,mc01d6,13,8
default,mc01d6-us-south-1-686579985d-8htc8,istio-proxy,39,86
default,mc01d6-us-south-1-686579985d-sg9hc,mc01d6,0,4
default,mc01d6-us-south-1-686579985d-sg9hc,istio-proxy,7,85
default,mc01d6-us-west-1-7cbcfb5bf6-2b8wv,mc01d6,2,6
default,mc01d6-us-west-1-7cbcfb5bf6-2b8wv,istio-proxy,121,87
default,mc01d6-us-west-1-7cbcfb5bf6-5x5ns,mc01d6,79,8
default,mc01d6-us-west-1-7cbcfb5bf6-5x5ns,istio-proxy,118,86
default,mc01d6-us-west-1-7cbcfb5bf6-rmnjk,mc01d6,1,6
default,mc01d6-us-west-1-7cbcfb5bf6-rmnjk,istio-proxy,171,84
default,mc12c6-us-central-1-645cb4878c-6q9dd,mc12c6,0,4
default,mc12c6-us-central-1-645cb4878c-6q9dd,istio-proxy,18,84
default,mc12c6-us-central-1-645cb4878c-djbt7,mc12c6,26,8
default,mc12c6-us-central-1-645cb4878c-djbt7,istio-proxy,24,85
default,mc12c6-us-central-1-645cb4878c-hd2v6,mc12c6,0,4
default,mc12c6-us-central-1-645cb4878c-hd2v6,istio-proxy,51,85
default,mc12c6-us-east-1-7564dbf78f-66v87,mc12c6,0,4
default,mc12c6-us-east-1-7564dbf78f-66v87,istio-proxy,31,85
default,mc12c6-us-east-1-7564dbf78f-8fvq6,mc12c6,17,8
default,mc12c6-us-east-1-7564dbf78f-8fvq6,istio-proxy,24,84
default,mc12c6-us-east-1-7564dbf78f-p8kks,mc12c6,12,8
default,mc12c6-us-east-1-7564dbf78f-p8kks,istio-proxy,37,84
default,mc12c6-us-south-1-f589f465f-ntj99,mc12c6,2,6
default,mc12c6-us-south-1-f589f465f-ntj99,istio-proxy,27,85
default,mc12c6-us-south-1-f589f465f-pff56,mc12c6,0,5
default,mc12c6-us-south-1-f589f465f-pff56,istio-proxy,30,84
default,mc12c6-us-south-1-f589f465f-r9kdk,mc12c6,0,5
default,mc12c6-us-south-1-f589f465f-r9kdk,istio-proxy,55,86
default,mc12c6-us-west-1-b58f59574-dr2xj,mc12c6,81,9
default,mc12c6-us-west-1-b58f59574-dr2xj,istio-proxy,4,83
default,mc12c6-us-west-1-b58f59574-frpdw,mc12c6,94,10
default,mc12c6-us-west-1-b58f59574-frpdw,istio-proxy,45,87
default,mc12c6-us-west-1-b58f59574-slpqc,mc12c6,35,8
default,mc12c6-us-west-1-b58f59574-slpqc,istio-proxy,83,87
default,mc46a6-us-central-1-f6b6b948c-dm8mf,mc46a6,25,8
default,mc46a6-us-central-1-f6b6b948c-dm8mf,istio-proxy,8,84
default,mc46a6-us-central-1-f6b6b948c-g9xlp,mc46a6,25,8
default,mc46a6-us-central-1-f6b6b948c-g9xlp,istio-proxy,42,84
default,mc46a6-us-central-1-f6b6b948c-tvcwt,mc46a6,0,5
default,mc46a6-us-central-1-f6b6b948c-tvcwt,istio-proxy,36,86
default,mc46a6-us-east-1-5887d4ddc-c49qr,mc46a6,36,8
default,mc46a6-us-east-1-5887d4ddc-c49qr,istio-proxy,39,84
default,mc46a6-us-east-1-5887d4ddc-f4vnh,mc46a6,0,5
default,mc46a6-us-east-1-5887d4ddc-f4vnh,istio-proxy,53,85
default,mc46a6-us-east-1-5887d4ddc-w4dxm,mc46a6,3,7
default,mc46a6-us-east-1-5887d4ddc-w4dxm,istio-proxy,54,84
default,mc46a6-us-south-1-66974d9c5f-bpf2l,mc46a6,17,8
default,mc46a6-us-south-1-66974d9c5f-bpf2l,istio-proxy,56,87
default,mc46a6-us-south-1-66974d9c5f-lzqfh,mc46a6,7,7
default,mc46a6-us-south-1-66974d9c5f-lzqfh,istio-proxy,7,85
default,mc46a6-us-south-1-66974d9c5f-rbf87,mc46a6,25,8
default,mc46a6-us-south-1-66974d9c5f-rbf87,istio-proxy,9,87
default,mc46a6-us-west-1-597b89bd55-bw4sk,mc46a6,0,4
default,mc46a6-us-west-1-597b89bd55-bw4sk,istio-proxy,121,86
default,mc46a6-us-west-1-597b89bd55-dhk6n,mc46a6,0,5
default,mc46a6-us-west-1-597b89bd55-dhk6n,istio-proxy,11,83
default,mc46a6-us-west-1-597b89bd55-vm9tp,mc46a6,41,8
default,mc46a6-us-west-1-597b89bd55-vm9tp,istio-proxy,2,84
default,mc59ee-us-central-1-7d568d8b44-8tdh4,mc59ee,30,8
default,mc59ee-us-central-1-7d568d8b44-8tdh4,istio-proxy,11,83
default,mc59ee-us-central-1-7d568d8b44-97vpg,mc59ee,39,8
default,mc59ee-us-central-1-7d568d8b44-97vpg,istio-proxy,38,87
default,mc59ee-us-central-1-7d568d8b44-qps5d,mc59ee,18,8
default,mc59ee-us-central-1-7d568d8b44-qps5d,istio-proxy,53,84
default,mc59ee-us-east-1-5b649b55f6-5f8hn,mc59ee,27,8
default,mc59ee-us-east-1-5b649b55f6-5f8hn,istio-proxy,57,83
default,mc59ee-us-east-1-5b649b55f6-gdq7m,mc59ee,29,8
default,mc59ee-us-east-1-5b649b55f6-gdq7m,istio-proxy,7,84
default,mc59ee-us-east-1-5b649b55f6-nhw9x,mc59ee,0,5
default,mc59ee-us-east-1-5b649b55f6-nhw9x,istio-proxy,47,88
default,mc59ee-us-south-1-5f77c5f6dd-2ghx9,mc59ee,3,6
default,mc59ee-us-south-1-5f77c5f6dd-2ghx9,istio-proxy,44,87
default,mc59ee-us-south-1-5f77c5f6dd-js7kc,mc59ee,20,8
default,mc59ee-us-south-1-5f77c5f6dd-js7kc,istio-proxy,35,85
default,mc59ee-us-south-1-5f77c5f6dd-rhdj2,mc59ee,0,5
default,mc59ee-us-south-1-5f77c5f6dd-rhdj2,istio-proxy,17,85
default,mc59ee-us-west-1-6fc8ccbb68-7mg94,mc59ee,0,4
default,mc59ee-us-west-1-6fc8ccbb68-7mg94,istio-proxy,187,86
default,mc59ee-us-west-1-6fc8ccbb68-rcwg2,mc59ee,36,8
default,mc59ee-us-west-1-6fc8ccbb68-rcwg2,istio-proxy,143,84
default,mc59ee-us-west-1-6fc8ccbb68-wl2r4,mc59ee,94,9
default,mc59ee-us-west-1-6fc8ccbb68-wl2r4,istio-proxy,2,86
default,mc660d-us-central-1-58fcb59bd4-8ndxp,mc660d,12,8
default,mc660d-us-central-1-58fcb59bd4-8ndxp,istio-proxy,15,87
default,mc660d-us-central-1-58fcb59bd4-dcqzp,mc660d,14,9
default,mc660d-us-central-1-58fcb59bd4-dcqzp,istio-proxy,16,87
default,mc660d-us-central-1-58fcb59bd4-pwm2p,mc660d,12,8
default,mc660d-us-central-1-58fcb59bd4-pwm2p,istio-proxy,4,85
default,mc660d-us-east-1-6f9c9559d5-8w6fs,mc660d,0,4
default,mc660d-us-east-1-6f9c9559d5-8w6fs,istio-proxy,39,86
default,mc660d-us-east-1-6f9c9559d5-wz6zt,mc660d,32,8
default,mc660d-us-east-1-6f9c9559d5-wz6zt,istio-proxy,42,85
default,mc660d-us-east-1-6f9c9559d5-zm8f2,mc660d,0,4
default,mc660d-us-east-1-6f9c9559d5-zm8f2,istio-proxy,11,85
default,mc660d-us-south-1-574d8d648c-7vgc4,mc660d,33,8
default,mc660d-us-south-1-574d8d648c-7vgc4,istio-proxy,13,82
default,mc660d-us-south-1-574d8d648c-qj55t,mc660d,16,8
default,mc660d-us-south-1-574d8d648c-qj55t,istio-proxy,29,84
default,mc660d-us-south-1-574d8d648c-vwbb9,mc660d,0,4
default,mc660d-us-south-1-574d8d648c-vwbb9,istio-proxy,11,86
default,mc660d-us-west-1-5d89f6d469-lczv8,mc660d,0,4
default,mc660d-us-west-1-5d89f6d469-lczv8,istio-proxy,96,85
default,mc660d-us-west-1-5d89f6d469-mmj5f,mc660d,74,8
default,mc660d-us-west-1-5d89f6d469-mmj5f,istio-proxy,183,86
default,mc660d-us-west-1-5d89f6d469-zqrbv,mc660d,8,8
default,mc660d-us-west-1-5d89f6d469-zqrbv,istio-proxy,11,84
default,mc676c-us-central-1-788d6dd8c9-6qndd,mc676c,27,8
default,mc676c-us-central-1-788d6dd8c9-6qndd,istio-proxy,35,86
default,mc676c-us-central-1-788d6dd8c9-hlfpp,mc676c,36,8
default,mc676c-us-central-1-788d6dd8c9-hlfpp,istio-proxy,38,86
default,mc676c-us-central-1-788d6dd8c9-jhvp6,mc676c,12,8
default,mc676c-us-central-1-788d6dd8c9-jhvp6,istio-proxy,4,84
default,mc676c-us-east-1-5cfb7dfbbf-5rnf4,mc676c,0,5
default,mc676c-us-east-1-5cfb7dfbbf-5rnf4,istio-proxy,50,86
default,mc676c-us-east-1-5cfb7dfbbf-hs75n,mc676c,8,8
default,mc676c-us-east-1-5cfb7dfbbf-hs75n,istio-proxy,24,87
default,mc676c-us-east-1-5cfb7dfbbf-r4zt7,mc676c,0,4
default,mc676c-us-east-1-5cfb7dfbbf-r4zt7,istio-proxy,25,85
default,mc676c-us-south-1-76fbb86fd7-44f8k,mc676c,14,8
default,mc676c-us-south-1-76fbb86fd7-44f8k,istio-proxy,28,85
default,mc676c-us-south-1-76fbb86fd7-k9n22,mc676c,0,5
default,mc676c-us-south-1-76fbb86fd7-k9n22,istio-proxy,10,86
default,mc676c-us-south-1-76fbb86fd7-nns8s,mc676c,22,8
default,mc676c-us-south-1-76fbb86fd7-nns8s,istio-proxy,13,84
default,mc676c-us-west-1-5554748c49-bpbpv,mc676c,47,9
default,mc676c-us-west-1-5554748c49-bpbpv,istio-proxy,192,85
default,mc676c-us-west-1-5554748c49-lvvv8,mc676c,39,8
default,mc676c-us-west-1-5554748c49-lvvv8,istio-proxy,86,83
default,mc676c-us-west-1-5554748c49-nvzb6,mc676c,104,9
default,mc676c-us-west-1-5554748c49-nvzb6,istio-proxy,61,87
default,mc9653-us-central-1-76f8649b54-4zm9k,mc9653,15,9
default,mc9653-us-central-1-76f8649b54-4zm9k,istio-proxy,51,82
default,mc9653-us-central-1-76f8649b54-9z88d,mc9653,26,8
default,mc9653-us-central-1-76f8649b54-9z88d,istio-proxy,3,85
default,mc9653-us-central-1-76f8649b54-q7qb4,mc9653,10,8
default,mc9653-us-central-1-76f8649b54-q7qb4,istio-proxy,10,91
default,mc9653-us-east-1-67cbc7888d-4f4s2,mc9653,16,8
default,mc9653-us-east-1-67cbc7888d-4f4s2,istio-proxy,19,87
default,mc9653-us-east-1-67cbc7888d-nq6f6,mc9653,5,6
default,mc9653-us-east-1-67cbc7888d-nq6f6,istio-proxy,43,84
default,mc9653-us-east-1-67cbc7888d-w4zvd,mc9653,0,4
default,mc9653-us-east-1-67cbc7888d-w4zvd,istio-proxy,10,85
default,mc9653-us-south-1-5965fdfdcd-2nhbc,mc9653,7,7
default,mc9653-us-south-1-5965fdfdcd-2nhbc,istio-proxy,21,84
default,mc9653-us-south-1-5965fdfdcd-4gl7k,mc9653,17,7
default,mc9653-us-south-1-5965fdfdcd-4gl7k,istio-proxy,25,86
default,mc9653-us-south-1-5965fdfdcd-xz67x,mc9653,26,8
default,mc9653-us-south-1-5965fdfdcd-xz67x,istio-proxy,55,84
default,mc9653-us-west-1-b79c74484-chj8h,mc9653,97,9
default,mc9653-us-west-1-b79c74484-chj8h,istio-proxy,141,85
default,mc9653-us-west-1-b79c74484-d8mpp,mc9653,0,4
default,mc9653-us-west-1-b79c74484-d8mpp,istio-proxy,2,85
default,mc9653-us-west-1-b79c74484-p7wfb,mc9653,50,9
default,mc9653-us-west-1-b79c74484-p7wfb,istio-proxy,3,83
default,mcc324-us-central-1-5fd79bb7f9-8m6jn,mcc324,18,8
default,mcc324-us-central-1-5fd79bb7f9-8m6jn,istio-proxy,48,88
default,mcc324-us-central-1-5fd79bb7f9-8vqld,mcc324,14,8
default,mcc324-us-central-1-5fd79bb7f9-8vqld,istio-proxy,44,83
default,mcc324-us-central-1-5fd79bb7f9-jqpt9,mcc324,4,7
default,mcc324-us-central-1-5fd79bb7f9-jqpt9,istio-proxy,48,85
default,mcc324-us-east-1-64b9f46457-9hs72,mcc324,2,6
default,mcc324-us-east-1-64b9f46457-9hs72,istio-proxy,19,86
default,mcc324-us-east-1-64b9f46457-bljtk,mcc324,33,8
default,mcc324-us-east-1-64b9f46457-bljtk,istio-proxy,8,85
default,mcc324-us-east-1-64b9f46457-pq76n,mcc324,0,4
default,mcc324-us-east-1-64b9f46457-pq76n,istio-proxy,49,85
default,mcc324-us-south-1-64b497bd4c-4bsrp,mcc324,28,8
default,mcc324-us-south-1-64b497bd4c-4bsrp,istio-proxy,33,84
default,mcc324-us-south-1-64b497bd4c-gbhqj,mcc324,17,8
default,mcc324-us-south-1-64b497bd4c-gbhqj,istio-proxy,5,84
default,mcc324-us-south-1-64b497bd4c-hhxjm,mcc324,3,6
default,mcc324-us-south-1-64b497bd4c-hhxjm,istio-proxy,30,84
default,mcc324-us-west-1-5994d8b4c7-2msxj,mcc324,0,5
default,mcc324-us-west-1-5994d8b4c7-2msxj,istio-proxy,2,83
default,mcc324-us-west-1-5994d8b4c7-5n72q,mcc324,64,9
default,mcc324-us-west-1-5994d8b4c7-5n72q,istio-proxy,232,85
default,mcc324-us-west-1-5994d8b4c7-dmh8q,mcc324,61,9
default,mcc324-us-west-1-5994d8b4c7-dmh8q,istio-proxy,84,84
default,mcd096-us-central-1-696cfb77cd-2tbqv,mcd096,0,5
default,mcd096-us-central-1-696cfb77cd-2tbqv,istio-proxy,35,86
default,mcd096-us-central-1-696cfb77cd-78h5q,mcd096,0,4
default,mcd096-us-central-1-696cfb77cd-78h5q,istio-proxy,40,87
default,mcd096-us-central-1-696cfb77cd-vt924,mcd096,25,8
default,mcd096-us-central-1-696cfb77cd-vt924,istio-proxy,52,87
default,mcd096-us-east-1-7bf77b868d-f987j,mcd096,21,8
default,mcd096-us-east-1-7bf77b868d-f987j,istio-proxy,11,83
default,mcd096-us-east-1-7bf77b868d-lgcds,mcd096,3,7
default,mcd096-us-east-1-7bf77b868d-lgcds,istio-proxy,32,87
default,mcd096-us-east-1-7bf77b868d-tnf9k,mcd096,0,4
default,mcd096-us-east-1-7bf77b868d-tnf9k,istio-proxy,30,84
default,mcd096-us-south-1-777fcd4d66-96zfr,mcd096,23,8
default,mcd096-us-south-1-777fcd4d66-96zfr,istio-proxy,24,84
default,mcd096-us-south-1-777fcd4d66-jpcrl,mcd096,8,7
default,mcd096-us-south-1-777fcd4d66-jpcrl,istio-proxy,5,85
default,mcd096-us-south-1-777fcd4d66-l9lrs,mcd096,12,9
default,mcd096-us-south-1-777fcd4d66-l9lrs,istio-proxy,9,84
default,mcd096-us-west-1-77b99d47cc-6jl9h,mcd096,55,10
default,mcd096-us-west-1-77b99d47cc-6jl9h,istio-proxy,106,85
default,mcd096-us-west-1-77b99d47cc-9zkgq,mcd096,39,9
default,mcd096-us-west-1-77b99d47cc-9zkgq,istio-proxy,76,85
default,mcd096-us-west-1-77b99d47cc-bdkdr,mcd096,127,9
default,mcd096-us-west-1-77b99d47cc-bdkdr,istio-proxy,19,83
default,s222f-us-central-1-69c9b864df-kgft6,s222f,0,4
default,s222f-us-central-1-69c9b864df-kgft6,istio-proxy,163,84
default,s222f-us-central-1-69c9b864df-m48c9,s222f,24,10
default,s222f-us-central-1-69c9b864df-m48c9,istio-proxy,106,87
default,s222f-us-central-1-69c9b864df-q5wtl,s222f,89,10
default,s222f-us-central-1-69c9b864df-q5wtl,istio-proxy,136,86
default,s222f-us-east-1-6c4486c4bf-542wd,s222f,91,10
default,s222f-us-east-1-6c4486c4bf-542wd,istio-proxy,34,84
default,s222f-us-east-1-6c4486c4bf-9kpzj,s222f,50,10
default,s222f-us-east-1-6c4486c4bf-9kpzj,istio-proxy,164,85
default,s222f-us-east-1-6c4486c4bf-pmqn6,s222f,92,9
default,s222f-us-east-1-6c4486c4bf-pmqn6,istio-proxy,6,86
default,s222f-us-south-1-7c7dd5446f-gspjz,s222f,16,10
default,s222f-us-south-1-7c7dd5446f-gspjz,istio-proxy,7,86
default,s222f-us-south-1-7c7dd5446f-jp6zx,s222f,0,4
default,s222f-us-south-1-7c7dd5446f-jp6zx,istio-proxy,5,85
default,s222f-us-south-1-7c7dd5446f-wlr5v,s222f,21,10
default,s222f-us-south-1-7c7dd5446f-wlr5v,istio-proxy,133,85
default,s222f-us-west-1-5b5c5bf9fc-8b4gn,s222f,0,5
default,s222f-us-west-1-5b5c5bf9fc-8b4gn,istio-proxy,50,87
default,s222f-us-west-1-5b5c5bf9fc-rfxgs,s222f,388,20
default,s222f-us-west-1-5b5c5bf9fc-rfxgs,istio-proxy,245,97
default,s222f-us-west-1-5b5c5bf9fc-rxx4w,s222f,0,5
default,s222f-us-west-1-5b5c5bf9fc-rxx4w,istio-proxy,720,99
default,s4dd6-us-central-1-66778c5487-88xg2,s4dd6,6,8
default,s4dd6-us-central-1-66778c5487-88xg2,istio-proxy,49,84
default,s4dd6-us-central-1-66778c5487-fx5n4,s4dd6,37,8
default,s4dd6-us-central-1-66778c5487-fx5n4,istio-proxy,72,86
default,s4dd6-us-central-1-66778c5487-m85wv,s4dd6,19,10
default,s4dd6-us-central-1-66778c5487-m85wv,istio-proxy,29,84
default,s4dd6-us-east-1-ccb9667ff-bk4zz,s4dd6,18,9
default,s4dd6-us-east-1-ccb9667ff-bk4zz,istio-proxy,62,84
default,s4dd6-us-east-1-ccb9667ff-nnjm4,s4dd6,4,8
default,s4dd6-us-east-1-ccb9667ff-nnjm4,istio-proxy,16,86
default,s4dd6-us-east-1-ccb9667ff-xtmht,s4dd6,38,9
default,s4dd6-us-east-1-ccb9667ff-xtmht,istio-proxy,96,85
default,s4dd6-us-south-1-699b988bc5-2gkhh,s4dd6,54,9
default,s4dd6-us-south-1-699b988bc5-2gkhh,istio-proxy,76,85
default,s4dd6-us-south-1-699b988bc5-2vsxn,s4dd6,24,9
default,s4dd6-us-south-1-699b988bc5-2vsxn,istio-proxy,103,86
default,s4dd6-us-south-1-699b988bc5-dpt4k,s4dd6,0,4
default,s4dd6-us-south-1-699b988bc5-dpt4k,istio-proxy,63,88
default,s4dd6-us-west-1-866c7bd987-9q7qn,s4dd6,174,34
default,s4dd6-us-west-1-866c7bd987-9q7qn,istio-proxy,189,109
default,s4dd6-us-west-1-866c7bd987-dh8p5,s4dd6,78,29
default,s4dd6-us-west-1-866c7bd987-dh8p5,istio-proxy,301,115
default,s4dd6-us-west-1-866c7bd987-rrqph,s4dd6,53,33
default,s4dd6-us-west-1-866c7bd987-rrqph,istio-proxy,160,114
default,s6f83-us-central-1-6f44cff5fb-lp9j5,s6f83,55,10
default,s6f83-us-central-1-6f44cff5fb-lp9j5,istio-proxy,3,86
default,s6f83-us-central-1-6f44cff5fb-pjbls,s6f83,58,10
default,s6f83-us-central-1-6f44cff5fb-pjbls,istio-proxy,4,82
default,s6f83-us-central-1-6f44cff5fb-vwcmm,s6f83,43,10
default,s6f83-us-central-1-6f44cff5fb-vwcmm,istio-proxy,52,88
default,s6f83-us-east-1-7fbf648dc9-jgndq,s6f83,17,10
default,s6f83-us-east-1-7fbf648dc9-jgndq,istio-proxy,133,85
default,s6f83-us-east-1-7fbf648dc9-rwb25,s6f83,0,4
default,s6f83-us-east-1-7fbf648dc9-rwb25,istio-proxy,171,86
default,s6f83-us-east-1-7fbf648dc9-sq4wr,s6f83,55,10
default,s6f83-us-east-1-7fbf648dc9-sq4wr,istio-proxy,46,85
