Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-75d9c54c4f-5zpch,db2af0,39,8
default,db2af0-us-south-1-75d9c54c4f-5zpch,istio-proxy,27,85
default,db2af0-us-south-1-75d9c54c4f-b628x,db2af0,142,9
default,db2af0-us-south-1-75d9c54c4f-b628x,istio-proxy,95,84
default,db2af0-us-south-1-75d9c54c4f-kcvcp,db2af0,142,9
default,db2af0-us-south-1-75d9c54c4f-kcvcp,istio-proxy,95,84
default,db2af0-us-west-1-7969945bfc-5tjsb,db2af0,412,10
default,db2af0-us-west-1-7969945bfc-5tjsb,istio-proxy,212,84
default,db2af0-us-west-1-7969945bfc-bn77q,db2af0,375,9
default,db2af0-us-west-1-7969945bfc-bn77q,istio-proxy,265,87
default,db2af0-us-west-1-7969945bfc-fbxs8,db2af0,396,9
default,db2af0-us-west-1-7969945bfc-fbxs8,istio-proxy,289,86
default,db3dd1-us-central-1-c8cf7678d-4kskz,db3dd1,111,9
default,db3dd1-us-central-1-c8cf7678d-4kskz,istio-proxy,78,84
default,db3dd1-us-central-1-c8cf7678d-62k6x,db3dd1,119,9
default,db3dd1-us-central-1-c8cf7678d-62k6x,istio-proxy,33,85
default,db3dd1-us-central-1-c8cf7678d-vm2q2,db3dd1,111,9
default,db3dd1-us-central-1-c8cf7678d-vm2q2,istio-proxy,75,85
default,db3dd1-us-east-1-98b966b6d-2fmml,db3dd1,111,9
default,db3dd1-us-east-1-98b966b6d-2fmml,istio-proxy,80,86
default,db3dd1-us-east-1-98b966b6d-npctc,db3dd1,119,9
default,db3dd1-us-east-1-98b966b6d-npctc,istio-proxy,83,83
default,db3dd1-us-east-1-98b966b6d-vmvhk,db3dd1,116,9
default,db3dd1-us-east-1-98b966b6d-vmvhk,istio-proxy,81,86
default,db3dd1-us-south-1-5694dc6964-b5q28,db3dd1,90,8
default,db3dd1-us-south-1-5694dc6964-b5q28,istio-proxy,73,85
default,db3dd1-us-south-1-5694dc6964-gjdl6,db3dd1,106,8
default,db3dd1-us-south-1-5694dc6964-gjdl6,istio-proxy,73,85
default,db3dd1-us-south-1-5694dc6964-hmv5p,db3dd1,105,9
default,db3dd1-us-south-1-5694dc6964-hmv5p,istio-proxy,56,85
default,db3dd1-us-west-1-6cb6d8c4bd-7w7d9,db3dd1,385,10
default,db3dd1-us-west-1-6cb6d8c4bd-7w7d9,istio-proxy,287,90
default,db3dd1-us-west-1-6cb6d8c4bd-lv7db,db3dd1,357,9
default,db3dd1-us-west-1-6cb6d8c4bd-lv7db,istio-proxy,268,86
default,db3dd1-us-west-1-6cb6d8c4bd-nthzt,db3dd1,403,10
default,db3dd1-us-west-1-6cb6d8c4bd-nthzt,istio-proxy,288,85
default,dbd1b5-us-central-1-5d777f9df4-6gkc4,dbd1b5,107,9
default,dbd1b5-us-central-1-5d777f9df4-6gkc4,istio-proxy,80,84
default,dbd1b5-us-central-1-5d777f9df4-7vp84,dbd1b5,110,9
default,dbd1b5-us-central-1-5d777f9df4-7vp84,istio-proxy,76,84
default,dbd1b5-us-central-1-5d777f9df4-z29wj,dbd1b5,66,9
default,dbd1b5-us-central-1-5d777f9df4-z29wj,istio-proxy,78,86
default,dbd1b5-us-east-1-676c9744c9-cljn2,dbd1b5,84,9
default,dbd1b5-us-east-1-676c9744c9-cljn2,istio-proxy,81,86
default,dbd1b5-us-east-1-676c9744c9-svlw6,dbd1b5,111,10
default,dbd1b5-us-east-1-676c9744c9-svlw6,istio-proxy,58,87
default,dbd1b5-us-east-1-676c9744c9-zw9cr,dbd1b5,52,9
default,dbd1b5-us-east-1-676c9744c9-zw9cr,istio-proxy,76,84
default,dbd1b5-us-south-1-5ffcb9b6b9-9bfkf,dbd1b5,59,9
default,dbd1b5-us-south-1-5ffcb9b6b9-9bfkf,istio-proxy,74,83
default,dbd1b5-us-south-1-5ffcb9b6b9-ff9wp,dbd1b5,103,9
default,dbd1b5-us-south-1-5ffcb9b6b9-ff9wp,istio-proxy,67,84
default,dbd1b5-us-south-1-5ffcb9b6b9-t2qwd,dbd1b5,104,9
default,dbd1b5-us-south-1-5ffcb9b6b9-t2qwd,istio-proxy,72,85
default,dbd1b5-us-west-1-6b45f95cc9-pw4ht,dbd1b5,385,9
default,dbd1b5-us-west-1-6b45f95cc9-pw4ht,istio-proxy,252,86
default,dbd1b5-us-west-1-6b45f95cc9-rvh2f,dbd1b5,401,10
default,dbd1b5-us-west-1-6b45f95cc9-rvh2f,istio-proxy,297,86
default,dbd1b5-us-west-1-6b45f95cc9-sfbfk,dbd1b5,364,10
default,dbd1b5-us-west-1-6b45f95cc9-sfbfk,istio-proxy,273,84
default,mc01d6-us-central-1-8d997498b-ffpmc,mc01d6,29,8
default,mc01d6-us-central-1-8d997498b-ffpmc,istio-proxy,77,86
default,mc01d6-us-central-1-8d997498b-qg99k,mc01d6,48,9
default,mc01d6-us-central-1-8d997498b-qg99k,istio-proxy,75,86
default,mc01d6-us-central-1-8d997498b-rrrkd,mc01d6,40,8
default,mc01d6-us-central-1-8d997498b-rrrkd,istio-proxy,80,85
default,mc01d6-us-east-1-7c8c49bdd8-54kks,mc01d6,54,8
default,mc01d6-us-east-1-7c8c49bdd8-54kks,istio-proxy,82,85
default,mc01d6-us-east-1-7c8c49bdd8-kvstt,mc01d6,52,8
default,mc01d6-us-east-1-7c8c49bdd8-kvstt,istio-proxy,81,85
default,mc01d6-us-east-1-7c8c49bdd8-pw8z2,mc01d6,49,9
default,mc01d6-us-east-1-7c8c49bdd8-pw8z2,istio-proxy,81,86
default,mc01d6-us-south-1-686579985d-4hb4h,mc01d6,35,8
default,mc01d6-us-south-1-686579985d-4hb4h,istio-proxy,49,87
default,mc01d6-us-south-1-686579985d-8htc8,mc01d6,48,8
default,mc01d6-us-south-1-686579985d-8htc8,istio-proxy,75,86
default,mc01d6-us-south-1-686579985d-sg9hc,mc01d6,33,8
default,mc01d6-us-south-1-686579985d-sg9hc,istio-proxy,72,85
default,mc01d6-us-west-1-7cbcfb5bf6-2b8wv,mc01d6,176,9
default,mc01d6-us-west-1-7cbcfb5bf6-2b8wv,istio-proxy,121,87
default,mc01d6-us-west-1-7cbcfb5bf6-5x5ns,mc01d6,177,9
default,mc01d6-us-west-1-7cbcfb5bf6-5x5ns,istio-proxy,118,86
default,mc01d6-us-west-1-7cbcfb5bf6-rmnjk,mc01d6,159,9
default,mc01d6-us-west-1-7cbcfb5bf6-rmnjk,istio-proxy,253,84
default,mc12c6-us-central-1-645cb4878c-6q9dd,mc12c6,45,9
default,mc12c6-us-central-1-645cb4878c-6q9dd,istio-proxy,79,85
default,mc12c6-us-central-1-645cb4878c-djbt7,mc12c6,50,8
default,mc12c6-us-central-1-645cb4878c-djbt7,istio-proxy,78,85
default,mc12c6-us-central-1-645cb4878c-hd2v6,mc12c6,36,8
default,mc12c6-us-central-1-645cb4878c-hd2v6,istio-proxy,79,85
default,mc12c6-us-east-1-7564dbf78f-66v87,mc12c6,49,8
default,mc12c6-us-east-1-7564dbf78f-66v87,istio-proxy,79,85
default,mc12c6-us-east-1-7564dbf78f-8fvq6,mc12c6,51,9
default,mc12c6-us-east-1-7564dbf78f-8fvq6,istio-proxy,82,84
default,mc12c6-us-east-1-7564dbf78f-p8kks,mc12c6,51,9
default,mc12c6-us-east-1-7564dbf78f-p8kks,istio-proxy,81,84
default,mc12c6-us-south-1-f589f465f-ntj99,mc12c6,47,8
default,mc12c6-us-south-1-f589f465f-ntj99,istio-proxy,72,85
default,mc12c6-us-south-1-f589f465f-pff56,mc12c6,43,8
default,mc12c6-us-south-1-f589f465f-pff56,istio-proxy,78,84
default,mc12c6-us-south-1-f589f465f-r9kdk,mc12c6,27,9
default,mc12c6-us-south-1-f589f465f-r9kdk,istio-proxy,55,86
default,mc12c6-us-west-1-b58f59574-dr2xj,mc12c6,171,10
default,mc12c6-us-west-1-b58f59574-dr2xj,istio-proxy,256,86
default,mc12c6-us-west-1-b58f59574-frpdw,mc12c6,173,10
default,mc12c6-us-west-1-b58f59574-frpdw,istio-proxy,305,87
default,mc12c6-us-west-1-b58f59574-slpqc,mc12c6,162,9
default,mc12c6-us-west-1-b58f59574-slpqc,istio-proxy,269,87
default,mc46a6-us-central-1-f6b6b948c-dm8mf,mc46a6,50,9
default,mc46a6-us-central-1-f6b6b948c-dm8mf,istio-proxy,76,84
default,mc46a6-us-central-1-f6b6b948c-g9xlp,mc46a6,51,8
default,mc46a6-us-central-1-f6b6b948c-g9xlp,istio-proxy,77,84
default,mc46a6-us-central-1-f6b6b948c-tvcwt,mc46a6,51,8
default,mc46a6-us-central-1-f6b6b948c-tvcwt,istio-proxy,75,86
default,mc46a6-us-east-1-5887d4ddc-c49qr,mc46a6,49,9
default,mc46a6-us-east-1-5887d4ddc-c49qr,istio-proxy,39,84
default,mc46a6-us-east-1-5887d4ddc-f4vnh,mc46a6,39,9
default,mc46a6-us-east-1-5887d4ddc-f4vnh,istio-proxy,81,85
default,mc46a6-us-east-1-5887d4ddc-w4dxm,mc46a6,52,9
default,mc46a6-us-east-1-5887d4ddc-w4dxm,istio-proxy,78,84
default,mc46a6-us-south-1-66974d9c5f-bpf2l,mc46a6,45,8
default,mc46a6-us-south-1-66974d9c5f-bpf2l,istio-proxy,70,87
default,mc46a6-us-south-1-66974d9c5f-lzqfh,mc46a6,48,9
default,mc46a6-us-south-1-66974d9c5f-lzqfh,istio-proxy,68,86
default,mc46a6-us-south-1-66974d9c5f-rbf87,mc46a6,46,9
default,mc46a6-us-south-1-66974d9c5f-rbf87,istio-proxy,56,88
default,mc46a6-us-west-1-597b89bd55-bw4sk,mc46a6,139,9
default,mc46a6-us-west-1-597b89bd55-bw4sk,istio-proxy,281,86
default,mc46a6-us-west-1-597b89bd55-dhk6n,mc46a6,168,9
default,mc46a6-us-west-1-597b89bd55-dhk6n,istio-proxy,244,85
default,mc46a6-us-west-1-597b89bd55-vm9tp,mc46a6,41,8
default,mc46a6-us-west-1-597b89bd55-vm9tp,istio-proxy,223,86
default,mc59ee-us-central-1-7d568d8b44-8tdh4,mc59ee,49,9
default,mc59ee-us-central-1-7d568d8b44-8tdh4,istio-proxy,77,83
default,mc59ee-us-central-1-7d568d8b44-97vpg,mc59ee,50,9
default,mc59ee-us-central-1-7d568d8b44-97vpg,istio-proxy,77,87
default,mc59ee-us-central-1-7d568d8b44-qps5d,mc59ee,51,8
default,mc59ee-us-central-1-7d568d8b44-qps5d,istio-proxy,80,85
default,mc59ee-us-east-1-5b649b55f6-5f8hn,mc59ee,51,8
default,mc59ee-us-east-1-5b649b55f6-5f8hn,istio-proxy,80,83
default,mc59ee-us-east-1-5b649b55f6-gdq7m,mc59ee,50,9
default,mc59ee-us-east-1-5b649b55f6-gdq7m,istio-proxy,70,85
default,mc59ee-us-east-1-5b649b55f6-nhw9x,mc59ee,51,8
default,mc59ee-us-east-1-5b649b55f6-nhw9x,istio-proxy,79,89
default,mc59ee-us-south-1-5f77c5f6dd-2ghx9,mc59ee,46,9
default,mc59ee-us-south-1-5f77c5f6dd-2ghx9,istio-proxy,44,87
default,mc59ee-us-south-1-5f77c5f6dd-js7kc,mc59ee,47,9
default,mc59ee-us-south-1-5f77c5f6dd-js7kc,istio-proxy,74,85
default,mc59ee-us-south-1-5f77c5f6dd-rhdj2,mc59ee,37,9
default,mc59ee-us-south-1-5f77c5f6dd-rhdj2,istio-proxy,74,85
default,mc59ee-us-west-1-6fc8ccbb68-7mg94,mc59ee,135,9
default,mc59ee-us-west-1-6fc8ccbb68-7mg94,istio-proxy,187,86
default,mc59ee-us-west-1-6fc8ccbb68-rcwg2,mc59ee,177,9
default,mc59ee-us-west-1-6fc8ccbb68-rcwg2,istio-proxy,286,85
default,mc59ee-us-west-1-6fc8ccbb68-wl2r4,mc59ee,156,9
default,mc59ee-us-west-1-6fc8ccbb68-wl2r4,istio-proxy,228,87
default,mc660d-us-central-1-58fcb59bd4-8ndxp,mc660d,49,9
default,mc660d-us-central-1-58fcb59bd4-8ndxp,istio-proxy,78,88
default,mc660d-us-central-1-58fcb59bd4-dcqzp,mc660d,50,9
default,mc660d-us-central-1-58fcb59bd4-dcqzp,istio-proxy,79,87
default,mc660d-us-central-1-58fcb59bd4-pwm2p,mc660d,53,9
default,mc660d-us-central-1-58fcb59bd4-pwm2p,istio-proxy,64,86
default,mc660d-us-east-1-6f9c9559d5-8w6fs,mc660d,48,9
default,mc660d-us-east-1-6f9c9559d5-8w6fs,istio-proxy,77,86
default,mc660d-us-east-1-6f9c9559d5-wz6zt,mc660d,32,8
default,mc660d-us-east-1-6f9c9559d5-wz6zt,istio-proxy,78,85
default,mc660d-us-east-1-6f9c9559d5-zm8f2,mc660d,35,9
default,mc660d-us-east-1-6f9c9559d5-zm8f2,istio-proxy,79,85
default,mc660d-us-south-1-574d8d648c-7vgc4,mc660d,47,8
default,mc660d-us-south-1-574d8d648c-7vgc4,istio-proxy,76,83
default,mc660d-us-south-1-574d8d648c-qj55t,mc660d,46,8
default,mc660d-us-south-1-574d8d648c-qj55t,istio-proxy,73,84
default,mc660d-us-south-1-574d8d648c-vwbb9,mc660d,42,9
default,mc660d-us-south-1-574d8d648c-vwbb9,istio-proxy,72,86
default,mc660d-us-west-1-5d89f6d469-lczv8,mc660d,145,9
default,mc660d-us-west-1-5d89f6d469-lczv8,istio-proxy,286,85
default,mc660d-us-west-1-5d89f6d469-mmj5f,mc660d,157,9
default,mc660d-us-west-1-5d89f6d469-mmj5f,istio-proxy,264,86
default,mc660d-us-west-1-5d89f6d469-zqrbv,mc660d,173,9
default,mc660d-us-west-1-5d89f6d469-zqrbv,istio-proxy,225,85
default,mc676c-us-central-1-788d6dd8c9-6qndd,mc676c,27,8
default,mc676c-us-central-1-788d6dd8c9-6qndd,istio-proxy,79,86
default,mc676c-us-central-1-788d6dd8c9-hlfpp,mc676c,51,9
default,mc676c-us-central-1-788d6dd8c9-hlfpp,istio-proxy,75,86
default,mc676c-us-central-1-788d6dd8c9-jhvp6,mc676c,50,9
default,mc676c-us-central-1-788d6dd8c9-jhvp6,istio-proxy,76,85
default,mc676c-us-east-1-5cfb7dfbbf-5rnf4,mc676c,40,9
default,mc676c-us-east-1-5cfb7dfbbf-5rnf4,istio-proxy,82,86
default,mc676c-us-east-1-5cfb7dfbbf-hs75n,mc676c,51,9
default,mc676c-us-east-1-5cfb7dfbbf-hs75n,istio-proxy,79,87
default,mc676c-us-east-1-5cfb7dfbbf-r4zt7,mc676c,47,8
default,mc676c-us-east-1-5cfb7dfbbf-r4zt7,istio-proxy,79,85
default,mc676c-us-south-1-76fbb86fd7-44f8k,mc676c,51,8
default,mc676c-us-south-1-76fbb86fd7-44f8k,istio-proxy,72,85
default,mc676c-us-south-1-76fbb86fd7-k9n22,mc676c,35,9
default,mc676c-us-south-1-76fbb86fd7-k9n22,istio-proxy,74,87
default,mc676c-us-south-1-76fbb86fd7-nns8s,mc676c,45,8
default,mc676c-us-south-1-76fbb86fd7-nns8s,istio-proxy,73,85
default,mc676c-us-west-1-5554748c49-bpbpv,mc676c,179,9
default,mc676c-us-west-1-5554748c49-bpbpv,istio-proxy,279,86
default,mc676c-us-west-1-5554748c49-lvvv8,mc676c,164,9
default,mc676c-us-west-1-5554748c49-lvvv8,istio-proxy,249,83
default,mc676c-us-west-1-5554748c49-nvzb6,mc676c,104,9
default,mc676c-us-west-1-5554748c49-nvzb6,istio-proxy,289,87
default,mc9653-us-central-1-76f8649b54-4zm9k,mc9653,15,9
default,mc9653-us-central-1-76f8649b54-4zm9k,istio-proxy,74,82
default,mc9653-us-central-1-76f8649b54-9z88d,mc9653,48,9
default,mc9653-us-central-1-76f8649b54-9z88d,istio-proxy,75,86
default,mc9653-us-central-1-76f8649b54-q7qb4,mc9653,51,9
default,mc9653-us-central-1-76f8649b54-q7qb4,istio-proxy,69,92
default,mc9653-us-east-1-67cbc7888d-4f4s2,mc9653,50,9
default,mc9653-us-east-1-67cbc7888d-4f4s2,istio-proxy,76,87
default,mc9653-us-east-1-67cbc7888d-nq6f6,mc9653,52,9
default,mc9653-us-east-1-67cbc7888d-nq6f6,istio-proxy,82,84
default,mc9653-us-east-1-67cbc7888d-w4zvd,mc9653,41,9
default,mc9653-us-east-1-67cbc7888d-w4zvd,istio-proxy,79,85
default,mc9653-us-south-1-5965fdfdcd-2nhbc,mc9653,46,9
default,mc9653-us-south-1-5965fdfdcd-2nhbc,istio-proxy,71,84
default,mc9653-us-south-1-5965fdfdcd-4gl7k,mc9653,48,9
default,mc9653-us-south-1-5965fdfdcd-4gl7k,istio-proxy,72,86
default,mc9653-us-south-1-5965fdfdcd-xz67x,mc9653,44,8
default,mc9653-us-south-1-5965fdfdcd-xz67x,istio-proxy,74,84
default,mc9653-us-west-1-b79c74484-chj8h,mc9653,171,9
default,mc9653-us-west-1-b79c74484-chj8h,istio-proxy,289,85
default,mc9653-us-west-1-b79c74484-d8mpp,mc9653,152,9
default,mc9653-us-west-1-b79c74484-d8mpp,istio-proxy,255,86
default,mc9653-us-west-1-b79c74484-p7wfb,mc9653,172,9
default,mc9653-us-west-1-b79c74484-p7wfb,istio-proxy,236,84
default,mcc324-us-central-1-5fd79bb7f9-8m6jn,mcc324,49,9
default,mcc324-us-central-1-5fd79bb7f9-8m6jn,istio-proxy,76,88
default,mcc324-us-central-1-5fd79bb7f9-8vqld,mcc324,50,9
default,mcc324-us-central-1-5fd79bb7f9-8vqld,istio-proxy,78,83
default,mcc324-us-central-1-5fd79bb7f9-jqpt9,mcc324,50,8
default,mcc324-us-central-1-5fd79bb7f9-jqpt9,istio-proxy,76,85
default,mcc324-us-east-1-64b9f46457-9hs72,mcc324,50,9
default,mcc324-us-east-1-64b9f46457-9hs72,istio-proxy,79,86
default,mcc324-us-east-1-64b9f46457-bljtk,mcc324,33,8
default,mcc324-us-east-1-64b9f46457-bljtk,istio-proxy,66,86
default,mcc324-us-east-1-64b9f46457-pq76n,mcc324,45,9
default,mcc324-us-east-1-64b9f46457-pq76n,istio-proxy,83,85
default,mcc324-us-south-1-64b497bd4c-4bsrp,mcc324,48,8
default,mcc324-us-south-1-64b497bd4c-4bsrp,istio-proxy,72,84
default,mcc324-us-south-1-64b497bd4c-gbhqj,mcc324,44,9
default,mcc324-us-south-1-64b497bd4c-gbhqj,istio-proxy,71,85
default,mcc324-us-south-1-64b497bd4c-hhxjm,mcc324,48,9
default,mcc324-us-south-1-64b497bd4c-hhxjm,istio-proxy,74,84
default,mcc324-us-west-1-5994d8b4c7-2msxj,mcc324,0,5
default,mcc324-us-west-1-5994d8b4c7-2msxj,istio-proxy,323,86
default,mcc324-us-west-1-5994d8b4c7-5n72q,mcc324,224,11
default,mcc324-us-west-1-5994d8b4c7-5n72q,istio-proxy,360,86
default,mcc324-us-west-1-5994d8b4c7-dmh8q,mcc324,67,9
default,mcc324-us-west-1-5994d8b4c7-dmh8q,istio-proxy,108,84
default,mcd096-us-central-1-696cfb77cd-2tbqv,mcd096,33,8
default,mcd096-us-central-1-696cfb77cd-2tbqv,istio-proxy,78,86
default,mcd096-us-central-1-696cfb77cd-78h5q,mcd096,49,8
default,mcd096-us-central-1-696cfb77cd-78h5q,istio-proxy,79,87
default,mcd096-us-central-1-696cfb77cd-vt924,mcd096,50,9
default,mcd096-us-central-1-696cfb77cd-vt924,istio-proxy,78,87
default,mcd096-us-east-1-7bf77b868d-f987j,mcd096,50,9
default,mcd096-us-east-1-7bf77b868d-f987j,istio-proxy,79,84
default,mcd096-us-east-1-7bf77b868d-lgcds,mcd096,52,9
default,mcd096-us-east-1-7bf77b868d-lgcds,istio-proxy,83,87
default,mcd096-us-east-1-7bf77b868d-tnf9k,mcd096,46,8
default,mcd096-us-east-1-7bf77b868d-tnf9k,istio-proxy,80,84
default,mcd096-us-south-1-777fcd4d66-96zfr,mcd096,46,9
default,mcd096-us-south-1-777fcd4d66-96zfr,istio-proxy,70,84
default,mcd096-us-south-1-777fcd4d66-jpcrl,mcd096,48,9
default,mcd096-us-south-1-777fcd4d66-jpcrl,istio-proxy,71,86
default,mcd096-us-south-1-777fcd4d66-l9lrs,mcd096,47,9
default,mcd096-us-south-1-777fcd4d66-l9lrs,istio-proxy,49,85
default,mcd096-us-west-1-77b99d47cc-6jl9h,mcd096,55,10
default,mcd096-us-west-1-77b99d47cc-6jl9h,istio-proxy,299,87
default,mcd096-us-west-1-77b99d47cc-9zkgq,mcd096,156,9
default,mcd096-us-west-1-77b99d47cc-9zkgq,istio-proxy,274,85
default,mcd096-us-west-1-77b99d47cc-bdkdr,mcd096,175,10
default,mcd096-us-west-1-77b99d47cc-bdkdr,istio-proxy,300,84
default,s222f-us-central-1-69c9b864df-kgft6,s222f,144,10
default,s222f-us-central-1-69c9b864df-kgft6,istio-proxy,306,84
default,s222f-us-central-1-69c9b864df-m48c9,s222f,145,10
default,s222f-us-central-1-69c9b864df-m48c9,istio-proxy,299,87
default,s222f-us-central-1-69c9b864df-q5wtl,s222f,157,10
default,s222f-us-central-1-69c9b864df-q5wtl,istio-proxy,315,86
default,s222f-us-east-1-6c4486c4bf-542wd,s222f,145,10
default,s222f-us-east-1-6c4486c4bf-542wd,istio-proxy,300,85
default,s222f-us-east-1-6c4486c4bf-9kpzj,s222f,50,10
default,s222f-us-east-1-6c4486c4bf-9kpzj,istio-proxy,164,85
default,s222f-us-east-1-6c4486c4bf-pmqn6,s222f,154,10
default,s222f-us-east-1-6c4486c4bf-pmqn6,istio-proxy,312,87
default,s222f-us-south-1-7c7dd5446f-gspjz,s222f,142,10
default,s222f-us-south-1-7c7dd5446f-gspjz,istio-proxy,232,87
default,s222f-us-south-1-7c7dd5446f-jp6zx,s222f,143,10
default,s222f-us-south-1-7c7dd5446f-jp6zx,istio-proxy,274,86
default,s222f-us-south-1-7c7dd5446f-wlr5v,s222f,134,10
default,s222f-us-south-1-7c7dd5446f-wlr5v,istio-proxy,133,85
default,s222f-us-west-1-5b5c5bf9fc-8b4gn,s222f,662,18
default,s222f-us-west-1-5b5c5bf9fc-8b4gn,istio-proxy,1235,95
default,s222f-us-west-1-5b5c5bf9fc-rfxgs,s222f,704,20
default,s222f-us-west-1-5b5c5bf9fc-rfxgs,istio-proxy,1208,98
default,s222f-us-west-1-5b5c5bf9fc-rxx4w,s222f,649,19
default,s222f-us-west-1-5b5c5bf9fc-rxx4w,istio-proxy,720,99
default,s4dd6-us-central-1-66778c5487-88xg2,s4dd6,68,9
default,s4dd6-us-central-1-66778c5487-88xg2,istio-proxy,136,84
default,s4dd6-us-central-1-66778c5487-fx5n4,s4dd6,75,10
default,s4dd6-us-central-1-66778c5487-fx5n4,istio-proxy,147,86
default,s4dd6-us-central-1-66778c5487-m85wv,s4dd6,79,9
default,s4dd6-us-central-1-66778c5487-m85wv,istio-proxy,137,85
default,s4dd6-us-east-1-ccb9667ff-bk4zz,s4dd6,71,9
default,s4dd6-us-east-1-ccb9667ff-bk4zz,istio-proxy,145,84
default,s4dd6-us-east-1-ccb9667ff-nnjm4,s4dd6,74,9
default,s4dd6-us-east-1-ccb9667ff-nnjm4,istio-proxy,143,86
default,s4dd6-us-east-1-ccb9667ff-xtmht,s4dd6,73,10
default,s4dd6-us-east-1-ccb9667ff-xtmht,istio-proxy,141,85
default,s4dd6-us-south-1-699b988bc5-2gkhh,s4dd6,69,9
default,s4dd6-us-south-1-699b988bc5-2gkhh,istio-proxy,133,86
default,s4dd6-us-south-1-699b988bc5-2vsxn,s4dd6,24,9
default,s4dd6-us-south-1-699b988bc5-2vsxn,istio-proxy,140,86
default,s4dd6-us-south-1-699b988bc5-dpt4k,s4dd6,52,9
default,s4dd6-us-south-1-699b988bc5-dpt4k,istio-proxy,125,88
default,s4dd6-us-west-1-866c7bd987-9q7qn,s4dd6,273,26
default,s4dd6-us-west-1-866c7bd987-9q7qn,istio-proxy,544,114
default,s4dd6-us-west-1-866c7bd987-dh8p5,s4dd6,355,26
default,s4dd6-us-west-1-866c7bd987-dh8p5,istio-proxy,647,117
default,s4dd6-us-west-1-866c7bd987-rrqph,s4dd6,291,26
default,s4dd6-us-west-1-866c7bd987-rrqph,istio-proxy,572,114
default,s6f83-us-central-1-6f44cff5fb-lp9j5,s6f83,186,11
default,s6f83-us-central-1-6f44cff5fb-lp9j5,istio-proxy,304,87
default,s6f83-us-central-1-6f44cff5fb-pjbls,s6f83,58,10
default,s6f83-us-central-1-6f44cff5fb-pjbls,istio-proxy,319,83
default,s6f83-us-central-1-6f44cff5fb-vwcmm,s6f83,186,11
default,s6f83-us-central-1-6f44cff5fb-vwcmm,istio-proxy,325,89
default,s6f83-us-east-1-7fbf648dc9-jgndq,s6f83,188,11
default,s6f83-us-east-1-7fbf648dc9-jgndq,istio-proxy,323,85
default,s6f83-us-east-1-7fbf648dc9-rwb25,s6f83,97,11
default,s6f83-us-east-1-7fbf648dc9-rwb25,istio-proxy,319,86
default,s6f83-us-east-1-7fbf648dc9-sq4wr,s6f83,179,11
default,s6f83-us-east-1-7fbf648dc9-sq4wr,istio-proxy,320,85
