counter,region,service,endpoint, rps
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,259
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,225
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,261
0,us-west-1,search,search@POST@/search.Search/Nearby,253
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,289
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,267
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,317
0,us-west-1,search,search@POST@/search.Search/Nearby,265
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,297
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,302
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,280
0,us-west-1,search,search@POST@/search.Search/Nearby,299
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,293
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,296
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,306
0,us-west-1,search,search@POST@/search.Search/Nearby,305
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,307
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,310
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,307
0,us-west-1,search,search@POST@/search.Search/Nearby,300
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,327
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,308
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,331
0,us-west-1,search,search@POST@/search.Search/Nearby,319
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,294
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,305
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,305
0,us-west-1,search,search@POST@/search.Search/Nearby,308
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-east-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,280
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,290
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,306
0,us-west-1,search,search@POST@/search.Search/Nearby,274
