Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-59749bbd46-7fm9f,istio-proxy,577,86
default,checkoutservice-us-central-1-59749bbd46-pp56x,server,279,11
default,checkoutservice-us-central-1-59749bbd46-pp56x,istio-proxy,557,84
default,checkoutservice-us-central-1-59749bbd46-sx552,server,184,11
default,checkoutservice-us-central-1-59749bbd46-sx552,istio-proxy,586,86
default,checkoutservice-us-east-1-5649c6c77-c2nf4,server,117,11
default,checkoutservice-us-east-1-5649c6c77-c2nf4,istio-proxy,222,84
default,checkoutservice-us-east-1-5649c6c77-n4qk6,server,126,11
default,checkoutservice-us-east-1-5649c6c77-n4qk6,istio-proxy,238,87
default,checkoutservice-us-east-1-5649c6c77-zq9fv,server,128,11
default,checkoutservice-us-east-1-5649c6c77-zq9fv,istio-proxy,213,86
default,checkoutservice-us-south-1-795b78975f-9x9z8,server,138,13
default,checkoutservice-us-south-1-795b78975f-9x9z8,istio-proxy,282,86
default,checkoutservice-us-south-1-795b78975f-h2ms9,server,125,12
default,checkoutservice-us-south-1-795b78975f-h2ms9,istio-proxy,267,86
default,checkoutservice-us-south-1-795b78975f-phwkp,server,145,11
default,checkoutservice-us-south-1-795b78975f-phwkp,istio-proxy,160,85
default,checkoutservice-us-west-1-7d69f9d689-d7sx8,server,278,11
default,checkoutservice-us-west-1-7d69f9d689-d7sx8,istio-proxy,685,84
default,checkoutservice-us-west-1-7d69f9d689-fxqk6,server,292,11
default,checkoutservice-us-west-1-7d69f9d689-fxqk6,istio-proxy,677,87
default,checkoutservice-us-west-1-7d69f9d689-g49dd,server,286,11
default,checkoutservice-us-west-1-7d69f9d689-g49dd,istio-proxy,614,88
default,currencyservice-us-central-1-5df8747849-275cp,server,229,27
default,currencyservice-us-central-1-5df8747849-275cp,istio-proxy,143,84
default,currencyservice-us-central-1-5df8747849-lmhbr,server,245,27
default,currencyservice-us-central-1-5df8747849-lmhbr,istio-proxy,142,84
default,currencyservice-us-central-1-5df8747849-q8nxk,server,207,31
default,currencyservice-us-central-1-5df8747849-q8nxk,istio-proxy,143,85
default,currencyservice-us-east-1-68ffb8d4db-fsfkv,server,93,25
default,currencyservice-us-east-1-68ffb8d4db-fsfkv,istio-proxy,58,85
default,currencyservice-us-east-1-68ffb8d4db-krlx8,server,92,25
default,currencyservice-us-east-1-68ffb8d4db-krlx8,istio-proxy,59,86
default,currencyservice-us-east-1-68ffb8d4db-sz4f9,server,103,26
default,currencyservice-us-east-1-68ffb8d4db-sz4f9,istio-proxy,60,85
default,currencyservice-us-south-1-674bb96c56-h29w9,server,108,26
default,currencyservice-us-south-1-674bb96c56-h29w9,istio-proxy,69,86
default,currencyservice-us-south-1-674bb96c56-n7shm,server,114,26
default,currencyservice-us-south-1-674bb96c56-n7shm,istio-proxy,62,85
default,currencyservice-us-south-1-674bb96c56-v4jqx,server,122,24
default,currencyservice-us-south-1-674bb96c56-v4jqx,istio-proxy,55,86
default,currencyservice-us-west-1-6b78898cdb-pmmtq,server,244,31
default,currencyservice-us-west-1-6b78898cdb-pmmtq,istio-proxy,151,85
default,currencyservice-us-west-1-6b78898cdb-v9m4c,server,212,32
default,currencyservice-us-west-1-6b78898cdb-v9m4c,istio-proxy,159,85
default,currencyservice-us-west-1-6b78898cdb-vdfzc,server,239,29
default,currencyservice-us-west-1-6b78898cdb-vdfzc,istio-proxy,147,86
default,emailservice-us-central-1-7bb6478b6d-6bht2,server,103,41
default,emailservice-us-central-1-7bb6478b6d-6bht2,istio-proxy,96,85
default,emailservice-us-central-1-7bb6478b6d-9d4ms,server,106,41
default,emailservice-us-central-1-7bb6478b6d-9d4ms,istio-proxy,99,84
default,emailservice-us-central-1-7bb6478b6d-c5f62,server,108,41
default,emailservice-us-central-1-7bb6478b6d-c5f62,istio-proxy,64,84
default,emailservice-us-east-1-768b77f695-cbpsb,server,45,41
default,emailservice-us-east-1-768b77f695-cbpsb,istio-proxy,39,83
default,emailservice-us-east-1-768b77f695-j2x2h,server,45,41
default,emailservice-us-east-1-768b77f695-j2x2h,istio-proxy,40,86
default,emailservice-us-east-1-768b77f695-m7bwv,server,42,40
default,emailservice-us-east-1-768b77f695-m7bwv,istio-proxy,39,86
default,emailservice-us-south-1-748948f9d5-7vpj7,server,50,41
default,emailservice-us-south-1-748948f9d5-7vpj7,istio-proxy,49,83
default,emailservice-us-south-1-748948f9d5-86mc6,server,34,41
default,emailservice-us-south-1-748948f9d5-86mc6,istio-proxy,45,86
default,emailservice-us-south-1-748948f9d5-z9cfr,server,44,41
default,emailservice-us-south-1-748948f9d5-z9cfr,istio-proxy,49,88
default,emailservice-us-west-1-5d9579bdd7-7mk6w,server,130,41
default,emailservice-us-west-1-5d9579bdd7-7mk6w,istio-proxy,118,85
default,emailservice-us-west-1-5d9579bdd7-xt62v,server,112,41
default,emailservice-us-west-1-5d9579bdd7-xt62v,istio-proxy,63,86
default,emailservice-us-west-1-5d9579bdd7-zjzrf,server,110,41
default,emailservice-us-west-1-5d9579bdd7-zjzrf,istio-proxy,102,84
default,frontend-us-central-1-5c9c67544-hkd7d,server,275,17
default,frontend-us-central-1-5c9c67544-hkd7d,istio-proxy,364,88
default,frontend-us-central-1-5c9c67544-mspck,server,375,17
default,frontend-us-central-1-5c9c67544-mspck,istio-proxy,438,88
default,frontend-us-central-1-5c9c67544-tn269,server,372,18
default,frontend-us-central-1-5c9c67544-tn269,istio-proxy,696,90
default,frontend-us-east-1-6b5cb6bc46-f6x2m,server,156,16
default,frontend-us-east-1-6b5cb6bc46-f6x2m,istio-proxy,235,87
default,frontend-us-east-1-6b5cb6bc46-p5qpm,server,159,16
default,frontend-us-east-1-6b5cb6bc46-p5qpm,istio-proxy,270,86
default,frontend-us-east-1-6b5cb6bc46-tzqjl,server,160,16
default,frontend-us-east-1-6b5cb6bc46-tzqjl,istio-proxy,266,86
default,frontend-us-south-1-66b8dc7987-c5qzr,server,181,17
default,frontend-us-south-1-66b8dc7987-c5qzr,istio-proxy,336,86
default,frontend-us-south-1-66b8dc7987-gfmcm,server,179,17
default,frontend-us-south-1-66b8dc7987-gfmcm,istio-proxy,350,87
default,frontend-us-south-1-66b8dc7987-pwppf,server,181,17
default,frontend-us-south-1-66b8dc7987-pwppf,istio-proxy,271,86
default,frontend-us-west-1-86d59b9d47-jntrt,server,383,19
default,frontend-us-west-1-86d59b9d47-jntrt,istio-proxy,608,92
default,frontend-us-west-1-86d59b9d47-ngc7f,server,381,19
default,frontend-us-west-1-86d59b9d47-ngc7f,istio-proxy,734,91
default,frontend-us-west-1-86d59b9d47-vf22r,server,384,19
default,frontend-us-west-1-86d59b9d47-vf22r,istio-proxy,710,92
default,paymentservice-us-central-1-69b7ff4cc4-67hhb,server,184,25
default,paymentservice-us-central-1-69b7ff4cc4-67hhb,istio-proxy,94,84
default,paymentservice-us-central-1-69b7ff4cc4-cfzp2,server,167,26
default,paymentservice-us-central-1-69b7ff4cc4-cfzp2,istio-proxy,103,85
default,paymentservice-us-central-1-69b7ff4cc4-dnbp2,server,177,25
default,paymentservice-us-central-1-69b7ff4cc4-dnbp2,istio-proxy,87,85
default,paymentservice-us-east-1-5c6b84bdf7-c9zxh,server,66,21
default,paymentservice-us-east-1-5c6b84bdf7-c9zxh,istio-proxy,40,85
default,paymentservice-us-east-1-5c6b84bdf7-m7zsw,server,66,19
default,paymentservice-us-east-1-5c6b84bdf7-m7zsw,istio-proxy,45,85
default,paymentservice-us-east-1-5c6b84bdf7-zqj29,server,60,19
default,paymentservice-us-east-1-5c6b84bdf7-zqj29,istio-proxy,41,83
default,paymentservice-us-south-1-7f8958996c-f5jgr,server,76,19
default,paymentservice-us-south-1-7f8958996c-f5jgr,istio-proxy,48,84
default,paymentservice-us-south-1-7f8958996c-f9ssj,server,67,20
default,paymentservice-us-south-1-7f8958996c-f9ssj,istio-proxy,46,86
default,paymentservice-us-south-1-7f8958996c-hqpsw,server,69,20
default,paymentservice-us-south-1-7f8958996c-hqpsw,istio-proxy,54,87
default,paymentservice-us-west-1-5948b6cf85-fvtd9,server,179,28
default,paymentservice-us-west-1-5948b6cf85-fvtd9,istio-proxy,109,85
default,paymentservice-us-west-1-5948b6cf85-hqpch,server,181,27
default,paymentservice-us-west-1-5948b6cf85-hqpch,istio-proxy,111,85
default,paymentservice-us-west-1-5948b6cf85-t2n86,server,190,29
default,paymentservice-us-west-1-5948b6cf85-t2n86,istio-proxy,113,87
default,productcatalogservice-us-central-1-b5b94589c-jkz8t,server,109,9
default,productcatalogservice-us-central-1-b5b94589c-jkz8t,istio-proxy,226,90
default,productcatalogservice-us-central-1-b5b94589c-qj5mg,server,111,10
default,productcatalogservice-us-central-1-b5b94589c-qj5mg,istio-proxy,114,85
default,productcatalogservice-us-central-1-b5b94589c-scwvk,server,108,9
default,productcatalogservice-us-central-1-b5b94589c-scwvk,istio-proxy,227,84
default,productcatalogservice-us-east-1-77b588dc8d-4dj2k,server,44,10
default,productcatalogservice-us-east-1-77b588dc8d-4dj2k,istio-proxy,91,84
default,productcatalogservice-us-east-1-77b588dc8d-rg7r2,server,47,10
default,productcatalogservice-us-east-1-77b588dc8d-rg7r2,istio-proxy,83,85
default,productcatalogservice-us-east-1-77b588dc8d-v6k5q,server,44,10
default,productcatalogservice-us-east-1-77b588dc8d-v6k5q,istio-proxy,96,87
default,productcatalogservice-us-south-1-744f748944-2qdl2,server,54,10
default,productcatalogservice-us-south-1-744f748944-2qdl2,istio-proxy,109,84
default,productcatalogservice-us-south-1-744f748944-5zmxq,server,50,9
default,productcatalogservice-us-south-1-744f748944-5zmxq,istio-proxy,112,85
default,productcatalogservice-us-south-1-744f748944-7827m,server,51,9
default,productcatalogservice-us-south-1-744f748944-7827m,istio-proxy,100,87
default,productcatalogservice-us-west-1-6df5996b44-dsjcq,server,129,9
default,productcatalogservice-us-west-1-6df5996b44-dsjcq,istio-proxy,201,85
default,productcatalogservice-us-west-1-6df5996b44-hpvzd,server,115,9
default,productcatalogservice-us-west-1-6df5996b44-hpvzd,istio-proxy,244,85
default,productcatalogservice-us-west-1-6df5996b44-zkkqr,server,121,9
default,productcatalogservice-us-west-1-6df5996b44-zkkqr,istio-proxy,266,85
default,recommendationservice-us-central-1-754f45d768-45fjb,server,162,41
default,recommendationservice-us-central-1-754f45d768-45fjb,istio-proxy,134,87
default,recommendationservice-us-central-1-754f45d768-bmfs9,server,192,41
default,recommendationservice-us-central-1-754f45d768-bmfs9,istio-proxy,145,86
default,recommendationservice-us-central-1-754f45d768-dztnb,server,196,41
default,recommendationservice-us-central-1-754f45d768-dztnb,istio-proxy,167,85
default,recommendationservice-us-east-1-5497b7d9d6-mw84c,server,77,40
default,recommendationservice-us-east-1-5497b7d9d6-mw84c,istio-proxy,70,84
default,recommendationservice-us-east-1-5497b7d9d6-slgr6,server,71,39
default,recommendationservice-us-east-1-5497b7d9d6-slgr6,istio-proxy,70,85
default,recommendationservice-us-east-1-5497b7d9d6-wcg8c,server,72,39
default,recommendationservice-us-east-1-5497b7d9d6-wcg8c,istio-proxy,70,85
default,recommendationservice-us-south-1-57577f4b9-fffxr,server,103,40
default,recommendationservice-us-south-1-57577f4b9-fffxr,istio-proxy,84,84
default,recommendationservice-us-south-1-57577f4b9-mxb4v,server,81,40
default,recommendationservice-us-south-1-57577f4b9-mxb4v,istio-proxy,47,83
default,recommendationservice-us-south-1-57577f4b9-qqwc2,server,85,40
default,recommendationservice-us-south-1-57577f4b9-qqwc2,istio-proxy,79,86
default,recommendationservice-us-west-1-5d6f75f64f-hlvcg,server,201,41
default,recommendationservice-us-west-1-5d6f75f64f-hlvcg,istio-proxy,184,88
default,recommendationservice-us-west-1-5d6f75f64f-qn9kk,server,217,41
default,recommendationservice-us-west-1-5d6f75f64f-qn9kk,istio-proxy,184,87
default,recommendationservice-us-west-1-5d6f75f64f-z2md7,server,210,41
default,recommendationservice-us-west-1-5d6f75f64f-z2md7,istio-proxy,190,85
default,redis-cart-us-central-1-6b9494f59f-2cbgw,redis,28,3
default,redis-cart-us-central-1-6b9494f59f-2cbgw,istio-proxy,54,81
default,redis-cart-us-central-1-6b9494f59f-7v4lx,redis,28,3
default,redis-cart-us-central-1-6b9494f59f-7v4lx,istio-proxy,54,84
default,redis-cart-us-central-1-6b9494f59f-slp2s,redis,25,3
default,redis-cart-us-central-1-6b9494f59f-slp2s,istio-proxy,55,84
default,redis-cart-us-east-1-5579bc4cc6-72xmf,redis,12,3
default,redis-cart-us-east-1-5579bc4cc6-72xmf,istio-proxy,24,81
default,redis-cart-us-east-1-5579bc4cc6-kgvgg,redis,12,3
default,redis-cart-us-east-1-5579bc4cc6-kgvgg,istio-proxy,25,83
default,redis-cart-us-east-1-5579bc4cc6-tmks8,redis,13,3
default,redis-cart-us-east-1-5579bc4cc6-tmks8,istio-proxy,25,82
default,redis-cart-us-south-1-74f4bd6646-h496l,redis,26,3
default,redis-cart-us-south-1-74f4bd6646-h496l,istio-proxy,36,86
default,redis-cart-us-south-1-74f4bd6646-nqn9m,redis,14,3
default,redis-cart-us-south-1-74f4bd6646-nqn9m,istio-proxy,28,82
default,redis-cart-us-south-1-74f4bd6646-xfmwl,redis,1,3
default,redis-cart-us-south-1-74f4bd6646-xfmwl,istio-proxy,3,81
default,redis-cart-us-west-1-7f9f7bf876-m2mhw,redis,30,3
default,redis-cart-us-west-1-7f9f7bf876-m2mhw,istio-proxy,59,84
default,redis-cart-us-west-1-7f9f7bf876-mjvz7,redis,30,3
default,redis-cart-us-west-1-7f9f7bf876-mjvz7,istio-proxy,57,86
default,redis-cart-us-west-1-7f9f7bf876-z52jz,redis,27,3
default,redis-cart-us-west-1-7f9f7bf876-z52jz,istio-proxy,59,82
default,shippingservice-us-central-1-64d5655566-7vr8n,server,52,8
default,shippingservice-us-central-1-64d5655566-7vr8n,istio-proxy,99,83
default,shippingservice-us-central-1-64d5655566-f2p5n,server,50,8
default,shippingservice-us-central-1-64d5655566-f2p5n,istio-proxy,84,84
default,shippingservice-us-central-1-64d5655566-gfrsw,server,53,8
default,shippingservice-us-central-1-64d5655566-gfrsw,istio-proxy,100,85
default,shippingservice-us-east-1-655997c5f4-4vgfb,server,21,8
default,shippingservice-us-east-1-655997c5f4-4vgfb,istio-proxy,40,84
default,shippingservice-us-east-1-655997c5f4-kqwln,server,13,8
default,shippingservice-us-east-1-655997c5f4-kqwln,istio-proxy,42,85
default,shippingservice-us-east-1-655997c5f4-lrw47,server,23,8
default,shippingservice-us-east-1-655997c5f4-lrw47,istio-proxy,43,83
default,shippingservice-us-south-1-6466c74bb6-bfhlv,server,27,8
default,shippingservice-us-south-1-6466c74bb6-bfhlv,istio-proxy,45,84
default,shippingservice-us-south-1-6466c74bb6-md467,server,28,8
default,shippingservice-us-south-1-6466c74bb6-md467,istio-proxy,47,87
default,shippingservice-us-south-1-6466c74bb6-x525m,server,24,8
default,shippingservice-us-south-1-6466c74bb6-x525m,istio-proxy,29,83
default,shippingservice-us-west-1-5f56f4c794-8frlr,server,53,8
default,shippingservice-us-west-1-5f56f4c794-8frlr,istio-proxy,120,87
default,shippingservice-us-west-1-5f56f4c794-c9bbk,server,54,8
default,shippingservice-us-west-1-5f56f4c794-c9bbk,istio-proxy,108,85
default,shippingservice-us-west-1-5f56f4c794-gtnjg,server,55,9
default,shippingservice-us-west-1-5f56f4c794-gtnjg,istio-proxy,129,84
default,slate-controller-596996fd6-8h5q7,slate-controller,1061,146
default,slate-controller-596996fd6-8h5q7,istio-proxy,116,84
default,sslateingress-us-central-1-74869d686c-2krmh,sslateingress,133,10
default,sslateingress-us-central-1-74869d686c-2krmh,istio-proxy,265,87
default,sslateingress-us-central-1-74869d686c-6srgh,sslateingress,129,11
default,sslateingress-us-central-1-74869d686c-6srgh,istio-proxy,316,86
default,sslateingress-us-central-1-74869d686c-zs45v,sslateingress,127,11
default,sslateingress-us-central-1-74869d686c-zs45v,istio-proxy,297,86
default,sslateingress-us-east-1-76ffcbcb7-qnw7m,sslateingress,116,10
default,sslateingress-us-east-1-76ffcbcb7-qnw7m,istio-proxy,220,84
default,sslateingress-us-east-1-76ffcbcb7-qztvx,sslateingress,115,11
default,sslateingress-us-east-1-76ffcbcb7-qztvx,istio-proxy,264,84
default,sslateingress-us-east-1-76ffcbcb7-spkmg,sslateingress,111,10
default,sslateingress-us-east-1-76ffcbcb7-spkmg,istio-proxy,126,84
default,sslateingress-us-south-1-765489698c-n98z7,sslateingress,104,11
default,sslateingress-us-south-1-765489698c-n98z7,istio-proxy,227,85
default,sslateingress-us-south-1-765489698c-xrbdq,sslateingress,66,11
default,sslateingress-us-south-1-765489698c-xrbdq,istio-proxy,253,84
default,sslateingress-us-south-1-765489698c-zh55s,sslateingress,101,11
default,sslateingress-us-south-1-765489698c-zh55s,istio-proxy,241,83
default,sslateingress-us-west-1-7cbfd5f47-22zch,sslateingress,251,29
default,sslateingress-us-west-1-7cbfd5f47-22zch,istio-proxy,1231,131
default,sslateingress-us-west-1-7cbfd5f47-l45b9,sslateingress,457,29
default,sslateingress-us-west-1-7cbfd5f47-l45b9,istio-proxy,1072,130
default,sslateingress-us-west-1-7cbfd5f47-p7f7s,sslateingress,466,30
default,sslateingress-us-west-1-7cbfd5f47-p7f7s,istio-proxy,999,133
istio-system,istio-ingressgateway-8647b54b65-292mz,istio-proxy,56,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,113,154
istio-system,istio-ingressgateway-8647b54b65-2dhfb,istio-proxy,70,77
istio-system,istio-ingressgateway-8647b54b65-5nvk2,istio-proxy,40,79
istio-system,istio-ingressgateway-8647b54b65-6cn69,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,88,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,42,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,57,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,71,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,60,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,82,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,82,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,45,80
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,44,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-fvnhw,istio-proxy,94,82
istio-system,istio-ingressgateway-8647b54b65-g7h8z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g868b,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ghcx8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,102,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,67,153
istio-system,istio-ingressgateway-8647b54b65-l8fbt,istio-proxy,54,80
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,51,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-q6hs9,istio-proxy,51,79
istio-system,istio-ingressgateway-8647b54b65-spgng,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,31,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,65,157
istio-system,istio-ingressgateway-8647b54b65-tt7p5,istio-proxy,37,79
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-h2tqv,discovery,1,90
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,212
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,134,778
