Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-795b78975f-9x9z8,istio-proxy,3,86
default,checkoutservice-us-south-1-795b78975f-h2ms9,server,0,12
default,checkoutservice-us-south-1-795b78975f-h2ms9,istio-proxy,5,86
default,checkoutservice-us-south-1-795b78975f-phwkp,server,0,11
default,checkoutservice-us-south-1-795b78975f-phwkp,istio-proxy,5,85
default,checkoutservice-us-west-1-7d69f9d689-d7sx8,server,0,11
default,checkoutservice-us-west-1-7d69f9d689-d7sx8,istio-proxy,5,84
default,checkoutservice-us-west-1-7d69f9d689-fxqk6,server,0,11
default,checkoutservice-us-west-1-7d69f9d689-fxqk6,istio-proxy,6,87
default,checkoutservice-us-west-1-7d69f9d689-g49dd,server,0,11
default,checkoutservice-us-west-1-7d69f9d689-g49dd,istio-proxy,6,88
default,currencyservice-us-central-1-5df8747849-275cp,server,0,31
default,currencyservice-us-central-1-5df8747849-275cp,istio-proxy,5,84
default,currencyservice-us-central-1-5df8747849-lmhbr,server,78,31
default,currencyservice-us-central-1-5df8747849-lmhbr,istio-proxy,4,84
default,currencyservice-us-central-1-5df8747849-q8nxk,server,39,32
default,currencyservice-us-central-1-5df8747849-q8nxk,istio-proxy,23,85
default,currencyservice-us-east-1-68ffb8d4db-fsfkv,server,0,27
default,currencyservice-us-east-1-68ffb8d4db-fsfkv,istio-proxy,5,85
default,currencyservice-us-east-1-68ffb8d4db-krlx8,server,27,25
default,currencyservice-us-east-1-68ffb8d4db-krlx8,istio-proxy,5,86
default,currencyservice-us-east-1-68ffb8d4db-sz4f9,server,0,27
default,currencyservice-us-east-1-68ffb8d4db-sz4f9,istio-proxy,6,85
default,currencyservice-us-south-1-674bb96c56-h29w9,server,0,27
default,currencyservice-us-south-1-674bb96c56-h29w9,istio-proxy,6,86
default,currencyservice-us-south-1-674bb96c56-n7shm,server,0,27
default,currencyservice-us-south-1-674bb96c56-n7shm,istio-proxy,6,85
default,currencyservice-us-south-1-674bb96c56-v4jqx,server,62,27
default,currencyservice-us-south-1-674bb96c56-v4jqx,istio-proxy,23,86
default,currencyservice-us-west-1-6b78898cdb-pmmtq,server,0,34
default,currencyservice-us-west-1-6b78898cdb-pmmtq,istio-proxy,6,85
default,currencyservice-us-west-1-6b78898cdb-v9m4c,server,0,34
default,currencyservice-us-west-1-6b78898cdb-v9m4c,istio-proxy,24,85
default,currencyservice-us-west-1-6b78898cdb-vdfzc,server,0,32
default,currencyservice-us-west-1-6b78898cdb-vdfzc,istio-proxy,39,86
default,emailservice-us-central-1-7bb6478b6d-6bht2,server,1,41
default,emailservice-us-central-1-7bb6478b6d-6bht2,istio-proxy,12,85
default,emailservice-us-central-1-7bb6478b6d-9d4ms,server,26,41
default,emailservice-us-central-1-7bb6478b6d-9d4ms,istio-proxy,56,84
default,emailservice-us-central-1-7bb6478b6d-c5f62,server,1,41
default,emailservice-us-central-1-7bb6478b6d-c5f62,istio-proxy,59,84
default,emailservice-us-east-1-768b77f695-cbpsb,server,1,41
default,emailservice-us-east-1-768b77f695-cbpsb,istio-proxy,6,83
default,emailservice-us-east-1-768b77f695-j2x2h,server,3,41
default,emailservice-us-east-1-768b77f695-j2x2h,istio-proxy,5,86
default,emailservice-us-east-1-768b77f695-m7bwv,server,1,41
default,emailservice-us-east-1-768b77f695-m7bwv,istio-proxy,5,86
default,emailservice-us-south-1-748948f9d5-7vpj7,server,1,41
default,emailservice-us-south-1-748948f9d5-7vpj7,istio-proxy,6,83
default,emailservice-us-south-1-748948f9d5-86mc6,server,3,41
default,emailservice-us-south-1-748948f9d5-86mc6,istio-proxy,8,86
default,emailservice-us-south-1-748948f9d5-z9cfr,server,1,41
default,emailservice-us-south-1-748948f9d5-z9cfr,istio-proxy,8,88
default,emailservice-us-west-1-5d9579bdd7-7mk6w,server,64,41
default,emailservice-us-west-1-5d9579bdd7-7mk6w,istio-proxy,5,85
default,emailservice-us-west-1-5d9579bdd7-xt62v,server,1,41
default,emailservice-us-west-1-5d9579bdd7-xt62v,istio-proxy,6,87
default,emailservice-us-west-1-5d9579bdd7-zjzrf,server,1,41
default,emailservice-us-west-1-5d9579bdd7-zjzrf,istio-proxy,7,84
default,frontend-us-central-1-5c9c67544-hkd7d,server,0,17
default,frontend-us-central-1-5c9c67544-hkd7d,istio-proxy,5,90
default,frontend-us-central-1-5c9c67544-mspck,server,0,18
default,frontend-us-central-1-5c9c67544-mspck,istio-proxy,430,90
default,frontend-us-central-1-5c9c67544-tn269,server,0,18
default,frontend-us-central-1-5c9c67544-tn269,istio-proxy,5,90
default,frontend-us-east-1-6b5cb6bc46-f6x2m,server,0,16
default,frontend-us-east-1-6b5cb6bc46-f6x2m,istio-proxy,5,87
default,frontend-us-east-1-6b5cb6bc46-p5qpm,server,0,16
default,frontend-us-east-1-6b5cb6bc46-p5qpm,istio-proxy,5,86
default,frontend-us-east-1-6b5cb6bc46-tzqjl,server,0,17
default,frontend-us-east-1-6b5cb6bc46-tzqjl,istio-proxy,5,86
default,frontend-us-south-1-66b8dc7987-c5qzr,server,37,17
default,frontend-us-south-1-66b8dc7987-c5qzr,istio-proxy,5,86
default,frontend-us-south-1-66b8dc7987-gfmcm,server,0,17
default,frontend-us-south-1-66b8dc7987-gfmcm,istio-proxy,34,87
default,frontend-us-south-1-66b8dc7987-pwppf,server,0,17
default,frontend-us-south-1-66b8dc7987-pwppf,istio-proxy,40,86
default,frontend-us-west-1-86d59b9d47-jntrt,server,113,19
default,frontend-us-west-1-86d59b9d47-jntrt,istio-proxy,436,95
default,frontend-us-west-1-86d59b9d47-ngc7f,server,0,19
default,frontend-us-west-1-86d59b9d47-ngc7f,istio-proxy,117,92
default,frontend-us-west-1-86d59b9d47-vf22r,server,0,19
default,frontend-us-west-1-86d59b9d47-vf22r,istio-proxy,474,94
default,paymentservice-us-central-1-69b7ff4cc4-67hhb,server,0,28
default,paymentservice-us-central-1-69b7ff4cc4-67hhb,istio-proxy,6,84
default,paymentservice-us-central-1-69b7ff4cc4-cfzp2,server,0,28
default,paymentservice-us-central-1-69b7ff4cc4-cfzp2,istio-proxy,28,85
default,paymentservice-us-central-1-69b7ff4cc4-dnbp2,server,0,28
default,paymentservice-us-central-1-69b7ff4cc4-dnbp2,istio-proxy,5,85
default,paymentservice-us-east-1-5c6b84bdf7-c9zxh,server,0,20
default,paymentservice-us-east-1-5c6b84bdf7-c9zxh,istio-proxy,5,85
default,paymentservice-us-east-1-5c6b84bdf7-m7zsw,server,0,19
default,paymentservice-us-east-1-5c6b84bdf7-m7zsw,istio-proxy,5,86
default,paymentservice-us-east-1-5c6b84bdf7-zqj29,server,0,20
default,paymentservice-us-east-1-5c6b84bdf7-zqj29,istio-proxy,6,84
default,paymentservice-us-south-1-7f8958996c-f5jgr,server,0,20
default,paymentservice-us-south-1-7f8958996c-f5jgr,istio-proxy,6,85
default,paymentservice-us-south-1-7f8958996c-f9ssj,server,0,22
default,paymentservice-us-south-1-7f8958996c-f9ssj,istio-proxy,8,86
default,paymentservice-us-south-1-7f8958996c-hqpsw,server,1,22
default,paymentservice-us-south-1-7f8958996c-hqpsw,istio-proxy,6,87
default,paymentservice-us-west-1-5948b6cf85-fvtd9,server,0,30
default,paymentservice-us-west-1-5948b6cf85-fvtd9,istio-proxy,7,85
default,paymentservice-us-west-1-5948b6cf85-hqpch,server,0,29
default,paymentservice-us-west-1-5948b6cf85-hqpch,istio-proxy,5,85
default,paymentservice-us-west-1-5948b6cf85-t2n86,server,0,30
default,paymentservice-us-west-1-5948b6cf85-t2n86,istio-proxy,3,87
default,productcatalogservice-us-central-1-b5b94589c-jkz8t,server,0,10
default,productcatalogservice-us-central-1-b5b94589c-jkz8t,istio-proxy,9,89
default,productcatalogservice-us-central-1-b5b94589c-qj5mg,server,0,10
default,productcatalogservice-us-central-1-b5b94589c-qj5mg,istio-proxy,5,86
default,productcatalogservice-us-central-1-b5b94589c-scwvk,server,0,10
default,productcatalogservice-us-central-1-b5b94589c-scwvk,istio-proxy,5,84
default,productcatalogservice-us-east-1-77b588dc8d-4dj2k,server,0,9
default,productcatalogservice-us-east-1-77b588dc8d-4dj2k,istio-proxy,6,84
default,productcatalogservice-us-east-1-77b588dc8d-rg7r2,server,0,10
default,productcatalogservice-us-east-1-77b588dc8d-rg7r2,istio-proxy,6,84
default,productcatalogservice-us-east-1-77b588dc8d-v6k5q,server,0,11
default,productcatalogservice-us-east-1-77b588dc8d-v6k5q,istio-proxy,27,87
default,productcatalogservice-us-south-1-744f748944-2qdl2,server,10,10
default,productcatalogservice-us-south-1-744f748944-2qdl2,istio-proxy,13,84
default,productcatalogservice-us-south-1-744f748944-5zmxq,server,0,9
default,productcatalogservice-us-south-1-744f748944-5zmxq,istio-proxy,5,85
default,productcatalogservice-us-south-1-744f748944-7827m,server,9,9
default,productcatalogservice-us-south-1-744f748944-7827m,istio-proxy,5,87
default,productcatalogservice-us-west-1-6df5996b44-dsjcq,server,0,9
default,productcatalogservice-us-west-1-6df5996b44-dsjcq,istio-proxy,5,85
default,productcatalogservice-us-west-1-6df5996b44-hpvzd,server,0,9
default,productcatalogservice-us-west-1-6df5996b44-hpvzd,istio-proxy,58,85
default,productcatalogservice-us-west-1-6df5996b44-zkkqr,server,0,10
default,productcatalogservice-us-west-1-6df5996b44-zkkqr,istio-proxy,3,86
default,recommendationservice-us-central-1-754f45d768-45fjb,server,1,41
default,recommendationservice-us-central-1-754f45d768-45fjb,istio-proxy,9,87
default,recommendationservice-us-central-1-754f45d768-bmfs9,server,39,41
default,recommendationservice-us-central-1-754f45d768-bmfs9,istio-proxy,8,86
default,recommendationservice-us-central-1-754f45d768-dztnb,server,1,41
default,recommendationservice-us-central-1-754f45d768-dztnb,istio-proxy,5,84
default,recommendationservice-us-east-1-5497b7d9d6-mw84c,server,1,40
default,recommendationservice-us-east-1-5497b7d9d6-mw84c,istio-proxy,5,84
default,recommendationservice-us-east-1-5497b7d9d6-slgr6,server,15,39
default,recommendationservice-us-east-1-5497b7d9d6-slgr6,istio-proxy,5,85
default,recommendationservice-us-east-1-5497b7d9d6-wcg8c,server,5,40
default,recommendationservice-us-east-1-5497b7d9d6-wcg8c,istio-proxy,6,85
default,recommendationservice-us-south-1-57577f4b9-fffxr,server,1,40
default,recommendationservice-us-south-1-57577f4b9-fffxr,istio-proxy,7,84
default,recommendationservice-us-south-1-57577f4b9-mxb4v,server,1,40
default,recommendationservice-us-south-1-57577f4b9-mxb4v,istio-proxy,7,83
default,recommendationservice-us-south-1-57577f4b9-qqwc2,server,1,40
default,recommendationservice-us-south-1-57577f4b9-qqwc2,istio-proxy,4,86
default,recommendationservice-us-west-1-5d6f75f64f-hlvcg,server,1,41
default,recommendationservice-us-west-1-5d6f75f64f-hlvcg,istio-proxy,80,88
default,recommendationservice-us-west-1-5d6f75f64f-qn9kk,server,1,41
default,recommendationservice-us-west-1-5d6f75f64f-qn9kk,istio-proxy,41,86
default,recommendationservice-us-west-1-5d6f75f64f-z2md7,server,1,41
default,recommendationservice-us-west-1-5d6f75f64f-z2md7,istio-proxy,68,85
default,redis-cart-us-central-1-6b9494f59f-2cbgw,redis,1,3
default,redis-cart-us-central-1-6b9494f59f-2cbgw,istio-proxy,5,81
default,redis-cart-us-central-1-6b9494f59f-7v4lx,redis,1,3
default,redis-cart-us-central-1-6b9494f59f-7v4lx,istio-proxy,5,84
default,redis-cart-us-central-1-6b9494f59f-slp2s,redis,3,3
default,redis-cart-us-central-1-6b9494f59f-slp2s,istio-proxy,4,84
default,redis-cart-us-east-1-5579bc4cc6-72xmf,redis,1,3
default,redis-cart-us-east-1-5579bc4cc6-72xmf,istio-proxy,5,81
default,redis-cart-us-east-1-5579bc4cc6-kgvgg,redis,1,3
default,redis-cart-us-east-1-5579bc4cc6-kgvgg,istio-proxy,5,83
default,redis-cart-us-east-1-5579bc4cc6-tmks8,redis,1,3
default,redis-cart-us-east-1-5579bc4cc6-tmks8,istio-proxy,6,83
default,redis-cart-us-south-1-74f4bd6646-h496l,redis,1,3
default,redis-cart-us-south-1-74f4bd6646-h496l,istio-proxy,5,86
default,redis-cart-us-south-1-74f4bd6646-nqn9m,redis,1,3
default,redis-cart-us-south-1-74f4bd6646-nqn9m,istio-proxy,5,82
default,redis-cart-us-south-1-74f4bd6646-xfmwl,redis,1,3
default,redis-cart-us-south-1-74f4bd6646-xfmwl,istio-proxy,5,81
default,redis-cart-us-west-1-7f9f7bf876-m2mhw,redis,1,3
default,redis-cart-us-west-1-7f9f7bf876-m2mhw,istio-proxy,6,84
default,redis-cart-us-west-1-7f9f7bf876-mjvz7,redis,1,3
default,redis-cart-us-west-1-7f9f7bf876-mjvz7,istio-proxy,6,86
default,redis-cart-us-west-1-7f9f7bf876-z52jz,redis,1,3
default,redis-cart-us-west-1-7f9f7bf876-z52jz,istio-proxy,12,82
default,shippingservice-us-central-1-64d5655566-7vr8n,server,0,8
default,shippingservice-us-central-1-64d5655566-7vr8n,istio-proxy,10,83
default,shippingservice-us-central-1-64d5655566-f2p5n,server,0,8
default,shippingservice-us-central-1-64d5655566-f2p5n,istio-proxy,6,85
default,shippingservice-us-central-1-64d5655566-gfrsw,server,0,8
default,shippingservice-us-central-1-64d5655566-gfrsw,istio-proxy,20,85
default,shippingservice-us-east-1-655997c5f4-4vgfb,server,0,8
default,shippingservice-us-east-1-655997c5f4-4vgfb,istio-proxy,6,84
default,shippingservice-us-east-1-655997c5f4-kqwln,server,1,9
default,shippingservice-us-east-1-655997c5f4-kqwln,istio-proxy,6,87
default,shippingservice-us-east-1-655997c5f4-lrw47,server,0,8
default,shippingservice-us-east-1-655997c5f4-lrw47,istio-proxy,6,83
default,shippingservice-us-south-1-6466c74bb6-bfhlv,server,0,9
default,shippingservice-us-south-1-6466c74bb6-bfhlv,istio-proxy,6,84
default,shippingservice-us-south-1-6466c74bb6-md467,server,0,8
default,shippingservice-us-south-1-6466c74bb6-md467,istio-proxy,17,87
default,shippingservice-us-south-1-6466c74bb6-x525m,server,0,8
default,shippingservice-us-south-1-6466c74bb6-x525m,istio-proxy,5,84
default,shippingservice-us-west-1-5f56f4c794-8frlr,server,0,8
default,shippingservice-us-west-1-5f56f4c794-8frlr,istio-proxy,5,87
default,shippingservice-us-west-1-5f56f4c794-c9bbk,server,32,8
default,shippingservice-us-west-1-5f56f4c794-c9bbk,istio-proxy,6,85
default,shippingservice-us-west-1-5f56f4c794-gtnjg,server,0,8
default,shippingservice-us-west-1-5f56f4c794-gtnjg,istio-proxy,4,84
default,slate-controller-596996fd6-8h5q7,slate-controller,755,146
default,slate-controller-596996fd6-8h5q7,istio-proxy,113,83
default,sslateingress-us-central-1-74869d686c-2krmh,sslateingress,0,11
default,sslateingress-us-central-1-74869d686c-2krmh,istio-proxy,10,87
default,sslateingress-us-central-1-74869d686c-6srgh,sslateingress,0,11
default,sslateingress-us-central-1-74869d686c-6srgh,istio-proxy,134,87
default,sslateingress-us-central-1-74869d686c-zs45v,sslateingress,0,11
default,sslateingress-us-central-1-74869d686c-zs45v,istio-proxy,5,86
default,sslateingress-us-east-1-76ffcbcb7-qnw7m,sslateingress,0,11
default,sslateingress-us-east-1-76ffcbcb7-qnw7m,istio-proxy,4,85
default,sslateingress-us-east-1-76ffcbcb7-qztvx,sslateingress,0,11
default,sslateingress-us-east-1-76ffcbcb7-qztvx,istio-proxy,37,85
default,sslateingress-us-east-1-76ffcbcb7-spkmg,sslateingress,6,11
default,sslateingress-us-east-1-76ffcbcb7-spkmg,istio-proxy,22,85
default,sslateingress-us-south-1-765489698c-n98z7,sslateingress,0,11
default,sslateingress-us-south-1-765489698c-n98z7,istio-proxy,3,86
default,sslateingress-us-south-1-765489698c-xrbdq,sslateingress,0,11
default,sslateingress-us-south-1-765489698c-xrbdq,istio-proxy,5,85
default,sslateingress-us-south-1-765489698c-zh55s,sslateingress,19,11
default,sslateingress-us-south-1-765489698c-zh55s,istio-proxy,4,84
default,sslateingress-us-west-1-7cbfd5f47-22zch,sslateingress,12,29
default,sslateingress-us-west-1-7cbfd5f47-22zch,istio-proxy,4,133
default,sslateingress-us-west-1-7cbfd5f47-l45b9,sslateingress,0,29
default,sslateingress-us-west-1-7cbfd5f47-l45b9,istio-proxy,56,133
default,sslateingress-us-west-1-7cbfd5f47-p7f7s,sslateingress,0,29
default,sslateingress-us-west-1-7cbfd5f47-p7f7s,istio-proxy,4,133
istio-system,istio-ingressgateway-8647b54b65-292mz,istio-proxy,18,80
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,31,154
istio-system,istio-ingressgateway-8647b54b65-2dhfb,istio-proxy,26,78
istio-system,istio-ingressgateway-8647b54b65-5nvk2,istio-proxy,40,79
istio-system,istio-ingressgateway-8647b54b65-6cn69,istio-proxy,127,59
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,21,79
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,18,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,57,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,18,80
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,19,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,19,81
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,44,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-fvnhw,istio-proxy,18,82
istio-system,istio-ingressgateway-8647b54b65-g7h8z,istio-proxy,91,60
istio-system,istio-ingressgateway-8647b54b65-g868b,istio-proxy,74,57
istio-system,istio-ingressgateway-8647b54b65-ghcx8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,18,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,163,60
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-l8fbt,istio-proxy,20,80
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,86,58
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,23,57
istio-system,istio-ingressgateway-8647b54b65-q6hs9,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-spgng,istio-proxy,68,58
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,21,81
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,19,157
istio-system,istio-ingressgateway-8647b54b65-tt7p5,istio-proxy,18,80
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,93,57
istio-system,istiod-7fc4dc5ff5-h2tqv,discovery,51,95
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,212
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,778
