Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-56f4df466f-9lhlx,istio-proxy,20,88
default,cartservice-us-east-1-56f4df466f-cmq8v,server,147,44
default,cartservice-us-east-1-56f4df466f-cmq8v,istio-proxy,30,87
default,cartservice-us-south-1-6595898fff-r5w7h,server,343,46
default,cartservice-us-south-1-6595898fff-r5w7h,istio-proxy,16,87
default,cartservice-us-south-1-6595898fff-wsmrg,server,4,28
default,cartservice-us-south-1-6595898fff-wsmrg,istio-proxy,4,84
default,cartservice-us-south-1-6595898fff-zpjm5,server,209,44
default,cartservice-us-south-1-6595898fff-zpjm5,istio-proxy,24,86
default,cartservice-us-west-1-d686d5697-8ltct,server,362,60
default,cartservice-us-west-1-d686d5697-8ltct,istio-proxy,4,84
default,cartservice-us-west-1-d686d5697-hg7fl,server,261,49
default,cartservice-us-west-1-d686d5697-hg7fl,istio-proxy,140,85
default,cartservice-us-west-1-d686d5697-nprh8,server,429,49
default,cartservice-us-west-1-d686d5697-nprh8,istio-proxy,159,86
default,checkoutservice-us-central-1-59749bbd46-7fm9f,server,110,11
default,checkoutservice-us-central-1-59749bbd46-7fm9f,istio-proxy,400,86
default,checkoutservice-us-central-1-59749bbd46-pp56x,server,50,10
default,checkoutservice-us-central-1-59749bbd46-pp56x,istio-proxy,247,84
default,checkoutservice-us-central-1-59749bbd46-sx552,server,184,11
default,checkoutservice-us-central-1-59749bbd46-sx552,istio-proxy,238,86
default,checkoutservice-us-east-1-5649c6c77-c2nf4,server,110,10
default,checkoutservice-us-east-1-5649c6c77-c2nf4,istio-proxy,218,84
default,checkoutservice-us-east-1-5649c6c77-n4qk6,server,76,10
default,checkoutservice-us-east-1-5649c6c77-n4qk6,istio-proxy,114,87
default,checkoutservice-us-east-1-5649c6c77-zq9fv,server,0,9
default,checkoutservice-us-east-1-5649c6c77-zq9fv,istio-proxy,7,85
default,checkoutservice-us-south-1-795b78975f-9x9z8,server,0,11
default,checkoutservice-us-south-1-795b78975f-9x9z8,istio-proxy,42,86
default,checkoutservice-us-south-1-795b78975f-h2ms9,server,87,11
default,checkoutservice-us-south-1-795b78975f-h2ms9,istio-proxy,34,86
default,checkoutservice-us-south-1-795b78975f-phwkp,server,29,10
default,checkoutservice-us-south-1-795b78975f-phwkp,istio-proxy,160,85
default,checkoutservice-us-west-1-7d69f9d689-d7sx8,server,0,8
default,checkoutservice-us-west-1-7d69f9d689-d7sx8,istio-proxy,117,84
default,checkoutservice-us-west-1-7d69f9d689-fxqk6,server,194,10
default,checkoutservice-us-west-1-7d69f9d689-fxqk6,istio-proxy,307,87
default,checkoutservice-us-west-1-7d69f9d689-g49dd,server,0,9
default,checkoutservice-us-west-1-7d69f9d689-g49dd,istio-proxy,162,88
default,currencyservice-us-central-1-5df8747849-275cp,server,0,15
default,currencyservice-us-central-1-5df8747849-275cp,istio-proxy,66,84
default,currencyservice-us-central-1-5df8747849-lmhbr,server,20,16
default,currencyservice-us-central-1-5df8747849-lmhbr,istio-proxy,55,84
default,currencyservice-us-central-1-5df8747849-q8nxk,server,0,18
default,currencyservice-us-central-1-5df8747849-q8nxk,istio-proxy,74,85
default,currencyservice-us-east-1-68ffb8d4db-fsfkv,server,51,20
default,currencyservice-us-east-1-68ffb8d4db-fsfkv,istio-proxy,21,85
default,currencyservice-us-east-1-68ffb8d4db-krlx8,server,90,19
default,currencyservice-us-east-1-68ffb8d4db-krlx8,istio-proxy,32,86
default,currencyservice-us-east-1-68ffb8d4db-sz4f9,server,52,20
default,currencyservice-us-east-1-68ffb8d4db-sz4f9,istio-proxy,8,85
default,currencyservice-us-south-1-674bb96c56-h29w9,server,59,18
default,currencyservice-us-south-1-674bb96c56-h29w9,istio-proxy,3,85
default,currencyservice-us-south-1-674bb96c56-n7shm,server,70,21
default,currencyservice-us-south-1-674bb96c56-n7shm,istio-proxy,62,85
default,currencyservice-us-south-1-674bb96c56-v4jqx,server,6,17
default,currencyservice-us-south-1-674bb96c56-v4jqx,istio-proxy,6,86
default,currencyservice-us-west-1-6b78898cdb-pmmtq,server,92,20
default,currencyservice-us-west-1-6b78898cdb-pmmtq,istio-proxy,88,85
default,currencyservice-us-west-1-6b78898cdb-v9m4c,server,241,25
default,currencyservice-us-west-1-6b78898cdb-v9m4c,istio-proxy,42,85
default,currencyservice-us-west-1-6b78898cdb-vdfzc,server,110,20
default,currencyservice-us-west-1-6b78898cdb-vdfzc,istio-proxy,94,86
default,emailservice-us-central-1-7bb6478b6d-6bht2,server,29,41
default,emailservice-us-central-1-7bb6478b6d-6bht2,istio-proxy,34,85
default,emailservice-us-central-1-7bb6478b6d-9d4ms,server,45,41
default,emailservice-us-central-1-7bb6478b6d-9d4ms,istio-proxy,20,84
default,emailservice-us-central-1-7bb6478b6d-c5f62,server,43,41
default,emailservice-us-central-1-7bb6478b6d-c5f62,istio-proxy,64,84
default,emailservice-us-east-1-768b77f695-cbpsb,server,24,41
default,emailservice-us-east-1-768b77f695-cbpsb,istio-proxy,32,83
default,emailservice-us-east-1-768b77f695-j2x2h,server,1,40
default,emailservice-us-east-1-768b77f695-j2x2h,istio-proxy,25,86
default,emailservice-us-east-1-768b77f695-m7bwv,server,13,40
default,emailservice-us-east-1-768b77f695-m7bwv,istio-proxy,26,85
default,emailservice-us-south-1-748948f9d5-7vpj7,server,19,41
default,emailservice-us-south-1-748948f9d5-7vpj7,istio-proxy,3,83
default,emailservice-us-south-1-748948f9d5-86mc6,server,34,41
default,emailservice-us-south-1-748948f9d5-86mc6,istio-proxy,5,85
default,emailservice-us-south-1-748948f9d5-z9cfr,server,27,41
default,emailservice-us-south-1-748948f9d5-z9cfr,istio-proxy,11,87
default,emailservice-us-west-1-5d9579bdd7-7mk6w,server,10,41
default,emailservice-us-west-1-5d9579bdd7-7mk6w,istio-proxy,30,85
default,emailservice-us-west-1-5d9579bdd7-xt62v,server,30,41
default,emailservice-us-west-1-5d9579bdd7-xt62v,istio-proxy,63,86
default,emailservice-us-west-1-5d9579bdd7-zjzrf,server,112,41
default,emailservice-us-west-1-5d9579bdd7-zjzrf,istio-proxy,106,84
default,frontend-us-central-1-5c9c67544-hkd7d,server,0,12
default,frontend-us-central-1-5c9c67544-hkd7d,istio-proxy,364,88
default,frontend-us-central-1-5c9c67544-mspck,server,137,16
default,frontend-us-central-1-5c9c67544-mspck,istio-proxy,438,88
default,frontend-us-central-1-5c9c67544-tn269,server,229,17
default,frontend-us-central-1-5c9c67544-tn269,istio-proxy,407,87
default,frontend-us-east-1-6b5cb6bc46-f6x2m,server,47,14
default,frontend-us-east-1-6b5cb6bc46-f6x2m,istio-proxy,3,85
default,frontend-us-east-1-6b5cb6bc46-p5qpm,server,50,15
default,frontend-us-east-1-6b5cb6bc46-p5qpm,istio-proxy,140,86
default,frontend-us-east-1-6b5cb6bc46-tzqjl,server,30,15
default,frontend-us-east-1-6b5cb6bc46-tzqjl,istio-proxy,252,86
default,frontend-us-south-1-66b8dc7987-c5qzr,server,72,16
default,frontend-us-south-1-66b8dc7987-c5qzr,istio-proxy,55,86
default,frontend-us-south-1-66b8dc7987-gfmcm,server,12,13
default,frontend-us-south-1-66b8dc7987-gfmcm,istio-proxy,65,87
default,frontend-us-south-1-66b8dc7987-pwppf,server,68,16
default,frontend-us-south-1-66b8dc7987-pwppf,istio-proxy,271,86
default,frontend-us-west-1-86d59b9d47-jntrt,server,238,19
default,frontend-us-west-1-86d59b9d47-jntrt,istio-proxy,608,92
default,frontend-us-west-1-86d59b9d47-ngc7f,server,151,19
default,frontend-us-west-1-86d59b9d47-ngc7f,istio-proxy,504,89
default,frontend-us-west-1-86d59b9d47-vf22r,server,193,20
default,frontend-us-west-1-86d59b9d47-vf22r,istio-proxy,710,92
default,paymentservice-us-central-1-69b7ff4cc4-67hhb,server,88,18
default,paymentservice-us-central-1-69b7ff4cc4-67hhb,istio-proxy,3,83
default,paymentservice-us-central-1-69b7ff4cc4-cfzp2,server,47,17
default,paymentservice-us-central-1-69b7ff4cc4-cfzp2,istio-proxy,41,85
default,paymentservice-us-central-1-69b7ff4cc4-dnbp2,server,11,14
default,paymentservice-us-central-1-69b7ff4cc4-dnbp2,istio-proxy,7,84
default,paymentservice-us-east-1-5c6b84bdf7-c9zxh,server,26,17
default,paymentservice-us-east-1-5c6b84bdf7-c9zxh,istio-proxy,17,85
default,paymentservice-us-east-1-5c6b84bdf7-m7zsw,server,44,16
default,paymentservice-us-east-1-5c6b84bdf7-m7zsw,istio-proxy,4,84
default,paymentservice-us-east-1-5c6b84bdf7-zqj29,server,45,17
default,paymentservice-us-east-1-5c6b84bdf7-zqj29,istio-proxy,42,83
default,paymentservice-us-south-1-7f8958996c-f5jgr,server,25,14
default,paymentservice-us-south-1-7f8958996c-f5jgr,istio-proxy,29,84
default,paymentservice-us-south-1-7f8958996c-f9ssj,server,67,17
default,paymentservice-us-south-1-7f8958996c-f9ssj,istio-proxy,27,86
default,paymentservice-us-south-1-7f8958996c-hqpsw,server,73,18
default,paymentservice-us-south-1-7f8958996c-hqpsw,istio-proxy,13,86
default,paymentservice-us-west-1-5948b6cf85-fvtd9,server,131,19
default,paymentservice-us-west-1-5948b6cf85-fvtd9,istio-proxy,87,85
default,paymentservice-us-west-1-5948b6cf85-hqpch,server,146,20
default,paymentservice-us-west-1-5948b6cf85-hqpch,istio-proxy,61,84
default,paymentservice-us-west-1-5948b6cf85-t2n86,server,23,16
default,paymentservice-us-west-1-5948b6cf85-t2n86,istio-proxy,81,86
default,productcatalogservice-us-central-1-b5b94589c-jkz8t,server,50,9
default,productcatalogservice-us-central-1-b5b94589c-jkz8t,istio-proxy,19,89
default,productcatalogservice-us-central-1-b5b94589c-qj5mg,server,26,9
default,productcatalogservice-us-central-1-b5b94589c-qj5mg,istio-proxy,114,85
default,productcatalogservice-us-central-1-b5b94589c-scwvk,server,25,8
default,productcatalogservice-us-central-1-b5b94589c-scwvk,istio-proxy,126,84
default,productcatalogservice-us-east-1-77b588dc8d-4dj2k,server,24,9
default,productcatalogservice-us-east-1-77b588dc8d-4dj2k,istio-proxy,81,84
default,productcatalogservice-us-east-1-77b588dc8d-rg7r2,server,16,9
default,productcatalogservice-us-east-1-77b588dc8d-rg7r2,istio-proxy,83,85
default,productcatalogservice-us-east-1-77b588dc8d-v6k5q,server,19,10
default,productcatalogservice-us-east-1-77b588dc8d-v6k5q,istio-proxy,70,87
default,productcatalogservice-us-south-1-744f748944-2qdl2,server,13,9
default,productcatalogservice-us-south-1-744f748944-2qdl2,istio-proxy,3,82
default,productcatalogservice-us-south-1-744f748944-5zmxq,server,27,9
default,productcatalogservice-us-south-1-744f748944-5zmxq,istio-proxy,26,85
default,productcatalogservice-us-south-1-744f748944-7827m,server,28,9
default,productcatalogservice-us-south-1-744f748944-7827m,istio-proxy,59,87
default,productcatalogservice-us-west-1-6df5996b44-dsjcq,server,5,8
default,productcatalogservice-us-west-1-6df5996b44-dsjcq,istio-proxy,201,85
default,productcatalogservice-us-west-1-6df5996b44-hpvzd,server,57,9
default,productcatalogservice-us-west-1-6df5996b44-hpvzd,istio-proxy,140,85
default,productcatalogservice-us-west-1-6df5996b44-zkkqr,server,22,9
default,productcatalogservice-us-west-1-6df5996b44-zkkqr,istio-proxy,17,84
default,recommendationservice-us-central-1-754f45d768-45fjb,server,1,39
default,recommendationservice-us-central-1-754f45d768-45fjb,istio-proxy,5,85
default,recommendationservice-us-central-1-754f45d768-bmfs9,server,129,41
default,recommendationservice-us-central-1-754f45d768-bmfs9,istio-proxy,4,84
default,recommendationservice-us-central-1-754f45d768-dztnb,server,79,41
default,recommendationservice-us-central-1-754f45d768-dztnb,istio-proxy,63,85
default,recommendationservice-us-east-1-5497b7d9d6-mw84c,server,61,39
default,recommendationservice-us-east-1-5497b7d9d6-mw84c,istio-proxy,16,84
default,recommendationservice-us-east-1-5497b7d9d6-slgr6,server,1,39
default,recommendationservice-us-east-1-5497b7d9d6-slgr6,istio-proxy,19,85
default,recommendationservice-us-east-1-5497b7d9d6-wcg8c,server,25,39
default,recommendationservice-us-east-1-5497b7d9d6-wcg8c,istio-proxy,9,84
default,recommendationservice-us-south-1-57577f4b9-fffxr,server,16,40
default,recommendationservice-us-south-1-57577f4b9-fffxr,istio-proxy,21,84
default,recommendationservice-us-south-1-57577f4b9-mxb4v,server,60,40
default,recommendationservice-us-south-1-57577f4b9-mxb4v,istio-proxy,47,83
default,recommendationservice-us-south-1-57577f4b9-qqwc2,server,1,39
default,recommendationservice-us-south-1-57577f4b9-qqwc2,istio-proxy,19,86
default,recommendationservice-us-west-1-5d6f75f64f-hlvcg,server,1,39
default,recommendationservice-us-west-1-5d6f75f64f-hlvcg,istio-proxy,103,88
default,recommendationservice-us-west-1-5d6f75f64f-qn9kk,server,173,41
default,recommendationservice-us-west-1-5d6f75f64f-qn9kk,istio-proxy,148,86
default,recommendationservice-us-west-1-5d6f75f64f-z2md7,server,126,41
default,recommendationservice-us-west-1-5d6f75f64f-z2md7,istio-proxy,129,85
default,redis-cart-us-central-1-6b9494f59f-2cbgw,redis,11,3
default,redis-cart-us-central-1-6b9494f59f-2cbgw,istio-proxy,12,81
default,redis-cart-us-central-1-6b9494f59f-7v4lx,redis,7,3
default,redis-cart-us-central-1-6b9494f59f-7v4lx,istio-proxy,14,84
default,redis-cart-us-central-1-6b9494f59f-slp2s,redis,1,3
default,redis-cart-us-central-1-6b9494f59f-slp2s,istio-proxy,6,84
default,redis-cart-us-east-1-5579bc4cc6-72xmf,redis,3,3
default,redis-cart-us-east-1-5579bc4cc6-72xmf,istio-proxy,14,81
default,redis-cart-us-east-1-5579bc4cc6-kgvgg,redis,5,3
default,redis-cart-us-east-1-5579bc4cc6-kgvgg,istio-proxy,4,83
default,redis-cart-us-east-1-5579bc4cc6-tmks8,redis,4,3
default,redis-cart-us-east-1-5579bc4cc6-tmks8,istio-proxy,5,82
default,redis-cart-us-south-1-74f4bd6646-h496l,redis,1,3
default,redis-cart-us-south-1-74f4bd6646-h496l,istio-proxy,36,86
default,redis-cart-us-south-1-74f4bd6646-nqn9m,redis,9,3
default,redis-cart-us-south-1-74f4bd6646-nqn9m,istio-proxy,11,82
default,redis-cart-us-south-1-74f4bd6646-xfmwl,redis,1,3
default,redis-cart-us-south-1-74f4bd6646-xfmwl,istio-proxy,3,81
default,redis-cart-us-west-1-7f9f7bf876-m2mhw,redis,17,3
default,redis-cart-us-west-1-7f9f7bf876-m2mhw,istio-proxy,7,84
default,redis-cart-us-west-1-7f9f7bf876-mjvz7,redis,9,3
default,redis-cart-us-west-1-7f9f7bf876-mjvz7,istio-proxy,19,86
default,redis-cart-us-west-1-7f9f7bf876-z52jz,redis,1,3
default,redis-cart-us-west-1-7f9f7bf876-z52jz,istio-proxy,53,82
default,shippingservice-us-central-1-64d5655566-7vr8n,server,0,6
default,shippingservice-us-central-1-64d5655566-7vr8n,istio-proxy,3,82
default,shippingservice-us-central-1-64d5655566-f2p5n,server,9,7
default,shippingservice-us-central-1-64d5655566-f2p5n,istio-proxy,5,82
default,shippingservice-us-central-1-64d5655566-gfrsw,server,6,7
default,shippingservice-us-central-1-64d5655566-gfrsw,istio-proxy,9,85
default,shippingservice-us-east-1-655997c5f4-4vgfb,server,13,8
default,shippingservice-us-east-1-655997c5f4-4vgfb,istio-proxy,21,84
default,shippingservice-us-east-1-655997c5f4-kqwln,server,13,8
default,shippingservice-us-east-1-655997c5f4-kqwln,istio-proxy,19,85
default,shippingservice-us-east-1-655997c5f4-lrw47,server,16,7
default,shippingservice-us-east-1-655997c5f4-lrw47,istio-proxy,36,83
default,shippingservice-us-south-1-6466c74bb6-bfhlv,server,5,7
default,shippingservice-us-south-1-6466c74bb6-bfhlv,istio-proxy,20,83
default,shippingservice-us-south-1-6466c74bb6-md467,server,7,7
default,shippingservice-us-south-1-6466c74bb6-md467,istio-proxy,24,87
default,shippingservice-us-south-1-6466c74bb6-x525m,server,15,8
default,shippingservice-us-south-1-6466c74bb6-x525m,istio-proxy,29,83
default,shippingservice-us-west-1-5f56f4c794-8frlr,server,56,8
default,shippingservice-us-west-1-5f56f4c794-8frlr,istio-proxy,3,86
default,shippingservice-us-west-1-5f56f4c794-c9bbk,server,54,8
default,shippingservice-us-west-1-5f56f4c794-c9bbk,istio-proxy,54,85
default,shippingservice-us-west-1-5f56f4c794-gtnjg,server,49,8
default,shippingservice-us-west-1-5f56f4c794-gtnjg,istio-proxy,20,84
default,slate-controller-596996fd6-8h5q7,slate-controller,771,145
default,slate-controller-596996fd6-8h5q7,istio-proxy,111,83
default,sslateingress-us-central-1-74869d686c-2krmh,sslateingress,53,11
default,sslateingress-us-central-1-74869d686c-2krmh,istio-proxy,3,83
default,sslateingress-us-central-1-74869d686c-6srgh,sslateingress,10,10
default,sslateingress-us-central-1-74869d686c-6srgh,istio-proxy,2,79
default,sslateingress-us-central-1-74869d686c-zs45v,sslateingress,81,11
default,sslateingress-us-central-1-74869d686c-zs45v,istio-proxy,67,82
default,sslateingress-us-east-1-76ffcbcb7-qnw7m,sslateingress,4,8
default,sslateingress-us-east-1-76ffcbcb7-qnw7m,istio-proxy,248,83
default,sslateingress-us-east-1-76ffcbcb7-qztvx,sslateingress,54,10
default,sslateingress-us-east-1-76ffcbcb7-qztvx,istio-proxy,2,80
default,sslateingress-us-east-1-76ffcbcb7-spkmg,sslateingress,36,10
default,sslateingress-us-east-1-76ffcbcb7-spkmg,istio-proxy,126,84
default,sslateingress-us-south-1-765489698c-n98z7,sslateingress,0,5
default,sslateingress-us-south-1-765489698c-n98z7,istio-proxy,217,85
default,sslateingress-us-south-1-765489698c-xrbdq,sslateingress,0,5
default,sslateingress-us-south-1-765489698c-xrbdq,istio-proxy,99,80
default,sslateingress-us-south-1-765489698c-zh55s,sslateingress,0,5
default,sslateingress-us-south-1-765489698c-zh55s,istio-proxy,76,79
default,sslateingress-us-west-1-7cbfd5f47-22zch,sslateingress,0,5
default,sslateingress-us-west-1-7cbfd5f47-22zch,istio-proxy,161,107
default,sslateingress-us-west-1-7cbfd5f47-l45b9,sslateingress,181,30
default,sslateingress-us-west-1-7cbfd5f47-l45b9,istio-proxy,1072,130
default,sslateingress-us-west-1-7cbfd5f47-p7f7s,sslateingress,44,30
default,sslateingress-us-west-1-7cbfd5f47-p7f7s,istio-proxy,764,128
istio-system,istio-ingressgateway-8647b54b65-292mz,istio-proxy,92,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,113,154
istio-system,istio-ingressgateway-8647b54b65-2dhfb,istio-proxy,70,77
istio-system,istio-ingressgateway-8647b54b65-5nvk2,istio-proxy,94,80
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,73,77
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,90,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,153,79
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,113,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,99,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,143,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,103,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,90,80
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,82,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,129,154
istio-system,istio-ingressgateway-8647b54b65-fvnhw,istio-proxy,151,81
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,109,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,100,153
istio-system,istio-ingressgateway-8647b54b65-l8fbt,istio-proxy,91,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,99,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,94,81
istio-system,istio-ingressgateway-8647b54b65-q6hs9,istio-proxy,143,79
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,100,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,104,158
istio-system,istio-ingressgateway-8647b54b65-tt7p5,istio-proxy,111,80
istio-system,istiod-7fc4dc5ff5-h2tqv,discovery,2,90
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,212
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,226,769
