Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-6b78898cdb-vdfzc,istio-proxy,147,86
default,emailservice-us-central-1-7bb6478b6d-6bht2,server,72,41
default,emailservice-us-central-1-7bb6478b6d-6bht2,istio-proxy,96,85
default,emailservice-us-central-1-7bb6478b6d-9d4ms,server,106,41
default,emailservice-us-central-1-7bb6478b6d-9d4ms,istio-proxy,56,84
default,emailservice-us-central-1-7bb6478b6d-c5f62,server,76,41
default,emailservice-us-central-1-7bb6478b6d-c5f62,istio-proxy,59,84
default,emailservice-us-east-1-768b77f695-cbpsb,server,15,41
default,emailservice-us-east-1-768b77f695-cbpsb,istio-proxy,11,83
default,emailservice-us-east-1-768b77f695-j2x2h,server,45,41
default,emailservice-us-east-1-768b77f695-j2x2h,istio-proxy,19,86
default,emailservice-us-east-1-768b77f695-m7bwv,server,33,41
default,emailservice-us-east-1-768b77f695-m7bwv,istio-proxy,29,86
default,emailservice-us-south-1-748948f9d5-7vpj7,server,45,41
default,emailservice-us-south-1-748948f9d5-7vpj7,istio-proxy,14,83
default,emailservice-us-south-1-748948f9d5-86mc6,server,47,41
default,emailservice-us-south-1-748948f9d5-86mc6,istio-proxy,43,86
default,emailservice-us-south-1-748948f9d5-z9cfr,server,22,41
default,emailservice-us-south-1-748948f9d5-z9cfr,istio-proxy,40,88
default,emailservice-us-west-1-5d9579bdd7-7mk6w,server,64,41
default,emailservice-us-west-1-5d9579bdd7-7mk6w,istio-proxy,87,85
default,emailservice-us-west-1-5d9579bdd7-xt62v,server,48,41
default,emailservice-us-west-1-5d9579bdd7-xt62v,istio-proxy,101,87
default,emailservice-us-west-1-5d9579bdd7-zjzrf,server,61,41
default,emailservice-us-west-1-5d9579bdd7-zjzrf,istio-proxy,47,84
default,frontend-us-central-1-5c9c67544-hkd7d,server,293,17
default,frontend-us-central-1-5c9c67544-hkd7d,istio-proxy,597,90
default,frontend-us-central-1-5c9c67544-mspck,server,155,18
default,frontend-us-central-1-5c9c67544-mspck,istio-proxy,430,90
default,frontend-us-central-1-5c9c67544-tn269,server,240,18
default,frontend-us-central-1-5c9c67544-tn269,istio-proxy,122,90
default,frontend-us-east-1-6b5cb6bc46-f6x2m,server,95,16
default,frontend-us-east-1-6b5cb6bc46-f6x2m,istio-proxy,223,87
default,frontend-us-east-1-6b5cb6bc46-p5qpm,server,118,16
default,frontend-us-east-1-6b5cb6bc46-p5qpm,istio-proxy,74,86
default,frontend-us-east-1-6b5cb6bc46-tzqjl,server,95,17
default,frontend-us-east-1-6b5cb6bc46-tzqjl,istio-proxy,231,86
default,frontend-us-south-1-66b8dc7987-c5qzr,server,181,17
default,frontend-us-south-1-66b8dc7987-c5qzr,istio-proxy,273,86
default,frontend-us-south-1-66b8dc7987-gfmcm,server,40,17
default,frontend-us-south-1-66b8dc7987-gfmcm,istio-proxy,291,87
default,frontend-us-south-1-66b8dc7987-pwppf,server,96,17
default,frontend-us-south-1-66b8dc7987-pwppf,istio-proxy,295,86
default,frontend-us-west-1-86d59b9d47-jntrt,server,383,19
default,frontend-us-west-1-86d59b9d47-jntrt,istio-proxy,436,95
default,frontend-us-west-1-86d59b9d47-ngc7f,server,63,19
default,frontend-us-west-1-86d59b9d47-ngc7f,istio-proxy,734,91
default,frontend-us-west-1-86d59b9d47-vf22r,server,164,19
default,frontend-us-west-1-86d59b9d47-vf22r,istio-proxy,474,94
default,paymentservice-us-central-1-69b7ff4cc4-67hhb,server,56,28
default,paymentservice-us-central-1-69b7ff4cc4-67hhb,istio-proxy,42,84
default,paymentservice-us-central-1-69b7ff4cc4-cfzp2,server,43,28
default,paymentservice-us-central-1-69b7ff4cc4-cfzp2,istio-proxy,103,85
default,paymentservice-us-central-1-69b7ff4cc4-dnbp2,server,108,28
default,paymentservice-us-central-1-69b7ff4cc4-dnbp2,istio-proxy,97,85
default,paymentservice-us-east-1-5c6b84bdf7-c9zxh,server,25,20
default,paymentservice-us-east-1-5c6b84bdf7-c9zxh,istio-proxy,26,85
default,paymentservice-us-east-1-5c6b84bdf7-m7zsw,server,44,19
default,paymentservice-us-east-1-5c6b84bdf7-m7zsw,istio-proxy,38,85
default,paymentservice-us-east-1-5c6b84bdf7-zqj29,server,32,20
default,paymentservice-us-east-1-5c6b84bdf7-zqj29,istio-proxy,23,83
default,paymentservice-us-south-1-7f8958996c-f5jgr,server,44,20
default,paymentservice-us-south-1-7f8958996c-f5jgr,istio-proxy,15,84
default,paymentservice-us-south-1-7f8958996c-f9ssj,server,44,22
default,paymentservice-us-south-1-7f8958996c-f9ssj,istio-proxy,46,86
default,paymentservice-us-south-1-7f8958996c-hqpsw,server,77,22
default,paymentservice-us-south-1-7f8958996c-hqpsw,istio-proxy,45,87
default,paymentservice-us-west-1-5948b6cf85-fvtd9,server,77,30
default,paymentservice-us-west-1-5948b6cf85-fvtd9,istio-proxy,64,85
default,paymentservice-us-west-1-5948b6cf85-hqpch,server,53,29
default,paymentservice-us-west-1-5948b6cf85-hqpch,istio-proxy,58,85
default,paymentservice-us-west-1-5948b6cf85-t2n86,server,48,30
default,paymentservice-us-west-1-5948b6cf85-t2n86,istio-proxy,98,87
default,productcatalogservice-us-central-1-b5b94589c-jkz8t,server,55,10
default,productcatalogservice-us-central-1-b5b94589c-jkz8t,istio-proxy,237,89
default,productcatalogservice-us-central-1-b5b94589c-qj5mg,server,27,10
default,productcatalogservice-us-central-1-b5b94589c-qj5mg,istio-proxy,212,86
default,productcatalogservice-us-central-1-b5b94589c-scwvk,server,59,10
default,productcatalogservice-us-central-1-b5b94589c-scwvk,istio-proxy,123,84
default,productcatalogservice-us-east-1-77b588dc8d-4dj2k,server,32,9
default,productcatalogservice-us-east-1-77b588dc8d-4dj2k,istio-proxy,36,84
default,productcatalogservice-us-east-1-77b588dc8d-rg7r2,server,28,10
default,productcatalogservice-us-east-1-77b588dc8d-rg7r2,istio-proxy,92,86
default,productcatalogservice-us-east-1-77b588dc8d-v6k5q,server,42,10
default,productcatalogservice-us-east-1-77b588dc8d-v6k5q,istio-proxy,27,87
default,productcatalogservice-us-south-1-744f748944-2qdl2,server,54,10
default,productcatalogservice-us-south-1-744f748944-2qdl2,istio-proxy,102,84
default,productcatalogservice-us-south-1-744f748944-5zmxq,server,19,9
default,productcatalogservice-us-south-1-744f748944-5zmxq,istio-proxy,77,85
default,productcatalogservice-us-south-1-744f748944-7827m,server,51,9
default,productcatalogservice-us-south-1-744f748944-7827m,istio-proxy,32,87
default,productcatalogservice-us-west-1-6df5996b44-dsjcq,server,58,9
default,productcatalogservice-us-west-1-6df5996b44-dsjcq,istio-proxy,224,85
default,productcatalogservice-us-west-1-6df5996b44-hpvzd,server,44,9
default,productcatalogservice-us-west-1-6df5996b44-hpvzd,istio-proxy,244,85
default,productcatalogservice-us-west-1-6df5996b44-zkkqr,server,71,10
default,productcatalogservice-us-west-1-6df5996b44-zkkqr,istio-proxy,232,86
default,recommendationservice-us-central-1-754f45d768-45fjb,server,171,41
default,recommendationservice-us-central-1-754f45d768-45fjb,istio-proxy,177,87
default,recommendationservice-us-central-1-754f45d768-bmfs9,server,192,41
default,recommendationservice-us-central-1-754f45d768-bmfs9,istio-proxy,165,86
default,recommendationservice-us-central-1-754f45d768-dztnb,server,120,41
default,recommendationservice-us-central-1-754f45d768-dztnb,istio-proxy,73,85
default,recommendationservice-us-east-1-5497b7d9d6-mw84c,server,19,40
default,recommendationservice-us-east-1-5497b7d9d6-mw84c,istio-proxy,58,84
default,recommendationservice-us-east-1-5497b7d9d6-slgr6,server,71,39
default,recommendationservice-us-east-1-5497b7d9d6-slgr6,istio-proxy,60,85
default,recommendationservice-us-east-1-5497b7d9d6-wcg8c,server,76,40
default,recommendationservice-us-east-1-5497b7d9d6-wcg8c,istio-proxy,40,85
default,recommendationservice-us-south-1-57577f4b9-fffxr,server,82,40
default,recommendationservice-us-south-1-57577f4b9-fffxr,istio-proxy,48,84
default,recommendationservice-us-south-1-57577f4b9-mxb4v,server,39,40
default,recommendationservice-us-south-1-57577f4b9-mxb4v,istio-proxy,49,83
default,recommendationservice-us-south-1-57577f4b9-qqwc2,server,55,40
default,recommendationservice-us-south-1-57577f4b9-qqwc2,istio-proxy,52,86
default,recommendationservice-us-west-1-5d6f75f64f-hlvcg,server,29,41
default,recommendationservice-us-west-1-5d6f75f64f-hlvcg,istio-proxy,80,88
default,recommendationservice-us-west-1-5d6f75f64f-qn9kk,server,98,41
default,recommendationservice-us-west-1-5d6f75f64f-qn9kk,istio-proxy,184,87
default,recommendationservice-us-west-1-5d6f75f64f-z2md7,server,73,41
default,recommendationservice-us-west-1-5d6f75f64f-z2md7,istio-proxy,68,85
default,redis-cart-us-central-1-6b9494f59f-2cbgw,redis,17,3
default,redis-cart-us-central-1-6b9494f59f-2cbgw,istio-proxy,35,81
default,redis-cart-us-central-1-6b9494f59f-7v4lx,redis,16,3
default,redis-cart-us-central-1-6b9494f59f-7v4lx,istio-proxy,52,84
default,redis-cart-us-central-1-6b9494f59f-slp2s,redis,27,3
default,redis-cart-us-central-1-6b9494f59f-slp2s,istio-proxy,49,84
default,redis-cart-us-east-1-5579bc4cc6-72xmf,redis,5,3
default,redis-cart-us-east-1-5579bc4cc6-72xmf,istio-proxy,19,81
default,redis-cart-us-east-1-5579bc4cc6-kgvgg,redis,7,3
default,redis-cart-us-east-1-5579bc4cc6-kgvgg,istio-proxy,21,83
default,redis-cart-us-east-1-5579bc4cc6-tmks8,redis,7,3
default,redis-cart-us-east-1-5579bc4cc6-tmks8,istio-proxy,8,82
default,redis-cart-us-south-1-74f4bd6646-h496l,redis,14,3
default,redis-cart-us-south-1-74f4bd6646-h496l,istio-proxy,35,86
default,redis-cart-us-south-1-74f4bd6646-nqn9m,redis,13,3
default,redis-cart-us-south-1-74f4bd6646-nqn9m,istio-proxy,10,82
default,redis-cart-us-south-1-74f4bd6646-xfmwl,redis,1,3
default,redis-cart-us-south-1-74f4bd6646-xfmwl,istio-proxy,3,81
default,redis-cart-us-west-1-7f9f7bf876-m2mhw,redis,21,3
default,redis-cart-us-west-1-7f9f7bf876-m2mhw,istio-proxy,58,84
default,redis-cart-us-west-1-7f9f7bf876-mjvz7,redis,26,3
default,redis-cart-us-west-1-7f9f7bf876-mjvz7,istio-proxy,14,86
default,redis-cart-us-west-1-7f9f7bf876-z52jz,redis,25,3
default,redis-cart-us-west-1-7f9f7bf876-z52jz,istio-proxy,59,82
default,shippingservice-us-central-1-64d5655566-7vr8n,server,36,8
default,shippingservice-us-central-1-64d5655566-7vr8n,istio-proxy,103,83
default,shippingservice-us-central-1-64d5655566-f2p5n,server,44,8
default,shippingservice-us-central-1-64d5655566-f2p5n,istio-proxy,40,84
default,shippingservice-us-central-1-64d5655566-gfrsw,server,44,8
default,shippingservice-us-central-1-64d5655566-gfrsw,istio-proxy,100,85
default,shippingservice-us-east-1-655997c5f4-4vgfb,server,7,8
default,shippingservice-us-east-1-655997c5f4-4vgfb,istio-proxy,12,84
default,shippingservice-us-east-1-655997c5f4-kqwln,server,21,8
default,shippingservice-us-east-1-655997c5f4-kqwln,istio-proxy,22,86
default,shippingservice-us-east-1-655997c5f4-lrw47,server,15,8
default,shippingservice-us-east-1-655997c5f4-lrw47,istio-proxy,21,83
default,shippingservice-us-south-1-6466c74bb6-bfhlv,server,14,9
default,shippingservice-us-south-1-6466c74bb6-bfhlv,istio-proxy,37,84
default,shippingservice-us-south-1-6466c74bb6-md467,server,20,8
default,shippingservice-us-south-1-6466c74bb6-md467,istio-proxy,17,87
default,shippingservice-us-south-1-6466c74bb6-x525m,server,15,9
default,shippingservice-us-south-1-6466c74bb6-x525m,istio-proxy,45,83
default,shippingservice-us-west-1-5f56f4c794-8frlr,server,21,8
default,shippingservice-us-west-1-5f56f4c794-8frlr,istio-proxy,87,87
default,shippingservice-us-west-1-5f56f4c794-c9bbk,server,32,8
default,shippingservice-us-west-1-5f56f4c794-c9bbk,istio-proxy,46,85
default,shippingservice-us-west-1-5f56f4c794-gtnjg,server,5,8
default,shippingservice-us-west-1-5f56f4c794-gtnjg,istio-proxy,94,84
default,slate-controller-596996fd6-8h5q7,slate-controller,964,146
default,slate-controller-596996fd6-8h5q7,istio-proxy,117,83
default,sslateingress-us-central-1-74869d686c-2krmh,sslateingress,57,11
default,sslateingress-us-central-1-74869d686c-2krmh,istio-proxy,252,88
default,sslateingress-us-central-1-74869d686c-6srgh,sslateingress,108,11
default,sslateingress-us-central-1-74869d686c-6srgh,istio-proxy,134,87
default,sslateingress-us-central-1-74869d686c-zs45v,sslateingress,28,11
default,sslateingress-us-central-1-74869d686c-zs45v,istio-proxy,168,86
default,sslateingress-us-east-1-76ffcbcb7-qnw7m,sslateingress,82,11
default,sslateingress-us-east-1-76ffcbcb7-qnw7m,istio-proxy,147,85
default,sslateingress-us-east-1-76ffcbcb7-qztvx,sslateingress,61,11
default,sslateingress-us-east-1-76ffcbcb7-qztvx,istio-proxy,264,84
default,sslateingress-us-east-1-76ffcbcb7-spkmg,sslateingress,118,10
default,sslateingress-us-east-1-76ffcbcb7-spkmg,istio-proxy,218,85
default,sslateingress-us-south-1-765489698c-n98z7,sslateingress,38,11
default,sslateingress-us-south-1-765489698c-n98z7,istio-proxy,172,86
default,sslateingress-us-south-1-765489698c-xrbdq,sslateingress,113,11
default,sslateingress-us-south-1-765489698c-xrbdq,istio-proxy,127,84
default,sslateingress-us-south-1-765489698c-zh55s,sslateingress,101,11
default,sslateingress-us-south-1-765489698c-zh55s,istio-proxy,180,84
default,sslateingress-us-west-1-7cbfd5f47-22zch,sslateingress,457,29
default,sslateingress-us-west-1-7cbfd5f47-22zch,istio-proxy,850,133
default,sslateingress-us-west-1-7cbfd5f47-l45b9,sslateingress,298,29
default,sslateingress-us-west-1-7cbfd5f47-l45b9,istio-proxy,980,134
default,sslateingress-us-west-1-7cbfd5f47-p7f7s,sslateingress,336,29
default,sslateingress-us-west-1-7cbfd5f47-p7f7s,istio-proxy,449,133
istio-system,istio-ingressgateway-8647b54b65-292mz,istio-proxy,56,79
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,113,154
istio-system,istio-ingressgateway-8647b54b65-2dhfb,istio-proxy,70,77
istio-system,istio-ingressgateway-8647b54b65-5nvk2,istio-proxy,40,79
istio-system,istio-ingressgateway-8647b54b65-6cn69,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,88,78
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,42,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,57,80
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,71,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,60,153
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,82,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,82,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,45,80
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,44,79
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-fvnhw,istio-proxy,94,82
istio-system,istio-ingressgateway-8647b54b65-g7h8z,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-g868b,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-ghcx8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,102,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,67,153
istio-system,istio-ingressgateway-8647b54b65-l8fbt,istio-proxy,54,80
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,66,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,51,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-q6hs9,istio-proxy,51,79
istio-system,istio-ingressgateway-8647b54b65-spgng,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,31,80
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,65,157
istio-system,istio-ingressgateway-8647b54b65-tt7p5,istio-proxy,37,79
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-h2tqv,discovery,1,90
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,212
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,134,778
