Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-9b549fdc5-qpvsn,dbd1b5,645,11
default,dbd1b5-us-east-1-9b549fdc5-qpvsn,istio-proxy,89,91
default,dbd1b5-us-south-1-566c5f568f-5bmrp,dbd1b5,916,12
default,dbd1b5-us-south-1-566c5f568f-5bmrp,istio-proxy,106,90
default,dbd1b5-us-south-1-566c5f568f-c2wgw,dbd1b5,910,13
default,dbd1b5-us-south-1-566c5f568f-c2wgw,istio-proxy,112,89
default,dbd1b5-us-south-1-566c5f568f-lw24v,dbd1b5,894,12
default,dbd1b5-us-south-1-566c5f568f-lw24v,istio-proxy,104,88
default,dbd1b5-us-west-1-67cc749555-gm9vf,dbd1b5,1244,23
default,dbd1b5-us-west-1-67cc749555-gm9vf,istio-proxy,222,94
default,dbd1b5-us-west-1-67cc749555-gvb24,dbd1b5,1131,22
default,dbd1b5-us-west-1-67cc749555-gvb24,istio-proxy,194,94
default,dbd1b5-us-west-1-67cc749555-s8pbx,dbd1b5,1188,22
default,dbd1b5-us-west-1-67cc749555-s8pbx,istio-proxy,220,94
default,mc01d6-us-central-1-86b7898f4d-dr9t9,mc01d6,182,10
default,mc01d6-us-central-1-86b7898f4d-dr9t9,istio-proxy,116,89
default,mc01d6-us-central-1-86b7898f4d-qrcv4,mc01d6,191,10
default,mc01d6-us-central-1-86b7898f4d-qrcv4,istio-proxy,120,91
default,mc01d6-us-central-1-86b7898f4d-r2ftq,mc01d6,178,10
default,mc01d6-us-central-1-86b7898f4d-r2ftq,istio-proxy,117,89
default,mc01d6-us-east-1-7fc86b785d-59htq,mc01d6,128,9
default,mc01d6-us-east-1-7fc86b785d-59htq,istio-proxy,92,89
default,mc01d6-us-east-1-7fc86b785d-cwnpj,mc01d6,124,9
default,mc01d6-us-east-1-7fc86b785d-cwnpj,istio-proxy,86,88
default,mc01d6-us-east-1-7fc86b785d-hdh92,mc01d6,126,9
default,mc01d6-us-east-1-7fc86b785d-hdh92,istio-proxy,91,91
default,mc01d6-us-south-1-99496db44-9khld,mc01d6,160,11
default,mc01d6-us-south-1-99496db44-9khld,istio-proxy,104,91
default,mc01d6-us-south-1-99496db44-jkj24,mc01d6,162,9
default,mc01d6-us-south-1-99496db44-jkj24,istio-proxy,105,88
default,mc01d6-us-south-1-99496db44-prcbx,mc01d6,159,10
default,mc01d6-us-south-1-99496db44-prcbx,istio-proxy,98,89
default,mc01d6-us-west-1-6bf4d76894-2drrp,mc01d6,206,12
default,mc01d6-us-west-1-6bf4d76894-2drrp,istio-proxy,195,91
default,mc01d6-us-west-1-6bf4d76894-4dvhg,mc01d6,232,11
default,mc01d6-us-west-1-6bf4d76894-4dvhg,istio-proxy,233,91
default,mc01d6-us-west-1-6bf4d76894-v9d6d,mc01d6,235,12
default,mc01d6-us-west-1-6bf4d76894-v9d6d,istio-proxy,211,90
default,mc12c6-us-central-1-79bb5d8f95-mxcxw,mc12c6,103,9
default,mc12c6-us-central-1-79bb5d8f95-mxcxw,istio-proxy,101,91
default,mc12c6-us-central-1-79bb5d8f95-wfg2w,mc12c6,192,9
default,mc12c6-us-central-1-79bb5d8f95-wfg2w,istio-proxy,119,88
default,mc12c6-us-central-1-79bb5d8f95-zrxzj,mc12c6,186,10
default,mc12c6-us-central-1-79bb5d8f95-zrxzj,istio-proxy,118,90
default,mc12c6-us-east-1-594746ccd5-cjh65,mc12c6,122,9
default,mc12c6-us-east-1-594746ccd5-cjh65,istio-proxy,88,88
default,mc12c6-us-east-1-594746ccd5-gfhcj,mc12c6,122,9
default,mc12c6-us-east-1-594746ccd5-gfhcj,istio-proxy,89,89
default,mc12c6-us-east-1-594746ccd5-ncxfk,mc12c6,134,9
default,mc12c6-us-east-1-594746ccd5-ncxfk,istio-proxy,96,89
default,mc12c6-us-south-1-7855f7fb4-l62wp,mc12c6,152,9
default,mc12c6-us-south-1-7855f7fb4-l62wp,istio-proxy,100,90
default,mc12c6-us-south-1-7855f7fb4-pqfzh,mc12c6,154,10
default,mc12c6-us-south-1-7855f7fb4-pqfzh,istio-proxy,103,90
default,mc12c6-us-south-1-7855f7fb4-xqnfw,mc12c6,162,10
default,mc12c6-us-south-1-7855f7fb4-xqnfw,istio-proxy,104,89
default,mc12c6-us-west-1-85cc4975dd-67p84,mc12c6,212,11
default,mc12c6-us-west-1-85cc4975dd-67p84,istio-proxy,190,92
default,mc12c6-us-west-1-85cc4975dd-7t4tm,mc12c6,289,11
default,mc12c6-us-west-1-85cc4975dd-7t4tm,istio-proxy,212,90
default,mc12c6-us-west-1-85cc4975dd-knfmn,mc12c6,229,12
default,mc12c6-us-west-1-85cc4975dd-knfmn,istio-proxy,210,91
default,mc46a6-us-central-1-5b5c75c999-4n999,mc46a6,189,10
default,mc46a6-us-central-1-5b5c75c999-4n999,istio-proxy,117,90
default,mc46a6-us-central-1-5b5c75c999-5dz2f,mc46a6,183,10
default,mc46a6-us-central-1-5b5c75c999-5dz2f,istio-proxy,113,88
default,mc46a6-us-central-1-5b5c75c999-x4s6p,mc46a6,185,10
default,mc46a6-us-central-1-5b5c75c999-x4s6p,istio-proxy,117,90
default,mc46a6-us-east-1-6479fc8bd7-6k9wq,mc46a6,117,9
default,mc46a6-us-east-1-6479fc8bd7-6k9wq,istio-proxy,91,91
default,mc46a6-us-east-1-6479fc8bd7-mtj96,mc46a6,123,9
default,mc46a6-us-east-1-6479fc8bd7-mtj96,istio-proxy,87,88
default,mc46a6-us-east-1-6479fc8bd7-sdwsw,mc46a6,129,9
default,mc46a6-us-east-1-6479fc8bd7-sdwsw,istio-proxy,90,89
default,mc46a6-us-south-1-7f66d58647-8djdx,mc46a6,158,9
default,mc46a6-us-south-1-7f66d58647-8djdx,istio-proxy,104,90
default,mc46a6-us-south-1-7f66d58647-mtc7n,mc46a6,160,9
default,mc46a6-us-south-1-7f66d58647-mtc7n,istio-proxy,99,90
default,mc46a6-us-south-1-7f66d58647-q2zxz,mc46a6,158,11
default,mc46a6-us-south-1-7f66d58647-q2zxz,istio-proxy,104,92
default,mc46a6-us-west-1-5b8d6cdfc5-4mpqg,mc46a6,211,12
default,mc46a6-us-west-1-5b8d6cdfc5-4mpqg,istio-proxy,185,90
default,mc46a6-us-west-1-5b8d6cdfc5-7flrl,mc46a6,234,11
default,mc46a6-us-west-1-5b8d6cdfc5-7flrl,istio-proxy,216,91
default,mc46a6-us-west-1-5b8d6cdfc5-crnb6,mc46a6,227,13
default,mc46a6-us-west-1-5b8d6cdfc5-crnb6,istio-proxy,212,92
default,mc59ee-us-central-1-5cb976579d-gskps,mc59ee,196,10
default,mc59ee-us-central-1-5cb976579d-gskps,istio-proxy,118,90
default,mc59ee-us-central-1-5cb976579d-pr84t,mc59ee,184,9
default,mc59ee-us-central-1-5cb976579d-pr84t,istio-proxy,115,90
default,mc59ee-us-central-1-5cb976579d-rlg75,mc59ee,182,10
default,mc59ee-us-central-1-5cb976579d-rlg75,istio-proxy,116,90
default,mc59ee-us-east-1-5bb4b74f6b-rxvt5,mc59ee,126,9
default,mc59ee-us-east-1-5bb4b74f6b-rxvt5,istio-proxy,87,91
default,mc59ee-us-east-1-5bb4b74f6b-s6498,mc59ee,125,9
default,mc59ee-us-east-1-5bb4b74f6b-s6498,istio-proxy,90,89
default,mc59ee-us-east-1-5bb4b74f6b-tgf8w,mc59ee,128,9
default,mc59ee-us-east-1-5bb4b74f6b-tgf8w,istio-proxy,90,88
default,mc59ee-us-south-1-56664c8998-6t2hg,mc59ee,150,10
default,mc59ee-us-south-1-56664c8998-6t2hg,istio-proxy,99,91
default,mc59ee-us-south-1-56664c8998-fs25r,mc59ee,155,11
default,mc59ee-us-south-1-56664c8998-fs25r,istio-proxy,103,88
default,mc59ee-us-south-1-56664c8998-wvfkb,mc59ee,171,9
default,mc59ee-us-south-1-56664c8998-wvfkb,istio-proxy,110,91
default,mc59ee-us-west-1-5d77cb46b6-4n427,mc59ee,214,11
default,mc59ee-us-west-1-5d77cb46b6-4n427,istio-proxy,196,91
default,mc59ee-us-west-1-5d77cb46b6-l42vt,mc59ee,255,11
default,mc59ee-us-west-1-5d77cb46b6-l42vt,istio-proxy,215,90
default,mc59ee-us-west-1-5d77cb46b6-vn55r,mc59ee,234,12
default,mc59ee-us-west-1-5d77cb46b6-vn55r,istio-proxy,210,91
default,mc660d-us-central-1-79bdcf4999-dx7rq,mc660d,185,10
default,mc660d-us-central-1-79bdcf4999-dx7rq,istio-proxy,122,89
default,mc660d-us-central-1-79bdcf4999-nxg7k,mc660d,185,10
default,mc660d-us-central-1-79bdcf4999-nxg7k,istio-proxy,104,89
default,mc660d-us-central-1-79bdcf4999-qq5pj,mc660d,185,9
default,mc660d-us-central-1-79bdcf4999-qq5pj,istio-proxy,117,90
default,mc660d-us-east-1-5cd8f84cbf-5zm4g,mc660d,90,9
default,mc660d-us-east-1-5cd8f84cbf-5zm4g,istio-proxy,89,87
default,mc660d-us-east-1-5cd8f84cbf-dh29c,mc660d,123,9
default,mc660d-us-east-1-5cd8f84cbf-dh29c,istio-proxy,91,92
default,mc660d-us-east-1-5cd8f84cbf-gz5fs,mc660d,133,9
default,mc660d-us-east-1-5cd8f84cbf-gz5fs,istio-proxy,90,91
default,mc660d-us-south-1-8585688ddc-6hrzx,mc660d,162,11
default,mc660d-us-south-1-8585688ddc-6hrzx,istio-proxy,86,91
default,mc660d-us-south-1-8585688ddc-p89dm,mc660d,161,9
default,mc660d-us-south-1-8585688ddc-p89dm,istio-proxy,105,90
default,mc660d-us-south-1-8585688ddc-zf5mc,mc660d,157,10
default,mc660d-us-south-1-8585688ddc-zf5mc,istio-proxy,106,90
default,mc660d-us-west-1-7cf6c7664f-fj8gq,mc660d,230,10
default,mc660d-us-west-1-7cf6c7664f-fj8gq,istio-proxy,216,92
default,mc660d-us-west-1-7cf6c7664f-mpb8f,mc660d,213,11
default,mc660d-us-west-1-7cf6c7664f-mpb8f,istio-proxy,192,90
default,mc660d-us-west-1-7cf6c7664f-pbk7z,mc660d,256,12
default,mc660d-us-west-1-7cf6c7664f-pbk7z,istio-proxy,216,91
default,mc676c-us-central-1-847d9dcc75-hd8gp,mc676c,187,9
default,mc676c-us-central-1-847d9dcc75-hd8gp,istio-proxy,125,90
default,mc676c-us-central-1-847d9dcc75-hskv6,mc676c,188,10
default,mc676c-us-central-1-847d9dcc75-hskv6,istio-proxy,111,90
default,mc676c-us-central-1-847d9dcc75-wh6sk,mc676c,182,10
default,mc676c-us-central-1-847d9dcc75-wh6sk,istio-proxy,121,89
default,mc676c-us-east-1-b99c8549-4tffh,mc676c,127,9
default,mc676c-us-east-1-b99c8549-4tffh,istio-proxy,95,89
default,mc676c-us-east-1-b99c8549-5n9jj,mc676c,125,9
default,mc676c-us-east-1-b99c8549-5n9jj,istio-proxy,90,88
default,mc676c-us-east-1-b99c8549-zb8vw,mc676c,120,9
default,mc676c-us-east-1-b99c8549-zb8vw,istio-proxy,90,90
default,mc676c-us-south-1-7b5549bfc9-6cd9k,mc676c,147,9
default,mc676c-us-south-1-7b5549bfc9-6cd9k,istio-proxy,100,89
default,mc676c-us-south-1-7b5549bfc9-cks59,mc676c,158,10
default,mc676c-us-south-1-7b5549bfc9-cks59,istio-proxy,100,92
default,mc676c-us-south-1-7b5549bfc9-lwsn9,mc676c,162,10
default,mc676c-us-south-1-7b5549bfc9-lwsn9,istio-proxy,108,90
default,mc676c-us-west-1-684dcdb4df-5gn8r,mc676c,239,11
default,mc676c-us-west-1-684dcdb4df-5gn8r,istio-proxy,215,91
default,mc676c-us-west-1-684dcdb4df-frnk4,mc676c,213,11
default,mc676c-us-west-1-684dcdb4df-frnk4,istio-proxy,185,90
default,mc676c-us-west-1-684dcdb4df-k7qx6,mc676c,230,11
default,mc676c-us-west-1-684dcdb4df-k7qx6,istio-proxy,204,90
default,mc9653-us-central-1-67fb944dfb-bwd2p,mc9653,174,10
default,mc9653-us-central-1-67fb944dfb-bwd2p,istio-proxy,114,92
default,mc9653-us-central-1-67fb944dfb-cx6vv,mc9653,190,10
default,mc9653-us-central-1-67fb944dfb-cx6vv,istio-proxy,119,90
default,mc9653-us-central-1-67fb944dfb-fh2dk,mc9653,179,10
default,mc9653-us-central-1-67fb944dfb-fh2dk,istio-proxy,116,90
default,mc9653-us-east-1-54c48dcc6c-ckg9b,mc9653,124,10
default,mc9653-us-east-1-54c48dcc6c-ckg9b,istio-proxy,93,89
default,mc9653-us-east-1-54c48dcc6c-dhbl9,mc9653,124,9
default,mc9653-us-east-1-54c48dcc6c-dhbl9,istio-proxy,91,90
default,mc9653-us-east-1-54c48dcc6c-qvhq4,mc9653,123,9
default,mc9653-us-east-1-54c48dcc6c-qvhq4,istio-proxy,89,90
default,mc9653-us-south-1-6cf6b49755-gmcnt,mc9653,137,9
default,mc9653-us-south-1-6cf6b49755-gmcnt,istio-proxy,108,88
default,mc9653-us-south-1-6cf6b49755-sztxn,mc9653,155,11
default,mc9653-us-south-1-6cf6b49755-sztxn,istio-proxy,99,91
default,mc9653-us-south-1-6cf6b49755-tw82g,mc9653,158,9
default,mc9653-us-south-1-6cf6b49755-tw82g,istio-proxy,102,89
default,mc9653-us-west-1-5f9b84567f-6x2fk,mc9653,217,11
default,mc9653-us-west-1-5f9b84567f-6x2fk,istio-proxy,221,93
default,mc9653-us-west-1-5f9b84567f-dzbxs,mc9653,230,11
default,mc9653-us-west-1-5f9b84567f-dzbxs,istio-proxy,215,90
default,mc9653-us-west-1-5f9b84567f-fx9t9,mc9653,237,12
default,mc9653-us-west-1-5f9b84567f-fx9t9,istio-proxy,221,91
default,mcc324-us-central-1-b8d459896-4s9jt,mcc324,194,10
default,mcc324-us-central-1-b8d459896-4s9jt,istio-proxy,116,88
default,mcc324-us-central-1-b8d459896-dnff7,mcc324,189,9
default,mcc324-us-central-1-b8d459896-dnff7,istio-proxy,121,93
default,mcc324-us-central-1-b8d459896-p2nfj,mcc324,168,9
default,mcc324-us-central-1-b8d459896-p2nfj,istio-proxy,117,92
default,mcc324-us-east-1-67b649b8f6-97rqh,mcc324,121,9
default,mcc324-us-east-1-67b649b8f6-97rqh,istio-proxy,91,88
default,mcc324-us-east-1-67b649b8f6-9nvjv,mcc324,125,9
default,mcc324-us-east-1-67b649b8f6-9nvjv,istio-proxy,90,89
default,mcc324-us-east-1-67b649b8f6-cjbvq,mcc324,126,9
default,mcc324-us-east-1-67b649b8f6-cjbvq,istio-proxy,91,90
default,mcc324-us-south-1-669f4fb96-5kzqb,mcc324,156,9
default,mcc324-us-south-1-669f4fb96-5kzqb,istio-proxy,102,89
default,mcc324-us-south-1-669f4fb96-9b6vr,mcc324,162,10
default,mcc324-us-south-1-669f4fb96-9b6vr,istio-proxy,104,89
default,mcc324-us-south-1-669f4fb96-z7mv5,mcc324,162,9
default,mcc324-us-south-1-669f4fb96-z7mv5,istio-proxy,104,89
default,mcc324-us-west-1-b4d458cb8-7j5z9,mcc324,211,13
default,mcc324-us-west-1-b4d458cb8-7j5z9,istio-proxy,193,93
default,mcc324-us-west-1-b4d458cb8-jh2pr,mcc324,228,11
default,mcc324-us-west-1-b4d458cb8-jh2pr,istio-proxy,209,89
default,mcc324-us-west-1-b4d458cb8-wdj92,mcc324,231,13
default,mcc324-us-west-1-b4d458cb8-wdj92,istio-proxy,215,91
default,mcd096-us-central-1-bc6c84947-45psp,mcd096,183,10
default,mcd096-us-central-1-bc6c84947-45psp,istio-proxy,120,93
default,mcd096-us-central-1-bc6c84947-9bnb6,mcd096,183,9
default,mcd096-us-central-1-bc6c84947-9bnb6,istio-proxy,114,91
default,mcd096-us-central-1-bc6c84947-mq99h,mcd096,182,10
default,mcd096-us-central-1-bc6c84947-mq99h,istio-proxy,116,90
default,mcd096-us-east-1-7b584d897f-7fl2r,mcd096,127,9
default,mcd096-us-east-1-7b584d897f-7fl2r,istio-proxy,88,90
default,mcd096-us-east-1-7b584d897f-msbqm,mcd096,125,9
default,mcd096-us-east-1-7b584d897f-msbqm,istio-proxy,89,91
default,mcd096-us-east-1-7b584d897f-q89c7,mcd096,86,9
default,mcd096-us-east-1-7b584d897f-q89c7,istio-proxy,90,91
default,mcd096-us-south-1-7bc6747746-4s9rk,mcd096,155,9
default,mcd096-us-south-1-7bc6747746-4s9rk,istio-proxy,100,91
default,mcd096-us-south-1-7bc6747746-f8vhn,mcd096,160,11
default,mcd096-us-south-1-7bc6747746-f8vhn,istio-proxy,106,91
default,mcd096-us-south-1-7bc6747746-vmnvx,mcd096,159,10
default,mcd096-us-south-1-7bc6747746-vmnvx,istio-proxy,102,88
default,mcd096-us-west-1-cc457d748-lhvr4,mcd096,262,11
default,mcd096-us-west-1-cc457d748-lhvr4,istio-proxy,200,92
default,mcd096-us-west-1-cc457d748-v7xgc,mcd096,226,11
default,mcd096-us-west-1-cc457d748-v7xgc,istio-proxy,215,92
default,mcd096-us-west-1-cc457d748-zxv7n,mcd096,238,12
default,mcd096-us-west-1-cc457d748-zxv7n,istio-proxy,222,93
default,s222f-us-central-1-56d4687746-b4t4s,s222f,267,12
default,s222f-us-central-1-56d4687746-b4t4s,istio-proxy,472,91
default,s222f-us-central-1-56d4687746-c75hl,s222f,269,11
default,s222f-us-central-1-56d4687746-c75hl,istio-proxy,488,92
default,s222f-us-central-1-56d4687746-m7v2d,s222f,267,11
default,s222f-us-central-1-56d4687746-m7v2d,istio-proxy,477,90
default,s222f-us-east-1-5c8c7cb8b8-24sdx,s222f,194,11
default,s222f-us-east-1-5c8c7cb8b8-24sdx,istio-proxy,353,91
default,s222f-us-east-1-5c8c7cb8b8-g69xf,s222f,141,11
default,s222f-us-east-1-5c8c7cb8b8-g69xf,istio-proxy,360,90
default,s222f-us-east-1-5c8c7cb8b8-nrfh4,s222f,188,11
default,s222f-us-east-1-5c8c7cb8b8-nrfh4,istio-proxy,350,90
default,s222f-us-south-1-697577975d-prbvf,s222f,224,10
default,s222f-us-south-1-697577975d-prbvf,istio-proxy,426,90
default,s222f-us-south-1-697577975d-sl6dz,s222f,230,11
default,s222f-us-south-1-697577975d-sl6dz,istio-proxy,421,90
default,s222f-us-south-1-697577975d-tb9rf,s222f,226,11
default,s222f-us-south-1-697577975d-tb9rf,istio-proxy,417,93
default,s222f-us-west-1-6ccbbd5c8d-897qg,s222f,562,22
default,s222f-us-west-1-6ccbbd5c8d-897qg,istio-proxy,1036,111
default,s222f-us-west-1-6ccbbd5c8d-92fgl,s222f,428,23
default,s222f-us-west-1-6ccbbd5c8d-92fgl,istio-proxy,599,109
default,s222f-us-west-1-6ccbbd5c8d-dkkc6,s222f,529,22
default,s222f-us-west-1-6ccbbd5c8d-dkkc6,istio-proxy,956,112
default,s4dd6-us-central-1-6d64475956-hzh9k,s4dd6,149,11
default,s4dd6-us-central-1-6d64475956-hzh9k,istio-proxy,221,90
default,s4dd6-us-central-1-6d64475956-jrvpn,s4dd6,147,10
default,s4dd6-us-central-1-6d64475956-jrvpn,istio-proxy,225,90
default,s4dd6-us-central-1-6d64475956-rkhnt,s4dd6,143,10
default,s4dd6-us-central-1-6d64475956-rkhnt,istio-proxy,220,90
default,s4dd6-us-east-1-7b7bc48bbb-4svpk,s4dd6,100,10
default,s4dd6-us-east-1-7b7bc48bbb-4svpk,istio-proxy,166,91
default,s4dd6-us-east-1-7b7bc48bbb-lrh57,s4dd6,104,10
default,s4dd6-us-east-1-7b7bc48bbb-lrh57,istio-proxy,169,89
default,s4dd6-us-east-1-7b7bc48bbb-n559g,s4dd6,104,10
default,s4dd6-us-east-1-7b7bc48bbb-n559g,istio-proxy,170,89
default,s4dd6-us-south-1-75db79bcb4-88tk8,s4dd6,124,11
default,s4dd6-us-south-1-75db79bcb4-88tk8,istio-proxy,194,90
default,s4dd6-us-south-1-75db79bcb4-fj9pz,s4dd6,128,10
default,s4dd6-us-south-1-75db79bcb4-fj9pz,istio-proxy,196,89
default,s4dd6-us-south-1-75db79bcb4-lbn7r,s4dd6,125,10
default,s4dd6-us-south-1-75db79bcb4-lbn7r,istio-proxy,192,91
default,s4dd6-us-west-1-6d7d8d6d66-mc2j8,s4dd6,247,18
default,s4dd6-us-west-1-6d7d8d6d66-mc2j8,istio-proxy,405,106
default,s4dd6-us-west-1-6d7d8d6d66-nhxv6,s4dd6,217,17
default,s4dd6-us-west-1-6d7d8d6d66-nhxv6,istio-proxy,379,106
default,s4dd6-us-west-1-6d7d8d6d66-w2pjz,s4dd6,239,18
default,s4dd6-us-west-1-6d7d8d6d66-w2pjz,istio-proxy,424,105
default,s6f83-us-central-1-b4d49cd8b-62z5f,s6f83,340,12
default,s6f83-us-central-1-b4d49cd8b-62z5f,istio-proxy,504,94
default,s6f83-us-central-1-b4d49cd8b-kpr6w,s6f83,343,12
default,s6f83-us-central-1-b4d49cd8b-kpr6w,istio-proxy,505,95
default,s6f83-us-central-1-b4d49cd8b-lxdss,s6f83,342,13
default,s6f83-us-central-1-b4d49cd8b-lxdss,istio-proxy,502,95
default,s6f83-us-east-1-d6f5bbc46-9lhjg,s6f83,233,11
default,s6f83-us-east-1-d6f5bbc46-9lhjg,istio-proxy,372,93
default,s6f83-us-east-1-d6f5bbc46-hzn8t,s6f83,244,12
default,s6f83-us-east-1-d6f5bbc46-hzn8t,istio-proxy,376,91
default,s6f83-us-east-1-d6f5bbc46-p74v7,s6f83,234,12
default,s6f83-us-east-1-d6f5bbc46-p74v7,istio-proxy,365,92
default,s6f83-us-south-1-6854987854-bf5ld,s6f83,290,13
default,s6f83-us-south-1-6854987854-bf5ld,istio-proxy,446,93
