Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-55d5f79bd9-x7qj5,db2af0,617,13
default,db2af0-us-central-1-55d5f79bd9-x7qj5,istio-proxy,107,89
default,db2af0-us-east-1-f9c86f68f-9gjvw,db2af0,681,13
default,db2af0-us-east-1-f9c86f68f-9gjvw,istio-proxy,85,90
default,db2af0-us-east-1-f9c86f68f-wn9f6,db2af0,254,11
default,db2af0-us-east-1-f9c86f68f-wn9f6,istio-proxy,87,89
default,db2af0-us-east-1-f9c86f68f-z2wsb,db2af0,641,11
default,db2af0-us-east-1-f9c86f68f-z2wsb,istio-proxy,90,92
default,db2af0-us-south-1-658f665d77-74szd,db2af0,587,12
default,db2af0-us-south-1-658f665d77-74szd,istio-proxy,98,89
default,db2af0-us-south-1-658f665d77-j28nk,db2af0,861,11
default,db2af0-us-south-1-658f665d77-j28nk,istio-proxy,105,89
default,db2af0-us-south-1-658f665d77-rhhgg,db2af0,915,13
default,db2af0-us-south-1-658f665d77-rhhgg,istio-proxy,103,89
default,db2af0-us-west-1-766c8dcf7c-6cbk6,db2af0,1689,27
default,db2af0-us-west-1-766c8dcf7c-6cbk6,istio-proxy,225,94
default,db2af0-us-west-1-766c8dcf7c-82zxg,db2af0,1582,27
default,db2af0-us-west-1-766c8dcf7c-82zxg,istio-proxy,257,95
default,db2af0-us-west-1-766c8dcf7c-m4dq6,db2af0,1196,28
default,db2af0-us-west-1-766c8dcf7c-m4dq6,istio-proxy,269,94
default,db3dd1-us-central-1-5f756f9c94-6xg69,db3dd1,752,14
default,db3dd1-us-central-1-5f756f9c94-6xg69,istio-proxy,117,90
default,db3dd1-us-central-1-5f756f9c94-st686,db3dd1,931,12
default,db3dd1-us-central-1-5f756f9c94-st686,istio-proxy,117,88
default,db3dd1-us-central-1-5f756f9c94-zkbbq,db3dd1,471,12
default,db3dd1-us-central-1-5f756f9c94-zkbbq,istio-proxy,108,89
default,db3dd1-us-east-1-669bdc9c8-f2bml,db3dd1,450,11
default,db3dd1-us-east-1-669bdc9c8-f2bml,istio-proxy,88,89
default,db3dd1-us-east-1-669bdc9c8-fsrlv,db3dd1,624,11
default,db3dd1-us-east-1-669bdc9c8-fsrlv,istio-proxy,89,89
default,db3dd1-us-east-1-669bdc9c8-r5nv5,db3dd1,401,11
default,db3dd1-us-east-1-669bdc9c8-r5nv5,istio-proxy,82,91
default,db3dd1-us-south-1-6c46c958b6-9p79d,db3dd1,434,12
default,db3dd1-us-south-1-6c46c958b6-9p79d,istio-proxy,102,89
default,db3dd1-us-south-1-6c46c958b6-dhkts,db3dd1,850,12
default,db3dd1-us-south-1-6c46c958b6-dhkts,istio-proxy,92,89
default,db3dd1-us-south-1-6c46c958b6-tflvq,db3dd1,876,14
default,db3dd1-us-south-1-6c46c958b6-tflvq,istio-proxy,102,88
default,db3dd1-us-west-1-c89488b4b-758kw,db3dd1,1944,22
default,db3dd1-us-west-1-c89488b4b-758kw,istio-proxy,274,92
default,db3dd1-us-west-1-c89488b4b-ckf46,db3dd1,1227,21
default,db3dd1-us-west-1-c89488b4b-ckf46,istio-proxy,269,93
default,db3dd1-us-west-1-c89488b4b-cm2mm,db3dd1,1768,22
default,db3dd1-us-west-1-c89488b4b-cm2mm,istio-proxy,213,93
default,dbd1b5-us-central-1-665d9f5b69-d2q24,dbd1b5,1002,14
default,dbd1b5-us-central-1-665d9f5b69-d2q24,istio-proxy,100,90
default,dbd1b5-us-central-1-665d9f5b69-nxnmt,dbd1b5,834,12
default,dbd1b5-us-central-1-665d9f5b69-nxnmt,istio-proxy,105,91
default,dbd1b5-us-central-1-665d9f5b69-qqlv4,dbd1b5,1004,10
default,dbd1b5-us-central-1-665d9f5b69-qqlv4,istio-proxy,106,88
default,dbd1b5-us-east-1-9b549fdc5-d85s7,dbd1b5,604,12
default,dbd1b5-us-east-1-9b549fdc5-d85s7,istio-proxy,84,88
default,dbd1b5-us-east-1-9b549fdc5-fddwk,dbd1b5,652,13
default,dbd1b5-us-east-1-9b549fdc5-fddwk,istio-proxy,94,90
default,dbd1b5-us-east-1-9b549fdc5-qpvsn,dbd1b5,638,13
default,dbd1b5-us-east-1-9b549fdc5-qpvsn,istio-proxy,89,91
default,dbd1b5-us-south-1-566c5f568f-5bmrp,dbd1b5,807,11
default,dbd1b5-us-south-1-566c5f568f-5bmrp,istio-proxy,86,90
default,dbd1b5-us-south-1-566c5f568f-c2wgw,dbd1b5,374,12
default,dbd1b5-us-south-1-566c5f568f-c2wgw,istio-proxy,79,89
default,dbd1b5-us-south-1-566c5f568f-lw24v,dbd1b5,924,13
default,dbd1b5-us-south-1-566c5f568f-lw24v,istio-proxy,101,88
default,dbd1b5-us-west-1-67cc749555-gm9vf,dbd1b5,1507,22
default,dbd1b5-us-west-1-67cc749555-gm9vf,istio-proxy,266,92
default,dbd1b5-us-west-1-67cc749555-gvb24,dbd1b5,1515,20
default,dbd1b5-us-west-1-67cc749555-gvb24,istio-proxy,219,92
default,dbd1b5-us-west-1-67cc749555-s8pbx,dbd1b5,1294,22
default,dbd1b5-us-west-1-67cc749555-s8pbx,istio-proxy,290,92
default,mc01d6-us-central-1-86b7898f4d-dr9t9,mc01d6,163,9
default,mc01d6-us-central-1-86b7898f4d-dr9t9,istio-proxy,107,89
default,mc01d6-us-central-1-86b7898f4d-qrcv4,mc01d6,115,9
default,mc01d6-us-central-1-86b7898f4d-qrcv4,istio-proxy,120,91
default,mc01d6-us-central-1-86b7898f4d-r2ftq,mc01d6,143,9
default,mc01d6-us-central-1-86b7898f4d-r2ftq,istio-proxy,103,88
default,mc01d6-us-east-1-7fc86b785d-59htq,mc01d6,97,9
default,mc01d6-us-east-1-7fc86b785d-59htq,istio-proxy,85,89
default,mc01d6-us-east-1-7fc86b785d-cwnpj,mc01d6,112,9
default,mc01d6-us-east-1-7fc86b785d-cwnpj,istio-proxy,86,88
default,mc01d6-us-east-1-7fc86b785d-hdh92,mc01d6,105,9
default,mc01d6-us-east-1-7fc86b785d-hdh92,istio-proxy,96,91
default,mc01d6-us-south-1-99496db44-9khld,mc01d6,126,10
default,mc01d6-us-south-1-99496db44-9khld,istio-proxy,102,91
default,mc01d6-us-south-1-99496db44-jkj24,mc01d6,157,9
default,mc01d6-us-south-1-99496db44-jkj24,istio-proxy,107,88
default,mc01d6-us-south-1-99496db44-prcbx,mc01d6,145,9
default,mc01d6-us-south-1-99496db44-prcbx,istio-proxy,105,89
default,mc01d6-us-west-1-6bf4d76894-2drrp,mc01d6,244,11
default,mc01d6-us-west-1-6bf4d76894-2drrp,istio-proxy,231,91
default,mc01d6-us-west-1-6bf4d76894-4dvhg,mc01d6,274,10
default,mc01d6-us-west-1-6bf4d76894-4dvhg,istio-proxy,233,91
default,mc01d6-us-west-1-6bf4d76894-v9d6d,mc01d6,235,11
default,mc01d6-us-west-1-6bf4d76894-v9d6d,istio-proxy,274,90
default,mc12c6-us-central-1-79bb5d8f95-mxcxw,mc12c6,103,9
default,mc12c6-us-central-1-79bb5d8f95-mxcxw,istio-proxy,101,91
default,mc12c6-us-central-1-79bb5d8f95-wfg2w,mc12c6,144,9
default,mc12c6-us-central-1-79bb5d8f95-wfg2w,istio-proxy,99,88
default,mc12c6-us-central-1-79bb5d8f95-zrxzj,mc12c6,160,9
default,mc12c6-us-central-1-79bb5d8f95-zrxzj,istio-proxy,106,90
default,mc12c6-us-east-1-594746ccd5-cjh65,mc12c6,111,9
default,mc12c6-us-east-1-594746ccd5-cjh65,istio-proxy,82,88
default,mc12c6-us-east-1-594746ccd5-gfhcj,mc12c6,117,9
default,mc12c6-us-east-1-594746ccd5-gfhcj,istio-proxy,89,89
default,mc12c6-us-east-1-594746ccd5-ncxfk,mc12c6,115,9
default,mc12c6-us-east-1-594746ccd5-ncxfk,istio-proxy,85,89
default,mc12c6-us-south-1-7855f7fb4-l62wp,mc12c6,47,9
default,mc12c6-us-south-1-7855f7fb4-l62wp,istio-proxy,93,90
default,mc12c6-us-south-1-7855f7fb4-pqfzh,mc12c6,158,9
default,mc12c6-us-south-1-7855f7fb4-pqfzh,istio-proxy,82,90
default,mc12c6-us-south-1-7855f7fb4-xqnfw,mc12c6,73,9
default,mc12c6-us-south-1-7855f7fb4-xqnfw,istio-proxy,107,89
default,mc12c6-us-west-1-85cc4975dd-67p84,mc12c6,227,11
default,mc12c6-us-west-1-85cc4975dd-67p84,istio-proxy,212,92
default,mc12c6-us-west-1-85cc4975dd-7t4tm,mc12c6,289,11
default,mc12c6-us-west-1-85cc4975dd-7t4tm,istio-proxy,245,90
default,mc12c6-us-west-1-85cc4975dd-knfmn,mc12c6,175,11
default,mc12c6-us-west-1-85cc4975dd-knfmn,istio-proxy,258,90
default,mc46a6-us-central-1-5b5c75c999-4n999,mc46a6,132,9
default,mc46a6-us-central-1-5b5c75c999-4n999,istio-proxy,34,90
default,mc46a6-us-central-1-5b5c75c999-5dz2f,mc46a6,161,9
default,mc46a6-us-central-1-5b5c75c999-5dz2f,istio-proxy,92,88
default,mc46a6-us-central-1-5b5c75c999-x4s6p,mc46a6,168,10
default,mc46a6-us-central-1-5b5c75c999-x4s6p,istio-proxy,108,90
default,mc46a6-us-east-1-6479fc8bd7-6k9wq,mc46a6,90,9
default,mc46a6-us-east-1-6479fc8bd7-6k9wq,istio-proxy,48,91
default,mc46a6-us-east-1-6479fc8bd7-mtj96,mc46a6,86,9
default,mc46a6-us-east-1-6479fc8bd7-mtj96,istio-proxy,87,88
default,mc46a6-us-east-1-6479fc8bd7-sdwsw,mc46a6,120,9
default,mc46a6-us-east-1-6479fc8bd7-sdwsw,istio-proxy,92,89
default,mc46a6-us-south-1-7f66d58647-8djdx,mc46a6,155,9
default,mc46a6-us-south-1-7f66d58647-8djdx,istio-proxy,100,90
default,mc46a6-us-south-1-7f66d58647-mtc7n,mc46a6,151,9
default,mc46a6-us-south-1-7f66d58647-mtc7n,istio-proxy,105,90
default,mc46a6-us-south-1-7f66d58647-q2zxz,mc46a6,89,9
default,mc46a6-us-south-1-7f66d58647-q2zxz,istio-proxy,103,92
default,mc46a6-us-west-1-5b8d6cdfc5-4mpqg,mc46a6,289,12
default,mc46a6-us-west-1-5b8d6cdfc5-4mpqg,istio-proxy,223,89
default,mc46a6-us-west-1-5b8d6cdfc5-7flrl,mc46a6,306,11
default,mc46a6-us-west-1-5b8d6cdfc5-7flrl,istio-proxy,237,90
default,mc46a6-us-west-1-5b8d6cdfc5-crnb6,mc46a6,293,13
default,mc46a6-us-west-1-5b8d6cdfc5-crnb6,istio-proxy,217,92
default,mc59ee-us-central-1-5cb976579d-gskps,mc59ee,70,9
default,mc59ee-us-central-1-5cb976579d-gskps,istio-proxy,105,90
default,mc59ee-us-central-1-5cb976579d-pr84t,mc59ee,106,9
default,mc59ee-us-central-1-5cb976579d-pr84t,istio-proxy,31,90
default,mc59ee-us-central-1-5cb976579d-rlg75,mc59ee,114,10
default,mc59ee-us-central-1-5cb976579d-rlg75,istio-proxy,112,90
default,mc59ee-us-east-1-5bb4b74f6b-rxvt5,mc59ee,113,9
default,mc59ee-us-east-1-5bb4b74f6b-rxvt5,istio-proxy,85,90
default,mc59ee-us-east-1-5bb4b74f6b-s6498,mc59ee,117,9
default,mc59ee-us-east-1-5bb4b74f6b-s6498,istio-proxy,91,89
default,mc59ee-us-east-1-5bb4b74f6b-tgf8w,mc59ee,102,9
default,mc59ee-us-east-1-5bb4b74f6b-tgf8w,istio-proxy,64,88
default,mc59ee-us-south-1-56664c8998-6t2hg,mc59ee,130,9
default,mc59ee-us-south-1-56664c8998-6t2hg,istio-proxy,89,91
default,mc59ee-us-south-1-56664c8998-fs25r,mc59ee,130,9
default,mc59ee-us-south-1-56664c8998-fs25r,istio-proxy,96,88
default,mc59ee-us-south-1-56664c8998-wvfkb,mc59ee,171,9
default,mc59ee-us-south-1-56664c8998-wvfkb,istio-proxy,92,91
default,mc59ee-us-west-1-5d77cb46b6-4n427,mc59ee,266,11
default,mc59ee-us-west-1-5d77cb46b6-4n427,istio-proxy,259,91
default,mc59ee-us-west-1-5d77cb46b6-l42vt,mc59ee,255,11
default,mc59ee-us-west-1-5d77cb46b6-l42vt,istio-proxy,259,89
default,mc59ee-us-west-1-5d77cb46b6-vn55r,mc59ee,237,12
default,mc59ee-us-west-1-5d77cb46b6-vn55r,istio-proxy,257,89
default,mc660d-us-central-1-79bdcf4999-dx7rq,mc660d,167,9
default,mc660d-us-central-1-79bdcf4999-dx7rq,istio-proxy,103,89
default,mc660d-us-central-1-79bdcf4999-nxg7k,mc660d,167,9
default,mc660d-us-central-1-79bdcf4999-nxg7k,istio-proxy,104,89
default,mc660d-us-central-1-79bdcf4999-qq5pj,mc660d,155,9
default,mc660d-us-central-1-79bdcf4999-qq5pj,istio-proxy,114,90
default,mc660d-us-east-1-5cd8f84cbf-5zm4g,mc660d,90,9
default,mc660d-us-east-1-5cd8f84cbf-5zm4g,istio-proxy,83,87
default,mc660d-us-east-1-5cd8f84cbf-dh29c,mc660d,123,9
default,mc660d-us-east-1-5cd8f84cbf-dh29c,istio-proxy,85,92
default,mc660d-us-east-1-5cd8f84cbf-gz5fs,mc660d,125,9
default,mc660d-us-east-1-5cd8f84cbf-gz5fs,istio-proxy,91,90
default,mc660d-us-south-1-8585688ddc-6hrzx,mc660d,137,9
default,mc660d-us-south-1-8585688ddc-6hrzx,istio-proxy,86,91
default,mc660d-us-south-1-8585688ddc-p89dm,mc660d,104,9
default,mc660d-us-south-1-8585688ddc-p89dm,istio-proxy,94,90
default,mc660d-us-south-1-8585688ddc-zf5mc,mc660d,153,9
default,mc660d-us-south-1-8585688ddc-zf5mc,istio-proxy,100,91
default,mc660d-us-west-1-7cf6c7664f-fj8gq,mc660d,308,10
default,mc660d-us-west-1-7cf6c7664f-fj8gq,istio-proxy,261,90
default,mc660d-us-west-1-7cf6c7664f-mpb8f,mc660d,274,11
default,mc660d-us-west-1-7cf6c7664f-mpb8f,istio-proxy,200,89
default,mc660d-us-west-1-7cf6c7664f-pbk7z,mc660d,188,11
default,mc660d-us-west-1-7cf6c7664f-pbk7z,istio-proxy,257,90
default,mc676c-us-central-1-847d9dcc75-hd8gp,mc676c,138,9
default,mc676c-us-central-1-847d9dcc75-hd8gp,istio-proxy,100,90
default,mc676c-us-central-1-847d9dcc75-hskv6,mc676c,69,9
default,mc676c-us-central-1-847d9dcc75-hskv6,istio-proxy,112,90
default,mc676c-us-central-1-847d9dcc75-wh6sk,mc676c,90,9
default,mc676c-us-central-1-847d9dcc75-wh6sk,istio-proxy,103,89
default,mc676c-us-east-1-b99c8549-4tffh,mc676c,127,9
default,mc676c-us-east-1-b99c8549-4tffh,istio-proxy,64,89
default,mc676c-us-east-1-b99c8549-5n9jj,mc676c,89,9
default,mc676c-us-east-1-b99c8549-5n9jj,istio-proxy,90,88
default,mc676c-us-east-1-b99c8549-zb8vw,mc676c,79,9
default,mc676c-us-east-1-b99c8549-zb8vw,istio-proxy,88,90
default,mc676c-us-south-1-7b5549bfc9-6cd9k,mc676c,147,9
default,mc676c-us-south-1-7b5549bfc9-6cd9k,istio-proxy,100,89
default,mc676c-us-south-1-7b5549bfc9-cks59,mc676c,69,9
default,mc676c-us-south-1-7b5549bfc9-cks59,istio-proxy,100,92
default,mc676c-us-south-1-7b5549bfc9-lwsn9,mc676c,63,9
default,mc676c-us-south-1-7b5549bfc9-lwsn9,istio-proxy,97,90
default,mc676c-us-west-1-684dcdb4df-5gn8r,mc676c,248,11
default,mc676c-us-west-1-684dcdb4df-5gn8r,istio-proxy,266,90
default,mc676c-us-west-1-684dcdb4df-frnk4,mc676c,295,11
default,mc676c-us-west-1-684dcdb4df-frnk4,istio-proxy,257,89
default,mc676c-us-west-1-684dcdb4df-k7qx6,mc676c,277,10
default,mc676c-us-west-1-684dcdb4df-k7qx6,istio-proxy,204,90
default,mc9653-us-central-1-67fb944dfb-bwd2p,mc9653,96,9
default,mc9653-us-central-1-67fb944dfb-bwd2p,istio-proxy,114,92
default,mc9653-us-central-1-67fb944dfb-cx6vv,mc9653,154,9
default,mc9653-us-central-1-67fb944dfb-cx6vv,istio-proxy,105,90
default,mc9653-us-central-1-67fb944dfb-fh2dk,mc9653,166,9
default,mc9653-us-central-1-67fb944dfb-fh2dk,istio-proxy,106,90
default,mc9653-us-east-1-54c48dcc6c-ckg9b,mc9653,117,9
default,mc9653-us-east-1-54c48dcc6c-ckg9b,istio-proxy,85,89
default,mc9653-us-east-1-54c48dcc6c-dhbl9,mc9653,75,9
default,mc9653-us-east-1-54c48dcc6c-dhbl9,istio-proxy,84,90
default,mc9653-us-east-1-54c48dcc6c-qvhq4,mc9653,120,9
default,mc9653-us-east-1-54c48dcc6c-qvhq4,istio-proxy,86,90
default,mc9653-us-south-1-6cf6b49755-gmcnt,mc9653,137,9
default,mc9653-us-south-1-6cf6b49755-gmcnt,istio-proxy,84,88
default,mc9653-us-south-1-6cf6b49755-sztxn,mc9653,36,9
default,mc9653-us-south-1-6cf6b49755-sztxn,istio-proxy,100,91
default,mc9653-us-south-1-6cf6b49755-tw82g,mc9653,99,9
default,mc9653-us-south-1-6cf6b49755-tw82g,istio-proxy,90,89
default,mc9653-us-west-1-5f9b84567f-6x2fk,mc9653,250,10
default,mc9653-us-west-1-5f9b84567f-6x2fk,istio-proxy,221,93
default,mc9653-us-west-1-5f9b84567f-dzbxs,mc9653,311,10
default,mc9653-us-west-1-5f9b84567f-dzbxs,istio-proxy,248,90
default,mc9653-us-west-1-5f9b84567f-fx9t9,mc9653,287,11
default,mc9653-us-west-1-5f9b84567f-fx9t9,istio-proxy,223,91
default,mcc324-us-central-1-b8d459896-4s9jt,mcc324,113,9
default,mcc324-us-central-1-b8d459896-4s9jt,istio-proxy,112,88
default,mcc324-us-central-1-b8d459896-dnff7,mcc324,67,9
default,mcc324-us-central-1-b8d459896-dnff7,istio-proxy,101,93
default,mcc324-us-central-1-b8d459896-p2nfj,mcc324,39,9
default,mcc324-us-central-1-b8d459896-p2nfj,istio-proxy,108,92
default,mcc324-us-east-1-67b649b8f6-97rqh,mcc324,69,9
default,mcc324-us-east-1-67b649b8f6-97rqh,istio-proxy,89,88
default,mcc324-us-east-1-67b649b8f6-9nvjv,mcc324,69,9
default,mcc324-us-east-1-67b649b8f6-9nvjv,istio-proxy,87,89
default,mcc324-us-east-1-67b649b8f6-cjbvq,mcc324,102,9
default,mcc324-us-east-1-67b649b8f6-cjbvq,istio-proxy,89,90
default,mcc324-us-south-1-669f4fb96-5kzqb,mcc324,141,9
default,mcc324-us-south-1-669f4fb96-5kzqb,istio-proxy,68,89
default,mcc324-us-south-1-669f4fb96-9b6vr,mcc324,133,9
default,mcc324-us-south-1-669f4fb96-9b6vr,istio-proxy,104,89
default,mcc324-us-south-1-669f4fb96-z7mv5,mcc324,134,9
default,mcc324-us-south-1-669f4fb96-z7mv5,istio-proxy,34,88
default,mcc324-us-west-1-b4d458cb8-7j5z9,mcc324,280,12
default,mcc324-us-west-1-b4d458cb8-7j5z9,istio-proxy,190,93
default,mcc324-us-west-1-b4d458cb8-jh2pr,mcc324,276,11
default,mcc324-us-west-1-b4d458cb8-jh2pr,istio-proxy,232,88
default,mcc324-us-west-1-b4d458cb8-wdj92,mcc324,252,12
default,mcc324-us-west-1-b4d458cb8-wdj92,istio-proxy,261,89
default,mcd096-us-central-1-bc6c84947-45psp,mcd096,184,9
default,mcd096-us-central-1-bc6c84947-45psp,istio-proxy,92,93
default,mcd096-us-central-1-bc6c84947-9bnb6,mcd096,175,9
default,mcd096-us-central-1-bc6c84947-9bnb6,istio-proxy,110,91
default,mcd096-us-central-1-bc6c84947-mq99h,mcd096,85,9
default,mcd096-us-central-1-bc6c84947-mq99h,istio-proxy,105,90
default,mcd096-us-east-1-7b584d897f-7fl2r,mcd096,118,9
default,mcd096-us-east-1-7b584d897f-7fl2r,istio-proxy,55,90
default,mcd096-us-east-1-7b584d897f-msbqm,mcd096,115,9
default,mcd096-us-east-1-7b584d897f-msbqm,istio-proxy,54,91
default,mcd096-us-east-1-7b584d897f-q89c7,mcd096,86,9
default,mcd096-us-east-1-7b584d897f-q89c7,istio-proxy,92,91
default,mcd096-us-south-1-7bc6747746-4s9rk,mcd096,153,9
default,mcd096-us-south-1-7bc6747746-4s9rk,istio-proxy,107,91
default,mcd096-us-south-1-7bc6747746-f8vhn,mcd096,95,9
default,mcd096-us-south-1-7bc6747746-f8vhn,istio-proxy,105,91
default,mcd096-us-south-1-7bc6747746-vmnvx,mcd096,145,9
default,mcd096-us-south-1-7bc6747746-vmnvx,istio-proxy,96,88
default,mcd096-us-west-1-cc457d748-lhvr4,mcd096,262,11
default,mcd096-us-west-1-cc457d748-lhvr4,istio-proxy,98,92
default,mcd096-us-west-1-cc457d748-v7xgc,mcd096,241,11
default,mcd096-us-west-1-cc457d748-v7xgc,istio-proxy,198,92
default,mcd096-us-west-1-cc457d748-zxv7n,mcd096,307,11
default,mcd096-us-west-1-cc457d748-zxv7n,istio-proxy,248,93
default,s222f-us-central-1-56d4687746-b4t4s,s222f,255,11
default,s222f-us-central-1-56d4687746-b4t4s,istio-proxy,470,90
default,s222f-us-central-1-56d4687746-c75hl,s222f,104,11
default,s222f-us-central-1-56d4687746-c75hl,istio-proxy,397,92
default,s222f-us-central-1-56d4687746-m7v2d,s222f,261,11
default,s222f-us-central-1-56d4687746-m7v2d,istio-proxy,477,90
default,s222f-us-east-1-5c8c7cb8b8-24sdx,s222f,178,11
default,s222f-us-east-1-5c8c7cb8b8-24sdx,istio-proxy,257,91
default,s222f-us-east-1-5c8c7cb8b8-g69xf,s222f,141,11
default,s222f-us-east-1-5c8c7cb8b8-g69xf,istio-proxy,347,90
default,s222f-us-east-1-5c8c7cb8b8-nrfh4,s222f,176,11
default,s222f-us-east-1-5c8c7cb8b8-nrfh4,istio-proxy,338,90
default,s222f-us-south-1-697577975d-prbvf,s222f,194,11
default,s222f-us-south-1-697577975d-prbvf,istio-proxy,383,90
default,s222f-us-south-1-697577975d-sl6dz,s222f,195,10
default,s222f-us-south-1-697577975d-sl6dz,istio-proxy,354,90
default,s222f-us-south-1-697577975d-tb9rf,s222f,217,11
default,s222f-us-south-1-697577975d-tb9rf,istio-proxy,395,92
default,s222f-us-west-1-6ccbbd5c8d-897qg,s222f,560,22
default,s222f-us-west-1-6ccbbd5c8d-897qg,istio-proxy,1159,110
default,s222f-us-west-1-6ccbbd5c8d-92fgl,s222f,428,23
default,s222f-us-west-1-6ccbbd5c8d-92fgl,istio-proxy,800,108
default,s222f-us-west-1-6ccbbd5c8d-dkkc6,s222f,571,22
default,s222f-us-west-1-6ccbbd5c8d-dkkc6,istio-proxy,961,110
default,s4dd6-us-central-1-6d64475956-hzh9k,s4dd6,145,10
default,s4dd6-us-central-1-6d64475956-hzh9k,istio-proxy,174,90
default,s4dd6-us-central-1-6d64475956-jrvpn,s4dd6,121,10
default,s4dd6-us-central-1-6d64475956-jrvpn,istio-proxy,98,90
default,s4dd6-us-central-1-6d64475956-rkhnt,s4dd6,126,10
default,s4dd6-us-central-1-6d64475956-rkhnt,istio-proxy,55,90
default,s4dd6-us-east-1-7b7bc48bbb-4svpk,s4dd6,73,10
default,s4dd6-us-east-1-7b7bc48bbb-4svpk,istio-proxy,163,91
default,s4dd6-us-east-1-7b7bc48bbb-lrh57,s4dd6,65,10
default,s4dd6-us-east-1-7b7bc48bbb-lrh57,istio-proxy,154,89
default,s4dd6-us-east-1-7b7bc48bbb-n559g,s4dd6,96,10
default,s4dd6-us-east-1-7b7bc48bbb-n559g,istio-proxy,158,89
default,s4dd6-us-south-1-75db79bcb4-88tk8,s4dd6,124,10
default,s4dd6-us-south-1-75db79bcb4-88tk8,istio-proxy,198,90
default,s4dd6-us-south-1-75db79bcb4-fj9pz,s4dd6,106,10
default,s4dd6-us-south-1-75db79bcb4-fj9pz,istio-proxy,196,89
default,s4dd6-us-south-1-75db79bcb4-lbn7r,s4dd6,103,9
default,s4dd6-us-south-1-75db79bcb4-lbn7r,istio-proxy,137,90
default,s4dd6-us-west-1-6d7d8d6d66-mc2j8,s4dd6,98,21
default,s4dd6-us-west-1-6d7d8d6d66-mc2j8,istio-proxy,418,105
default,s4dd6-us-west-1-6d7d8d6d66-nhxv6,s4dd6,243,17
default,s4dd6-us-west-1-6d7d8d6d66-nhxv6,istio-proxy,381,104
default,s4dd6-us-west-1-6d7d8d6d66-w2pjz,s4dd6,255,18
default,s4dd6-us-west-1-6d7d8d6d66-w2pjz,istio-proxy,252,104
default,s6f83-us-central-1-b4d49cd8b-62z5f,s6f83,292,13
default,s6f83-us-central-1-b4d49cd8b-62z5f,istio-proxy,233,89
default,s6f83-us-central-1-b4d49cd8b-kpr6w,s6f83,131,11
default,s6f83-us-central-1-b4d49cd8b-kpr6w,istio-proxy,438,93
default,s6f83-us-central-1-b4d49cd8b-lxdss,s6f83,266,12
default,s6f83-us-central-1-b4d49cd8b-lxdss,istio-proxy,451,93
default,s6f83-us-east-1-d6f5bbc46-9lhjg,s6f83,197,12
default,s6f83-us-east-1-d6f5bbc46-9lhjg,istio-proxy,344,91
default,s6f83-us-east-1-d6f5bbc46-hzn8t,s6f83,232,11
default,s6f83-us-east-1-d6f5bbc46-hzn8t,istio-proxy,383,89
default,s6f83-us-east-1-d6f5bbc46-p74v7,s6f83,148,10
default,s6f83-us-east-1-d6f5bbc46-p74v7,istio-proxy,365,92
default,s6f83-us-south-1-6854987854-bf5ld,s6f83,252,12
default,s6f83-us-south-1-6854987854-bf5ld,istio-proxy,437,92
default,s6f83-us-south-1-6854987854-gv2bj,s6f83,62,11
