Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-central-1-665d9f5b69-d2q24,istio-proxy,4,89
default,dbd1b5-us-central-1-665d9f5b69-nxnmt,dbd1b5,40,10
default,dbd1b5-us-central-1-665d9f5b69-nxnmt,istio-proxy,28,90
default,dbd1b5-us-central-1-665d9f5b69-qqlv4,dbd1b5,254,11
default,dbd1b5-us-central-1-665d9f5b69-qqlv4,istio-proxy,16,88
default,dbd1b5-us-east-1-9b549fdc5-d85s7,dbd1b5,94,11
default,dbd1b5-us-east-1-9b549fdc5-d85s7,istio-proxy,43,88
default,dbd1b5-us-east-1-9b549fdc5-fddwk,dbd1b5,246,9
default,dbd1b5-us-east-1-9b549fdc5-fddwk,istio-proxy,45,90
default,dbd1b5-us-east-1-9b549fdc5-qpvsn,dbd1b5,271,11
default,dbd1b5-us-east-1-9b549fdc5-qpvsn,istio-proxy,34,91
default,dbd1b5-us-south-1-566c5f568f-5bmrp,dbd1b5,116,11
default,dbd1b5-us-south-1-566c5f568f-5bmrp,istio-proxy,6,88
default,dbd1b5-us-south-1-566c5f568f-c2wgw,dbd1b5,0,5
default,dbd1b5-us-south-1-566c5f568f-c2wgw,istio-proxy,10,88
default,dbd1b5-us-south-1-566c5f568f-lw24v,dbd1b5,233,12
default,dbd1b5-us-south-1-566c5f568f-lw24v,istio-proxy,60,88
default,dbd1b5-us-west-1-67cc749555-gm9vf,dbd1b5,1150,24
default,dbd1b5-us-west-1-67cc749555-gm9vf,istio-proxy,108,90
default,dbd1b5-us-west-1-67cc749555-gvb24,dbd1b5,1056,51
default,dbd1b5-us-west-1-67cc749555-gvb24,istio-proxy,190,92
default,dbd1b5-us-west-1-67cc749555-s8pbx,dbd1b5,525,27
default,dbd1b5-us-west-1-67cc749555-s8pbx,istio-proxy,4,89
default,mc01d6-us-central-1-86b7898f4d-dr9t9,mc01d6,51,9
default,mc01d6-us-central-1-86b7898f4d-dr9t9,istio-proxy,37,88
default,mc01d6-us-central-1-86b7898f4d-qrcv4,mc01d6,0,6
default,mc01d6-us-central-1-86b7898f4d-qrcv4,istio-proxy,62,91
default,mc01d6-us-central-1-86b7898f4d-r2ftq,mc01d6,3,8
default,mc01d6-us-central-1-86b7898f4d-r2ftq,istio-proxy,16,88
default,mc01d6-us-east-1-7fc86b785d-59htq,mc01d6,0,5
default,mc01d6-us-east-1-7fc86b785d-59htq,istio-proxy,32,89
default,mc01d6-us-east-1-7fc86b785d-cwnpj,mc01d6,60,9
default,mc01d6-us-east-1-7fc86b785d-cwnpj,istio-proxy,44,88
default,mc01d6-us-east-1-7fc86b785d-hdh92,mc01d6,0,5
default,mc01d6-us-east-1-7fc86b785d-hdh92,istio-proxy,48,90
default,mc01d6-us-south-1-99496db44-9khld,mc01d6,0,4
default,mc01d6-us-south-1-99496db44-9khld,istio-proxy,59,91
default,mc01d6-us-south-1-99496db44-jkj24,mc01d6,38,8
default,mc01d6-us-south-1-99496db44-jkj24,istio-proxy,57,88
default,mc01d6-us-south-1-99496db44-prcbx,mc01d6,59,9
default,mc01d6-us-south-1-99496db44-prcbx,istio-proxy,69,89
default,mc01d6-us-west-1-6bf4d76894-2drrp,mc01d6,176,10
default,mc01d6-us-west-1-6bf4d76894-2drrp,istio-proxy,3,89
default,mc01d6-us-west-1-6bf4d76894-4dvhg,mc01d6,0,4
default,mc01d6-us-west-1-6bf4d76894-4dvhg,istio-proxy,130,91
default,mc01d6-us-west-1-6bf4d76894-v9d6d,mc01d6,199,11
default,mc01d6-us-west-1-6bf4d76894-v9d6d,istio-proxy,31,89
default,mc12c6-us-central-1-79bb5d8f95-mxcxw,mc12c6,0,7
default,mc12c6-us-central-1-79bb5d8f95-mxcxw,istio-proxy,4,90
default,mc12c6-us-central-1-79bb5d8f95-wfg2w,mc12c6,32,9
default,mc12c6-us-central-1-79bb5d8f95-wfg2w,istio-proxy,32,88
default,mc12c6-us-central-1-79bb5d8f95-zrxzj,mc12c6,22,8
default,mc12c6-us-central-1-79bb5d8f95-zrxzj,istio-proxy,43,89
default,mc12c6-us-east-1-594746ccd5-cjh65,mc12c6,4,8
default,mc12c6-us-east-1-594746ccd5-cjh65,istio-proxy,13,87
default,mc12c6-us-east-1-594746ccd5-gfhcj,mc12c6,36,8
default,mc12c6-us-east-1-594746ccd5-gfhcj,istio-proxy,44,89
default,mc12c6-us-east-1-594746ccd5-ncxfk,mc12c6,65,9
default,mc12c6-us-east-1-594746ccd5-ncxfk,istio-proxy,8,88
default,mc12c6-us-south-1-7855f7fb4-l62wp,mc12c6,47,9
default,mc12c6-us-south-1-7855f7fb4-l62wp,istio-proxy,21,89
default,mc12c6-us-south-1-7855f7fb4-pqfzh,mc12c6,47,9
default,mc12c6-us-south-1-7855f7fb4-pqfzh,istio-proxy,4,89
default,mc12c6-us-south-1-7855f7fb4-xqnfw,mc12c6,73,9
default,mc12c6-us-south-1-7855f7fb4-xqnfw,istio-proxy,61,88
default,mc12c6-us-west-1-85cc4975dd-67p84,mc12c6,0,4
default,mc12c6-us-west-1-85cc4975dd-67p84,istio-proxy,9,90
default,mc12c6-us-west-1-85cc4975dd-7t4tm,mc12c6,11,8
default,mc12c6-us-west-1-85cc4975dd-7t4tm,istio-proxy,159,90
default,mc12c6-us-west-1-85cc4975dd-knfmn,mc12c6,175,11
default,mc12c6-us-west-1-85cc4975dd-knfmn,istio-proxy,11,89
default,mc46a6-us-central-1-5b5c75c999-4n999,mc46a6,0,6
default,mc46a6-us-central-1-5b5c75c999-4n999,istio-proxy,34,90
default,mc46a6-us-central-1-5b5c75c999-5dz2f,mc46a6,24,8
default,mc46a6-us-central-1-5b5c75c999-5dz2f,istio-proxy,5,87
default,mc46a6-us-central-1-5b5c75c999-x4s6p,mc46a6,57,9
default,mc46a6-us-central-1-5b5c75c999-x4s6p,istio-proxy,26,90
default,mc46a6-us-east-1-6479fc8bd7-6k9wq,mc46a6,0,5
default,mc46a6-us-east-1-6479fc8bd7-6k9wq,istio-proxy,48,91
default,mc46a6-us-east-1-6479fc8bd7-mtj96,mc46a6,0,5
default,mc46a6-us-east-1-6479fc8bd7-mtj96,istio-proxy,15,87
default,mc46a6-us-east-1-6479fc8bd7-sdwsw,mc46a6,59,9
default,mc46a6-us-east-1-6479fc8bd7-sdwsw,istio-proxy,56,89
default,mc46a6-us-south-1-7f66d58647-8djdx,mc46a6,41,8
default,mc46a6-us-south-1-7f66d58647-8djdx,istio-proxy,54,90
default,mc46a6-us-south-1-7f66d58647-mtc7n,mc46a6,62,9
default,mc46a6-us-south-1-7f66d58647-mtc7n,istio-proxy,57,89
default,mc46a6-us-south-1-7f66d58647-q2zxz,mc46a6,0,5
default,mc46a6-us-south-1-7f66d58647-q2zxz,istio-proxy,58,91
default,mc46a6-us-west-1-5b8d6cdfc5-4mpqg,mc46a6,153,9
default,mc46a6-us-west-1-5b8d6cdfc5-4mpqg,istio-proxy,93,88
default,mc46a6-us-west-1-5b8d6cdfc5-7flrl,mc46a6,25,8
default,mc46a6-us-west-1-5b8d6cdfc5-7flrl,istio-proxy,151,90
default,mc46a6-us-west-1-5b8d6cdfc5-crnb6,mc46a6,148,10
default,mc46a6-us-west-1-5b8d6cdfc5-crnb6,istio-proxy,209,92
default,mc59ee-us-central-1-5cb976579d-gskps,mc59ee,70,9
default,mc59ee-us-central-1-5cb976579d-gskps,istio-proxy,28,90
default,mc59ee-us-central-1-5cb976579d-pr84t,mc59ee,0,6
default,mc59ee-us-central-1-5cb976579d-pr84t,istio-proxy,31,90
default,mc59ee-us-central-1-5cb976579d-rlg75,mc59ee,0,6
default,mc59ee-us-central-1-5cb976579d-rlg75,istio-proxy,58,90
default,mc59ee-us-east-1-5bb4b74f6b-rxvt5,mc59ee,53,9
default,mc59ee-us-east-1-5bb4b74f6b-rxvt5,istio-proxy,10,89
default,mc59ee-us-east-1-5bb4b74f6b-s6498,mc59ee,8,8
default,mc59ee-us-east-1-5bb4b74f6b-s6498,istio-proxy,27,89
default,mc59ee-us-east-1-5bb4b74f6b-tgf8w,mc59ee,0,4
default,mc59ee-us-east-1-5bb4b74f6b-tgf8w,istio-proxy,64,88
default,mc59ee-us-south-1-56664c8998-6t2hg,mc59ee,18,8
default,mc59ee-us-south-1-56664c8998-6t2hg,istio-proxy,4,89
default,mc59ee-us-south-1-56664c8998-fs25r,mc59ee,9,8
default,mc59ee-us-south-1-56664c8998-fs25r,istio-proxy,30,88
default,mc59ee-us-south-1-56664c8998-wvfkb,mc59ee,89,9
default,mc59ee-us-south-1-56664c8998-wvfkb,istio-proxy,16,91
default,mc59ee-us-west-1-5d77cb46b6-4n427,mc59ee,159,9
default,mc59ee-us-west-1-5d77cb46b6-4n427,istio-proxy,3,89
default,mc59ee-us-west-1-5d77cb46b6-l42vt,mc59ee,116,10
default,mc59ee-us-west-1-5d77cb46b6-l42vt,istio-proxy,128,89
default,mc59ee-us-west-1-5d77cb46b6-vn55r,mc59ee,179,11
default,mc59ee-us-west-1-5d77cb46b6-vn55r,istio-proxy,4,87
default,mc660d-us-central-1-79bdcf4999-dx7rq,mc660d,23,8
default,mc660d-us-central-1-79bdcf4999-dx7rq,istio-proxy,38,89
default,mc660d-us-central-1-79bdcf4999-nxg7k,mc660d,48,9
default,mc660d-us-central-1-79bdcf4999-nxg7k,istio-proxy,45,89
default,mc660d-us-central-1-79bdcf4999-qq5pj,mc660d,19,8
default,mc660d-us-central-1-79bdcf4999-qq5pj,istio-proxy,66,89
default,mc660d-us-east-1-5cd8f84cbf-5zm4g,mc660d,0,6
default,mc660d-us-east-1-5cd8f84cbf-5zm4g,istio-proxy,55,87
default,mc660d-us-east-1-5cd8f84cbf-dh29c,mc660d,87,9
default,mc660d-us-east-1-5cd8f84cbf-dh29c,istio-proxy,40,92
default,mc660d-us-east-1-5cd8f84cbf-gz5fs,mc660d,63,9
default,mc660d-us-east-1-5cd8f84cbf-gz5fs,istio-proxy,38,90
default,mc660d-us-south-1-8585688ddc-6hrzx,mc660d,38,8
default,mc660d-us-south-1-8585688ddc-6hrzx,istio-proxy,10,89
default,mc660d-us-south-1-8585688ddc-p89dm,mc660d,0,4
default,mc660d-us-south-1-8585688ddc-p89dm,istio-proxy,52,89
default,mc660d-us-south-1-8585688ddc-zf5mc,mc660d,50,9
default,mc660d-us-south-1-8585688ddc-zf5mc,istio-proxy,45,90
default,mc660d-us-west-1-7cf6c7664f-fj8gq,mc660d,0,4
default,mc660d-us-west-1-7cf6c7664f-fj8gq,istio-proxy,24,90
default,mc660d-us-west-1-7cf6c7664f-mpb8f,mc660d,0,4
default,mc660d-us-west-1-7cf6c7664f-mpb8f,istio-proxy,146,89
default,mc660d-us-west-1-7cf6c7664f-pbk7z,mc660d,188,11
default,mc660d-us-west-1-7cf6c7664f-pbk7z,istio-proxy,82,89
default,mc676c-us-central-1-847d9dcc75-hd8gp,mc676c,0,6
default,mc676c-us-central-1-847d9dcc75-hd8gp,istio-proxy,19,90
default,mc676c-us-central-1-847d9dcc75-hskv6,mc676c,0,6
default,mc676c-us-central-1-847d9dcc75-hskv6,istio-proxy,67,90
default,mc676c-us-central-1-847d9dcc75-wh6sk,mc676c,0,6
default,mc676c-us-central-1-847d9dcc75-wh6sk,istio-proxy,8,88
default,mc676c-us-east-1-b99c8549-4tffh,mc676c,74,9
default,mc676c-us-east-1-b99c8549-4tffh,istio-proxy,8,88
default,mc676c-us-east-1-b99c8549-5n9jj,mc676c,0,5
default,mc676c-us-east-1-b99c8549-5n9jj,istio-proxy,28,88
default,mc676c-us-east-1-b99c8549-zb8vw,mc676c,0,5
default,mc676c-us-east-1-b99c8549-zb8vw,istio-proxy,35,90
default,mc676c-us-south-1-7b5549bfc9-6cd9k,mc676c,72,9
default,mc676c-us-south-1-7b5549bfc9-6cd9k,istio-proxy,36,89
default,mc676c-us-south-1-7b5549bfc9-cks59,mc676c,69,9
default,mc676c-us-south-1-7b5549bfc9-cks59,istio-proxy,53,92
default,mc676c-us-south-1-7b5549bfc9-lwsn9,mc676c,63,9
default,mc676c-us-south-1-7b5549bfc9-lwsn9,istio-proxy,21,90
default,mc676c-us-west-1-684dcdb4df-5gn8r,mc676c,264,10
default,mc676c-us-west-1-684dcdb4df-5gn8r,istio-proxy,47,89
default,mc676c-us-west-1-684dcdb4df-frnk4,mc676c,0,4
default,mc676c-us-west-1-684dcdb4df-frnk4,istio-proxy,10,88
default,mc676c-us-west-1-684dcdb4df-k7qx6,mc676c,106,9
default,mc676c-us-west-1-684dcdb4df-k7qx6,istio-proxy,8,88
default,mc9653-us-central-1-67fb944dfb-bwd2p,mc9653,0,6
default,mc9653-us-central-1-67fb944dfb-bwd2p,istio-proxy,40,92
default,mc9653-us-central-1-67fb944dfb-cx6vv,mc9653,13,9
default,mc9653-us-central-1-67fb944dfb-cx6vv,istio-proxy,25,89
default,mc9653-us-central-1-67fb944dfb-fh2dk,mc9653,49,9
default,mc9653-us-central-1-67fb944dfb-fh2dk,istio-proxy,29,90
default,mc9653-us-east-1-54c48dcc6c-ckg9b,mc9653,49,9
default,mc9653-us-east-1-54c48dcc6c-ckg9b,istio-proxy,29,88
default,mc9653-us-east-1-54c48dcc6c-dhbl9,mc9653,0,5
default,mc9653-us-east-1-54c48dcc6c-dhbl9,istio-proxy,45,90
default,mc9653-us-east-1-54c48dcc6c-qvhq4,mc9653,43,9
default,mc9653-us-east-1-54c48dcc6c-qvhq4,istio-proxy,8,89
default,mc9653-us-south-1-6cf6b49755-gmcnt,mc9653,0,4
default,mc9653-us-south-1-6cf6b49755-gmcnt,istio-proxy,12,87
default,mc9653-us-south-1-6cf6b49755-sztxn,mc9653,36,9
default,mc9653-us-south-1-6cf6b49755-sztxn,istio-proxy,49,91
default,mc9653-us-south-1-6cf6b49755-tw82g,mc9653,0,4
default,mc9653-us-south-1-6cf6b49755-tw82g,istio-proxy,14,88
default,mc9653-us-west-1-5f9b84567f-6x2fk,mc9653,250,10
default,mc9653-us-west-1-5f9b84567f-6x2fk,istio-proxy,3,90
default,mc9653-us-west-1-5f9b84567f-dzbxs,mc9653,19,8
default,mc9653-us-west-1-5f9b84567f-dzbxs,istio-proxy,113,90
default,mc9653-us-west-1-5f9b84567f-fx9t9,mc9653,194,10
default,mc9653-us-west-1-5f9b84567f-fx9t9,istio-proxy,223,91
default,mcc324-us-central-1-b8d459896-4s9jt,mcc324,0,7
default,mcc324-us-central-1-b8d459896-4s9jt,istio-proxy,38,88
default,mcc324-us-central-1-b8d459896-dnff7,mcc324,0,6
default,mcc324-us-central-1-b8d459896-dnff7,istio-proxy,37,92
default,mcc324-us-central-1-b8d459896-p2nfj,mcc324,39,9
default,mcc324-us-central-1-b8d459896-p2nfj,istio-proxy,60,92
default,mcc324-us-east-1-67b649b8f6-97rqh,mcc324,0,6
default,mcc324-us-east-1-67b649b8f6-97rqh,istio-proxy,68,88
default,mcc324-us-east-1-67b649b8f6-9nvjv,mcc324,0,6
default,mcc324-us-east-1-67b649b8f6-9nvjv,istio-proxy,43,89
default,mcc324-us-east-1-67b649b8f6-cjbvq,mcc324,0,6
default,mcc324-us-east-1-67b649b8f6-cjbvq,istio-proxy,50,90
default,mcc324-us-south-1-669f4fb96-5kzqb,mcc324,31,8
default,mcc324-us-south-1-669f4fb96-5kzqb,istio-proxy,4,88
default,mcc324-us-south-1-669f4fb96-9b6vr,mcc324,11,8
default,mcc324-us-south-1-669f4fb96-9b6vr,istio-proxy,54,89
default,mcc324-us-south-1-669f4fb96-z7mv5,mcc324,12,8
default,mcc324-us-south-1-669f4fb96-z7mv5,istio-proxy,34,88
default,mcc324-us-west-1-b4d458cb8-7j5z9,mcc324,28,8
default,mcc324-us-west-1-b4d458cb8-7j5z9,istio-proxy,190,93
default,mcc324-us-west-1-b4d458cb8-jh2pr,mcc324,47,9
default,mcc324-us-west-1-b4d458cb8-jh2pr,istio-proxy,4,86
default,mcc324-us-west-1-b4d458cb8-wdj92,mcc324,0,5
default,mcc324-us-west-1-b4d458cb8-wdj92,istio-proxy,32,88
default,mcd096-us-central-1-bc6c84947-45psp,mcd096,80,9
default,mcd096-us-central-1-bc6c84947-45psp,istio-proxy,8,93
default,mcd096-us-central-1-bc6c84947-9bnb6,mcd096,60,9
default,mcd096-us-central-1-bc6c84947-9bnb6,istio-proxy,41,91
default,mcd096-us-central-1-bc6c84947-mq99h,mcd096,0,7
default,mcd096-us-central-1-bc6c84947-mq99h,istio-proxy,38,90
default,mcd096-us-east-1-7b584d897f-7fl2r,mcd096,37,9
default,mcd096-us-east-1-7b584d897f-7fl2r,istio-proxy,13,89
default,mcd096-us-east-1-7b584d897f-msbqm,mcd096,39,8
default,mcd096-us-east-1-7b584d897f-msbqm,istio-proxy,54,91
default,mcd096-us-east-1-7b584d897f-q89c7,mcd096,0,6
default,mcd096-us-east-1-7b584d897f-q89c7,istio-proxy,52,91
default,mcd096-us-south-1-7bc6747746-4s9rk,mcd096,52,9
default,mcd096-us-south-1-7bc6747746-4s9rk,istio-proxy,53,91
default,mcd096-us-south-1-7bc6747746-f8vhn,mcd096,0,4
default,mcd096-us-south-1-7bc6747746-f8vhn,istio-proxy,58,91
default,mcd096-us-south-1-7bc6747746-vmnvx,mcd096,20,9
default,mcd096-us-south-1-7bc6747746-vmnvx,istio-proxy,30,88
default,mcd096-us-west-1-cc457d748-lhvr4,mcd096,27,9
default,mcd096-us-west-1-cc457d748-lhvr4,istio-proxy,98,92
default,mcd096-us-west-1-cc457d748-v7xgc,mcd096,129,10
default,mcd096-us-west-1-cc457d748-v7xgc,istio-proxy,198,92
default,mcd096-us-west-1-cc457d748-zxv7n,mcd096,0,5
default,mcd096-us-west-1-cc457d748-zxv7n,istio-proxy,39,92
default,s222f-us-central-1-56d4687746-b4t4s,s222f,70,10
default,s222f-us-central-1-56d4687746-b4t4s,istio-proxy,136,88
default,s222f-us-central-1-56d4687746-c75hl,s222f,0,8
default,s222f-us-central-1-56d4687746-c75hl,istio-proxy,4,90
default,s222f-us-central-1-56d4687746-m7v2d,s222f,68,10
default,s222f-us-central-1-56d4687746-m7v2d,istio-proxy,151,89
default,s222f-us-east-1-5c8c7cb8b8-24sdx,s222f,19,9
default,s222f-us-east-1-5c8c7cb8b8-24sdx,istio-proxy,9,89
default,s222f-us-east-1-5c8c7cb8b8-g69xf,s222f,0,6
default,s222f-us-east-1-5c8c7cb8b8-g69xf,istio-proxy,13,89
default,s222f-us-east-1-5c8c7cb8b8-nrfh4,s222f,125,10
default,s222f-us-east-1-5c8c7cb8b8-nrfh4,istio-proxy,232,90
default,s222f-us-south-1-697577975d-prbvf,s222f,18,10
default,s222f-us-south-1-697577975d-prbvf,istio-proxy,79,89
default,s222f-us-south-1-697577975d-sl6dz,s222f,44,10
default,s222f-us-south-1-697577975d-sl6dz,istio-proxy,82,89
default,s222f-us-south-1-697577975d-tb9rf,s222f,101,10
default,s222f-us-south-1-697577975d-tb9rf,istio-proxy,145,92
default,s222f-us-west-1-6ccbbd5c8d-897qg,s222f,255,23
default,s222f-us-west-1-6ccbbd5c8d-897qg,istio-proxy,193,103
default,s222f-us-west-1-6ccbbd5c8d-92fgl,s222f,309,23
default,s222f-us-west-1-6ccbbd5c8d-92fgl,istio-proxy,492,107
default,s222f-us-west-1-6ccbbd5c8d-dkkc6,s222f,348,21
default,s222f-us-west-1-6ccbbd5c8d-dkkc6,istio-proxy,968,109
default,s4dd6-us-central-1-6d64475956-hzh9k,s4dd6,55,10
default,s4dd6-us-central-1-6d64475956-hzh9k,istio-proxy,20,89
default,s4dd6-us-central-1-6d64475956-jrvpn,s4dd6,30,10
default,s4dd6-us-central-1-6d64475956-jrvpn,istio-proxy,98,90
default,s4dd6-us-central-1-6d64475956-rkhnt,s4dd6,42,9
default,s4dd6-us-central-1-6d64475956-rkhnt,istio-proxy,55,90
default,s4dd6-us-east-1-7b7bc48bbb-4svpk,s4dd6,0,6
default,s4dd6-us-east-1-7b7bc48bbb-4svpk,istio-proxy,32,90
default,s4dd6-us-east-1-7b7bc48bbb-lrh57,s4dd6,0,6
default,s4dd6-us-east-1-7b7bc48bbb-lrh57,istio-proxy,58,89
default,s4dd6-us-east-1-7b7bc48bbb-n559g,s4dd6,33,9
default,s4dd6-us-east-1-7b7bc48bbb-n559g,istio-proxy,45,89
default,s4dd6-us-south-1-75db79bcb4-88tk8,s4dd6,61,9
default,s4dd6-us-south-1-75db79bcb4-88tk8,istio-proxy,107,89
default,s4dd6-us-south-1-75db79bcb4-fj9pz,s4dd6,6,9
default,s4dd6-us-south-1-75db79bcb4-fj9pz,istio-proxy,113,89
default,s4dd6-us-south-1-75db79bcb4-lbn7r,s4dd6,3,8
default,s4dd6-us-south-1-75db79bcb4-lbn7r,istio-proxy,11,88
default,s4dd6-us-west-1-6d7d8d6d66-mc2j8,s4dd6,98,21
default,s4dd6-us-west-1-6d7d8d6d66-mc2j8,istio-proxy,426,104
default,s4dd6-us-west-1-6d7d8d6d66-nhxv6,s4dd6,0,4
default,s4dd6-us-west-1-6d7d8d6d66-nhxv6,istio-proxy,273,104
default,s4dd6-us-west-1-6d7d8d6d66-w2pjz,s4dd6,128,21
default,s4dd6-us-west-1-6d7d8d6d66-w2pjz,istio-proxy,252,104
default,s6f83-us-central-1-b4d49cd8b-62z5f,s6f83,73,11
default,s6f83-us-central-1-b4d49cd8b-62z5f,istio-proxy,233,89
default,s6f83-us-central-1-b4d49cd8b-kpr6w,s6f83,0,8
default,s6f83-us-central-1-b4d49cd8b-kpr6w,istio-proxy,8,90
default,s6f83-us-central-1-b4d49cd8b-lxdss,s6f83,0,7
default,s6f83-us-central-1-b4d49cd8b-lxdss,istio-proxy,154,92
default,s6f83-us-east-1-d6f5bbc46-9lhjg,s6f83,0,7
default,s6f83-us-east-1-d6f5bbc46-9lhjg,istio-proxy,182,89
default,s6f83-us-east-1-d6f5bbc46-hzn8t,s6f83,2,8
default,s6f83-us-east-1-d6f5bbc46-hzn8t,istio-proxy,270,88
default,s6f83-us-east-1-d6f5bbc46-p74v7,s6f83,0,6
default,s6f83-us-east-1-d6f5bbc46-p74v7,istio-proxy,193,91
default,s6f83-us-south-1-6854987854-bf5ld,s6f83,41,10
default,s6f83-us-south-1-6854987854-bf5ld,istio-proxy,210,91
default,s6f83-us-south-1-6854987854-gv2bj,s6f83,62,11
