Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-central-1-75b4f689b7-ps5rn,istio-proxy,30,83
default,dbd1b5-us-central-1-75b4f689b7-xxvdj,dbd1b5,0,4
default,dbd1b5-us-central-1-75b4f689b7-xxvdj,istio-proxy,3,85
default,dbd1b5-us-east-1-f6b5678fc-4kjr6,dbd1b5,0,4
default,dbd1b5-us-east-1-f6b5678fc-4kjr6,istio-proxy,6,84
default,dbd1b5-us-east-1-f6b5678fc-6td6d,dbd1b5,0,4
default,dbd1b5-us-east-1-f6b5678fc-6td6d,istio-proxy,6,85
default,dbd1b5-us-east-1-f6b5678fc-znw7q,dbd1b5,0,4
default,dbd1b5-us-east-1-f6b5678fc-znw7q,istio-proxy,9,85
default,dbd1b5-us-south-1-74fbff85bc-4clhq,dbd1b5,0,4
default,dbd1b5-us-south-1-74fbff85bc-4clhq,istio-proxy,19,87
default,dbd1b5-us-south-1-74fbff85bc-6rbch,dbd1b5,13,9
default,dbd1b5-us-south-1-74fbff85bc-6rbch,istio-proxy,13,85
default,dbd1b5-us-south-1-74fbff85bc-wtk6f,dbd1b5,0,4
default,dbd1b5-us-south-1-74fbff85bc-wtk6f,istio-proxy,3,83
default,dbd1b5-us-west-1-5ffbf7bb77-dbnf4,dbd1b5,0,5
default,dbd1b5-us-west-1-5ffbf7bb77-dbnf4,istio-proxy,3,84
default,dbd1b5-us-west-1-5ffbf7bb77-hmp9n,dbd1b5,22,8
default,dbd1b5-us-west-1-5ffbf7bb77-hmp9n,istio-proxy,121,86
default,dbd1b5-us-west-1-5ffbf7bb77-t57jz,dbd1b5,72,9
default,dbd1b5-us-west-1-5ffbf7bb77-t57jz,istio-proxy,22,86
default,mc01d6-us-central-1-9cf9d5d88-jbqcg,mc01d6,0,4
default,mc01d6-us-central-1-9cf9d5d88-jbqcg,istio-proxy,3,88
default,mc01d6-us-central-1-9cf9d5d88-qm6rw,mc01d6,12,7
default,mc01d6-us-central-1-9cf9d5d88-qm6rw,istio-proxy,19,87
default,mc01d6-us-central-1-9cf9d5d88-v7sqp,mc01d6,0,4
default,mc01d6-us-central-1-9cf9d5d88-v7sqp,istio-proxy,3,83
default,mc01d6-us-east-1-6f59757b94-n6nrv,mc01d6,0,5
default,mc01d6-us-east-1-6f59757b94-n6nrv,istio-proxy,6,84
default,mc01d6-us-east-1-6f59757b94-rmfx6,mc01d6,1,6
default,mc01d6-us-east-1-6f59757b94-rmfx6,istio-proxy,8,85
default,mc01d6-us-east-1-6f59757b94-xg6s2,mc01d6,23,8
default,mc01d6-us-east-1-6f59757b94-xg6s2,istio-proxy,29,88
default,mc01d6-us-south-1-c647cfd68-96jm7,mc01d6,0,4
default,mc01d6-us-south-1-c647cfd68-96jm7,istio-proxy,14,87
default,mc01d6-us-south-1-c647cfd68-jbnfw,mc01d6,0,5
default,mc01d6-us-south-1-c647cfd68-jbnfw,istio-proxy,3,83
default,mc01d6-us-south-1-c647cfd68-sv5kc,mc01d6,0,4
default,mc01d6-us-south-1-c647cfd68-sv5kc,istio-proxy,27,85
default,mc01d6-us-west-1-75f8d77c54-2cd4n,mc01d6,0,4
default,mc01d6-us-west-1-75f8d77c54-2cd4n,istio-proxy,76,86
default,mc01d6-us-west-1-75f8d77c54-c89t2,mc01d6,0,4
default,mc01d6-us-west-1-75f8d77c54-c89t2,istio-proxy,3,84
default,mc01d6-us-west-1-75f8d77c54-qhnjm,mc01d6,31,8
default,mc01d6-us-west-1-75f8d77c54-qhnjm,istio-proxy,4,85
default,mc12c6-us-central-1-fd84bbd65-cjc59,mc12c6,0,4
default,mc12c6-us-central-1-fd84bbd65-cjc59,istio-proxy,35,85
default,mc12c6-us-central-1-fd84bbd65-hbcqm,mc12c6,0,4
default,mc12c6-us-central-1-fd84bbd65-hbcqm,istio-proxy,21,85
default,mc12c6-us-central-1-fd84bbd65-n2kps,mc12c6,7,7
default,mc12c6-us-central-1-fd84bbd65-n2kps,istio-proxy,4,83
default,mc12c6-us-east-1-54f88dcd9f-8f8kn,mc12c6,7,7
default,mc12c6-us-east-1-54f88dcd9f-8f8kn,istio-proxy,14,86
default,mc12c6-us-east-1-54f88dcd9f-vfsbj,mc12c6,14,8
default,mc12c6-us-east-1-54f88dcd9f-vfsbj,istio-proxy,28,84
default,mc12c6-us-east-1-54f88dcd9f-w42j4,mc12c6,0,5
default,mc12c6-us-east-1-54f88dcd9f-w42j4,istio-proxy,15,83
default,mc12c6-us-south-1-78dc4d4bdb-h4dhs,mc12c6,6,7
default,mc12c6-us-south-1-78dc4d4bdb-h4dhs,istio-proxy,5,82
default,mc12c6-us-south-1-78dc4d4bdb-lzm52,mc12c6,0,5
default,mc12c6-us-south-1-78dc4d4bdb-lzm52,istio-proxy,4,83
default,mc12c6-us-south-1-78dc4d4bdb-xrvl4,mc12c6,11,8
default,mc12c6-us-south-1-78dc4d4bdb-xrvl4,istio-proxy,19,85
default,mc12c6-us-west-1-85b84485bb-pgxtw,mc12c6,0,4
default,mc12c6-us-west-1-85b84485bb-pgxtw,istio-proxy,4,84
default,mc12c6-us-west-1-85b84485bb-qjkg4,mc12c6,74,9
default,mc12c6-us-west-1-85b84485bb-qjkg4,istio-proxy,6,85
default,mc12c6-us-west-1-85b84485bb-zmtfh,mc12c6,0,4
default,mc12c6-us-west-1-85b84485bb-zmtfh,istio-proxy,13,84
default,mc46a6-us-central-1-7d4685b887-54tfp,mc46a6,0,4
default,mc46a6-us-central-1-7d4685b887-54tfp,istio-proxy,17,87
default,mc46a6-us-central-1-7d4685b887-7bn9z,mc46a6,0,4
default,mc46a6-us-central-1-7d4685b887-7bn9z,istio-proxy,3,87
default,mc46a6-us-central-1-7d4685b887-xmzrv,mc46a6,0,4
default,mc46a6-us-central-1-7d4685b887-xmzrv,istio-proxy,5,85
default,mc46a6-us-east-1-665f55789f-2k8vj,mc46a6,9,7
default,mc46a6-us-east-1-665f55789f-2k8vj,istio-proxy,21,86
default,mc46a6-us-east-1-665f55789f-74kl8,mc46a6,0,4
default,mc46a6-us-east-1-665f55789f-74kl8,istio-proxy,24,86
default,mc46a6-us-east-1-665f55789f-j7cxp,mc46a6,0,5
default,mc46a6-us-east-1-665f55789f-j7cxp,istio-proxy,6,83
default,mc46a6-us-south-1-7846c64cc5-965rd,mc46a6,0,4
default,mc46a6-us-south-1-7846c64cc5-965rd,istio-proxy,6,84
default,mc46a6-us-south-1-7846c64cc5-nr2v9,mc46a6,0,4
default,mc46a6-us-south-1-7846c64cc5-nr2v9,istio-proxy,5,84
default,mc46a6-us-south-1-7846c64cc5-rqh4g,mc46a6,4,7
default,mc46a6-us-south-1-7846c64cc5-rqh4g,istio-proxy,8,87
default,mc46a6-us-west-1-7d6c5b99b7-4pll9,mc46a6,0,4
default,mc46a6-us-west-1-7d6c5b99b7-4pll9,istio-proxy,37,84
default,mc46a6-us-west-1-7d6c5b99b7-4wn7d,mc46a6,0,4
default,mc46a6-us-west-1-7d6c5b99b7-4wn7d,istio-proxy,4,84
default,mc46a6-us-west-1-7d6c5b99b7-gtm66,mc46a6,0,4
default,mc46a6-us-west-1-7d6c5b99b7-gtm66,istio-proxy,5,84
default,mc59ee-us-central-1-848b79dcb4-lz7ds,mc59ee,5,8
default,mc59ee-us-central-1-848b79dcb4-lz7ds,istio-proxy,3,84
default,mc59ee-us-central-1-848b79dcb4-pcr4q,mc59ee,0,4
default,mc59ee-us-central-1-848b79dcb4-pcr4q,istio-proxy,31,87
default,mc59ee-us-central-1-848b79dcb4-r974z,mc59ee,0,4
default,mc59ee-us-central-1-848b79dcb4-r974z,istio-proxy,5,85
default,mc59ee-us-east-1-7557bdf496-7jrvt,mc59ee,0,5
default,mc59ee-us-east-1-7557bdf496-7jrvt,istio-proxy,15,84
default,mc59ee-us-east-1-7557bdf496-cn9fv,mc59ee,0,4
default,mc59ee-us-east-1-7557bdf496-cn9fv,istio-proxy,39,87
default,mc59ee-us-east-1-7557bdf496-sfd5n,mc59ee,0,4
default,mc59ee-us-east-1-7557bdf496-sfd5n,istio-proxy,36,85
default,mc59ee-us-south-1-67d744f64d-4k8j6,mc59ee,0,5
default,mc59ee-us-south-1-67d744f64d-4k8j6,istio-proxy,4,83
default,mc59ee-us-south-1-67d744f64d-vvv9v,mc59ee,0,5
default,mc59ee-us-south-1-67d744f64d-vvv9v,istio-proxy,15,85
default,mc59ee-us-south-1-67d744f64d-zk9qh,mc59ee,0,4
default,mc59ee-us-south-1-67d744f64d-zk9qh,istio-proxy,9,84
default,mc59ee-us-west-1-cc4687fbd-m2khf,mc59ee,0,5
default,mc59ee-us-west-1-cc4687fbd-m2khf,istio-proxy,2,88
default,mc59ee-us-west-1-cc4687fbd-rh22b,mc59ee,6,8
default,mc59ee-us-west-1-cc4687fbd-rh22b,istio-proxy,79,83
default,mc59ee-us-west-1-cc4687fbd-ww6kr,mc59ee,0,4
default,mc59ee-us-west-1-cc4687fbd-ww6kr,istio-proxy,30,85
default,mc660d-us-central-1-77f9d6495b-j9tvk,mc660d,0,4
default,mc660d-us-central-1-77f9d6495b-j9tvk,istio-proxy,35,88
default,mc660d-us-central-1-77f9d6495b-r99qx,mc660d,0,4
default,mc660d-us-central-1-77f9d6495b-r99qx,istio-proxy,4,86
default,mc660d-us-central-1-77f9d6495b-trpck,mc660d,8,7
default,mc660d-us-central-1-77f9d6495b-trpck,istio-proxy,13,82
default,mc660d-us-east-1-6cfdfcf78d-4qk5t,mc660d,0,4
default,mc660d-us-east-1-6cfdfcf78d-4qk5t,istio-proxy,12,86
default,mc660d-us-east-1-6cfdfcf78d-grxq5,mc660d,0,4
default,mc660d-us-east-1-6cfdfcf78d-grxq5,istio-proxy,19,87
default,mc660d-us-east-1-6cfdfcf78d-k9dkz,mc660d,0,4
default,mc660d-us-east-1-6cfdfcf78d-k9dkz,istio-proxy,29,87
default,mc660d-us-south-1-5658bcf6f6-mtcdm,mc660d,6,7
default,mc660d-us-south-1-5658bcf6f6-mtcdm,istio-proxy,4,85
default,mc660d-us-south-1-5658bcf6f6-vqx57,mc660d,0,4
default,mc660d-us-south-1-5658bcf6f6-vqx57,istio-proxy,3,83
default,mc660d-us-south-1-5658bcf6f6-wq7dm,mc660d,0,5
default,mc660d-us-south-1-5658bcf6f6-wq7dm,istio-proxy,27,88
default,mc660d-us-west-1-64c5fd54d-5j88k,mc660d,34,9
default,mc660d-us-west-1-64c5fd54d-5j88k,istio-proxy,3,83
default,mc660d-us-west-1-64c5fd54d-tnhqq,mc660d,6,7
default,mc660d-us-west-1-64c5fd54d-tnhqq,istio-proxy,69,87
default,mc660d-us-west-1-64c5fd54d-w5kdp,mc660d,28,9
default,mc660d-us-west-1-64c5fd54d-w5kdp,istio-proxy,52,86
default,mc676c-us-central-1-5577cff976-d7jvp,mc676c,9,8
default,mc676c-us-central-1-5577cff976-d7jvp,istio-proxy,7,85
default,mc676c-us-central-1-5577cff976-nv6dh,mc676c,10,8
default,mc676c-us-central-1-5577cff976-nv6dh,istio-proxy,3,83
default,mc676c-us-central-1-5577cff976-xc7zq,mc676c,0,5
default,mc676c-us-central-1-5577cff976-xc7zq,istio-proxy,7,84
default,mc676c-us-east-1-75b566fdbd-522c5,mc676c,0,4
default,mc676c-us-east-1-75b566fdbd-522c5,istio-proxy,8,83
default,mc676c-us-east-1-75b566fdbd-s4xfb,mc676c,2,6
default,mc676c-us-east-1-75b566fdbd-s4xfb,istio-proxy,6,86
default,mc676c-us-east-1-75b566fdbd-vkwq5,mc676c,0,5
default,mc676c-us-east-1-75b566fdbd-vkwq5,istio-proxy,6,85
default,mc676c-us-south-1-5fb555b5fb-hzjrb,mc676c,0,4
default,mc676c-us-south-1-5fb555b5fb-hzjrb,istio-proxy,5,84
default,mc676c-us-south-1-5fb555b5fb-l7fqv,mc676c,0,4
default,mc676c-us-south-1-5fb555b5fb-l7fqv,istio-proxy,16,85
default,mc676c-us-south-1-5fb555b5fb-wnnlw,mc676c,0,4
default,mc676c-us-south-1-5fb555b5fb-wnnlw,istio-proxy,11,84
default,mc676c-us-west-1-f45d4c7fb-b5btf,mc676c,0,4
default,mc676c-us-west-1-f45d4c7fb-b5btf,istio-proxy,69,85
default,mc676c-us-west-1-f45d4c7fb-bt9gl,mc676c,0,4
default,mc676c-us-west-1-f45d4c7fb-bt9gl,istio-proxy,3,85
default,mc676c-us-west-1-f45d4c7fb-dgkwk,mc676c,0,4
default,mc676c-us-west-1-f45d4c7fb-dgkwk,istio-proxy,93,86
default,mc9653-us-central-1-68b8d657c7-496m8,mc9653,6,7
default,mc9653-us-central-1-68b8d657c7-496m8,istio-proxy,7,88
default,mc9653-us-central-1-68b8d657c7-62thm,mc9653,0,6
default,mc9653-us-central-1-68b8d657c7-62thm,istio-proxy,15,84
default,mc9653-us-central-1-68b8d657c7-hn2b9,mc9653,0,4
default,mc9653-us-central-1-68b8d657c7-hn2b9,istio-proxy,12,85
default,mc9653-us-east-1-56cc9bc79c-99vds,mc9653,6,7
default,mc9653-us-east-1-56cc9bc79c-99vds,istio-proxy,6,84
default,mc9653-us-east-1-56cc9bc79c-pttcs,mc9653,5,7
default,mc9653-us-east-1-56cc9bc79c-pttcs,istio-proxy,5,84
default,mc9653-us-east-1-56cc9bc79c-zjgwf,mc9653,0,4
default,mc9653-us-east-1-56cc9bc79c-zjgwf,istio-proxy,6,84
default,mc9653-us-south-1-7d57cd77db-fqdgc,mc9653,8,8
default,mc9653-us-south-1-7d57cd77db-fqdgc,istio-proxy,9,85
default,mc9653-us-south-1-7d57cd77db-mzfnj,mc9653,9,8
default,mc9653-us-south-1-7d57cd77db-mzfnj,istio-proxy,13,84
default,mc9653-us-south-1-7d57cd77db-tnsjs,mc9653,8,8
default,mc9653-us-south-1-7d57cd77db-tnsjs,istio-proxy,3,84
default,mc9653-us-west-1-5cb559898d-f549x,mc9653,0,4
default,mc9653-us-west-1-5cb559898d-f549x,istio-proxy,5,86
default,mc9653-us-west-1-5cb559898d-gxk5k,mc9653,0,4
default,mc9653-us-west-1-5cb559898d-gxk5k,istio-proxy,3,83
default,mc9653-us-west-1-5cb559898d-psnkr,mc9653,50,9
default,mc9653-us-west-1-5cb559898d-psnkr,istio-proxy,5,85
default,mcc324-us-central-1-56c5fc87ff-5n9cn,mcc324,0,5
default,mcc324-us-central-1-56c5fc87ff-5n9cn,istio-proxy,27,85
default,mcc324-us-central-1-56c5fc87ff-dkggj,mcc324,19,8
default,mcc324-us-central-1-56c5fc87ff-dkggj,istio-proxy,30,86
default,mcc324-us-central-1-56c5fc87ff-tlnkd,mcc324,0,4
default,mcc324-us-central-1-56c5fc87ff-tlnkd,istio-proxy,19,86
default,mcc324-us-east-1-85784d48c7-4gd7x,mcc324,0,4
default,mcc324-us-east-1-85784d48c7-4gd7x,istio-proxy,37,84
default,mcc324-us-east-1-85784d48c7-jf4xq,mcc324,0,5
default,mcc324-us-east-1-85784d48c7-jf4xq,istio-proxy,17,88
default,mcc324-us-east-1-85784d48c7-ls94l,mcc324,0,5
default,mcc324-us-east-1-85784d48c7-ls94l,istio-proxy,5,85
default,mcc324-us-south-1-69bd97c7f-78rxg,mcc324,10,8
default,mcc324-us-south-1-69bd97c7f-78rxg,istio-proxy,18,87
default,mcc324-us-south-1-69bd97c7f-dfmbv,mcc324,16,9
default,mcc324-us-south-1-69bd97c7f-dfmbv,istio-proxy,25,83
default,mcc324-us-south-1-69bd97c7f-fbql5,mcc324,11,8
default,mcc324-us-south-1-69bd97c7f-fbql5,istio-proxy,5,86
default,mcc324-us-west-1-677d46cc8f-88zj8,mcc324,24,8
default,mcc324-us-west-1-677d46cc8f-88zj8,istio-proxy,3,83
default,mcc324-us-west-1-677d46cc8f-j95nt,mcc324,14,8
default,mcc324-us-west-1-677d46cc8f-j95nt,istio-proxy,3,83
default,mcc324-us-west-1-677d46cc8f-l795f,mcc324,8,8
default,mcc324-us-west-1-677d46cc8f-l795f,istio-proxy,109,88
default,mcd096-us-central-1-7b66989874-cqpvq,mcd096,0,5
default,mcd096-us-central-1-7b66989874-cqpvq,istio-proxy,3,84
default,mcd096-us-central-1-7b66989874-f4rqf,mcd096,7,7
default,mcd096-us-central-1-7b66989874-f4rqf,istio-proxy,14,84
default,mcd096-us-central-1-7b66989874-lbh8r,mcd096,0,5
default,mcd096-us-central-1-7b66989874-lbh8r,istio-proxy,19,83
default,mcd096-us-east-1-7d8455c5b-h48v5,mcd096,0,5
default,mcd096-us-east-1-7d8455c5b-h48v5,istio-proxy,12,85
default,mcd096-us-east-1-7d8455c5b-lkrdp,mcd096,9,8
default,mcd096-us-east-1-7d8455c5b-lkrdp,istio-proxy,6,83
default,mcd096-us-east-1-7d8455c5b-t26nb,mcd096,0,4
default,mcd096-us-east-1-7d8455c5b-t26nb,istio-proxy,36,83
default,mcd096-us-south-1-785d8db78b-5b64n,mcd096,0,4
default,mcd096-us-south-1-785d8db78b-5b64n,istio-proxy,4,84
default,mcd096-us-south-1-785d8db78b-gx4l6,mcd096,18,8
default,mcd096-us-south-1-785d8db78b-gx4l6,istio-proxy,6,86
default,mcd096-us-south-1-785d8db78b-w6tq9,mcd096,0,4
default,mcd096-us-south-1-785d8db78b-w6tq9,istio-proxy,9,83
default,mcd096-us-west-1-856c58b9d4-977wp,mcd096,41,9
default,mcd096-us-west-1-856c58b9d4-977wp,istio-proxy,81,84
default,mcd096-us-west-1-856c58b9d4-rkxqp,mcd096,6,8
default,mcd096-us-west-1-856c58b9d4-rkxqp,istio-proxy,39,84
default,mcd096-us-west-1-856c58b9d4-wmnk4,mcd096,0,4
default,mcd096-us-west-1-856c58b9d4-wmnk4,istio-proxy,102,86
default,s222f-us-central-1-5fb56c7999-7ttmt,s222f,0,4
default,s222f-us-central-1-5fb56c7999-7ttmt,istio-proxy,5,82
default,s222f-us-central-1-5fb56c7999-9vdgg,s222f,0,4
default,s222f-us-central-1-5fb56c7999-9vdgg,istio-proxy,48,88
default,s222f-us-central-1-5fb56c7999-rp2lz,s222f,34,9
default,s222f-us-central-1-5fb56c7999-rp2lz,istio-proxy,95,85
default,s222f-us-east-1-fdcb49567-bgxhf,s222f,0,5
default,s222f-us-east-1-fdcb49567-bgxhf,istio-proxy,6,86
default,s222f-us-east-1-fdcb49567-hpfzd,s222f,0,5
default,s222f-us-east-1-fdcb49567-hpfzd,istio-proxy,10,83
default,s222f-us-east-1-fdcb49567-r6nkc,s222f,0,4
default,s222f-us-east-1-fdcb49567-r6nkc,istio-proxy,8,84
default,s222f-us-south-1-6b949866c9-6btn4,s222f,42,10
default,s222f-us-south-1-6b949866c9-6btn4,istio-proxy,13,85
default,s222f-us-south-1-6b949866c9-cs2l7,s222f,0,5
default,s222f-us-south-1-6b949866c9-cs2l7,istio-proxy,7,84
default,s222f-us-south-1-6b949866c9-dckpn,s222f,0,5
default,s222f-us-south-1-6b949866c9-dckpn,istio-proxy,5,83
default,s222f-us-west-1-55dd598575-2x7wn,s222f,13,10
default,s222f-us-west-1-55dd598575-2x7wn,istio-proxy,209,93
default,s222f-us-west-1-55dd598575-5khqn,s222f,0,5
default,s222f-us-west-1-55dd598575-5khqn,istio-proxy,2,85
default,s222f-us-west-1-55dd598575-qfxqd,s222f,0,4
default,s222f-us-west-1-55dd598575-qfxqd,istio-proxy,6,85
default,s4dd6-us-central-1-68557c4bc7-9wfgr,s4dd6,0,4
default,s4dd6-us-central-1-68557c4bc7-9wfgr,istio-proxy,5,84
default,s4dd6-us-central-1-68557c4bc7-gkgm4,s4dd6,22,9
default,s4dd6-us-central-1-68557c4bc7-gkgm4,istio-proxy,3,87
default,s4dd6-us-central-1-68557c4bc7-mpzmj,s4dd6,0,5
default,s4dd6-us-central-1-68557c4bc7-mpzmj,istio-proxy,3,84
default,s4dd6-us-east-1-586fd5756f-8ghln,s4dd6,8,8
default,s4dd6-us-east-1-586fd5756f-8ghln,istio-proxy,6,84
default,s4dd6-us-east-1-586fd5756f-mwfmm,s4dd6,0,4
default,s4dd6-us-east-1-586fd5756f-mwfmm,istio-proxy,6,87
default,s4dd6-us-east-1-586fd5756f-xsq6d,s4dd6,0,4
default,s4dd6-us-east-1-586fd5756f-xsq6d,istio-proxy,11,84
default,s4dd6-us-south-1-657997c7bf-5zj69,s4dd6,2,7
default,s4dd6-us-south-1-657997c7bf-5zj69,istio-proxy,3,85
default,s4dd6-us-south-1-657997c7bf-fxw7f,s4dd6,0,4
default,s4dd6-us-south-1-657997c7bf-fxw7f,istio-proxy,6,85
default,s4dd6-us-south-1-657997c7bf-rhqwj,s4dd6,0,4
default,s4dd6-us-south-1-657997c7bf-rhqwj,istio-proxy,7,83
default,s4dd6-us-west-1-697c4dcc7c-726d6,s4dd6,88,61
default,s4dd6-us-west-1-697c4dcc7c-726d6,istio-proxy,64,86
default,s4dd6-us-west-1-697c4dcc7c-mtm9r,s4dd6,0,4
default,s4dd6-us-west-1-697c4dcc7c-mtm9r,istio-proxy,206,98
default,s4dd6-us-west-1-697c4dcc7c-pvqfg,s4dd6,73,43
default,s4dd6-us-west-1-697c4dcc7c-pvqfg,istio-proxy,220,102
default,s6f83-us-central-1-7bccfff678-6kqq2,s6f83,43,10
default,s6f83-us-central-1-7bccfff678-6kqq2,istio-proxy,7,86
default,s6f83-us-central-1-7bccfff678-ncdvv,s6f83,0,4
default,s6f83-us-central-1-7bccfff678-ncdvv,istio-proxy,9,83
default,s6f83-us-central-1-7bccfff678-nm55l,s6f83,44,10
default,s6f83-us-central-1-7bccfff678-nm55l,istio-proxy,54,85
default,s6f83-us-east-1-68979cb89d-5czl7,s6f83,42,10
default,s6f83-us-east-1-68979cb89d-5czl7,istio-proxy,45,86
default,s6f83-us-east-1-68979cb89d-mcqgp,s6f83,27,10
default,s6f83-us-east-1-68979cb89d-mcqgp,istio-proxy,6,84
default,s6f83-us-east-1-68979cb89d-xwnc2,s6f83,0,8
default,s6f83-us-east-1-68979cb89d-xwnc2,istio-proxy,88,85
default,s6f83-us-south-1-74678948bf-mmrmc,s6f83,42,10
default,s6f83-us-south-1-74678948bf-mmrmc,istio-proxy,7,86
default,s6f83-us-south-1-74678948bf-vxxfb,s6f83,0,5
default,s6f83-us-south-1-74678948bf-vxxfb,istio-proxy,130,85
