Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-central-1-7d4685b887-54tfp,istio-proxy,77,87
default,mc46a6-us-central-1-7d4685b887-7bn9z,mc46a6,44,9
default,mc46a6-us-central-1-7d4685b887-7bn9z,istio-proxy,57,87
default,mc46a6-us-central-1-7d4685b887-xmzrv,mc46a6,48,8
default,mc46a6-us-central-1-7d4685b887-xmzrv,istio-proxy,67,85
default,mc46a6-us-east-1-665f55789f-2k8vj,mc46a6,52,8
default,mc46a6-us-east-1-665f55789f-2k8vj,istio-proxy,78,86
default,mc46a6-us-east-1-665f55789f-74kl8,mc46a6,34,8
default,mc46a6-us-east-1-665f55789f-74kl8,istio-proxy,77,86
default,mc46a6-us-east-1-665f55789f-j7cxp,mc46a6,46,9
default,mc46a6-us-east-1-665f55789f-j7cxp,istio-proxy,77,84
default,mc46a6-us-south-1-7846c64cc5-965rd,mc46a6,0,4
default,mc46a6-us-south-1-7846c64cc5-965rd,istio-proxy,64,85
default,mc46a6-us-south-1-7846c64cc5-nr2v9,mc46a6,34,8
default,mc46a6-us-south-1-7846c64cc5-nr2v9,istio-proxy,56,85
default,mc46a6-us-south-1-7846c64cc5-rqh4g,mc46a6,48,9
default,mc46a6-us-south-1-7846c64cc5-rqh4g,istio-proxy,77,87
default,mc46a6-us-west-1-7d6c5b99b7-4pll9,mc46a6,161,10
default,mc46a6-us-west-1-7d6c5b99b7-4pll9,istio-proxy,348,85
default,mc46a6-us-west-1-7d6c5b99b7-4wn7d,mc46a6,154,10
default,mc46a6-us-west-1-7d6c5b99b7-4wn7d,istio-proxy,279,85
default,mc46a6-us-west-1-7d6c5b99b7-gtm66,mc46a6,188,10
default,mc46a6-us-west-1-7d6c5b99b7-gtm66,istio-proxy,292,85
default,mc59ee-us-central-1-848b79dcb4-lz7ds,mc59ee,53,8
default,mc59ee-us-central-1-848b79dcb4-lz7ds,istio-proxy,76,84
default,mc59ee-us-central-1-848b79dcb4-pcr4q,mc59ee,44,8
default,mc59ee-us-central-1-848b79dcb4-pcr4q,istio-proxy,74,87
default,mc59ee-us-central-1-848b79dcb4-r974z,mc59ee,51,9
default,mc59ee-us-central-1-848b79dcb4-r974z,istio-proxy,68,86
default,mc59ee-us-east-1-7557bdf496-7jrvt,mc59ee,43,8
default,mc59ee-us-east-1-7557bdf496-7jrvt,istio-proxy,80,84
default,mc59ee-us-east-1-7557bdf496-cn9fv,mc59ee,0,4
default,mc59ee-us-east-1-7557bdf496-cn9fv,istio-proxy,39,87
default,mc59ee-us-east-1-7557bdf496-sfd5n,mc59ee,28,8
default,mc59ee-us-east-1-7557bdf496-sfd5n,istio-proxy,76,85
default,mc59ee-us-south-1-67d744f64d-4k8j6,mc59ee,37,8
default,mc59ee-us-south-1-67d744f64d-4k8j6,istio-proxy,68,84
default,mc59ee-us-south-1-67d744f64d-vvv9v,mc59ee,37,8
default,mc59ee-us-south-1-67d744f64d-vvv9v,istio-proxy,78,85
default,mc59ee-us-south-1-67d744f64d-zk9qh,mc59ee,40,8
default,mc59ee-us-south-1-67d744f64d-zk9qh,istio-proxy,79,85
default,mc59ee-us-west-1-cc4687fbd-m2khf,mc59ee,147,9
default,mc59ee-us-west-1-cc4687fbd-m2khf,istio-proxy,265,88
default,mc59ee-us-west-1-cc4687fbd-rh22b,mc59ee,216,11
default,mc59ee-us-west-1-cc4687fbd-rh22b,istio-proxy,374,84
default,mc59ee-us-west-1-cc4687fbd-ww6kr,mc59ee,183,9
default,mc59ee-us-west-1-cc4687fbd-ww6kr,istio-proxy,340,86
default,mc660d-us-central-1-77f9d6495b-j9tvk,mc660d,30,9
default,mc660d-us-central-1-77f9d6495b-j9tvk,istio-proxy,79,88
default,mc660d-us-central-1-77f9d6495b-r99qx,mc660d,48,9
default,mc660d-us-central-1-77f9d6495b-r99qx,istio-proxy,47,86
default,mc660d-us-central-1-77f9d6495b-trpck,mc660d,49,9
default,mc660d-us-central-1-77f9d6495b-trpck,istio-proxy,35,83
default,mc660d-us-east-1-6cfdfcf78d-4qk5t,mc660d,39,8
default,mc660d-us-east-1-6cfdfcf78d-4qk5t,istio-proxy,45,87
default,mc660d-us-east-1-6cfdfcf78d-grxq5,mc660d,41,8
default,mc660d-us-east-1-6cfdfcf78d-grxq5,istio-proxy,42,87
default,mc660d-us-east-1-6cfdfcf78d-k9dkz,mc660d,39,9
default,mc660d-us-east-1-6cfdfcf78d-k9dkz,istio-proxy,77,87
default,mc660d-us-south-1-5658bcf6f6-mtcdm,mc660d,49,8
default,mc660d-us-south-1-5658bcf6f6-mtcdm,istio-proxy,52,86
default,mc660d-us-south-1-5658bcf6f6-vqx57,mc660d,37,8
default,mc660d-us-south-1-5658bcf6f6-vqx57,istio-proxy,66,84
default,mc660d-us-south-1-5658bcf6f6-wq7dm,mc660d,45,8
default,mc660d-us-south-1-5658bcf6f6-wq7dm,istio-proxy,80,88
default,mc660d-us-west-1-64c5fd54d-5j88k,mc660d,34,9
default,mc660d-us-west-1-64c5fd54d-5j88k,istio-proxy,321,84
default,mc660d-us-west-1-64c5fd54d-tnhqq,mc660d,205,10
default,mc660d-us-west-1-64c5fd54d-tnhqq,istio-proxy,323,87
default,mc660d-us-west-1-64c5fd54d-w5kdp,mc660d,28,9
default,mc660d-us-west-1-64c5fd54d-w5kdp,istio-proxy,342,86
default,mc676c-us-central-1-5577cff976-d7jvp,mc676c,9,8
default,mc676c-us-central-1-5577cff976-d7jvp,istio-proxy,78,85
default,mc676c-us-central-1-5577cff976-nv6dh,mc676c,52,8
default,mc676c-us-central-1-5577cff976-nv6dh,istio-proxy,73,84
default,mc676c-us-central-1-5577cff976-xc7zq,mc676c,35,8
default,mc676c-us-central-1-5577cff976-xc7zq,istio-proxy,80,84
default,mc676c-us-east-1-75b566fdbd-522c5,mc676c,41,8
default,mc676c-us-east-1-75b566fdbd-522c5,istio-proxy,81,83
default,mc676c-us-east-1-75b566fdbd-s4xfb,mc676c,52,9
default,mc676c-us-east-1-75b566fdbd-s4xfb,istio-proxy,64,86
default,mc676c-us-east-1-75b566fdbd-vkwq5,mc676c,37,8
default,mc676c-us-east-1-75b566fdbd-vkwq5,istio-proxy,77,86
default,mc676c-us-south-1-5fb555b5fb-hzjrb,mc676c,45,9
default,mc676c-us-south-1-5fb555b5fb-hzjrb,istio-proxy,72,84
default,mc676c-us-south-1-5fb555b5fb-l7fqv,mc676c,0,4
default,mc676c-us-south-1-5fb555b5fb-l7fqv,istio-proxy,78,85
default,mc676c-us-south-1-5fb555b5fb-wnnlw,mc676c,43,8
default,mc676c-us-south-1-5fb555b5fb-wnnlw,istio-proxy,78,84
default,mc676c-us-west-1-f45d4c7fb-b5btf,mc676c,154,10
default,mc676c-us-west-1-f45d4c7fb-b5btf,istio-proxy,316,87
default,mc676c-us-west-1-f45d4c7fb-bt9gl,mc676c,103,9
default,mc676c-us-west-1-f45d4c7fb-bt9gl,istio-proxy,290,86
default,mc676c-us-west-1-f45d4c7fb-dgkwk,mc676c,105,9
default,mc676c-us-west-1-f45d4c7fb-dgkwk,istio-proxy,93,86
default,mc9653-us-central-1-68b8d657c7-496m8,mc9653,53,8
default,mc9653-us-central-1-68b8d657c7-496m8,istio-proxy,80,88
default,mc9653-us-central-1-68b8d657c7-62thm,mc9653,51,9
default,mc9653-us-central-1-68b8d657c7-62thm,istio-proxy,79,84
default,mc9653-us-central-1-68b8d657c7-hn2b9,mc9653,49,8
default,mc9653-us-central-1-68b8d657c7-hn2b9,istio-proxy,71,85
default,mc9653-us-east-1-56cc9bc79c-99vds,mc9653,49,9
default,mc9653-us-east-1-56cc9bc79c-99vds,istio-proxy,71,84
default,mc9653-us-east-1-56cc9bc79c-pttcs,mc9653,52,8
default,mc9653-us-east-1-56cc9bc79c-pttcs,istio-proxy,59,85
default,mc9653-us-east-1-56cc9bc79c-zjgwf,mc9653,0,4
default,mc9653-us-east-1-56cc9bc79c-zjgwf,istio-proxy,67,85
default,mc9653-us-south-1-7d57cd77db-fqdgc,mc9653,45,9
default,mc9653-us-south-1-7d57cd77db-fqdgc,istio-proxy,40,86
default,mc9653-us-south-1-7d57cd77db-mzfnj,mc9653,48,9
default,mc9653-us-south-1-7d57cd77db-mzfnj,istio-proxy,55,84
default,mc9653-us-south-1-7d57cd77db-tnsjs,mc9653,53,9
default,mc9653-us-south-1-7d57cd77db-tnsjs,istio-proxy,61,85
default,mc9653-us-west-1-5cb559898d-f549x,mc9653,182,12
default,mc9653-us-west-1-5cb559898d-f549x,istio-proxy,354,87
default,mc9653-us-west-1-5cb559898d-gxk5k,mc9653,176,10
default,mc9653-us-west-1-5cb559898d-gxk5k,istio-proxy,315,85
default,mc9653-us-west-1-5cb559898d-psnkr,mc9653,229,11
default,mc9653-us-west-1-5cb559898d-psnkr,istio-proxy,233,86
default,mcc324-us-central-1-56c5fc87ff-5n9cn,mcc324,40,9
default,mcc324-us-central-1-56c5fc87ff-5n9cn,istio-proxy,27,85
default,mcc324-us-central-1-56c5fc87ff-dkggj,mcc324,50,9
default,mcc324-us-central-1-56c5fc87ff-dkggj,istio-proxy,74,86
default,mcc324-us-central-1-56c5fc87ff-tlnkd,mcc324,43,8
default,mcc324-us-central-1-56c5fc87ff-tlnkd,istio-proxy,79,86
default,mcc324-us-east-1-85784d48c7-4gd7x,mcc324,37,9
default,mcc324-us-east-1-85784d48c7-4gd7x,istio-proxy,76,84
default,mcc324-us-east-1-85784d48c7-jf4xq,mcc324,42,8
default,mcc324-us-east-1-85784d48c7-jf4xq,istio-proxy,78,88
default,mcc324-us-east-1-85784d48c7-ls94l,mcc324,53,9
default,mcc324-us-east-1-85784d48c7-ls94l,istio-proxy,77,86
default,mcc324-us-south-1-69bd97c7f-78rxg,mcc324,10,8
default,mcc324-us-south-1-69bd97c7f-78rxg,istio-proxy,44,87
default,mcc324-us-south-1-69bd97c7f-dfmbv,mcc324,16,9
default,mcc324-us-south-1-69bd97c7f-dfmbv,istio-proxy,76,83
default,mcc324-us-south-1-69bd97c7f-fbql5,mcc324,53,9
default,mcc324-us-south-1-69bd97c7f-fbql5,istio-proxy,55,86
default,mcc324-us-west-1-677d46cc8f-88zj8,mcc324,150,11
default,mcc324-us-west-1-677d46cc8f-88zj8,istio-proxy,248,91
default,mcc324-us-west-1-677d46cc8f-j95nt,mcc324,323,22
default,mcc324-us-west-1-677d46cc8f-j95nt,istio-proxy,395,94
default,mcc324-us-west-1-677d46cc8f-l795f,mcc324,175,15
default,mcc324-us-west-1-677d46cc8f-l795f,istio-proxy,109,88
default,mcd096-us-central-1-7b66989874-cqpvq,mcd096,42,9
default,mcd096-us-central-1-7b66989874-cqpvq,istio-proxy,76,85
default,mcd096-us-central-1-7b66989874-f4rqf,mcd096,50,8
default,mcd096-us-central-1-7b66989874-f4rqf,istio-proxy,78,84
default,mcd096-us-central-1-7b66989874-lbh8r,mcd096,51,9
default,mcd096-us-central-1-7b66989874-lbh8r,istio-proxy,77,83
default,mcd096-us-east-1-7d8455c5b-h48v5,mcd096,41,8
default,mcd096-us-east-1-7d8455c5b-h48v5,istio-proxy,43,85
default,mcd096-us-east-1-7d8455c5b-lkrdp,mcd096,49,9
default,mcd096-us-east-1-7d8455c5b-lkrdp,istio-proxy,74,83
default,mcd096-us-east-1-7d8455c5b-t26nb,mcd096,47,8
default,mcd096-us-east-1-7d8455c5b-t26nb,istio-proxy,80,83
default,mcd096-us-south-1-785d8db78b-5b64n,mcd096,18,8
default,mcd096-us-south-1-785d8db78b-5b64n,istio-proxy,76,84
default,mcd096-us-south-1-785d8db78b-gx4l6,mcd096,52,8
default,mcd096-us-south-1-785d8db78b-gx4l6,istio-proxy,66,87
default,mcd096-us-south-1-785d8db78b-w6tq9,mcd096,29,8
default,mcd096-us-south-1-785d8db78b-w6tq9,istio-proxy,45,84
default,mcd096-us-west-1-856c58b9d4-977wp,mcd096,41,9
default,mcd096-us-west-1-856c58b9d4-977wp,istio-proxy,381,90
default,mcd096-us-west-1-856c58b9d4-rkxqp,mcd096,200,13
default,mcd096-us-west-1-856c58b9d4-rkxqp,istio-proxy,323,90
default,mcd096-us-west-1-856c58b9d4-wmnk4,mcd096,101,10
default,mcd096-us-west-1-856c58b9d4-wmnk4,istio-proxy,379,89
default,s222f-us-central-1-5fb56c7999-7ttmt,s222f,93,10
default,s222f-us-central-1-5fb56c7999-7ttmt,istio-proxy,257,83
default,s222f-us-central-1-5fb56c7999-9vdgg,s222f,42,10
default,s222f-us-central-1-5fb56c7999-9vdgg,istio-proxy,317,88
default,s222f-us-central-1-5fb56c7999-rp2lz,s222f,157,10
default,s222f-us-central-1-5fb56c7999-rp2lz,istio-proxy,95,85
default,s222f-us-east-1-fdcb49567-bgxhf,s222f,154,10
default,s222f-us-east-1-fdcb49567-bgxhf,istio-proxy,294,87
default,s222f-us-east-1-fdcb49567-hpfzd,s222f,119,10
default,s222f-us-east-1-fdcb49567-hpfzd,istio-proxy,201,84
default,s222f-us-east-1-fdcb49567-r6nkc,s222f,148,10
default,s222f-us-east-1-fdcb49567-r6nkc,istio-proxy,220,85
default,s222f-us-south-1-6b949866c9-6btn4,s222f,42,10
default,s222f-us-south-1-6b949866c9-6btn4,istio-proxy,134,86
default,s222f-us-south-1-6b949866c9-cs2l7,s222f,74,11
default,s222f-us-south-1-6b949866c9-cs2l7,istio-proxy,293,85
default,s222f-us-south-1-6b949866c9-dckpn,s222f,109,10
default,s222f-us-south-1-6b949866c9-dckpn,istio-proxy,293,84
default,s222f-us-west-1-55dd598575-2x7wn,s222f,914,21
default,s222f-us-west-1-55dd598575-2x7wn,istio-proxy,1534,162
default,s222f-us-west-1-55dd598575-5khqn,s222f,672,22
default,s222f-us-west-1-55dd598575-5khqn,istio-proxy,1184,103
default,s222f-us-west-1-55dd598575-qfxqd,s222f,839,23
default,s222f-us-west-1-55dd598575-qfxqd,istio-proxy,1244,102
default,s4dd6-us-central-1-68557c4bc7-9wfgr,s4dd6,25,9
default,s4dd6-us-central-1-68557c4bc7-9wfgr,istio-proxy,110,85
default,s4dd6-us-central-1-68557c4bc7-gkgm4,s4dd6,70,9
default,s4dd6-us-central-1-68557c4bc7-gkgm4,istio-proxy,132,87
default,s4dd6-us-central-1-68557c4bc7-mpzmj,s4dd6,45,9
default,s4dd6-us-central-1-68557c4bc7-mpzmj,istio-proxy,128,85
default,s4dd6-us-east-1-586fd5756f-8ghln,s4dd6,76,9
default,s4dd6-us-east-1-586fd5756f-8ghln,istio-proxy,95,85
default,s4dd6-us-east-1-586fd5756f-mwfmm,s4dd6,36,9
default,s4dd6-us-east-1-586fd5756f-mwfmm,istio-proxy,116,88
default,s4dd6-us-east-1-586fd5756f-xsq6d,s4dd6,24,9
default,s4dd6-us-east-1-586fd5756f-xsq6d,istio-proxy,104,85
default,s4dd6-us-south-1-657997c7bf-5zj69,s4dd6,74,9
default,s4dd6-us-south-1-657997c7bf-5zj69,istio-proxy,133,86
default,s4dd6-us-south-1-657997c7bf-fxw7f,s4dd6,49,9
default,s4dd6-us-south-1-657997c7bf-fxw7f,istio-proxy,141,86
default,s4dd6-us-south-1-657997c7bf-rhqwj,s4dd6,22,9
default,s4dd6-us-south-1-657997c7bf-rhqwj,istio-proxy,74,84
default,s4dd6-us-west-1-697c4dcc7c-726d6,s4dd6,428,78
default,s4dd6-us-west-1-697c4dcc7c-726d6,istio-proxy,929,166
default,s4dd6-us-west-1-697c4dcc7c-mtm9r,s4dd6,217,77
default,s4dd6-us-west-1-697c4dcc7c-mtm9r,istio-proxy,888,168
default,s4dd6-us-west-1-697c4dcc7c-pvqfg,s4dd6,378,57
default,s4dd6-us-west-1-697c4dcc7c-pvqfg,istio-proxy,843,168
default,s6f83-us-central-1-7bccfff678-6kqq2,s6f83,43,10
default,s6f83-us-central-1-7bccfff678-6kqq2,istio-proxy,220,88
default,s6f83-us-central-1-7bccfff678-ncdvv,s6f83,94,10
default,s6f83-us-central-1-7bccfff678-ncdvv,istio-proxy,199,85
default,s6f83-us-central-1-7bccfff678-nm55l,s6f83,181,11
default,s6f83-us-central-1-7bccfff678-nm55l,istio-proxy,321,86
default,s6f83-us-east-1-68979cb89d-5czl7,s6f83,186,11
default,s6f83-us-east-1-68979cb89d-5czl7,istio-proxy,325,86
default,s6f83-us-east-1-68979cb89d-mcqgp,s6f83,184,11
default,s6f83-us-east-1-68979cb89d-mcqgp,istio-proxy,298,85
default,s6f83-us-east-1-68979cb89d-xwnc2,s6f83,180,10
default,s6f83-us-east-1-68979cb89d-xwnc2,istio-proxy,322,85
default,s6f83-us-south-1-74678948bf-mmrmc,s6f83,42,10
default,s6f83-us-south-1-74678948bf-mmrmc,istio-proxy,319,87
default,s6f83-us-south-1-74678948bf-vxxfb,s6f83,70,11
